queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.844224;76;464192;1344;10048;0;0;2147483647;0;70;756096;1536;152000;3;30912;7680;15552
16;0.715904;87;564288;1408;13824;0;0;2147483647;0;73;644864;1536;42688;0;0;2147483647;0
16;0.74688;87;541504;3584;12032;0;0;2147483647;0;76;669888;3200;40896;5;80576;12288;25024
16;0.76976;79;479424;1408;11264;0;0;2147483647;0;79;725504;2752;34880;18;224896;2752;43840
16;0.777056;89;554176;1344;10112;0;0;2147483647;0;73;629440;1536;40576;0;0;2147483647;0
32;1.29114;167;2053120;4864;20544;0;0;2147483647;0;152;2712000;3264;78336;10;10880;1088;1088
32;1.24989;172;2133440;3776;27264;0;0;2147483647;0;148;2574144;3264;68800;13;153792;1024;52864
32;1.18666;162;1815808;4672;17536;0;0;2147483647;0;137;2339392;3200;79744;8;45504;1152;37440
32;1.29085;162;1917632;3776;21696;0;0;2147483647;0;158;3144640;3264;96960;8;101248;1088;93632
32;1.32061;161;1764096;4992;17792;0;0;2147483647;0;153;2969344;3264;87744;24;539968;1152;52736
32;1.25002;143;1475072;1344;16640;0;0;2147483647;0;140;2830464;3200;69184;18;57984;1088;20288
32;1.11619;156;1737152;3712;16768;0;0;2147483647;0;139;2025984;3264;52032;8;121856;9216;49600
32;1.44704;168;2052864;6848;21248;0;0;2147483647;0;155;3368960;3264;194752;9;65408;1152;12160
32;1.26026;166;1815424;4928;18496;0;0;2147483647;0;142;2839872;3200;105728;29;788480;4352;77312
32;1.21824;164;1787136;5760;15936;0;0;2147483647;0;142;2677888;3200;77952;25;320320;1088;50880
64;1.48499;339;4574144;3776;39360;0;0;2147483647;0;304;6511168;2752;90432;19;20672;1088;1088
64;1.43373;324;3995200;3648;23680;0;0;2147483647;0;297;6634432;2752;96256;14;15232;1088;1088
64;1.41533;304;3535616;4928;25088;0;0;2147483647;0;296;6321280;2752;91520;39;480960;1024;53184
64;1.48627;324;4184832;3776;26752;0;0;2147483647;0;307;6117120;3200;99392;4;4352;1088;1088
64;1.4944;330;4340928;4992;28800;0;0;2147483647;0;294;6336576;3072;108160;44;1137856;1024;90816
64;1.31245;291;3509184;3712;33920;0;0;2147483647;0;272;5525824;1472;88512;49;808064;1088;86272
64;1.2793;319;4004736;3584;29568;0;0;2147483647;0;270;4710464;3200;72704;17;135744;1152;22720
64;1.60198;311;3809472;4864;26432;0;0;2147483647;0;303;7609600;3008;206080;41;940544;1024;83200
64;1.33101;305;3834368;4864;32896;0;0;2147483647;0;277;5347392;2752;82176;36;605568;1088;90944
64;1.51731;330;4151552;3712;30592;0;0;2147483647;0;306;5891840;2752;107968;30;542016;1088;50240
128;1.71021;663;10729344;3648;53120;0;0;2147483647;0;601;15169024;2752;137536;33;38016;1152;1152
128;1.73261;628;10172352;3648;51904;0;0;2147483647;0;611;15512640;2624;101888;35;544000;1088;96320
128;1.76144;621;10208384;3712;60096;0;0;2147483647;0;583;14715712;1472;119488;76;2328960;1088;81600
128;1.83318;630;10233792;4928;67456;0;0;2147483647;0;603;15580800;2688;129152;28;118592;1088;49088
128;1.88538;635;10189056;3776;52800;0;0;2147483647;0;594;14880960;2688;125952;55;855552;1024;71104
128;1.98394;644;10725696;4928;56960;0;0;2147483647;0;611;19197824;2752;203712;17;18496;1088;1088
128;1.73952;623;9863872;3776;49152;0;0;2147483647;0;601;14096704;2624;107328;30;613184;1024;66176
128;1.79421;636;10274944;1472;78720;0;0;2147483647;0;609;15025216;3072;126976;28;230976;1088;53632
128;1.60976;631;10217088;1408;53184;0;0;2147483647;0;590;14605248;1536;113728;36;41472;1152;1152
128;1.81389;646;11424512;5248;58880;0;0;2147483647;0;622;16966592;2624;108352;45;657152;1024;95360
256;2.63245;1291;36913856;3840;135424;0;0;2147483647;0;1231;45380096;2624;169600;49;53952;1088;1152
256;2.62266;1251;34730112;3712;157952;0;0;2147483647;0;1171;43172544;2624;163392;119;2086464;1024;94784
256;2.73251;1279;34140928;4928;141696;0;0;2147483647;0;1242;48191232;2624;212160;35;38080;1088;1088
256;2.46742;1259;29453120;3840;108352;0;0;2147483647;0;1250;45427520;3072;155456;18;107392;1088;44992
256;2.55072;1277;30458688;4864;96512;0;0;2147483647;0;1257;46023488;1472;136832;36;39168;1088;1088
256;2.67347;1337;34500736;4160;141056;0;0;2147483647;0;1267;47598528;2688;163008;39;44928;1152;1152
256;2.76582;1331;36915648;5248;124864;0;0;2147483647;0;1249;45201664;2688;159616;32;36864;1152;1152
256;2.67408;1287;34734912;4288;164288;0;0;2147483647;0;1241;47179520;2496;196608;35;100544;1152;61376
256;2.51923;1226;34490880;1408;143552;0;0;2147483647;0;1214;45948928;1728;180672;116;3664000;1088;107328
256;2.54077;1294;31144192;4224;111424;0;0;2147483647;0;1217;44729728;2688;144000;38;43776;1152;1152
512;4.5063;2542;118929344;2752;255488;0;0;2147483647;0;2497;185999296;1664;334208;73;83008;1088;1152
512;4.7008;2538;118056256;1536;279616;0;0;2147483647;0;2494;176935616;2880;403328;51;58752;1152;1152
512;4.90586;2614;147929152;4992;386496;0;0;2147483647;0;2524;178352064;2880;355328;75;86400;1152;1152
512;4.65971;2618;141565568;3648;334144;0;0;2147483647;0;2491;164930688;2816;395072;66;76032;1152;1152
512;4.65987;2520;126349888;4800;313216;0;0;2147483647;0;2432;172362304;3008;357504;153;6402048;960;176384
512;4.66349;2544;145599936;4160;330304;0;0;2147483647;0;2418;168005376;2752;357312;75;86400;1152;1152
512;4.60934;2546;135885376;2752;393088;0;0;2147483647;0;2400;154712896;2880;332096;72;84480;1152;1216
512;4.57738;2541;134741888;1536;292160;0;0;2147483647;0;2429;169541376;3008;330368;152;2967104;1088;136256
512;4.74461;2630;142501952;4928;367744;0;0;2147483647;0;2497;169877376;2688;313984;73;79424;1088;1088
512;4.61901;2590;124537792;4928;308352;0;0;2147483647;0;2529;184424000;1664;343936;45;51840;1152;1152
1024;8.53082;5080;357935808;1664;565248;0;0;2147483647;0;4991;754804800;2752;857920;124;146112;1152;1216
1024;8.66307;5232;476903744;4864;730240;0;0;2147483647;0;5015;657039680;2688;780352;141;157184;1088;1152
1024;8.70982;5064;364227584;4608;684672;0;0;2147483647;0;4950;746014720;1472;1228928;128;141184;1024;1152
1024;8.53168;5087;482641216;4800;828288;0;0;2147483647;0;4923;604200064;2688;1253760;130;146048;1088;1152
1024;8.76634;5220;515836480;4928;752832;0;0;2147483647;0;5026;619831104;1472;838208;118;130752;1024;1152
1024;8.66371;5230;468052736;4352;783040;0;0;2147483647;0;5041;684916992;1600;1162816;136;148992;1088;1152
1024;8.61558;5126;460515200;4928;646592;0;0;2147483647;0;4881;621514112;1664;1145728;135;150784;1088;1152
1024;8.78899;5207;380854592;3904;611008;0;0;2147483647;0;4971;726455616;1728;1214080;127;140480;1088;1152
1024;8.89142;5131;467145664;3648;849408;0;0;2147483647;0;5041;689961216;1600;1142144;130;148096;1088;1152
1024;8.87789;5110;429226240;4800;689152;0;0;2147483647;0;4922;683623232;2560;1369856;100;108800;1088;1088
2048;16.6487;10312;1128550400;1408;2023552;0;0;2147483647;0;10006;2641572800;1536;4860352;265;313472;1088;1216
2048;16.4949;10151;1241636160;2880;2509120;0;0;2147483647;0;9873;2390479424;2560;3707072;258;277248;1024;1152
2048;16.6215;10450;1402662720;4096;2467392;0;0;2147483647;0;10067;2475182848;1472;4113344;254;289920;1088;1216
2048;16.4255;10333;1345080128;4096;2667392;0;0;2147483647;0;9852;2286818944;1472;4469248;262;288704;1024;1152
2048;16.4678;10241;1250888512;2816;2806336;0;0;2147483647;0;9963;2425184704;2816;4410112;230;257984;1088;1152
2048;16.6401;10288;1090476608;2816;2205120;0;0;2147483647;0;10101;2664713280;2752;4360000;255;281408;1088;1152
2048;16.5663;10153;1183063680;1536;2485248;0;0;2147483647;0;10042;2576283456;2752;4556864;229;249280;1024;1152
2048;16.6274;10208;1101036928;4160;2535104;0;0;2147483647;0;9997;2647668288;1536;4176064;290;324288;1024;1216
2048;16.6419;10283;1400076672;3648;2125888;0;0;2147483647;0;9951;2347575616;1344;4897280;242;268160;1088;1152
2048;16.6128;10300;1508131264;3328;2704320;0;0;2147483647;0;9904;2304774720;1600;4422912;252;276864;1024;1152
4096;32.0592;20463;4092740352;2688;5793856;0;0;2147483647;0;19879;10010985664;2880;11960000;523;601280;1024;1280
4096;32.2271;20783;5022718912;4032;7594624;0;0;2147483647;0;19919;9563639040;1536;9882624;516;622656;1088;1344
4096;32.3885;20529;4476739392;2624;6507392;0;0;2147483647;0;20064;10105377152;1664;9782976;485;563328;1024;1280
4096;32.3617;20361;3855350016;2496;5806080;0;0;2147483647;0;20039;10514786432;1536;10117888;519;615872;1088;1280
4096;32.2882;20583;4912250688;3648;6862464;0;0;2147483647;0;19855;9456215616;1472;15052032;494;575168;1024;1280
4096;32.4541;20656;4395865472;2880;6555584;0;0;2147483647;0;20095;10103238272;2752;14436352;454;520384;1024;1216
4096;32.2168;20532;4491250496;2752;6637760;0;0;2147483647;0;19916;9769161088;1344;16476160;493;575424;1024;1280
4096;31.9605;20523;4390895488;1536;6450112;0;0;2147483647;0;19812;9714062144;2816;10402112;492;583424;1088;1280
4096;32.3828;20659;4988879808;3904;6692288;0;0;2147483647;0;20017;9434307776;2496;10608448;498;589312;1088;1280
4096;32.4159;20630;4586442368;1280;6881600;0;0;2147483647;0;19991;9792932288;2688;12364416;501;603776;1088;1280
8192;63.5801;41246;25722835712;1600;22719488;0;0;2147483647;0;39798;32840309696;1472;29186560;1039;1488128;1216;1600
8192;63.7733;40890;22100718464;1536;22139136;0;0;2147483647;0;40103;35281563648;1920;31975744;1004;1473728;1216;1600
8192;63.6475;41239;24437588160;3520;22632768;0;0;2147483647;0;39950;33407385920;1664;35423872;948;1404608;1280;1600
8192;63.3816;41055;24132744064;1600;22227840;0;0;2147483647;0;39728;33365274816;1664;30205760;985;1454656;1280;1600
8192;63.8134;41289;24753431680;1408;21738560;0;0;2147483647;0;40008;33752332224;1600;29049728;999;1477376;1280;1600
8192;63.5722;40947;22980835648;1344;22021696;0;0;2147483647;0;39869;34839928320;1472;31286528;1009;1481728;1280;1600
8192;64.1752;41243;22942846464;2688;22045312;0;0;2147483647;0;40055;35200101952;1664;35218560;999;1482496;1280;1600
8192;63.4606;41016;24443846784;3776;21532416;0;0;2147483647;0;39790;33433042560;1600;31360576;986;1450432;1280;1600
8192;63.1413;40790;22235520256;3264;21197184;0;0;2147483647;0;39757;33978583424;1536;31728640;991;1452288;1280;1600
8192;63.4602;40882;23667177536;1280;21809984;0;0;2147483647;0;39730;33630768256;1472;29838976;956;1310592;1152;1472
16384;136.902;82136;120498310656;1664;70581184;0;0;2147483647;0;79901;120698934976;1472;55184320;2043;4040960;1472;2176
16384;135.632;82294;127092271360;1472;72156544;0;0;2147483647;0;79678;113253553600;1536;51408064;1933;3741696;1600;2112
16384;136.966;82236;118018865472;1344;65137920;0;0;2147483647;0;79877;121895119488;1664;54097984;2008;3885376;1536;2176
16384;136.458;82259;130341247936;2432;72808192;0;0;2147483647;0;79845;109569580352;1536;58296448;1985;3864768;1472;2240
16384;135.164;81672;117042046272;1408;71067264;0;0;2147483647;0;79487;118308261056;1728;64208704;1947;3796480;1472;2176
16384;136.391;81929;117293169280;1600;67536832;0;0;2147483647;0;80185;117969426368;1472;60442368;2012;3967040;1536;2240
16384;136.859;81667;111787933696;1664;65328064;0;0;2147483647;0;80105;124932529920;1280;58693632;2010;3912512;1472;2176
16384;134.966;81868;129702546624;1600;74675840;0;0;2147483647;0;79529;107689973440;1472;51520512;2075;4153024;1408;2240
16384;136.105;81961;127523998016;1152;72640512;0;0;2147483647;0;79883;108928061376;1600;51371520;1946;3774528;1536;2176
16384;136.576;82372;115153001600;1344;69280256;0;0;2147483647;0;80123;122127423680;1472;57156544;2034;4006272;1472;2176
32768;320.51;164430;858947755520;1280;243377280;0;0;2147483647;0;159579;301840164480;1536;149005952;3976;10851584;1728;3200
32768;322.961;164495;821991960320;1472;232590144;0;0;2147483647;0;159722;329864626304;1664;125710016;3993;10974208;1984;3200
32768;323.178;163601;824059636928;1536;226483200;0;0;2147483647;0;159672;323064843584;1664;123672320;3959;10912320;1984;3200
32768;321.477;163535;826340460544;1408;227202048;0;0;2147483647;0;159634;321512455168;1536;130570944;4085;11614336;1984;3392
32768;321.845;164333;848074711936;1472;238734400;0;0;2147483647;0;160006;304512693376;1664;144195776;3980;10908992;1600;3328
32768;321.571;163649;796360759232;1728;227275072;0;0;2147483647;0;159618;343957154368;1536;136420160;3976;10507648;1536;3264
32768;319.54;163597;809302794752;1472;228481536;0;0;2147483647;0;159586;326175562240;1472;133702208;3987;10739072;1728;3264
32768;318.683;163646;844407952064;1600;233983424;0;0;2147483647;0;159494;309456066816;1728;173565888;4029;11120640;1728;3264
32768;318.224;164928;853860295936;1536;244949248;0;0;2147483647;0;159771;297123998272;1472;156846848;4030;11012864;1792;3392
32768;323.047;163204;809668234496;1536;228889856;0;0;2147483647;0;160098;344505374592;1536;139270592;3938;11016640;2048;3264
65536;846.983;328925;3445630747072;1728;614363648;0;0;2147483647;0;321286;1806449166464;1600;182107008;5984;24338304;2752;4480
65536;861.388;327136;3581609914048;1408;693339200;0;0;2147483647;0;321381;1693113764032;1472;228192384;5969;23962880;2944;4416
65536;840.759;327982;3298712030016;1280;594750720;0;0;2147483647;0;321631;1896651515072;1472;193780736;5949;23961600;2176;4480
65536;854.358;327243;3375529018816;1536;539628288;0;0;2147483647;0;321093;1940639339968;1792;256445440;6003;24391296;3328;4416
65536;849.729;328132;3389212953472;1600;592527744;0;0;2147483647;0;321812;1857200220736;1600;229285440;6025;24135616;2752;4544
65536;836.845;327652;3295440823232;1408;544625408;0;0;2147483647;0;321471;1820192342912;1600;188280448;6019;24681280;2688;4480
65536;836.257;327736;3330192583680;1408;624446400;0;0;2147483647;0;322040;1744845661376;1280;301977664;6026;24780736;3072;4544
65536;854.845;328543;3541940369408;1344;701987840;0;0;2147483647;0;322182;1714404992384;1600;276030272;6051;24635072;3264;4416
65536;851.679;328286;3578234087680;1280;674921280;0;0;2147483647;0;321070;1723148227456;1600;254070912;5979;23722112;2240;4352
65536;843.351;327815;3392706677888;1344;556723648;0;0;2147483647;0;321795;1833725001664;1536;238833600;6082;24853312;3200;4480
131072;1695.56;656061;7218429157760;1472;1116586368;0;0;2147483647;0;648636;3987603876480;1536;368862912;5984;24660096;2624;4480
131072;1692.42;655225;7187180156352;1792;1035994496;0;0;2147483647;0;648727;3906850034176;1536;446761088;5949;24345920;3136;4544
131072;1668.64;655784;6976881510528;1600;888320384;0;0;2147483647;0;649302;4014953855744;1536;312002944;6025;24717312;3392;4480
131072;1708.24;656279;7172933226240;1600;991149632;0;0;2147483647;0;650273;4019396312768;1664;359003200;6026;24559744;3328;4544
131072;1687.91;656101;7158325098432;1472;1025474240;0;0;2147483647;0;648947;3982656435072;1472;445928640;5979;24287936;2048;4480
131072;1678.63;655551;6959521969728;1472;915354304;0;0;2147483647;0;649265;3966223122048;1600;331202112;5942;24645376;2048;4480
131072;1708.23;655811;7017205533760;1472;935429504;0;0;2147483647;0;649633;4075053543104;1536;332736960;5954;24318400;2688;4480
131072;1674.07;654390;6931395513728;1344;978806528;0;0;2147483647;0;648542;3826649928192;1280;444889984;5936;24037056;3136;4480
131072;1722.94;655352;7288901043968;1216;849510592;0;0;2147483647;0;649940;4015158235200;1728;286704576;5997;24695168;3008;4544
131072;1689.36;655035;7118915006080;1792;888825344;0;0;2147483647;0;649115;3901283382464;1344;321209408;5934;24023680;2560;4480
262144;3395.36;1311286;13342308240000;1536;1173456896;0;0;2147483647;0;1303312;8244391405696;1472;362160960;5984;24705280;3008;4480
262144;3412.02;1312063;14161776852544;1536;1509290752;0;0;2147483647;0;1305601;8168642362816;1472;394645248;6025;24377856;3072;4608
262144;3329.1;1311652;13676334218432;1664;1220706112;0;0;2147483647;0;1304154;7966218635264;1408;492206464;5979;24509184;2240;4480
262144;3345.35;1310201;13529626033600;1280;1773328064;0;0;2147483647;0;1304111;8080033932992;1280;455263168;5954;24555584;2496;4480
262144;3385.54;1310387;13641902667072;1664;1386657856;0;0;2147483647;0;1304989;8578640154496;1536;368630976;5997;24671296;3264;4416
262144;3421.34;1312368;13642025406016;1280;1141046720;0;0;2147483647;0;1304860;8242767590784;1536;297448256;6048;24655168;2432;4480
262144;3302.81;1309280;13476303594112;1344;1621492736;0;0;2147483647;0;1304677;8058178654464;1536;581116992;5971;24234496;2176;4416
262144;3373.54;1310618;13658889320000;1408;978423104;0;0;2147483647;0;1304304;8405800046784;1408;365568832;6005;24674112;2176;4480
262144;3284.74;1310284;13517932192384;1472;1320152768;0;0;2147483647;0;1304463;7704427620160;1408;519770112;6010;24329920;2432;4544
262144;3377.1;1310049;13694322579392;1664;1480953024;0;0;2147483647;0;1305320;8109440339392;1408;453029120;5966;24566976;3328;4416
524288;6791.2;2623349;27132779348800;1536;1242899584;0;0;2147483647;0;2614938;16893433900608;1408;503493632;5984;24562624;3456;4480
524288;6657.99;2621853;26687492707200;1408;1317107008;0;0;2147483647;0;2614219;16127877599680;1536;467386560;5979;24215808;2944;4416
524288;6621.87;2622755;26741671073024;1408;1037920320;0;0;2147483647;0;2615897;16004195984768;1600;463635264;5997;24654848;3136;4544
524288;6690.42;2619898;25835380305536;1408;1140426816;0;0;2147483647;0;2614986;16501908735040;1408;432669888;5971;24812096;3200;4480
524288;6610.57;2620333;26330271124416;1408;1512818496;0;0;2147483647;0;2615749;16100387132480;1536;468771584;6010;24743488;3328;4480
524288;6597.51;2620595;26117560795776;1472;1438471360;0;0;2147483647;0;2616749;16088878024384;1472;543005952;5993;24216768;2368;4480
524288;6756.34;2621749;26472765521792;1344;1320097728;0;0;2147483647;0;2616307;16793269219200;1344;358342784;6034;24744384;2240;4480
524288;6802.42;2620039;26894174319040;1280;1236938624;0;0;2147483647;0;2615480;17254241107712;1664;396485248;6007;24518464;2432;4480
524288;6789.45;2621353;27323639001472;1216;1316108672;0;0;2147483647;0;2614972;16361476690560;1472;347639040;5999;24545216;2880;4480
524288;6844.42;2620363;26684800640320;1600;1244048704;0;0;2147483647;0;2616430;17309470614464;1472;371511680;6039;24764288;2688;4480
1048576;13453.6;5245202;52186660960064;1280;1470456192;0;0;2147483647;0;5235136;34123195370816;1344;519489216;5984;24345600;2432;4480
1048576;13574.2;5242653;51800953915328;1664;1464316160;0;0;2147483647;0;5236854;34155712651520;1472;434006208;5997;24672448;2624;4544
1048576;13728.9;5240928;50913655512960;1280;1163003776;0;0;2147483647;0;5238491;35854183426112;1408;405750336;6010;24502400;2624;4480
1048576;13498.5;5241788;50750801489792;1472;1336777728;0;0;2147483647;0;5237794;34243224598208;1408;492463296;6034;25254912;3328;4608
1048576;13556.4;5241716;52481017885504;1472;1497444352;0;0;2147483647;0;5237441;34397520686720;1536;428573504;5999;24652032;2240;4480
1048576;13398.8;5242975;52324746629440;1344;1610574272;0;0;2147483647;0;5237451;33221319388416;1408;620310976;6010;24867072;3008;4480
1048576;13723.1;5243556;51204816401344;1344;1377216192;0;0;2147483647;0;5236097;35242941517056;1600;381854784;5982;24529152;2816;4480
1048576;13549.1;5241524;51165610526656;1280;1362206016;0;0;2147483647;0;5237576;34381501798016;1536;403653568;6021;25102336;2752;4608
1048576;13545.8;5242744;50798538158912;1664;1648331264;0;0;2147483647;0;5239229;34834773806208;1408;448300672;5984;24270464;2304;4416
1048576;13316.1;5243833;51382261645312;1536;1386766464;0;0;2147483647;0;5235810;33495047554624;1344;492753856;5997;24584512;3008;4480
2097152;27396.6;10487855;101612003730240;1152;1550437504;0;0;2147483647;0;10477987;71226042204672;1344;583454016;5984;24501376;3456;4416
2097152;27278.2;10482716;101655806669952;1280;1385290176;0;0;2147483647;0;10482319;71268030093824;1600;425903616;6010;24838912;3072;4544
2097152;27052.4;10484691;101436511824320;1408;1744191872;0;0;2147483647;0;10480902;69161813909760;1408;488746432;5999;24402752;2304;4480
2097152;27121.9;10485080;102490160251776;1536;1664455488;0;0;2147483647;0;10479694;69081985406016;1536;589643200;5982;24372416;2368;4480
2097152;27483.2;10486577;100805705396672;1472;1331164608;0;0;2147483647;0;10481036;71971352983936;1472;442313344;5984;25038016;3520;4480
2097152;27435.3;10487358;101549112436608;1600;1739246080;0;0;2147483647;0;10479839;71439720789632;1472;417873536;5984;24619520;2880;4480
2097152;26995;10484736;101761322765504;1472;1399914240;0;0;2147483647;0;10479492;68949643386240;1664;503706432;5999;24458304;2944;4480
2097152;27078.7;10488593;101767306813120;1408;1310498944;0;0;2147483647;0;10481201;69422287893120;1344;527504000;6021;24539328;2560;4480
2097152;27216;10482768;102499484482368;1472;1533351360;0;0;2147483647;0;10481243;69258062187328;1536;505649408;5982;24442880;3072;4416
2097152;27322.9;10485468;102580257203200;1344;1611627264;0;0;2147483647;0;10479307;69881152045248;1344;391327680;5999;24912192;2240;4480
