queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;29200;352;416;0;0;2147483647;0;42;7696;72;292;0;0;2147483647;0
4;0;80;29216;352;408;0;0;2147483647;0;39;6196;72;284;0;0;2147483647;0
4;0;80;28944;348;396;0;0;2147483647;0;44;7988;72;276;0;0;2147483647;0
4;0;80;30224;364;428;0;0;2147483647;0;50;10540;144;300;0;0;2147483647;0
4;0;80;28032;332;396;0;0;2147483647;0;43;7408;68;276;0;0;2147483647;0
4;0;80;26960;320;372;0;0;2147483647;0;44;7376;68;268;0;0;2147483647;0
4;0;80;28560;340;408;0;0;2147483647;0;34;5448;72;216;0;0;2147483647;0
8;0;160;122208;716;824;0;0;2147483647;0;84;26528;140;412;0;0;2147483647;0
8;0;160;123584;696;1808;0;0;2147483647;0;73;20524;72;400;0;0;2147483647;0
8;0;160;121536;728;816;0;0;2147483647;0;83;26892;144;496;0;0;2147483647;0
8;0;160;124096;744;828;0;0;2147483647;0;93;34216;220;564;0;0;2147483647;0
8;0;160;108928;660;708;0;0;2147483647;0;78;21544;128;444;0;0;2147483647;0
8;0;160;125952;756;844;0;0;2147483647;0;80;25584;148;448;0;0;2147483647;0
8;0;160;114944;696;760;0;0;2147483647;0;87;28252;68;468;0;0;2147483647;0
8;0;160;113152;688;736;0;0;2147483647;0;81;24268;136;480;0;0;2147483647;0
8;0;160;120992;732;812;0;0;2147483647;0;73;20788;144;436;0;0;2147483647;0
8;0;160;119200;720;788;0;0;2147483647;0;78;23920;144;480;0;0;2147483647;0
16;0;320;492288;1476;1604;0;0;2147483647;0;157;90280;204;776;0;0;2147483647;0
16;0;320;510656;1564;1672;0;0;2147483647;0;176;118288;508;956;0;0;2147483647;0
16;0;320;466432;1416;1516;0;0;2147483647;0;158;87784;332;760;0;0;2147483647;0
16;0;320;451392;1364;1448;0;0;2147483647;0;168;96076;256;720;0;0;2147483647;0
16;0;320;482048;1464;1584;0;0;2147483647;0;151;84364;288;684;0;0;2147483647;0
16;0;320;483904;1472;1572;0;0;2147483647;0;149;82344;344;756;0;0;2147483647;0
16;0;320;468736;1420;1504;0;0;2147483647;0;168;98988;328;796;0;0;2147483647;0
16;0;320;499776;1516;1636;0;0;2147483647;0;160;97460;364;888;0;0;2147483647;0
16;0;320;501440;1528;1628;0;0;2147483647;0;163;98944;368;788;0;0;2147483647;0
16;0;320;452352;1380;1448;0;0;2147483647;0;152;77764;260;656;0;0;2147483647;0
32;0;640;2139520;3236;3452;0;0;2147483647;0;310;386056;960;1748;18;1872;104;104
32;0;640;1951744;2992;3128;0;0;2147483647;0;297;330400;696;1592;17;1496;88;88
32;0;640;1930880;2956;3096;0;0;2147483647;0;290;303852;732;1284;16;1344;84;84
32;0;640;2005760;3076;3228;0;0;2147483647;0;312;374320;724;1612;14;1456;104;104
32;0;640;2021888;3100;3240;0;0;2147483647;0;308;364248;696;1492;16;1408;88;88
32;0;640;2001024;3064;3204;0;0;2147483647;0;320;387352;768;1644;17;1428;84;84
32;0;640;2076416;3184;3360;0;0;2147483647;0;317;379072;792;1660;0;0;2147483647;0
32;0;640;1939712;2948;3112;0;0;2147483647;0;307;328232;824;1260;0;0;2147483647;0
32;0;640;1874432;2844;3008;0;0;2147483647;0;338;387564;876;1688;0;0;2147483647;0
32;0;640;1963008;2984;3184;0;0;2147483647;0;305;341448;560;1516;1;1116;1116;1116
64;0;1280;5218048;3064;8596;0;0;2147483647;0;607;736872;700;1888;35;2604;60;88
64;0;1280;5125888;2944;8512;0;0;2147483647;0;602;704068;756;2376;30;2248;60;88
64;0;1280;5463168;3100;9592;0;0;2147483647;0;628;794120;704;1780;33;2884;68;108
64;0;1280;5128960;2900;6200;0;0;2147483647;0;624;688568;756;1604;0;0;2147483647;0
64;0;1280;4757888;2896;7860;0;0;2147483647;0;644;733972;524;1712;0;0;2147483647;0
64;0;1280;5346560;3040;8404;0;0;2147483647;0;643;804024;848;2544;0;0;2147483647;0
64;0;1280;5352832;3064;8608;0;0;2147483647;0;622;742164;716;1688;18;1584;88;88
64;0;1280;4881792;2748;7596;0;0;2147483647;0;619;721328;648;2076;33;2544;68;88
64;0;1280;5469312;3228;8420;0;0;2147483647;0;624;766420;952;1756;15;1440;96;96
64;0;1280;5218432;2972;6436;0;0;2147483647;0;637;773716;688;2268;17;1496;88;88
128;0;2560;18343936;2880;111008;0;0;2147483647;0;1209;1364408;652;2556;65;4564;56;84
128;0;2560;19573120;3144;81148;0;0;2147483647;0;1252;1590668;712;2232;33;2860;64;108
128;0;2560;18106240;2988;138888;0;0;2147483647;0;1287;1542056;536;2040;0;0;2147483647;0
128;0;2560;17805312;2860;111664;0;0;2147483647;0;1241;1476608;624;2704;51;4080;72;88
128;0;2560;19670272;3092;110820;0;0;2147483647;0;1261;1552144;872;1764;32;2652;68;96
128;0;2560;19254528;3084;97448;0;0;2147483647;0;1221;1443048;608;2400;31;2476;76;84
128;0;2560;18025216;2836;35212;0;0;2147483647;0;1291;1556572;632;2744;0;0;2147483647;0
128;0;2560;19154560;3092;58908;0;0;2147483647;0;1273;1570304;776;2288;31;2736;80;96
128;0;2560;18265216;2988;152728;0;0;2147483647;0;1209;1398652;596;1708;67;5012;64;84
128;0;2560;17141760;2772;72788;0;0;2147483647;0;1298;1515372;672;2280;0;0;2147483647;0
256;0;5120;77354496;3064;360016;0;0;2147483647;0;2461;2989692;712;2252;98;8608;68;104
256;0;5120;72103808;2964;266484;0;0;2147483647;0;2528;3060748;552;2440;51;3696;60;88
256;0;5120;71330048;2908;296008;0;0;2147483647;0;2482;2781424;612;1788;63;4372;56;84
256;0;5120;74236288;3032;344132;0;0;2147483647;0;2564;3166276;724;2136;31;2420;76;80
256;0;5120;73716224;2932;255304;0;0;2147483647;0;2507;3027568;660;2156;67;4928;60;88
256;0;5120;71016576;2940;337372;0;0;2147483647;0;2444;2702396;592;2212;81;5168;52;80
256;0;5120;76082688;3116;239148;0;0;2147483647;0;2492;3039452;596;1996;65;4724;60;92
256;0;5120;74578816;3040;286876;0;0;2147483647;0;2482;2957580;704;2828;67;4368;56;76
256;0;5120;69323008;2856;349176;0;0;2147483647;0;2548;2941120;572;2140;29;2196;68;84
256;0;5120;73978752;3048;251296;0;0;2147483647;0;2443;2921028;668;2332;80;6928;64;100
512;0;10240;298702336;3056;658648;0;0;2147483647;0;4989;6228036;588;2912;149;10380;52;84
512;0;10240;283231744;3128;642988;0;0;2147483647;0;5046;6322128;636;2764;94;6340;52;88
512;0;10240;296256896;3060;644192;0;0;2147483647;0;4951;6072144;640;2500;148;9276;52;84
512;0;10240;288740224;3024;570260;0;0;2147483647;0;4974;6010248;552;2708;132;8676;52;84
512;0;10240;290442112;3012;727948;0;0;2147483647;0;4991;6058360;644;2712;109;8040;52;92
512;0;10240;301818752;3156;695792;0;0;2147483647;0;4861;5737780;524;2452;149;10312;56;84
512;0;10240;285855104;3044;615788;0;0;2147483647;0;4860;5877992;616;2680;141;8736;48;84
512;0;10240;302200320;3060;537860;0;0;2147483647;0;4984;6001552;636;2508;116;7356;52;84
512;0;10240;288742912;3052;589276;0;0;2147483647;0;4965;6127388;504;2540;139;8368;48;84
512;0;10240;288635776;3040;526296;0;0;2147483647;0;5024;6111192;464;2472;97;6200;52;88
1024;0;20480;1035201280;3120;573348;0;0;2147483647;0;10035;14710652;580;9264;243;15612;48;80
1024;0;20480;1051073280;3148;1030168;0;0;2147483647;0;9925;14567768;544;7732;280;18096;48;88
1024;0;20480;1036712704;3140;648324;0;0;2147483647;0;9852;15747812;520;20364;258;17108;48;88
1024;0;20480;1054704128;3168;679692;0;0;2147483647;0;9844;14622444;600;9152;257;15236;48;84
1024;0;20480;1026654464;3064;793592;0;0;2147483647;0;9989;14973356;488;10640;236;13596;48;84
1024;0;20480;1034190080;3204;650052;0;0;2147483647;0;9982;15277248;584;11324;272;15464;44;80
1024;0;20480;1031064960;3076;804684;0;0;2147483647;0;9920;14585872;504;15952;264;16612;52;88
1024;0;20480;1040258560;3088;631724;0;0;2147483647;0;9909;14707056;452;11640;253;15236;44;84
1024;0;20480;1030776064;3212;601744;0;0;2147483647;0;10006;15242540;468;9104;259;15584;48;80
1024;0;20480;1045061632;3088;558004;0;0;2147483647;0;9976;16335072;504;11976;205;12464;44;76
2048;0;40960;3745805184;3228;1941500;0;0;2147483647;0;19960;39374176;532;17320;523;31764;48;84
2048;0;40960;3844220416;3124;1844536;0;0;2147483647;0;19696;37126712;576;16088;515;31164;48;84
2048;0;40960;3863712896;3160;2009656;0;0;2147483647;0;19971;38242144;488;16156;508;29832;48;88
2048;0;40960;3869986176;3108;2189112;0;0;2147483647;0;19829;35728092;456;17104;517;30136;48;76
2048;0;40960;3893531008;3136;2029852;0;0;2147483647;0;19982;37446820;488;13500;464;30260;44;84
2048;0;40960;3739131392;3176;1899216;0;0;2147483647;0;20026;39569876;612;17316;517;32244;48;84
2048;0;40960;3841554944;3356;1945036;0;0;2147483647;0;20093;41286956;484;26056;473;28232;48;80
2048;0;40960;3851020032;3176;1931920;0;0;2147483647;0;19916;38453872;492;14196;588;33916;44;88
2048;0;40960;3850122240;3176;2123900;0;0;2147483647;0;20097;37975100;576;16628;484;30664;48;84
2048;0;40960;3913578112;3112;1980204;0;0;2147483647;0;19946;41662016;568;19476;497;30616;44;84
4096;0;81920;18465754240;3120;2904732;0;0;2147483647;0;39656;106982192;504;23808;1038;61228;48;88
4096;0;81920;17921872768;3240;4181684;0;0;2147483647;0;39800;99220560;504;19808;1025;61404;48;88
4096;0;81920;17444076160;3164;4468244;0;0;2147483647;0;40008;106459412;508;36184;981;62268;48;88
4096;0;81920;18926360320;3040;2966444;0;0;2147483647;0;40009;109197796;500;37312;1061;65928;48;84
4096;0;81920;17881019136;3212;5456632;0;0;2147483647;0;40043;100569608;488;19704;981;61760;44;88
4096;0;81920;17637160960;3172;4113136;0;0;2147483647;0;40027;98604064;476;30292;922;59768;48;92
4096;0;81920;18285983232;3068;3125904;0;0;2147483647;0;39925;103684420;540;23376;971;62316;48;88
4096;0;81920;17549293312;3196;5256020;0;0;2147483647;0;39955;97713508;520;25636;979;64640;48;100
4096;0;81920;17522155904;3076;4991444;0;0;2147483647;0;39944;98574120;504;23108;984;56368;48;84
4096;0;81920;18399717632;3108;2597092;0;0;2147483647;0;39880;102734276;512;20412;1003;59016;48;84
8192;0;163840;89945193472;3252;10589680;0;0;2147483647;0;79456;303829680;548;54972;2063;169568;64;120
8192;0;163840;90360369280;3144;13553500;0;0;2147483647;0;80017;307024040;488;34976;2042;172628;64;116
8192;0;163840;89844051584;3080;13666960;0;0;2147483647;0;80070;310899136;516;53096;1903;150108;60;108
8192;0;163840;91154071552;3112;10245692;0;0;2147483647;0;79880;324746784;508;54504;1950;156316;60;108
8192;0;163840;90779215616;3036;9384400;0;0;2147483647;0;79824;317504120;516;57800;1987;164092;60;116
8192;0;163840;90179673472;3052;9544136;0;0;2147483647;0;79625;305912556;532;51656;2036;168100;60;124
8192;0;163840;91162631680;3192;13045420;0;0;2147483647;0;79981;326586028;536;87256;2013;139672;52;96
8192;0;163840;90500642432;3264;13877912;0;0;2147483647;0;79930;302646724;540;61268;1991;140256;52;100
8192;0;163840;91261467648;3100;7925504;0;0;2147483647;0;79847;321747064;524;56200;1974;165580;60;116
8192;0;163840;91248086016;3180;10458252;0;0;2147483647;0;79844;316206728;512;45212;1899;158376;60;116
16384;0;327680;494579285632;3028;46071436;0;0;2147483647;0;159473;905476292;468;69456;4105;484988;68;172
16384;0;327680;486396057472;2904;44110148;0;0;2147483647;0;159950;918841280;504;76972;3853;444780;76;160
16384;0;327680;490097562752;2908;45294496;0;0;2147483647;0;159449;933709984;500;79300;4023;462292;68;168
16384;0;327680;493297359104;2976;46235528;0;0;2147483647;0;159911;926138800;512;66684;4004;474592;72;180
16384;0;327680;490346136832;2936;45338996;0;0;2147483647;0;159691;906315832;572;75552;3873;337952;60;140
16384;0;327680;491658443776;2916;45771904;0;0;2147483647;0;160217;951567404;508;116304;4011;402248;60;156
16384;0;327680;488329822464;2948;45076352;0;0;2147483647;0;159573;912699884;480;72748;4005;475232;76;180
16384;0;327680;491488554112;2964;45567712;0;0;2147483647;0;159400;924081472;516;82748;4171;487828;76;168
16384;0;327680;480550844032;2924;44550460;0;0;2147483647;0;159994;907531136;488;100336;3910;463428;76;200
16384;0;327680;495454920448;2908;46007168;0;0;2147483647;0;159858;976117364;464;96652;4034;472120;72;184
32768;0;655360;3361928817536;2924;167130192;0;0;2147483647;0;319423;2995918896;496;138924;7958;1438616;88;316
32768;0;655360;3383488619648;2944;165147156;0;0;2147483647;0;319360;3086786868;544;160904;8027;1873664;80;424
32768;0;655360;3395751693440;2904;166711376;0;0;2147483647;0;319908;3007313748;552;138616;7884;1657392;76;384
32768;0;655360;3410763061504;2920;168352508;0;0;2147483647;0;318973;3091193060;484;151512;8176;1817808;100;392
32768;0;655360;3380349590912;2964;166382508;0;0;2147483647;0;319852;3017660228;500;122488;7944;1484576;88;348
32768;0;655360;3368497982848;2976;165876612;0;0;2147483647;0;320265;3047701204;560;167920;7936;1805236;96;364
32768;0;655360;3390519758848;2992;163702684;0;0;2147483647;0;319960;3019627152;588;163616;7959;1448028;92;344
32768;0;655360;3407467731584;2904;167293088;0;0;2147483647;0;319409;3081768344;512;119420;8061;1549308;88;380
32768;0;655360;3423791074688;2952;167842108;0;0;2147483647;0;319752;3210337632;484;246712;8076;1443932;84;304
32768;0;655360;3383940255488;2968;163247324;0;0;2147483647;0;320135;3010749488;504;161416;7882;1774584;72;392
65536;0;1310720;16914301548544;2812;500201732;0;0;2147483647;0;643542;9987595528;452;261836;11226;2628112;112;436
65536;0;1310720;17513155384192;2776;503017484;0;0;2147483647;0;643837;10375843320;452;288672;11104;3426476;96;544
65536;0;1310720;16640729939328;2812;489991672;0;0;2147483647;0;644859;10043934884;448;302652;11138;2804852;100;488
65536;0;1310720;16872074740480;2764;498355560;0;0;2147483647;0;644106;10018022488;464;256272;11283;3059024;108;536
65536;0;1310720;17076265975168;2772;489686016;0;0;2147483647;0;644512;10245254160;448;286316;11333;3029400;104;504
65536;0;1310720;16598056230912;2772;489515004;0;0;2147483647;0;643884;9918565340;456;280340;11292;3210516;100;556
65536;0;1310720;15846330084480;2756;476954472;0;0;2147483647;0;644354;9741863512;456;290584;11297;2887836;92;532
65536;0;1310720;16244788705920;2760;476659600;0;0;2147483647;0;644562;9831799608;444;225872;11342;2637184;104;524
65536;0;1310720;17600377205760;2804;497979060;0;0;2147483647;0;643692;10291090392;440;268656;11206;3148744;88;488
65536;0;1310720;16511693193984;2788;484623420;0;0;2147483647;0;644708;9899244524;448;297720;11417;3501568;88;492
131072;0;2621440;21206861821312;2800;693024692;0;0;2147483647;0;1298483;11885923940;448;233600;11226;2555352;96;444
131072;0;2621440;22472766662016;2760;685899740;0;0;2147483647;0;1300248;12243249484;440;259148;11138;3125104;112;536
131072;0;2621440;22907940985472;2756;704790880;0;0;2147483647;0;1299688;12619353468;444;409284;11333;3368980;104;536
131072;0;2621440;21135806632576;2836;695946064;0;0;2147483647;0;1300258;11986200520;436;262344;11297;2801056;112;500
131072;0;2621440;22279535123456;2788;697576792;0;0;2147483647;0;1299817;12204166884;448;204356;11206;3360140;96;604
131072;0;2621440;22028949810432;2800;702237572;0;0;2147483647;0;1299657;12463195784;452;259056;11123;3426668;96;544
131072;0;2621440;22102328584832;2732;702050172;0;0;2147483647;0;1299709;12381502968;444;250388;11163;2954648;100;472
131072;0;2621440;22168368868608;2768;702440496;0;0;2147483647;0;1298345;12332323552;448;254856;11147;2540944;92;432
131072;0;2621440;22943667996800;2772;704779440;0;0;2147483647;0;1299279;12623802036;440;229156;11226;3682804;112;604
131072;0;2621440;22192638722688;2776;700837524;0;0;2147483647;0;1298947;12550793212;448;300524;11142;2566736;100;480
262144;0;5242880;29353219872512;2768;1083667836;0;0;2147483647;0;2609869;16913024860;452;264468;11226;3152984;116;520
262144;0;5242880;28920289416960;2764;1107081484;0;0;2147483647;0;2611243;17031899668;440;280520;11333;2986160;108;524
262144;0;5242880;28729735275136;2820;1088538664;0;0;2147483647;0;2610597;16530394284;436;203596;11206;2829212;84;472
262144;0;5242880;30690546770176;2744;1102748360;0;0;2147483647;0;2609201;17405663200;436;304260;11163;2463188;100;472
262144;0;5242880;30152922210688;2768;1110010140;0;0;2147483647;0;2609368;17105592036;448;307096;11226;3552964;108;576
262144;0;5242880;29791245944064;2632;1096688984;0;0;2147483647;0;2610527;17165139016;440;260612;11300;2433272;92;408
262144;0;5242880;30898746415104;2744;1092150992;0;0;2147483647;0;2610067;16811984040;436;257172;11210;2902204;96;560
262144;0;5242880;29822464417024;2800;1112162540;0;0;2147483647;0;2609568;17218859964;440;244932;11269;3660116;108;552
262144;0;5242880;29539308800384;2752;1080209704;0;0;2147483647;0;2609906;16508366864;444;288836;11290;2820528;108;508
262144;0;5242880;28325810772096;2808;1081190476;0;0;2147483647;0;2610614;16630870572;444;256548;11141;2405660;92;460
524288;0;10485760;39588753319936;2808;1815740384;0;0;2147483647;0;5232445;24444703684;432;267132;11226;3635748;112;592
524288;0;10485760;42243013583232;2780;1755918216;0;0;2147483647;0;5230961;25567807676;436;265740;11206;3581248;96;596
524288;0;10485760;43382752412032;2788;1844703572;0;0;2147483647;0;5231195;25760387572;444;288072;11226;3187296;112;468
524288;0;10485760;40983817429760;2816;1824353984;0;0;2147483647;0;5230904;24663423512;440;208108;11210;2633520;120;440
524288;0;10485760;40979127537536;2780;1819510568;0;0;2147483647;0;5231661;25250753436;440;272608;11290;3688708;116;604
524288;0;10485760;42289144157952;2756;1861989616;0;0;2147483647;0;5231906;25573953180;440;330440;11226;3178916;116;548
524288;0;10485760;42176607234560;2772;1855399168;0;0;2147483647;0;5231198;25925650844;436;260408;11290;3179292;116;556
524288;0;10485760;42765730806784;2772;1786167108;0;0;2147483647;0;5230810;26015663880;440;219900;11270;2715720;112;472
524288;0;10485760;41652882857856;2784;1822823556;0;0;2147483647;0;5231423;25359725316;440;282964;11270;2981280;92;480
524288;0;10485760;44507091556608;2720;1864502208;0;0;2147483647;0;5230710;26287420936;436;264236;11290;2822572;84;488
1048576;0;20971520;64258229106688;-2137036264;2106162584;0;0;2147483647;0;10474612;41845219908;436;282624;11226;2867736;120;468
1048576;0;20971520;67389956578560;-1813746792;1803733884;0;0;2147483647;0;10473309;43493465936;432;233620;11226;3619004;96;636
1048576;0;20971520;64683587586688;-2113787572;2110109580;0;0;2147483647;0;10475290;42360329692;436;463084;10793;4310164;92;1536
1048576;0;20971520;66027164784768;-2128145172;2043178952;0;0;2147483647;0;10473836;42751682004;440;528844;10732;5363228;132;1424
1048576;0;20971520;61486872374272;-2119323076;2119064396;0;0;2147483647;0;10473868;41660182816;432;425328;10825;5259704;104;1408
1048576;0;20971520;69206562707200;-1974721056;1975982252;0;0;2147483647;0;10477411;43992100236;432;822728;10362;4272408;116;1592
1048576;0;20971520;64726558216320;-2139530296;2060567868;0;0;2147483647;0;10474669;42452742840;436;503540;10629;4541608;100;1612
1048576;0;20971520;63779603157376;-2144627624;2141132044;0;0;2147483647;0;10474280;41772427188;432;283044;11270;4042580;96;1328
1048576;0;20971520;65609627398784;-2136141564;2134681016;0;0;2147483647;0;10475770;42284644032;436;308636;11226;3829904;108;1192
1048576;0;20971520;64930438171008;-2112898836;2093100528;0;0;2147483647;0;10473628;42736477824;436;300264;11226;4250104;108;1204
2097152;0;41943040;109257720032256;-2120878812;2137741980;0;0;2147483647;0;20960970;78930531132;440;1293520;9403;5141248;124;1952
2097152;0;41943040;118726643257984;-2112061948;2143790216;0;0;2147483647;0;20960132;79387322516;436;697172;10519;4978544;100;1624
2097152;0;41943040;114537254912256;-2133065056;2120851364;0;0;2147483647;0;20961196;77742673308;428;320388;11270;4556048;96;1360
2097152;0;41943040;109264843246720;-2122468056;2142453600;0;0;2147483647;0;20960730;77341623916;432;909888;10118;4462180;96;1804
2097152;0;41943040;119128200894592;-2145109076;2138349124;0;0;2147483647;0;20960899;80350817404;432;325492;10951;5192836;120;1456
2097152;0;41943040;109792264928896;-2115018044;2139630912;0;0;2147483647;0;20960425;75876864256;432;294352;11145;5561416;108;1468
2097152;0;41943040;110816598009600;-2017728664;2103507144;0;0;2147483647;0;20959844;76077369416;440;313696;11270;4088788;104;1384
2097152;0;41943040;111286119232128;-2114587024;2127854968;0;0;2147483647;0;20961835;76227718768;440;308592;11270;4858516;116;1376
2097152;0;41943040;108740634559360;-2117890708;2078408068;0;0;2147483647;0;20960397;74958575296;432;345192;11206;5723220;148;1276
2097152;0;41943040;118826579120768;-2123967164;2101546760;0;0;2147483647;0;20961091;80702252204;432;950432;10046;5413080;100;1704
