queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;211.42;327639;5467044200;0;513100;0;0;2147483647;0;327293;817989700;0;206300;749;6049100;0;54900
32768;211.291;327321;5519380800;0;236500;0;0;2147483647;0;327315;763419100;0;199200;464;3615400;0;44200
32768;210.813;327360;5428265200;0;3960400;0;0;2147483647;0;326874;834171800;0;3333700;993;7655100;0;50000
32768;210.821;327048;5453782800;0;525700;0;0;2147483647;0;327027;813375200;0;172900;652;5260400;0;60100
32768;212.009;327745;5568387400;0;435700;0;0;2147483647;0;327460;737288100;0;147200;291;2448400;0;48400
32768;213.106;327892;5659005800;0;243400;0;0;2147483647;0;327628;682592700;0;176000;227;1902600;100;54700
32768;211.115;327538;5490730000;0;404600;0;0;2147483647;0;327525;786472800;0;183400;438;3725700;0;65200
32768;211.57;327469;5537771300;0;726500;0;0;2147483647;0;327229;754763000;0;132700;362;3047000;0;54800
32768;212.766;328252;5622992200;0;389200;0;0;2147483647;0;327512;705781000;0;491700;310;2460600;0;45500
32768;212.363;327823;5575323900;0;280100;0;0;2147483647;0;327307;741792400;0;190600;456;3682400;0;40100
65536;423.14;654960;11048853100;0;406500;0;0;2147483647;0;654815;1540083200;0;187600;1006;8430900;0;79200
65536;423.224;654408;11044157000;0;1074900;0;0;2147483647;0;654333;1544352100;0;207900;1213;9902600;0;58000
65536;424.793;655637;11242816600;0;421800;0;0;2147483647;0;655230;1402758500;0;209200;376;3101600;0;47900
65536;423.569;655007;11118190400;0;306100;0;0;2147483647;0;654750;1483678500;0;210500;804;6633400;0;45800
65536;425.185;656075;11259235000;0;535200;0;0;2147483647;0;655225;1399157500;0;613800;360;2645600;0;35000
65536;425.933;655377;11364917900;0;1587000;0;0;2147483647;0;654730;1317911300;0;159700;176;1456100;0;55600
65536;423.827;655123;11146545200;0;542600;0;0;2147483647;0;654929;1466149100;0;148300;596;4906900;0;60100
65536;424.364;656203;11187948200;0;1100100;0;0;2147483647;0;656036;1440449600;0;365400;551;4379800;0;56900
65536;424.655;654914;11193534500;0;585000;0;0;2147483647;0;654389;1445050800;0;404700;734;5407300;0;76600
65536;424.396;655749;11197079400;0;466500;0;0;2147483647;0;655440;1432773400;0;174500;593;5335600;100;48300
131072;846.51;1309368;22099243300;0;428200;0;0;2147483647;0;1309287;3088067900;0;154800;2080;16676700;0;61000
131072;850.319;1310644;22490560700;0;1232500;0;0;2147483647;0;1310155;2826418100;0;172300;1005;8407300;0;55400
131072;852.12;1311452;22746234400;0;526900;0;0;2147483647;0;1310134;2633789900;0;446900;357;2721100;0;46100
131072;848.97;1311326;22430007800;0;373700;0;0;2147483647;0;1311177;2838662000;0;179300;935;6949100;0;53000
131072;848.582;1310663;22336221100;0;2030200;0;0;2147483647;0;1309619;2920235100;0;186100;1537;12462500;0;69600
131072;852.472;1310964;22796249200;0;482300;0;0;2147483647;0;1309833;2595023300;0;520400;107;716800;0;27100
131072;852.372;1311468;22743723900;0;519200;0;0;2147483647;0;1310165;2636850800;0;291100;320;2363000;0;42200
131072;848.043;1309755;22342749300;0;595200;0;0;2147483647;0;1308927;2900698600;0;304500;1460;11385700;0;60700
131072;847.751;1310259;22264570700;0;519100;0;0;2147483647;0;1309854;2965350900;0;243400;1646;14145100;0;54200
131072;853.24;1310612;22817608300;0;555000;0;0;2147483647;0;1309632;2599176800;0;540900;306;2580200;0;43700
262144;1696.49;2620012;44582724800;0;635800;0;0;2147483647;0;2619548;5914701400;0;512200;2979;23297400;0;68600
262144;1704.54;2622778;45487425800;0;1747300;0;0;2147483647;0;2622028;5287748100;0;222500;575;4477700;100;74700
262144;1704.77;2621627;45563378400;0;2632400;0;0;2147483647;0;2620850;5221100700;0;212000;246;1905100;0;38700
262144;1704.55;2621223;45578321100;0;18017400;0;0;2147483647;0;2620604;5197597100;0;378100;268;1640300;0;41900
262144;1698.82;2620871;45063405100;0;1025000;0;0;2147483647;0;2620130;5517640300;0;1063000;1308;10730700;0;65600
262144;1699.9;2621049;45049552400;0;474000;0;0;2147483647;0;2620781;5569271600;0;510800;1641;13430400;0;45000
262144;1706.29;2620885;45686906700;0;1583400;0;0;2147483647;0;2619496;5146533700;0;392500;378;2985600;0;40000
262144;1700.89;2621016;45201381600;0;1205600;0;0;2147483647;0;2620389;5454813100;0;368400;1041;8363100;0;71700
262144;1702.51;2620819;45504929400;0;1414800;0;0;2147483647;0;2620097;5198968900;0;169000;235;1661600;0;32800
262144;1705.4;2621562;45649667800;0;466400;0;0;2147483647;0;2620109;5156430700;0;177900;51;399100;100;37900
524288;3405.2;5242790;90447734800;0;5175900;0;0;2147483647;0;5242279;10971334300;0;540000;2851;24079100;0;73400
524288;3406.79;5242850;90831975400;0;3608600;0;0;2147483647;0;5240048;10603003500;0;234600;1920;16250600;0;68900
524288;3404.59;5241920;90538881300;0;2777800;0;0;2147483647;0;5241656;10867144600;0;456700;2204;17944900;0;60900
524288;3411.56;5241901;91317060500;0;679200;0;0;2147483647;0;5240691;10327079700;0;191700;613;4734500;0;43500
524288;3412.44;5242381;91440212800;0;930800;0;0;2147483647;0;5240186;10232449800;0;683200;306;2710500;0;60900
524288;3412.92;5243242;91427206400;0;14824000;0;0;2147483647;0;5241189;10255619800;0;1145500;431;3528300;0;61100
524288;3407.8;5243172;90946676500;0;644000;0;0;2147483647;0;5242435;10570540000;0;348500;1032;7982800;0;60500
524288;3413;5243644;91486001700;0;1197400;0;0;2147483647;0;5240543;10200234600;0;642000;227;1856300;0;40200
524288;3404.11;5242233;90485055100;0;1464900;0;0;2147483647;0;5241539;10904196900;0;1017300;2455;20430000;0;70800
524288;3407.12;5241827;90886583200;0;1019800;0;0;2147483647;0;5240538;10598504800;0;773200;1424;11969400;0;51800
1048576;6819.75;10485640;182133549800;0;2457600;0;0;2147483647;0;10484471;21032592800;0;1550100;2627;22069200;0;59000
1048576;6820.03;10483821;182424590500;0;2656500;0;0;2147483647;0;10483813;20765536100;0;219200;1351;10985100;0;70700
1048576;6822.76;10485623;182823563700;0;16829100;0;0;2147483647;0;10481683;20445095700;0;1754800;429;3705200;0;70200
1048576;6821.12;10486816;182652592300;0;7712800;0;0;2147483647;0;10483851;20494167500;0;1318000;386;3056600;0;48700
1048576;6808.43;10484060;181355026700;0;9920900;0;0;2147483647;0;10482631;21426210500;0;382200;3325;26655900;0;57200
1048576;6815.42;10485420;181885291900;0;3285200;0;0;2147483647;0;10484320;21139030500;0;2882500;2546;21193300;0;64200
1048576;6815.84;10485229;181930242400;0;6779100;0;0;2147483647;0;10483561;21026670300;0;2743500;2474;21185500;0;95500
1048576;6808.24;10484425;181161525500;0;1951100;0;0;2147483647;0;10483930;21623135300;0;468600;4014;33264300;0;62000
1048576;6822.6;10487199;182602864500;0;21133400;0;0;2147483647;0;10485267;20640779000;0;1016500;1210;10053300;0;50000
1048576;6828.52;10488125;183050824600;0;2418400;0;0;2147483647;0;10484021;20409068500;0;1420700;368;2933300;0;56700
2097152;13634.7;20969461;364220294000;0;21057300;0;0;2147483647;0;20969011;41973706300;0;1072200;3251;26592400;0;75800
2097152;13655;20972439;366218641500;0;5216100;0;0;2147483647;0;20965817;40660031200;0;875200;532;4502800;0;53000
2097152;13629.1;20969480;363561591000;0;3999700;0;0;2147483647;0;20967632;42441423000;0;1330400;5190;43352400;0;66600
2097152;13623.2;20969654;363226036900;0;28040200;0;0;2147483647;0;20967780;42534224200;0;3008400;6199;52189400;0;68100
2097152;13632.9;20975324;364757722500;0;29059400;0;0;2147483647;0;20969338;40937068400;0;29010400;1528;12115500;0;60700
2097152;13637.4;20972300;364257410300;0;9950100;0;0;2147483647;0;20971946;42018525000;0;1088800;3727;30061300;0;59700
2097152;13634.9;20971293;364440841300;0;3881800;0;0;2147483647;0;20968593;41638610800;0;5229300;2680;21600000;0;70600
2097152;13637.1;20973251;364187396000;0;10937500;0;0;2147483647;0;20971704;42073709900;0;2299600;4919;39687500;0;84200
2097152;13643.1;20970159;365310515700;0;10872700;0;0;2147483647;0;20968933;41095137900;0;1119400;870;7206300;0;51200
2097152;13648.2;20971907;365702383300;0;11430400;0;0;2147483647;0;20968020;40955314200;0;1642100;1032;8902100;0;61100
