queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.193632;11;6848;576;640;0;0;2147483647;0;11;6848;576;640;1;192;192;192
4;0.317216;26;15808;576;640;0;0;2147483647;0;18;10944;576;640;7;960;128;192
4;0.256128;15;9408;576;640;0;0;2147483647;0;14;8512;576;640;5;1280;128;576
4;0.25904;21;13056;576;640;0;0;2147483647;0;13;7744;576;640;0;0;2147483647;0
4;0.298208;25;15360;576;640;0;0;2147483647;0;18;11136;576;640;4;2048;128;640
4;0.265344;17;10368;576;640;0;0;2147483647;0;17;10560;576;640;2;384;192;192
4;0.306752;25;15872;576;640;0;0;2147483647;0;14;8512;576;640;3;960;128;640
4;0.29616;23;14272;576;640;0;0;2147483647;0;18;11200;576;640;4;640;128;192
4;0.277536;18;11200;576;640;0;0;2147483647;0;17;10432;576;640;5;1344;192;576
4;0.337536;25;15296;576;640;0;0;2147483647;0;20;12096;576;640;3;448;128;192
4;0.308096;21;12864;576;640;0;0;2147483647;0;21;12800;576;640;0;0;2147483647;0
8;0.439424;41;25344;576;640;0;0;2147483647;0;34;21184;576;640;10;4544;128;640
8;0.4392;46;28544;576;640;0;0;2147483647;0;33;20544;576;640;2;320;128;192
8;0.418592;42;26304;576;640;0;0;2147483647;0;31;19008;576;640;5;1856;192;640
8;0.409056;41;25600;576;640;0;0;2147483647;0;35;21696;576;640;9;2496;128;640
8;0.482272;46;28160;576;640;0;0;2147483647;0;43;26752;576;640;1;192;192;192
8;0.3792;36;22720;576;640;0;0;2147483647;0;34;20992;576;704;10;4608;128;704
8;0.40832;32;19648;576;640;0;0;2147483647;0;31;19456;576;640;17;6208;128;640
8;0.470976;42;26112;576;640;0;0;2147483647;0;37;22400;576;640;4;1984;192;640
8;0.40992;33;20288;576;640;0;0;2147483647;0;28;17472;576;704;9;3904;128;704
8;0.450016;43;26944;576;640;0;0;2147483647;0;40;24192;576;640;5;2560;192;640
16;0.614272;87;53312;576;640;0;0;2147483647;0;71;44032;576;704;8;5184;640;704
16;0.592768;83;51904;576;640;0;0;2147483647;0;72;44352;576;640;8;2880;192;640
16;0.58496;82;51008;576;640;0;0;2147483647;0;79;49088;576;640;9;4288;192;640
16;0.593504;74;46208;576;640;0;0;2147483647;0;72;44288;576;640;17;8576;192;640
16;0.59264;76;46848;576;640;0;0;2147483647;0;72;44672;576;640;10;2816;192;640
16;0.584608;69;42560;576;640;0;0;2147483647;0;67;40896;576;704;13;5888;128;704
16;0.898816;83;54272;576;1088;0;0;2147483647;0;70;44800;576;960;7;3072;128;640
16;0.60416;96;59648;576;640;0;0;2147483647;0;70;43328;576;640;2;1280;640;640
16;0.624448;94;57536;576;640;0;0;2147483647;0;73;44928;576;640;9;4288;192;640
16;0.61328;78;48384;576;640;0;0;2147483647;0;74;45760;576;704;10;5056;192;704
32;0.654656;170;105664;576;640;0;0;2147483647;0;145;89600;576;640;14;4736;128;640
32;0.66752;156;96256;576;640;0;0;2147483647;0;152;94848;576;640;25;16000;640;640
32;0.654464;145;88448;576;640;0;0;2147483647;0;140;85248;576;640;22;11776;128;640
32;0.65488;179;111424;576;640;0;0;2147483647;0;143;88896;576;640;6;2944;192;640
32;0.667904;172;106368;576;640;0;0;2147483647;0;153;94208;576;640;13;6080;192;640
32;0.644992;155;93376;576;640;0;0;2147483647;0;134;84096;576;640;12;4928;192;640
32;0.655744;152;93504;576;640;0;0;2147483647;0;144;88704;576;640;7;896;128;128
32;0.656032;159;98752;576;640;0;0;2147483647;0;154;94656;576;640;19;7616;128;640
32;0.67504;162;101184;576;640;0;0;2147483647;0;155;95680;576;640;20;10112;192;640
32;0.675808;170;105792;576;640;0;0;2147483647;0;153;94528;576;640;8;2880;192;640
64;0.675872;326;204480;576;704;0;0;2147483647;0;316;196864;576;640;20;11456;192;640
64;0.654944;324;199360;576;640;0;0;2147483647;0;295;182528;576;640;16;5568;192;640
64;0.654944;327;202112;576;640;0;0;2147483647;0;289;177600;576;704;23;6976;128;704
64;0.782912;311;191872;576;768;0;0;2147483647;0;306;188672;576;768;18;4416;128;768
64;0.680512;332;205696;576;640;0;0;2147483647;0;315;192128;576;640;21;10624;192;640
64;0.65472;323;198336;576;640;0;0;2147483647;0;277;169664;576;704;12;3520;128;704
64;0.655616;292;180672;576;640;0;0;2147483647;0;282;174656;576;704;32;14656;128;704
64;0.66496;311;191104;576;640;0;0;2147483647;0;296;183488;576;640;48;20608;128;640
64;0.67536;308;191040;576;640;0;0;2147483647;0;291;178304;576;640;19;4480;128;640
64;0.675648;324;200512;576;640;0;0;2147483647;0;311;189888;576;640;31;17408;128;640
128;0.674848;650;395072;512;640;0;0;2147483647;0;624;373824;512;704;23;10432;128;704
128;0.676;638;385024;576;640;0;0;2147483647;0;616;370368;512;704;20;10112;192;704
128;0.67536;655;393536;576;640;0;0;2147483647;0;602;360832;512;640;23;6656;128;640
128;0.666528;603;362368;576;640;0;0;2147483647;0;581;349952;576;704;77;27200;128;704
128;0.67504;632;379072;576;640;0;0;2147483647;0;616;369472;576;640;36;9344;128;640
128;0.6872;628;377344;576;640;0;0;2147483647;0;590;354816;576;704;54;17792;128;704
128;0.664928;598;360192;512;640;0;0;2147483647;0;572;341248;512;640;84;28736;128;640
128;0.656352;670;403392;512;640;0;0;2147483647;0;579;415488;512;25280;24;8512;128;640
128;0.676096;626;378560;512;640;0;0;2147483647;0;610;363840;512;640;21;6400;128;640
128;0.67552;677;410368;576;640;0;0;2147483647;0;611;364928;512;640;25;7616;128;640
256;0.665376;1288;771136;512;640;0;0;2147483647;0;1246;746752;512;640;37;12416;128;640
256;1.09389;1258;764416;512;768;0;0;2147483647;0;1227;1647424;512;129728;56;18176;128;640
256;0.686208;1260;757312;512;640;0;0;2147483647;0;1213;724160;512;640;83;22784;128;640
256;0.66624;1268;760640;512;640;0;0;2147483647;0;1187;707840;512;640;72;24832;128;640
256;0.685632;1303;781376;512;640;0;0;2147483647;0;1225;733056;512;704;42;16000;128;704
256;0.665248;1325;792384;512;640;0;0;2147483647;0;1277;763584;512;640;41;8832;128;640
256;0.677248;1317;794560;512;640;0;0;2147483647;0;1277;757952;512;640;18;6656;128;640
256;0.685056;1288;771136;512;640;0;0;2147483647;0;1238;733376;512;640;37;13568;128;640
256;0.685728;1279;764416;576;640;0;0;2147483647;0;1235;734080;512;640;42;12672;192;640
256;0.675648;1305;780800;512;640;0;0;2147483647;0;1226;731648;512;704;18;4608;128;704
512;0.685504;2546;1512064;512;640;0;0;2147483647;0;2504;1475776;512;640;62;17792;128;640
512;0.685472;2528;1493440;512;640;0;0;2147483647;0;2449;1438976;512;640;106;25152;128;640
512;0.686688;2628;1559616;512;640;0;0;2147483647;0;2526;1483840;512;640;59;13312;128;576
512;0.676832;2605;1538752;512;640;0;0;2147483647;0;2538;1547392;512;9216;32;6592;128;640
512;0.68528;2584;1529792;512;640;0;0;2147483647;0;2458;1444800;512;640;63;15040;128;576
512;0.675264;2490;1471232;512;640;0;0;2147483647;0;2420;1420480;512;704;127;36032;128;704
512;0.675936;2520;1485952;512;640;0;0;2147483647;0;2444;1439808;512;640;54;11328;128;640
512;0.67536;2537;1500672;512;640;0;0;2147483647;0;2445;1438208;512;704;140;44992;128;704
512;0.929216;2579;1536384;512;704;0;0;2147483647;0;2507;2500480;512;127872;114;26368;128;640
512;0.677056;2563;1520640;512;640;0;0;2147483647;0;2514;1481472;512;640;87;26688;128;640
1024;0.676352;5074;2984512;512;640;0;0;2147483647;0;4967;2910528;512;640;154;41344;128;640
1024;0.686528;5233;3078656;512;640;0;0;2147483647;0;5073;2969024;512;640;82;15360;128;640
1024;0.685376;5074;2981056;512;640;0;0;2147483647;0;4958;2907264;512;640;110;29632;128;640
1024;0.685536;5057;2977152;512;640;0;0;2147483647;0;4906;2950656;512;25728;177;52992;128;640
1024;0.685088;5142;3012096;512;640;0;0;2147483647;0;5055;2959104;512;640;167;45504;128;640
1024;0.685344;5253;3092416;512;640;0;0;2147483647;0;5067;2952384;512;640;87;20032;128;640
1024;0.68672;5100;3001472;512;640;0;0;2147483647;0;4933;2886784;512;640;109;25024;128;576
1024;0.686752;5098;2992832;512;640;0;0;2147483647;0;5015;2928384;512;640;192;49600;128;640
1024;0.685504;5147;3024128;512;640;0;0;2147483647;0;5035;2960256;512;9152;120;50816;128;9152
1024;0.686176;5051;2966336;512;640;0;0;2147483647;0;4906;2873408;512;640;175;47424;128;640
2048;0.686944;10307;6048064;512;640;0;0;2147483647;0;10061;5872256;512;640;215;54464;128;640
2048;0.68608;10131;5944832;512;640;0;0;2147483647;0;9925;5782592;512;640;226;52480;128;640
2048;0.685504;10395;6091584;512;704;0;0;2147483647;0;10156;5913984;512;704;220;54464;128;640
2048;0.685504;10198;5999424;512;640;0;0;2147483647;0;10046;6181568;512;33536;203;89152;128;42240
2048;0.686592;10198;5985344;512;640;0;0;2147483647;0;9978;5817600;512;704;258;54272;128;640
2048;0.946112;10411;7787648;512;128768;0;0;2147483647;0;10031;5868928;512;704;202;50560;128;640
2048;0.686432;10223;6004288;512;704;0;0;2147483647;0;9994;5836352;512;704;207;55168;192;640
2048;0.68528;10202;5979456;512;640;0;0;2147483647;0;10051;5869696;512;640;242;55296;128;640
2048;0.685728;10290;6045312;512;640;0;0;2147483647;0;9957;5806592;512;640;229;55488;128;640
2048;0.68704;10179;5968768;512;640;0;0;2147483647;0;9997;5830144;512;640;280;65024;128;640
4096;0.6856;20438;12009536;512;704;0;0;2147483647;0;20018;11721536;512;42048;409;97600;128;640
4096;0.68592;20593;12080960;512;704;0;0;2147483647;0;20227;11944384;512;42048;398;168000;128;33856
4096;0.679808;20609;12070592;512;704;0;0;2147483647;0;20053;11998784;512;42048;416;198912;128;33664
4096;0.686688;20425;11972608;512;896;0;0;2147483647;0;20078;11700800;512;1152;416;93824;128;640
4096;0.685952;20469;11992128;512;768;0;0;2147483647;0;19951;11608896;512;768;512;125504;128;640
4096;0.686848;20545;12049920;512;704;0;0;2147483647;0;20175;11858496;512;33664;485;122112;128;640
4096;0.685024;20411;11954560;512;704;0;0;2147483647;0;20053;11691712;512;768;477;117248;128;576
4096;0.68656;20481;12005120;512;704;0;0;2147483647;0;19912;11593152;512;1408;434;103360;128;384
4096;0.685216;20642;12115712;512;704;0;0;2147483647;0;20067;11716224;512;768;465;108992;128;576
4096;0.686688;20555;12051392;512;896;0;0;2147483647;0;20171;11772800;512;25856;396;164800;128;33728
8192;0.716608;41031;24160000;512;1664;0;0;2147483647;0;40259;23594112;512;2240;793;166656;128;640
8192;0.715872;41034;24151104;512;1344;0;0;2147483647;0;40147;23500352;512;1216;816;162368;128;576
8192;0.717664;41014;24158848;512;1344;0;0;2147483647;0;40182;23519488;512;960;941;191744;128;640
8192;0.716544;40892;24176064;512;2560;0;0;2147483647;0;39939;23435008;512;1728;937;179520;128;640
8192;0.717248;41197;24251904;512;832;0;0;2147483647;0;40244;23551232;512;768;855;182272;128;640
8192;0.716192;40933;24125376;512;896;0;0;2147483647;0;40001;23409280;512;832;891;191040;128;640
8192;0.717024;41072;24166016;512;1024;0;0;2147483647;0;40346;23576704;512;1024;879;180800;128;640
8192;0.715968;40830;24107136;512;1664;0;0;2147483647;0;40043;23537280;512;27136;919;183680;128;640
8192;0.716416;40653;23925760;512;768;0;0;2147483647;0;39953;23369792;512;1280;932;188032;128;384
8192;0.717504;40881;24018816;512;1024;0;0;2147483647;0;39832;23309824;512;1792;855;174784;128;640
16384;0.87984;82065;52785792;512;11584;0;0;2147483647;0;80368;50672000;512;14976;1647;384448;128;768
16384;0.881088;81906;52967936;512;13056;0;0;2147483647;0;80177;50585024;512;44992;1822;518528;128;45440
16384;0.88;82130;51384192;512;12864;0;0;2147483647;0;80236;49390592;512;12288;1755;463680;128;960
16384;0.881792;81902;51138944;512;8832;0;0;2147483647;0;80389;49912192;512;44032;1798;459584;128;832
16384;0.881216;81534;52510656;512;14336;0;0;2147483647;0;79820;50474368;512;14272;1752;461184;128;896
16384;0.880992;82067;53157376;512;14848;0;0;2147483647;0;80246;50732288;512;44416;1813;432832;128;960
16384;0.881408;82071;51744832;512;13568;0;0;2147483647;0;79918;49411008;512;13696;1793;485312;128;1088
16384;0.88016;82082;52164736;512;12864;0;0;2147483647;0;79715;49856064;512;12416;1675;406912;128;1152
16384;1.37098;81770;106962176;512;190720;0;0;2147483647;0;80143;90503040;512;190784;1877;503232;128;960
16384;0.880448;82405;52086336;512;14592;0;0;2147483647;0;80319;49637952;512;14336;1805;442304;96;896
32768;1.5377;163971;105092096;512;13696;0;0;2147483647;0;161462;102199616;512;57408;2552;602496;128;704
32768;1.53539;164032;106640256;512;14080;0;0;2147483647;0;161583;103541184;512;14400;2595;573632;128;704
32768;1.53718;163601;105815232;512;14592;0;0;2147483647;0;161012;102431104;512;37120;2619;842976;128;48064
32768;1.54666;164153;106369792;512;13376;0;0;2147483647;0;160470;102481536;512;37312;2631;731360;96;19008
32768;1.54739;164175;107390976;512;15168;0;0;2147483647;0;161468;102506624;512;13632;2676;635648;128;704
32768;1.53786;163693;105303232;512;13824;0;0;2147483647;0;160881;102677952;512;14912;2669;597792;128;640
32768;1.54608;163512;107080704;512;13376;0;0;2147483647;0;161105;103175552;512;46912;2553;632256;128;34816
32768;1.71466;163580;103896320;512;12544;0;0;2147483647;0;161007;100989504;512;57728;2582;550080;128;704
32768;1.53632;163904;106367936;512;14208;0;0;2147483647;0;162141;103309120;512;12992;2684;607360;128;704
32768;1.53498;163984;105651200;512;13120;0;0;2147483647;0;160653;101267712;512;14976;2603;599232;128;704
65536;2.61331;328003;202934400;512;12288;0;0;2147483647;0;325618;200570496;512;65664;2574;578848;128;704
65536;2.6111;327754;202180224;512;12544;0;0;2147483647;0;324075;198701824;512;11904;2657;595424;128;704
65536;2.6119;327868;204244992;512;14400;0;0;2147483647;0;324987;199433792;512;14336;2707;619136;128;704
65536;2.60253;327092;201804864;512;12416;0;0;2147483647;0;324721;198857088;512;33792;2526;749440;128;33472
65536;3.25133;327888;265235200;512;234496;0;0;2147483647;0;325365;247164800;512;234432;2716;616576;128;704
65536;2.61299;327536;203863552;512;12224;0;0;2147483647;0;324939;200052672;512;65664;2667;623872;128;704
65536;2.59248;328204;200166976;512;8960;0;0;2147483647;0;324833;197402496;512;45312;2765;609984;128;640
65536;2.61142;328680;204126720;512;15616;0;0;2147483647;0;325559;200766912;512;58368;2537;597120;128;704
65536;2.61146;327133;201247488;512;11904;0;0;2147483647;0;325668;198750336;512;11840;2534;572608;128;704
65536;2.60195;328180;199221568;512;11520;0;0;2147483647;0;324827;196446592;512;11328;2685;621504;128;704
131072;4.92586;655757;400496896;512;15424;0;0;2147483647;0;652362;396099904;512;65792;2562;972128;128;65792
131072;4.9359;654960;397609792;512;12032;0;0;2147483647;0;652240;393417600;512;12160;2701;634176;128;640
131072;4.91789;655424;395913024;512;12928;0;0;2147483647;0;652967;393325504;512;59456;2720;635552;128;640
131072;5.54573;656884;456979456;512;237184;0;0;2147483647;0;652936;449906112;512;237312;2758;621024;128;704
131072;4.93683;655313;396974464;512;12608;0;0;2147483647;0;652598;393696320;512;73664;3116;965152;128;58112
131072;4.92579;654983;398262464;512;14080;0;0;2147483647;0;653174;394245184;512;12288;2601;582016;96;704
131072;5.51059;654611;450247488;512;215104;0;0;2147483647;0;652711;451179328;512;215040;4076;1180480;128;33216
131072;4.92698;654941;396724032;512;12736;0;0;2147483647;0;651327;391709120;512;58560;2600;565440;128;640
131072;4.92688;656166;397640768;512;15232;0;0;2147483647;0;652389;392205696;512;59072;2734;613952;128;640
131072;5.51005;654607;460627712;512;216896;0;0;2147483647;0;652770;449563392;512;217216;2707;615424;128;704
262144;9.42166;1310717;784227968;512;12096;0;0;2147483647;0;1307320;779639680;512;13376;2545;569024;128;640
262144;10.0095;1312308;842460416;512;216960;0;0;2147483647;0;1308688;835722368;512;217152;2693;644544;128;16896
262144;9.9049;1310296;827376192;512;209792;0;0;2147483647;0;1308434;831378368;512;209792;3055;870016;128;47040
262144;9.40304;1309552;784319552;512;11520;0;0;2147483647;0;1306694;782025344;512;66496;4020;1704000;128;66496
262144;10.005;1310773;850449984;512;213760;0;0;2147483647;0;1307909;830036352;512;213696;2691;651232;96;16768
262144;9.40051;1312093;786563392;512;14464;0;0;2147483647;0;1308440;781937408;512;36544;2743;688576;128;36224
262144;10.0066;1309772;841810624;512;214144;0;0;2147483647;0;1307377;844785728;512;214144;2779;650880;128;640
262144;9.89712;1311407;813548416;512;202624;0;0;2147483647;0;1306842;815861504;512;202688;2678;731712;128;59584
262144;9.4215;1310206;786162240;512;13952;0;0;2147483647;0;1307611;783220288;512;46400;2940;717952;128;704
262144;10.0183;1310332;840354304;512;213760;0;0;2147483647;0;1308380;836658368;512;213760;2623;578176;128;640
524288;19.0764;2623025;1627046336;512;204160;0;0;2147483647;0;2618686;1610064384;512;204096;2560;580032;128;704
524288;19.0795;2619848;1604589696;512;207744;0;0;2147483647;0;2617014;1611316928;512;207552;5189;1708992;128;45504
524288;19.0984;2622866;1625569024;512;214784;0;0;2147483647;0;2619106;1608199488;512;214912;2677;605952;128;704
524288;19.0779;2621179;1619062336;512;207936;0;0;2147483647;0;2616865;1608246464;512;208192;2811;863360;128;49408
524288;19.0831;2620538;1587863872;512;185216;0;0;2147483647;0;2618647;1583801344;512;185472;2907;662528;128;640
524288;19.0807;2621676;1620886080;512;210496;0;0;2147483647;0;2618355;1617822080;512;210560;3306;800512;128;12288
524288;19.0915;2622105;1605361408;512;211200;0;0;2147483647;0;2618922;1602745280;512;211328;3063;861248;128;58112
524288;19.0933;2620449;1609235584;512;211264;0;0;2147483647;0;2618054;1594967232;512;211392;3023;724352;128;704
524288;19.0909;2621177;1615073472;512;216768;0;0;2147483647;0;2618448;1603725312;512;217024;2699;604160;128;640
524288;19.4157;2621488;1627456896;512;217472;0;0;2147483647;0;2618730;1614357184;512;217408;2614;574624;96;704
1048576;37.1651;5242873;3172555072;512;211200;0;0;2147483647;0;5240055;3160583296;512;211264;3394;788864;128;704
1048576;37.1769;5244045;3189502720;512;214976;0;0;2147483647;0;5238790;3157484608;512;215104;2669;620224;128;640
1048576;37.1505;5242214;3166922304;512;207936;0;0;2147483647;0;5238860;3164587904;512;252992;4355;1370400;96;33792
1048576;37.168;5242554;3166066880;512;212608;0;0;2147483647;0;5239992;3158530112;512;212480;3070;725824;128;640
1048576;37.1635;5242665;3174525056;512;202176;0;0;2147483647;0;5239820;3160753344;512;202112;2671;600704;128;640
1048576;37.1666;5242683;3174092352;512;205632;0;0;2147483647;0;5240725;3151988288;512;205696;3028;825216;128;45696
1048576;37.1737;5245474;3170271232;512;212992;0;0;2147483647;0;5237460;3153275200;512;212992;2701;596928;128;640
1048576;37.1692;5243915;3163769280;512;207616;0;0;2147483647;0;5238625;3149296256;512;207808;2581;551232;128;768
1048576;37.1641;5244599;3162319808;512;211712;0;0;2147483647;0;5240834;3162336064;512;211648;2524;569664;128;704
1048576;37.1633;5241153;3170058432;512;209984;0;0;2147483647;0;5239334;3154726976;512;210048;5153;1779200;128;81152
2097152;73.3925;10486918;6284049856;512;212288;0;0;2147483647;0;10481440;6250535936;512;212288;3468;863936;128;9920
2097152;73.3671;10484768;6272433984;512;210944;0;0;2147483647;0;10481909;6269144640;512;210816;4368;1319296;128;37504
2097152;73.3964;10485348;6277212864;512;217408;0;0;2147483647;0;10483414;6261588672;512;217536;2830;635200;128;640
2097152;73.4063;10489389;6278052352;512;217472;0;0;2147483647;0;10478688;6251514624;512;217600;2679;602848;128;640
2097152;73.3876;10485752;6283811200;512;213312;0;0;2147483647;0;10483842;6261537216;512;213376;4003;1066432;128;50048
2097152;73.3873;10486747;6280921280;512;213376;0;0;2147483647;0;10483826;6268093312;512;213376;2608;578176;128;768
2097152;73.3965;10485566;6295381696;512;212416;0;0;2147483647;0;10482033;6251157248;512;212416;2628;606016;128;704
2097152;73.3885;10486549;6300371008;512;211584;0;0;2147483647;0;10484943;6280577856;512;211520;4323;1416992;96;62912
2097152;73.3771;10486623;6294777984;512;210880;0;0;2147483647;0;10480730;6257680448;512;210688;2640;605248;128;640
2097152;73.3827;10484195;6271212032;512;199232;0;0;2147483647;0;10482825;6278054656;512;199360;3754;911680;128;896
