queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.169;160;217711;-2147483648;4084;0;0;-2147483648;0;80;63169;-2147483648;2459;0;0;-2147483648;0
8;0.359;160;844003;-2147483648;13084;0;0;-2147483648;0;87;399170;-2147483648;12000;0;0;-2147483648;0
8;0.336;160;103292;-2147483648;1209;0;0;-2147483648;0;75;24625;-2147483648;542;6;833;-2147483648;208
8;0.181;160;260871;-2147483648;4709;0;0;-2147483648;0;82;49917;-2147483648;1875;1;209;-2147483648;209
8;0.301;160;116626;-2147483648;1500;0;0;-2147483648;0;71;25959;-2147483648;917;4;1000;-2147483648;709
8;0.242;160;228583;-2147483648;5042;0;0;-2147483648;0;77;34706;-2147483648;1042;0;0;-2147483648;0
8;0.362;160;258919;-2147483648;3500;0;0;-2147483648;0;70;61249;-2147483648;2292;4;500;-2147483648;125
8;0.26;160;178751;-2147483648;4042;0;0;-2147483648;0;77;35747;-2147483648;1250;0;0;-2147483648;0
16;0.187;320;454747;-2147483648;4042;0;0;-2147483648;0;152;116289;-2147483648;1958;6;750;-2147483648;125
16;0.316;320;259329;-2147483648;1750;0;0;-2147483648;0;167;73085;-2147483648;1500;0;0;-2147483648;0
16;0.368;320;270788;-2147483648;2750;0;0;-2147483648;0;158;58125;-2147483648;750;6;875;-2147483648;167
16;0.198;320;798085;-2147483648;25292;0;0;-2147483648;0;148;114621;-2147483648;3042;4;417;-2147483648;125
16;0.332;320;719755;-2147483648;8125;0;0;-2147483648;0;147;202586;-2147483648;6375;4;666;-2147483648;167
16;0.317;320;377922;-2147483648;2875;0;0;-2147483648;0;153;77960;-2147483648;1584;3;292;-2147483648;125
16;0.326;320;229411;-2147483648;5084;0;0;-2147483648;0;160;53415;-2147483648;792;4;417;-2147483648;125
16;0.357;320;513166;-2147483648;4667;0;0;-2147483648;0;164;187830;-2147483648;8917;4;375;-2147483648;125
16;0.206;320;622875;-2147483648;6917;0;0;-2147483648;0;167;168500;-2147483648;4375;4;500;-2147483648;125
16;0.185;320;687008;-2147483648;3459;0;0;-2147483648;0;142;141875;-2147483648;3292;8;1583;-2147483648;250
32;0.43;640;3425208;-2147483648;164667;0;0;-2147483648;0;321;594826;-2147483648;45125;4;500;-2147483648;125
32;0.503;640;2659176;-2147483648;18209;0;0;-2147483648;0;310;414417;-2147483648;4667;6;792;-2147483648;167
32;0.255;640;1243493;-2147483648;5500;0;0;-2147483648;0;303;208831;-2147483648;18833;4;417;-2147483648;125
32;0.381;640;1969663;-2147483648;13042;0;0;-2147483648;0;328;442250;-2147483648;9209;4;1332;-2147483648;333
32;0.356;640;1823950;-2147483648;55000;0;0;-2147483648;0;317;917416;-2147483648;125292;4;666;-2147483648;208
32;0.246;640;1719118;-2147483648;24500;0;0;-2147483648;0;321;215748;-2147483648;3625;8;1249;-2147483648;208
32;0.385;640;1726630;-2147483648;30875;0;0;-2147483648;0;302;841547;-2147483648;190209;3;1125;-2147483648;375
32;0.231;640;1525459;-2147483648;24334;0;0;-2147483648;0;313;216466;-2147483648;2000;0;0;-2147483648;0
32;0.253;640;1451691;-2147483648;6417;0;0;-2147483648;0;337;259740;-2147483648;2417;0;0;-2147483648;0
32;0.232;640;1415836;-2147483648;6333;0;0;-2147483648;0;312;219377;-2147483648;4125;1;333;-2147483648;333
64;0.287;1280;3204085;-2147483648;6834;0;0;-2147483648;0;637;444498;-2147483648;2917;4;417;-2147483648;125
64;0.3;1280;2952545;-2147483648;8084;0;0;-2147483648;0;635;384255;-2147483648;2459;4;584;-2147483648;167
64;0.297;1280;3283460;-2147483648;8250;0;0;-2147483648;0;646;409459;-2147483648;1875;4;459;-2147483648;125
64;0.493;1280;9557417;-2147483648;123042;0;0;-2147483648;0;615;844873;-2147483648;20417;3;1125;-2147483648;375
64;0.311;1280;2701118;-2147483648;6375;0;0;-2147483648;0;650;406327;-2147483648;2042;0;0;-2147483648;0
64;0.284;1280;3264914;-2147483648;7167;0;0;-2147483648;0;621;367622;-2147483648;1959;4;416;-2147483648;125
64;0.27;1280;2598967;-2147483648;6459;0;0;-2147483648;0;636;458539;-2147483648;20792;4;375;-2147483648;125
64;0.274;1280;3234299;-2147483648;7542;0;0;-2147483648;0;623;370004;-2147483648;1542;4;500;-2147483648;125
64;0.308;1280;3207000;-2147483648;21334;0;0;-2147483648;0;642;386131;-2147483648;2417;0;0;-2147483648;0
64;0.291;1280;3289659;-2147483648;7459;0;0;-2147483648;0;675;464704;-2147483648;2583;4;416;-2147483648;125
128;0.808;2560;18967743;-2147483648;193792;0;0;-2147483648;0;1276;1640248;-2147483648;94042;4;500;-2147483648;125
128;0.414;2560;6246421;-2147483648;9584;0;0;-2147483648;0;1264;706344;-2147483648;3334;4;500;-2147483648;125
128;0.781;2560;17664380;-2147483648;93667;0;0;-2147483648;0;1275;1252958;-2147483648;61167;0;0;-2147483648;0
128;0.807;2560;29794200;-2147483648;518375;0;0;-2147483648;0;1259;1214160;-2147483648;16459;8;917;-2147483648;167
128;0.869;2560;35702840;-2147483648;628292;0;0;-2147483648;0;1321;1358131;-2147483648;107292;0;0;-2147483648;0
128;0.726;2560;14592306;-2147483648;104417;0;0;-2147483648;0;1244;1307652;-2147483648;78167;0;0;-2147483648;0
128;0.83;2560;17996560;-2147483648;109375;0;0;-2147483648;0;1277;1550963;-2147483648;137542;0;0;-2147483648;0
128;0.406;2560;6338313;-2147483648;20750;0;0;-2147483648;0;1302;727627;-2147483648;2959;4;500;-2147483648;125
128;0.822;2560;35183677;-2147483648;536334;0;0;-2147483648;0;1263;1603421;-2147483648;111333;4;500;-2147483648;125
128;0.807;2560;28441223;-2147483648;540959;0;0;-2147483648;0;1326;1168757;-2147483648;4291;1;209;-2147483648;209
256;1.454;5120;54540965;-2147483648;556084;0;0;-2147483648;0;2538;1977306;-2147483648;23542;10;2750;-2147483648;334
256;1.468;5120;50741997;-2147483648;480375;0;0;-2147483648;0;2542;1994584;-2147483648;46334;0;0;-2147483648;0
256;1.356;5120;22937356;-2147483648;137708;0;0;-2147483648;0;2565;1740973;-2147483648;11125;0;0;-2147483648;0
256;1.474;5120;56457218;-2147483648;613584;0;0;-2147483648;0;2583;1727715;-2147483648;5709;0;0;-2147483648;0
256;1.464;5120;73457894;-2147483648;1250834;0;0;-2147483648;0;2590;2625315;-2147483648;53875;4;458;-2147483648;125
256;1.34;5120;60534253;-2147483648;989292;0;0;-2147483648;0;2574;2099787;-2147483648;5167;2;332;-2147483648;166
256;1.453;5120;73463850;-2147483648;1223334;0;0;-2147483648;0;2593;2375781;-2147483648;17667;4;583;-2147483648;167
256;1.415;5120;72833338;-2147483648;1196125;0;0;-2147483648;0;2556;2311127;-2147483648;17000;0;0;-2147483648;0
256;1.326;5120;63322500;-2147483648;1044959;0;0;-2147483648;0;2548;2325823;-2147483648;72834;4;417;-2147483648;125
256;1.461;5120;73122362;-2147483648;1211042;0;0;-2147483648;0;2549;2290211;-2147483648;23208;0;0;-2147483648;0
512;2.685;10240;147885021;416;1405292;0;0;2147483647;0;5086;4179302;83;13959;4;457;83;166
512;2.581;10240;140355394;458;2253209;0;0;2147483647;0;5148;4207807;83;7125;0;0;2147483647;0
512;2.64;10240;144019515;583;1865417;0;0;2147483647;0;5160;4207510;42;6083;10;1458;83;208
512;2.698;10240;145591939;416;2318500;0;0;2147483647;0;5149;4193381;84;5667;4;416;83;125
512;2.736;10240;151667484;458;2268375;0;0;2147483647;0;5097;4407710;83;27250;4;376;83;125
512;2.783;10240;154180681;583;2099709;0;0;2147483647;0;5030;4503945;83;30125;10;2000;166;250
512;2.77;10240;151658803;458;1504417;0;0;2147483647;0;5041;4067247;41;16458;4;792;167;209
512;2.806;10240;152459160;458;2478042;0;0;2147483647;0;5119;4534375;83;27667;0;0;2147483647;0
512;2.769;10240;153951405;708;1750834;0;0;2147483647;0;5116;4357526;41;4167;6;958;125;167
512;2.739;10240;153691238;458;2522625;0;0;2147483647;0;5096;3798930;41;5834;0;0;2147483647;0
1024;5.556;20480;309513889;500;4290875;0;0;2147483647;0;10234;8438185;83;16208;4;583;125;167
1024;5.591;20480;317859982;458;2518042;0;0;2147483647;0;10319;8945309;83;11250;4;500;125;125
1024;5.644;20480;315391522;458;2788084;0;0;2147483647;0;10137;8494366;83;3417;4;500;125;125
1024;5.547;20480;315939191;458;4368625;0;0;2147483647;0;10160;8579856;83;5209;4;542;125;167
1024;5.523;20480;315435196;458;4289875;0;0;2147483647;0;10214;8527980;125;3334;4;1334;333;334
1024;5.619;20480;321002332;750;2646792;0;0;2147483647;0;10317;9076258;83;8667;10;1583;83;209
1024;5.52;20480;314790019;458;3012084;0;0;2147483647;0;10206;8423965;83;3625;4;833;208;209
1024;5.527;20480;314917445;458;4324875;0;0;2147483647;0;10192;8290735;83;4375;4;542;125;167
1024;5.451;20480;310366653;458;5182334;0;0;2147483647;0;10276;8138742;83;8417;3;750;250;250
1024;5.46;20480;303020417;458;4391625;0;0;2147483647;0;10202;8003480;125;4084;1;250;250;250
2048;11.209;40960;618917290;458;9588333;0;0;2147483647;0;20557;16155758;83;4750;4;500;125;125
2048;11.212;40960;624674650;458;4726875;0;0;2147483647;0;20301;16591029;41;110667;4;584;125;167
2048;11.457;40960;639734069;458;3172917;0;0;2147483647;0;20541;16939270;83;3834;4;417;83;125
2048;11.039;40960;638178456;458;3802417;0;0;2147483647;0;20402;17276784;42;13250;4;541;125;166
2048;11.284;40960;641719744;458;2743542;0;0;2147483647;0;20479;17159979;83;12834;3;750;250;250
2048;11.548;40960;641272330;458;3761334;0;0;2147483647;0;20483;17176864;83;12417;4;500;125;125
2048;11.517;40960;656165777;458;1578333;0;0;2147483647;0;20589;17599849;42;11709;0;0;2147483647;0
2048;11.567;40960;660214641;500;1651500;0;0;2147483647;0;20508;17674789;83;5875;1;292;292;292
2048;11.57;40960;659302984;500;2020959;0;0;2147483647;0;20603;18978868;83;379583;0;0;2147483647;0
2048;11.616;40960;662459826;500;1437542;0;0;2147483647;0;20461;17323694;83;5084;0;0;2147483647;0
4096;23.085;81920;1326003607;500;1761625;0;0;2147483647;0;40862;34918481;41;6834;4;625;125;167
4096;23.155;81920;1325460896;500;1921625;0;0;2147483647;0;40947;35105167;83;10167;4;542;125;167
4096;22.884;81920;1324804135;500;1733666;0;0;2147483647;0;40966;35478028;42;90042;3;750;250;250
4096;23.151;81920;1324709065;500;2143500;0;0;2147483647;0;41098;35297457;42;14042;0;0;2147483647;0
4096;23.196;81920;1326285659;1041;2895500;0;0;2147483647;0;41064;35313277;83;12708;0;0;2147483647;0
4096;23.201;81920;1326529263;500;2078167;0;0;2147483647;0;40938;35057651;83;13042;4;458;83;167
4096;22.902;81920;1310721511;500;2580584;0;0;2147483647;0;41026;34372321;83;8584;4;501;84;167
4096;22.969;81920;1319196894;500;2913875;0;0;2147483647;0;40902;34781657;41;29417;0;0;2147483647;0
4096;23.575;81920;1324416514;500;2469917;0;0;2147483647;0;41025;35209555;41;11375;4;542;125;167
4096;22.921;81920;1314677342;500;2620375;0;0;2147483647;0;40872;35100898;41;80834;4;500;125;125
8192;49.913;163840;2643988376;500;2532709;0;0;2147483647;0;81813;69554234;41;9292;4;1125;250;292
8192;47.079;163840;2646862408;500;2481625;0;0;2147483647;0;82064;69285043;41;29459;3;792;250;292
8192;48.475;163840;2631448200;500;2202250;0;0;2147483647;0;82006;69760570;42;13583;0;0;2147483647;0
8192;48.888;163840;2639311381;458;3383375;0;0;2147483647;0;81928;69058280;41;28625;4;1209;291;334
8192;50.726;163840;2634453514;458;2556959;0;0;2147483647;0;81901;70088713;42;15334;4;1417;333;375
8192;47.72;163840;2641793646;500;4285584;0;0;2147483647;0;81756;70092738;41;11959;4;958;208;250
8192;47.707;163840;2593075872;500;2471542;0;0;2147483647;0;82153;70515121;41;12750;3;791;250;291
8192;48.047;163840;2630050026;500;1972500;0;0;2147483647;0;81904;70058630;41;29583;4;625;125;167
8192;47.465;163840;2639100335;458;2943250;0;0;2147483647;0;81735;68569833;41;11958;4;417;83;125
8192;48.113;163840;2636742661;500;1999250;0;0;2147483647;0;81793;69640032;42;113041;1;334;334;334
16384;102.165;327680;5290238774;500;2977625;0;0;2147483647;0;163880;139574453;41;15959;4;417;83;125
16384;92.061;327680;5251026625;458;4105875;0;0;2147483647;0;163938;138847918;41;33459;0;0;2147483647;0
16384;95.048;327680;5279115761;500;4202709;0;0;2147483647;0;163661;139398977;41;102875;4;1541;375;416
16384;98.43;327680;5262665099;500;5075959;0;0;2147483647;0;164061;139389860;41;13667;3;833;250;292
16384;94.46;327680;5239842793;458;3249250;0;0;2147483647;0;163529;138906417;41;138166;4;500;125;125
16384;98.68;327680;5256075622;458;2707709;0;0;2147483647;0;163952;139014200;41;26875;0;0;2147483647;0
16384;92.022;327680;5009428167;458;3282834;0;0;2147483647;0;163802;135706034;41;54042;4;583;125;167
16384;98.88;327680;5270990535;500;2814542;0;0;2147483647;0;163648;140903640;41;1043375;0;0;2147483647;0
16384;97.443;327680;5242772176;500;4278834;0;0;2147483647;0;163908;138455680;41;11959;0;0;2147483647;0
16384;100.486;327680;5253862348;458;2906334;0;0;2147483647;0;163506;137321342;41;6875;4;1875;458;500
32768;184.582;655360;10609155827;458;3889709;0;0;2147483647;0;327818;279488121;41;58125;4;625;125;167
32768;191.874;655360;10608989788;500;3374042;0;0;2147483647;0;327725;278956807;41;15708;4;1542;375;417
32768;190.344;655360;10610045775;500;4025084;0;0;2147483647;0;327481;278975104;41;62125;4;1542;375;417
32768;186.632;655360;10617487479;500;3438125;0;0;2147483647;0;327450;279111049;41;15000;4;1917;458;500
32768;188.375;655360;10633312996;500;2696292;0;0;2147483647;0;327418;279134793;41;29875;0;0;2147483647;0
32768;186.575;655360;10624987905;500;5833417;0;0;2147483647;0;327770;279447146;41;68084;4;2250;541;584
32768;185.936;655360;10626022049;500;3343541;0;0;2147483647;0;327748;278888935;41;162416;0;0;2147483647;0
32768;188.309;655360;10553233693;500;3491834;0;0;2147483647;0;327448;300243854;41;2323250;4;1375;333;375
32768;189.177;655360;10544584762;500;7317916;0;0;2147483647;0;327674;290801223;41;1096084;1;334;334;334
32768;188.346;655360;10621894683;500;2852208;0;0;2147483647;0;327836;279563020;41;220667;0;0;2147483647;0
65536;368.196;1310720;21302898159;500;2484959;0;0;2147483647;0;655547;558609388;41;56959;4;1583;375;458
65536;366.099;1310720;21302410637;500;3086834;0;0;2147483647;0;654935;558569779;41;51375;4;1875;458;500
65536;369.51;1310720;21340287204;500;3738583;0;0;2147483647;0;655192;558966275;41;17208;0;0;2147483647;0
65536;371.854;1310720;21421151768;500;3754209;0;0;2147483647;0;655200;559920774;41;32334;0;0;2147483647;0
65536;368.705;1310720;21357204180;500;5897584;0;0;2147483647;0;655510;559729744;42;20625;1;292;292;292
65536;372.085;1310720;21373815716;500;2799459;0;0;2147483647;0;655251;557692849;41;15584;0;0;2147483647;0
65536;368.19;1310720;21345555523;500;2864084;0;0;2147483647;0;655366;558475567;41;109833;4;749;166;208
65536;368.636;1310720;21362828038;500;4969292;0;0;2147483647;0;656069;559513674;41;14250;4;1750;417;458
65536;368.531;1310720;21383473375;541;2847750;0;0;2147483647;0;655119;558244416;41;30833;0;0;2147483647;0
65536;366.383;1310720;21376225518;500;3212834;0;0;2147483647;0;656043;561634980;41;521875;0;0;2147483647;0
131072;731.073;2621440;42899894159;500;3329167;0;0;2147483647;0;1310486;1120794974;41;124208;4;1624;375;417
131072;731.456;2621440;42854748699;500;4025125;0;0;2147483647;0;1310392;1122285272;41;133167;0;0;2147483647;0
131072;729.955;2621440;42815916761;500;3316584;0;0;2147483647;0;1310761;1119866478;41;63959;1;333;333;333
131072;731.52;2621440;42811688848;458;3169125;0;0;2147483647;0;1311439;1121410238;41;61000;4;708;166;208
131072;728.344;2621440;42814164472;500;2956917;0;0;2147483647;0;1311162;1118721193;41;32833;0;0;2147483647;0
131072;726.443;2621440;42818135298;500;3717000;0;0;2147483647;0;1310476;1118661730;41;52584;0;0;2147483647;0
131072;730.435;2621440;42855687848;500;2765625;0;0;2147483647;0;1311262;1122189309;41;55083;4;1166;291;292
131072;725.736;2621440;42813240909;500;3166542;0;0;2147483647;0;1310445;1118523154;41;188417;0;0;2147483647;0
131072;727.748;2621440;42822271465;500;3649667;0;0;2147483647;0;1310746;1121252862;41;75542;4;1833;458;459
131072;730.025;2621440;42813580950;500;3553291;0;0;2147483647;0;1310112;1120570901;41;35042;0;0;2147483647;0
262144;1445.79;5242880;85722692354;500;3887500;0;0;2147483647;0;2620878;2234815121;41;43084;4;1749;416;458
262144;1447.34;5242880;85656302278;500;3681542;0;0;2147483647;0;2622204;2237601258;41;609375;1;417;417;417
262144;1446.71;5242880;85651959076;500;3502209;0;0;2147483647;0;2621638;2242859148;41;239666;0;0;2147483647;0
262144;1446.21;5242880;85595909728;500;6553417;0;0;2147483647;0;2621707;2251009412;41;1597250;4;876;208;250
262144;1442.87;5242880;85591349039;500;4131667;0;0;2147483647;0;2620858;2239052808;41;473208;4;1793;417;500
262144;1441.87;5242880;85619417604;500;3473459;0;0;2147483647;0;2622472;2235356811;41;111208;0;0;2147483647;0
262144;1446.49;5242880;85647957319;541;3959250;0;0;2147483647;0;2620314;2235397481;41;42042;3;958;292;333
262144;1445.73;5242880;85551754506;500;3455375;0;0;2147483647;0;2620278;2230901941;41;45042;4;1667;416;417
262144;1442.74;5242880;85548946184;500;4479375;0;0;2147483647;0;2620911;2243133958;0;1005292;0;0;2147483647;0
262144;1444.2;5242880;85599939269;541;3358209;0;0;2147483647;0;2621648;2238961319;41;451416;4;1500;375;375
524288;2876.61;10485760;171219349280;500;4136959;0;0;2147483647;0;5243083;4457841710;41;60792;4;1749;416;458
524288;2880.98;10485760;171213868354;541;4807459;0;0;2147483647;0;5243349;4480780901;41;1051125;0;0;2147483647;0
524288;2878.05;10485760;171252382454;500;4579750;0;0;2147483647;0;5243330;4459886352;41;82042;4;1166;291;292
524288;2878.31;10485760;171170148863;500;3342042;0;0;2147483647;0;5240596;4470320515;41;1909292;3;750;250;250
524288;2881.02;10485760;171237718615;500;3317750;0;0;2147483647;0;5242563;4466677705;41;564584;0;0;2147483647;0
524288;2876.26;10485760;171151258235;500;4574375;0;0;2147483647;0;5242722;4480660782;41;4349417;0;0;2147483647;0
524288;2881.41;10485760;171207740802;500;8040000;0;0;2147483647;0;5242624;4473430581;41;684458;0;0;2147483647;0
524288;2879.68;10485760;171236117926;500;3468167;0;0;2147483647;0;5241252;4453422376;41;76917;0;0;2147483647;0
524288;2874.5;10485760;171178765085;500;4047417;0;0;2147483647;0;5243239;4470128727;41;182833;0;0;2147483647;0
524288;2877.42;10485760;171214578508;500;3817584;0;0;2147483647;0;5241451;4464663922;41;2145959;4;1208;291;333
1048576;5738.98;20971520;342170305827;500;6127625;0;0;2147483647;0;10486432;8961500403;41;2281042;4;1875;458;500
1048576;5730.85;20971520;342361773309;458;3766667;0;0;2147483647;0;10483929;8909870591;41;605250;4;875;208;250
1048576;5740.01;20971520;342226822625;541;3930625;0;0;2147483647;0;10485285;8906953279;0;1026375;0;0;2147483647;0
1048576;5731.31;20971520;341914059121;500;4190917;0;0;2147483647;0;10483876;8913365136;41;2147000;0;0;2147483647;0
1048576;5727.8;20971520;342011880543;458;4373750;0;0;2147483647;0;10484694;8909958298;0;2146375;0;0;2147483647;0
1048576;5735.48;20971520;342110568156;458;3770584;0;0;2147483647;0;10487172;8932452826;41;3093459;0;0;2147483647;0
1048576;5727.87;20971520;341730796353;500;4888417;0;0;2147483647;0;10486711;8920170332;41;1658209;4;2416;583;625
1048576;5726.28;20971520;341833831880;500;4262334;0;0;2147483647;0;10485055;8907421856;0;1385500;3;1207;375;416
1048576;5728.53;20971520;341697722065;458;4329459;0;0;2147483647;0;10485431;8896072457;0;73791;4;3084;750;792
1048576;5728.55;20971520;341135042327;500;9003459;0;0;2147483647;0;10485521;9148409833;41;5122125;4;1708;416;458
2097152;11435.3;41943040;682868345611;500;9015875;0;0;2147483647;0;20970365;17870944418;0;2781125;4;834;208;209
2097152;11444.4;41943040;683881886041;500;4668792;0;0;2147483647;0;20969161;17776782071;0;1511334;0;0;2147483647;0
2097152;11454.3;41943040;684237957249;500;4026167;0;0;2147483647;0;20971866;17786319843;41;260541;0;0;2147483647;0
2097152;11455.8;41943040;684171579897;500;7766959;0;0;2147483647;0;20971769;17813417406;0;1943417;4;1374;333;375
2097152;11440.8;41943040;684037191370;500;4082750;0;0;2147483647;0;20970956;17799260848;0;817750;4;1499;333;416
2097152;11444;41943040;684337347833;500;4985542;0;0;2147483647;0;20973139;17785955271;0;1872250;4;1625;375;417
2097152;11456.1;41943040;684394882620;541;4281459;0;0;2147483647;0;20971418;17787728273;41;2130333;3;1041;333;375
2097152;11440.7;41943040;684220690737;500;5073875;0;0;2147483647;0;20975207;17783345711;41;1620000;0;0;2147483647;0
2097152;11459.2;41943040;684411757397;458;4719667;0;0;2147483647;0;20971210;17821230528;0;3160292;4;2333;583;584
2097152;11441.6;41943040;683530889090;500;4521625;0;0;2147483647;0;20969770;17785689714;0;6363625;1;416;416;416
