queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.229;2560;982100;0;1600;0;0;2147483647;0;2540;1134400;0;1800;20;4100;0;700
128;0.294;2560;920400;0;1400;0;0;2147483647;0;2538;1097800;0;74500;22;3600;0;500
128;0.232;2560;1014400;0;6200;0;0;2147483647;0;2541;1197400;0;9500;19;3600;0;600
256;0.429;5120;2059100;0;1900;0;0;2147483647;0;5100;2426800;0;2000;20;3300;0;500
256;0.437;5120;2036900;0;1700;0;0;2147483647;0;5097;2352100;0;2100;23;3600;0;400
256;0.43;5120;2066400;0;1700;0;0;2147483647;0;5100;2431800;0;2100;20;2200;0;300
256;0.432;5120;2075000;0;1700;0;0;2147483647;0;5099;2399900;0;1700;21;3300;0;600
256;0.441;5120;2075700;0;9200;0;0;2147483647;0;5098;2359100;0;1600;22;2900;0;400
256;0.425;5120;2047100;0;1700;0;0;2147483647;0;5097;2344800;0;2000;23;4600;0;700
256;0.433;5120;2026400;0;1800;0;0;2147483647;0;5099;2352300;0;1800;21;3700;0;500
256;0.443;5120;2075400;0;7000;0;0;2147483647;0;5100;2379900;0;7100;20;3600;0;500
256;0.434;5120;2038600;0;1700;0;0;2147483647;0;5098;2327000;0;2000;22;3500;0;500
256;0.431;5120;2059900;0;8300;0;0;2147483647;0;5097;2419800;0;9000;23;4000;100;500
512;0.8;10240;4243200;0;1900;0;0;2147483647;0;10216;4816400;0;2200;24;4800;0;600
512;0.795;10240;4219100;0;6900;0;0;2147483647;0;10216;4835500;0;9800;24;4000;0;600
512;0.807;10240;4182700;0;9700;0;0;2147483647;0;10217;4764400;0;9800;23;4200;0;400
512;0.807;10240;4233400;0;10600;0;0;2147483647;0;10216;4879900;0;10200;24;4800;0;800
512;0.818;10240;4204200;0;12500;0;0;2147483647;0;10217;4823600;0;68400;23;3100;0;500
512;0.817;10240;4331100;0;9200;0;0;2147483647;0;10216;5003400;0;8700;24;4700;0;500
512;0.813;10240;4328300;0;8400;0;0;2147483647;0;10218;4995100;0;7900;22;2300;0;300
512;0.821;10240;4358600;0;8700;0;0;2147483647;0;10219;5078900;0;9000;21;2900;0;400
512;0.807;10240;4206800;0;8500;0;0;2147483647;0;10217;4817200;0;9700;23;3700;0;600
512;0.796;10240;4224700;0;1900;0;0;2147483647;0;10217;4823800;0;2000;23;2600;0;300
1024;1.572;20480;9149200;0;25900;0;0;2147483647;0;20457;9864800;0;17200;23;3700;0;400
1024;1.56;20480;8365200;0;9300;0;0;2147483647;0;20455;9683200;0;13500;25;4900;0;800
1024;1.549;20480;8739800;0;8600;0;0;2147483647;0;20457;10031800;0;8500;23;4000;0;600
1024;1.542;20480;8627300;0;10200;0;0;2147483647;0;20457;9895600;0;10300;23;3400;0;300
1024;1.562;20480;8165200;0;39200;0;0;2147483647;0;20458;9454900;0;39000;22;2900;0;300
1024;1.555;20480;8610300;0;6900;0;0;2147483647;0;20458;9948200;0;8100;22;2700;0;300
1024;1.559;20480;8570700;0;7400;0;0;2147483647;0;20458;9797800;0;9200;22;2700;0;200
1024;1.537;20480;8409800;0;8400;0;0;2147483647;0;20456;9674800;0;56100;24;3600;0;300
1024;1.559;20480;8700200;0;9200;0;0;2147483647;0;20456;9773300;0;10100;24;5100;0;500
1024;1.537;20480;8637300;0;7900;0;0;2147483647;0;20457;9804100;0;8700;23;4900;0;1000
2048;3.086;40960;18696000;0;232400;0;0;2147483647;0;40937;20196800;0;101300;23;2700;0;400
2048;3.048;40960;16953800;0;7500;0;0;2147483647;0;40937;19366000;0;44700;23;3200;0;500
2048;3.027;40960;17251400;0;44500;0;0;2147483647;0;40933;19731600;0;8900;27;4400;0;600
2048;3.019;40960;17211900;0;10100;0;0;2147483647;0;40937;19644000;0;9700;23;2700;0;400
2048;3.05;40960;17453700;0;102900;0;0;2147483647;0;40937;19785900;0;23600;23;2900;0;400
2048;3.043;40960;17367700;0;10700;0;0;2147483647;0;40936;19466200;0;45700;24;6300;0;900
2048;3.046;40960;17453300;0;9000;0;0;2147483647;0;40936;19803300;0;56000;24;3900;0;400
2048;3.056;40960;17554500;0;9500;0;0;2147483647;0;40936;19718300;0;9000;24;3500;0;400
2048;3.084;40960;17555000;0;220800;0;0;2147483647;0;40938;20128400;0;219600;22;2900;0;400
2048;3.046;40960;17511800;0;9400;0;0;2147483647;0;40937;20005100;0;9600;23;3200;0;300
4096;6.103;81920;36864600;0;18700;0;0;2147483647;0;81896;39851800;0;12200;24;2200;0;300
4096;6.005;81920;34600600;0;16900;0;0;2147483647;0;81895;39121400;0;256600;25;3700;0;600
4096;6.063;81920;35674700;0;63300;0;0;2147483647;0;81897;40096000;0;11600;23;3200;0;500
4096;6.072;81920;35300300;0;33800;0;0;2147483647;0;81897;40014400;0;100900;23;4200;0;700
4096;6.068;81920;35217600;0;15700;0;0;2147483647;0;81895;39990500;0;17300;25;4000;0;400
4096;6.039;81920;35015400;0;11600;0;0;2147483647;0;81896;39458400;0;44000;24;4100;100;500
4096;6.034;81920;34666600;0;13800;0;0;2147483647;0;81895;39167100;0;103400;25;4800;0;400
4096;6.085;81920;35560900;0;15800;0;0;2147483647;0;81898;40755500;0;14600;22;3500;0;500
4096;6.031;81920;34862800;0;66800;0;0;2147483647;0;81895;39056800;0;23400;25;3800;0;500
4096;6.076;81920;35374100;0;10600;0;0;2147483647;0;81895;39963400;0;10500;25;6100;0;1300
8192;12.054;163840;71610700;0;27200;0;0;2147483647;0;163815;78390900;0;46800;25;4400;0;500
8192;12.092;163840;71090800;0;100500;0;0;2147483647;0;163816;80173800;0;218200;24;3100;0;400
8192;12.116;163840;71173900;0;11700;0;0;2147483647;0;163816;80084000;0;13500;24;3400;0;400
8192;12.088;163840;70904900;0;14900;0;0;2147483647;0;163816;79732300;0;14400;24;5100;0;700
8192;12.156;163840;71621400;0;15100;0;0;2147483647;0;163816;81015900;0;98700;24;3400;0;400
8192;12.162;163840;71241200;0;22600;0;0;2147483647;0;163816;81216200;0;354100;24;4400;0;800
8192;12.039;163840;70439900;0;165100;0;0;2147483647;0;163813;78294000;0;49300;27;4300;0;400
8192;12.112;163840;71228600;0;11900;0;0;2147483647;0;163816;80435500;0;14600;24;3400;0;700
8192;12.049;163840;70828500;0;212600;0;0;2147483647;0;163815;78992600;0;211000;25;4500;0;600
8192;12.054;163840;70223600;0;427000;0;0;2147483647;0;163816;79395800;0;426600;24;2300;0;200
16384;24.067;327680;143607300;0;118300;0;0;2147483647;0;327654;157024300;0;117000;26;3000;0;300
16384;24.136;327680;142385300;0;46400;0;0;2147483647;0;327655;159896700;0;202900;25;3100;0;400
16384;24.016;327680;140685700;0;72100;0;0;2147483647;0;327655;157214500;0;312000;25;3900;0;500
16384;24.082;327680;142028400;0;20200;0;0;2147483647;0;327655;158619100;0;17900;25;3500;0;400
16384;24.055;327680;140884400;0;389100;0;0;2147483647;0;327655;157710600;0;388000;25;3300;0;500
16384;23.927;327680;139988700;0;28200;0;0;2147483647;0;327654;156164000;0;273700;26;4600;0;600
16384;24.032;327680;141082600;0;68700;0;0;2147483647;0;327653;157294100;0;79600;27;6300;0;900
16384;23.997;327680;140667800;0;73000;0;0;2147483647;0;327655;157642100;0;68100;25;2700;0;300
16384;24.01;327680;140489700;0;201400;0;0;2147483647;0;327655;157129100;0;301000;25;4000;0;500
16384;24.098;327680;141609000;0;73900;0;0;2147483647;0;327656;159198600;0;72000;24;4100;0;600
32768;48.325;655360;290895100;0;150800;0;0;2147483647;0;655335;317459100;0;271000;25;3900;0;500
32768;48.076;655360;283268900;0;150700;0;0;2147483647;0;655335;317560500;0;148400;25;5300;0;500
32768;47.992;655360;281525200;0;509700;0;0;2147483647;0;655335;315894000;0;628400;25;5600;0;700
32768;47.969;655360;279470700;0;70900;0;0;2147483647;0;655335;313251200;0;72000;25;3600;0;400
32768;47.922;655360;278441300;0;2859000;0;0;2147483647;0;655335;306432100;0;1758800;25;2900;0;400
32768;47.928;655360;262668700;0;5938400;0;0;2147483647;0;655336;298725300;0;5931800;24;3300;0;500
32768;48.462;655360;260452200;0;5839900;0;0;2147483647;0;655335;287923700;0;5578500;25;2600;0;300
32768;48.053;655360;279352000;0;68300;0;0;2147483647;0;655335;313532700;0;69900;25;4600;0;600
32768;47.974;655360;276664700;0;106000;0;0;2147483647;0;655335;314248200;0;4243900;25;4700;0;600
32768;47.955;655360;280954800;0;69000;0;0;2147483647;0;655333;313057700;0;418000;27;5100;0;600
65536;96.295;1310720;574088800;0;45800;0;0;2147483647;0;1310695;633973800;0;141500;25;3700;0;400
65536;95.826;1310720;563997600;0;271500;0;0;2147483647;0;1310695;629444600;0;165400;25;3000;0;600
65536;95.293;1310720;557183000;0;169300;0;0;2147483647;0;1310694;621019300;0;168200;26;3300;0;400
65536;95.671;1310720;562576300;0;51700;0;0;2147483647;0;1310694;626832100;0;324100;26;3700;0;800
65536;95.733;1310720;563114000;0;433300;0;0;2147483647;0;1310694;628018500;0;426700;26;4500;0;600
65536;95.971;1310720;565734200;0;153200;0;0;2147483647;0;1310694;630726100;0;278800;26;4400;0;600
65536;95.879;1310720;565088700;0;156700;0;0;2147483647;0;1310694;631277100;0;155600;26;6200;0;1000
65536;95.769;1310720;563455000;0;153200;0;0;2147483647;0;1310694;628290600;0;221200;26;5200;0;700
65536;95.986;1310720;565557800;0;155300;0;0;2147483647;0;1310695;634183700;0;414700;25;3100;0;500
65536;95.912;1310720;563282500;0;358400;0;0;2147483647;0;1310694;629688800;0;1713100;26;5400;0;700
131072;191.742;2621440;1131360100;0;103500;0;0;2147483647;0;2621415;1261037900;0;212000;25;3700;0;500
131072;190.512;2621440;1116841900;0;179400;0;0;2147483647;0;2621413;1239085300;0;283700;27;3500;0;400
131072;191.308;2621440;1127705400;0;150200;0;0;2147483647;0;2621414;1252958600;0;342600;26;3500;0;600
131072;191.206;2621440;1126610800;0;155400;0;0;2147483647;0;2621413;1250308300;0;272100;27;3200;0;300
131072;191.048;2621440;1125424800;0;378700;0;0;2147483647;0;2621413;1246150600;0;378500;27;4600;0;600
131072;191.202;2621440;1127534200;0;164900;0;0;2147483647;0;2621413;1250565100;0;163600;27;3200;0;300
131072;191.606;2621440;1129092900;0;158100;0;0;2147483647;0;2621414;1259425600;0;268600;26;4300;0;500
131072;191.201;2621440;1126338500;0;315200;0;0;2147483647;0;2621413;1249037000;0;162900;27;3200;0;300
131072;191.088;2621440;1124461900;0;283400;0;0;2147483647;0;2621413;1247223800;0;282400;27;5400;0;600
131072;191.694;2621440;1130156900;0;542800;0;0;2147483647;0;2621414;1259192800;0;537400;26;2900;0;500
262144;382.438;5242880;2253164700;0;171300;0;0;2147483647;0;5242853;2499672000;0;648900;27;6100;0;600
262144;381.75;5242880;2248261500;0;276200;0;0;2147483647;0;5242851;2487169700;0;159900;29;5400;0;500
262144;382.176;5242880;2252398700;0;227600;0;0;2147483647;0;5242853;2496744000;0;219700;27;2500;0;400
262144;382.594;5242880;2256801100;0;184900;0;0;2147483647;0;5242854;2504785200;0;167500;26;2500;0;200
262144;382.501;5242880;2254332500;0;175200;0;0;2147483647;0;5242854;2504314500;0;291700;26;3700;0;300
262144;382.999;5242880;2262503000;0;544500;0;0;2147483647;0;5242853;2512751800;0;2969800;27;6100;0;600
262144;381.791;5242880;2246673600;0;227700;0;0;2147483647;0;5242853;2490886100;0;218300;27;4300;0;600
262144;382.821;5242880;2256995500;0;225000;0;0;2147483647;0;5242854;2512313600;0;465200;26;4500;0;500
262144;381.499;5242880;2241876900;0;221200;0;0;2147483647;0;5242852;2487072000;0;282500;28;5800;0;800
262144;383.056;5242880;2264700700;0;271500;0;0;2147483647;0;5242853;2510538200;0;221300;27;4400;0;300
524288;763.958;10485760;4503728900;0;157500;0;0;2147483647;0;10485733;4986821900;0;223500;27;3500;0;300
524288;763.659;10485760;4496633200;0;218200;0;0;2147483647;0;10485733;4979521500;0;373500;27;4200;0;600
524288;762.871;10485760;4490682600;0;220400;0;0;2147483647;0;10485731;4959782500;0;462800;29;4100;0;300
524288;764.727;10485760;4506437100;0;209900;0;0;2147483647;0;10485733;5008758900;0;472700;27;3100;0;300
524288;765.687;10485760;4525154200;0;216800;0;0;2147483647;0;10485733;5016183100;0;232900;27;4100;100;400
524288;764.035;10485760;4492464400;0;351000;0;0;2147483647;0;10485733;4978699400;0;335300;27;5100;0;400
524288;765.538;10485760;4523897800;0;300500;0;0;2147483647;0;10485733;5012872700;0;561700;27;4900;0;900
524288;766.047;10485760;4526418800;0;270600;0;0;2147483647;0;10485730;5031958000;0;241000;30;4700;0;800
524288;764.245;10485760;4504750700;0;315000;0;0;2147483647;0;10485733;4992763600;0;457000;27;4800;0;500
524288;763.789;10485760;4501631100;0;206100;0;0;2147483647;0;10485732;4980889600;0;451700;28;3900;0;400
1048576;1527.28;20971520;9000848900;0;341600;0;0;2147483647;0;20971492;9955363300;0;339400;28;4800;0;700
1048576;1526.56;20971520;8992097200;0;327600;0;0;2147483647;0;20971492;9935081800;0;398900;28;6100;0;700
1048576;1529.89;20971520;8998801700;0;321500;0;0;2147483647;0;20971493;9957417500;0;376200;27;4000;0;400
1048576;1526.04;20971520;8981716700;0;1021600;0;0;2147483647;0;20971492;9919965300;0;6613600;28;5100;0;500
1048576;1526.69;20971520;8983040100;0;319200;0;0;2147483647;0;20971492;9946975200;0;14008400;28;4600;0;600
1048576;1528.2;20971520;9005699500;0;417900;0;0;2147483647;0;20971493;9977809600;0;1248900;27;4200;0;400
1048576;1526.77;20971520;8995904300;0;547400;0;0;2147483647;0;20971492;9933029000;0;540300;28;6400;0;700
1048576;1526.42;20971520;8990808700;0;469700;0;0;2147483647;0;20971490;9928867800;0;1062800;30;5400;0;700
1048576;1528.18;20971520;9004780000;0;353800;0;0;2147483647;0;20971493;9977611600;0;347100;27;4500;0;700
1048576;1526.1;20971520;8992087600;0;367900;0;0;2147483647;0;20971492;9926434300;0;1175300;28;3600;0;500
2097152;3055.07;41943040;18001973600;0;715000;0;0;2147483647;0;41943013;19923636800;0;866500;27;5000;0;900
2097152;3052.76;41943040;17968373000;0;470500;0;0;2147483647;0;41943011;19819767300;0;478200;29;5900;0;700
2097152;3053.31;41943040;17989494300;0;494300;0;0;2147483647;0;41943012;19857261900;0;490100;28;3800;0;300
2097152;3054.36;41943040;17981872600;0;1023800;0;0;2147483647;0;41943013;19900050900;0;769600;27;4500;0;500
2097152;3052.61;41943040;17970076300;0;1052400;0;0;2147483647;0;41943012;19845817900;0;1050500;28;4400;0;700
2097152;3055.26;41943040;17964044000;0;4673100;0;0;2147483647;0;41943012;19846991600;0;1980900;28;4200;0;500
2097152;3052.12;41943040;17975220700;0;440200;0;0;2147483647;0;41943011;19835742600;0;843500;29;5800;0;500
2097152;3050.31;41943040;17962944600;0;2326700;0;0;2147483647;0;41943011;19806129100;0;440500;29;5200;0;600
2097152;3056.11;41943040;18001790300;0;1012900;0;0;2147483647;0;41943012;19936831500;0;4242300;28;3900;0;400
2097152;3057.48;41943040;18009845800;0;608200;0;0;2147483647;0;41943013;19925535500;0;622900;27;3400;0;500
