queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;30.146;81953;24669775;0;23458;0;0;2147483647;0;81767;13086162;0;19042;80;11173;0;1292
8192;29.943;82139;24436845;0;3584;0;0;2147483647;0;81935;13304160;0;10667;75;13044;0;1042
8192;30.054;82135;24515899;0;25750;0;0;2147483647;0;81897;13016917;0;20459;12;3124;0;1041
8192;30.103;81815;24108816;0;69291;0;0;2147483647;0;81755;12999034;0;7958;118;12168;0;1041
8192;29.995;81814;24398580;0;32583;0;0;2147483647;0;81638;13082672;0;23917;111;12873;0;958
8192;30.527;81909;23336501;0;24792;0;0;2147483647;0;81579;14722236;0;1925292;158;15041;0;1083
8192;29.98;82004;24756453;0;87708;0;0;2147483647;0;81814;13338342;0;24458;160;23957;0;1500
8192;29.901;82052;24659937;0;26917;0;0;2147483647;0;81686;13367341;0;44750;175;24044;0;1084
8192;30.619;81786;22905828;0;9291;0;0;2147483647;0;81432;12363540;0;16875;140;13336;0;708
8192;29.982;81981;24311414;0;11833;0;0;2147483647;0;81578;12960504;0;9083;119;14212;0;1750
16384;59.845;164092;49965101;0;61375;0;0;2147483647;0;163809;26296509;0;8875;48;5128;0;1083
16384;59.711;163950;49115643;0;40834;0;0;2147483647;0;163746;26306298;0;23500;36;2252;0;500
16384;59.611;163723;48988174;0;73084;0;0;2147483647;0;163277;26350656;0;39125;209;24918;0;1625
16384;59.69;164056;49263655;0;94208;0;0;2147483647;0;163704;26407335;0;32292;131;14089;0;1000
16384;59.555;163767;48723042;0;21250;0;0;2147483647;0;163153;26379097;0;418583;116;15206;0;1292
16384;59.717;164100;48987906;0;23875;0;0;2147483647;0;163977;26289129;0;24083;114;12004;0;625
16384;59.643;163838;49234656;0;133583;0;0;2147483647;0;163710;26287590;0;73667;71;8417;0;834
16384;59.585;163841;49187467;0;24375;0;0;2147483647;0;163220;25939094;0;21584;47;4416;0;1167
16384;60.684;163962;48629466;0;918959;0;0;2147483647;0;163797;25134300;0;18167;96;10707;0;750
16384;60.318;163789;47989333;0;21125;0;0;2147483647;0;163548;26004732;0;38625;304;35246;0;1375
32768;119.361;328042;99417142;0;80708;0;0;2147483647;0;327409;52215506;0;27334;230;26623;0;1000
32768;119.248;327779;99104739;0;379167;0;0;2147483647;0;327082;52297511;0;33042;239;29300;0;1333
32768;119.28;327867;98299526;0;41750;0;0;2147483647;0;327311;52122641;0;73750;49;3501;0;458
32768;119.074;327679;98349702;0;45084;0;0;2147483647;0;327034;52040420;0;23917;14;1500;0;500
32768;119.263;327751;98010967;0;48917;0;0;2147483647;0;327568;52751657;0;34708;177;23706;0;1500
32768;119.362;327855;97975278;0;28709;0;0;2147483647;0;327379;52733099;0;33541;513;66153;0;1125
32768;119.223;327963;98109437;0;33250;0;0;2147483647;0;327282;52189632;0;21875;256;31293;0;1375
32768;119.515;327591;97902543;0;237667;0;0;2147483647;0;327217;52060518;0;39000;252;27453;0;1500
32768;119.458;327822;98320687;0;49375;0;0;2147483647;0;327816;52982710;0;48000;436;58619;0;1375
32768;119.262;327763;98141414;0;102917;0;0;2147483647;0;327713;52467729;0;89875;110;11588;0;542
65536;238.584;655821;199487272;0;82375;0;0;2147483647;0;654837;104396164;0;49667;123;13624;0;917
65536;237.988;655546;196981390;0;491750;0;0;2147483647;0;654366;103910373;0;360750;42;2460;0;375
65536;238.348;655606;196486168;0;579500;0;0;2147483647;0;655106;105736102;0;737708;531;73626;0;1875
65536;238.233;655554;196922767;0;136042;0;0;2147483647;0;654875;104312417;0;76458;132;24210;0;1292
65536;238.41;655585;197471967;0;1703292;0;0;2147483647;0;655561;105140940;0;34500;514;67344;0;1500
65536;238.264;654906;196995057;0;142833;0;0;2147483647;0;654798;105833857;0;32458;579;76957;0;1541
65536;238.352;655525;196911445;0;42584;0;0;2147483647;0;654863;104649069;0;28000;260;28825;0;1666
65536;238.848;656587;197538943;0;83416;0;0;2147483647;0;655984;104886043;0;34500;219;36826;0;1542
65536;238.094;655123;196771596;0;32458;0;0;2147483647;0;654677;104853996;0;196875;237;28625;0;1041
65536;238.534;656033;197297148;0;59042;0;0;2147483647;0;655556;104976328;0;77291;193;22205;0;959
131072;476.923;1311367;398933774;0;337833;0;0;2147483647;0;1309276;205441409;0;38083;92;11128;0;917
131072;476.518;1311160;393513174;0;175750;0;0;2147483647;0;1310135;208534319;0;68000;509;67211;0;1708
131072;476.694;1310491;393912881;0;195000;0;0;2147483647;0;1310434;211599560;0;203792;1018;129155;0;1458
131072;476.437;1312112;392431705;0;161542;0;0;2147483647;0;1311131;207523647;0;58458;195;26707;0;1292
131072;482.905;1311156;381557148;0;924667;0;0;2147483647;0;1310365;204473723;0;3099583;298;41831;0;1875
131072;478.329;1309940;389767260;0;1610917;0;0;2147483647;0;1309877;212538268;0;2182750;1087;120409;0;1542
131072;476.652;1310485;393929097;0;101167;0;0;2147483647;0;1310149;211436448;0;52750;1319;180345;0;1541
131072;476.458;1310387;392123815;0;616708;0;0;2147483647;0;1309582;209074394;0;857458;173;22837;0;1250
131072;476.191;1311500;393395550;0;45042;0;0;2147483647;0;1309893;206756565;0;57291;366;50211;0;1875
131072;476.71;1309938;392427067;0;339209;0;0;2147483647;0;1309508;210649414;0;79375;1104;160410;0;7417
262144;954.423;2622527;801051966;0;2146125;0;0;2147483647;0;2619892;408496027;0;845208;120;12795;0;1042
262144;953.598;2622603;786002918;0;61500;0;0;2147483647;0;2622275;420279381;0;411208;503;68075;0;1417
262144;952.718;2621096;785990564;0;271417;0;0;2147483647;0;2620352;419762600;0;868291;1275;162132;0;1667
262144;952.375;2620872;787446028;0;1690500;0;0;2147483647;0;2620436;417230482;0;355667;787;102297;0;1459
262144;952.428;2621438;787345053;0;341208;0;0;2147483647;0;2620113;416576127;0;301334;758;102006;0;1833
262144;952.414;2622422;786971293;0;106042;0;0;2147483647;0;2620801;414026502;0;170000;248;32365;0;1083
262144;952.495;2619874;786340057;0;292584;0;0;2147483647;0;2619205;420335987;0;325459;1680;218673;0;1750
262144;953.099;2621430;786579592;0;419292;0;0;2147483647;0;2620409;415926834;0;103375;607;80288;0;1416
262144;952.617;2620332;783374271;0;38667;0;0;2147483647;0;2619574;418826424;0;543292;1245;166765;0;2167
262144;952.392;2620160;786361643;0;152291;0;0;2147483647;0;2619987;421002365;0;33333;1575;210152;0;1625
524288;1908.97;5245130;1601232672;0;2144833;0;0;2147483647;0;5242543;824431910;0;278667;247;39586;0;1625
524288;1904.98;5241968;1573093283;0;430042;0;0;2147483647;0;5241652;836868573;0;170958;1198;150275;0;1792
524288;1903.93;5243860;1573496877;0;255292;0;0;2147483647;0;5241511;827371739;0;82708;409;52455;0;1125
524288;1904.23;5241304;1573914079;0;310708;0;0;2147483647;0;5240617;833227433;0;267542;1284;181085;0;2000
524288;1907.66;5240492;1570960515;0;844833;0;0;2147483647;0;5240179;839518174;0;382208;2202;296192;0;2000
524288;1904.26;5241620;1571271404;0;358625;0;0;2147483647;0;5241412;837427044;0;41750;1830;232148;0;1625
524288;1904.59;5243467;1571703612;0;1641417;0;0;2147483647;0;5242250;830342433;0;1473417;922;121716;0;1875
524288;1904.83;5240770;1574863169;0;2144666;0;0;2147483647;0;5240118;841741767;0;86000;3526;470524;0;2125
524288;1904.34;5243994;1570839981;0;2144833;0;0;2147483647;0;5242096;826433261;0;76875;137;16835;0;1125
524288;1913.9;5241962;1566303848;0;2223833;0;0;2147483647;0;5241436;824695789;0;950458;391;47244;0;1125
1048576;3816.3;10487098;3203211767;0;4557084;0;0;2147483647;0;10484463;1654491355;0;1192375;1177;154731;0;1750
1048576;3806.89;10485164;3145633636;0;499583;0;0;2147483647;0;10482779;1647826429;0;307375;1042;133908;0;1500
1048576;3809.43;10482112;3147274559;0;2144375;0;0;2147483647;0;10481806;1672125676;0;186167;3817;468412;0;1833
1048576;3809.59;10484237;3145811710;0;867792;0;0;2147483647;0;10483661;1674652955;0;173333;3155;426755;0;2334
1048576;3806.31;10485956;3144379366;0;402125;0;0;2147483647;0;10483829;1647899243;0;400625;231;28204;0;1084
1048576;3806.99;10486866;3148367439;0;2144750;0;0;2147483647;0;10484588;1651558474;0;1365541;832;110093;0;1750
1048576;3806.38;10486035;3145602649;0;274292;0;0;2147483647;0;10485041;1650024948;0;2105625;188;22756;0;959
1048576;3816.41;10487944;3136409642;0;3874000;0;0;2147483647;0;10483361;1638891502;0;2209667;1064;144884;0;1667
1048576;3842.18;10486477;3108241727;0;4987625;0;0;2147483647;0;10486109;1641011730;0;993417;1090;143962;0;1834
1048576;3814.2;10484389;3139106594;0;534417;0;0;2147483647;0;10484043;1674208098;0;2132916;4082;537272;0;2250
2097152;7626.02;20972262;6400345657;0;4772875;0;0;2147483647;0;20968998;3260684679;0;1754042;463;63422;0;1709
2097152;7620.32;20966349;6303335793;0;2024917;0;0;2147483647;0;20965510;3355018672;0;520834;6929;938159;0;1792
2097152;7620.68;20972822;6287463582;0;4348417;0;0;2147483647;0;20968485;3270597965;0;3172625;995;129019;0;1500
2097152;7667;20973979;6238411758;0;6394292;0;0;2147483647;0;20969343;3236831856;0;1679792;311;40215;0;1209
2097152;7618.92;20970866;6299457586;0;2146250;0;0;2147483647;0;20970529;3331903163;0;1112291;4795;616832;0;1834
2097152;7611.04;20975673;6293399273;0;2144334;0;0;2147483647;0;20971627;3276488204;0;2680666;673;81590;0;1459
2097152;7625.74;20971273;6285957187;0;2273375;0;0;2147483647;0;20969694;3310332316;0;2144709;1599;197402;0;1542
2097152;7614.35;20976623;6300357367;0;2145917;0;0;2147483647;0;20972187;3291093921;0;288209;1064;155250;0;1958
2097152;7637.09;20969803;6256638789;0;1787750;0;0;2147483647;0;20968702;3296856118;0;4826417;1457;182535;0;1625
2097152;7637.02;20969052;6271482534;0;2145292;0;0;2147483647;0;20968297;3331299164;0;8658291;3610;485082;0;1750
