queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;50117293d7c258428f3f136ed3f236327f094148

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.082;81;8213;0;1334;0;0;2147483647;0;76;14667;0;708;5;167;0;83
8;0.139;81;8624;0;1416;0;0;2147483647;0;72;14334;0;1000;4;125;0;84
8;0.152;80;9208;0;1458;0;0;2147483647;0;73;44001;0;31708;7;291;0;166
8;0.031;91;3664;0;375;0;0;2147483647;0;80;5085;0;750;8;251;0;42
8;0.026;79;2917;0;542;0;0;2147483647;0;67;3796;0;208;10;83;0;42
8;0.113;83;3287;0;375;0;0;2147483647;0;77;3380;0;167;0;0;2147483647;0
8;0.088;76;7416;0;1083;0;0;2147483647;0;73;8835;0;792;16;2126;0;833
8;0.099;75;11127;0;1333;0;0;2147483647;0;73;14454;0;1042;11;834;0;333
8;0.035;76;4831;0;458;0;0;2147483647;0;70;8709;0;375;3;125;0;125
8;0.03;79;2292;0;208;0;0;2147483647;0;78;3082;0;208;5;209;0;84
16;0.103;162;17132;0;1167;0;0;2147483647;0;153;32084;0;750;4;792;0;625
16;0.044;171;7418;0;333;0;0;2147483647;0;159;12703;0;208;9;251;0;84
16;0.072;162;13540;0;1250;0;0;2147483647;0;144;29172;0;1042;10;584;0;208
16;0.093;151;13658;0;2791;0;0;2147483647;0;149;17337;0;459;24;2124;0;375
16;0.038;155;7710;0;4250;0;0;2147483647;0;153;4161;0;125;3;125;41;42
16;0.105;156;7827;0;2208;0;0;2147483647;0;153;5589;0;584;1;42;42;42
16;0.157;165;13456;0;1209;0;0;2147483647;0;156;30249;41;834;8;1166;0;709
16;0.137;170;20837;0;1500;0;0;2147483647;0;154;39954;0;1042;9;1251;0;709
16;0.038;165;3842;0;250;0;0;2147483647;0;157;4326;0;42;5;125;0;42
16;0.112;152;9039;0;625;0;0;2147483647;0;147;17033;0;375;18;1376;0;208
32;0.065;333;10533;0;291;0;0;2147483647;0;321;18837;0;334;4;459;0;375
32;0.151;313;29213;0;1125;0;0;2147483647;0;310;85865;0;6792;17;1502;0;584
32;0.167;311;21031;0;3542;0;0;2147483647;0;307;31168;0;750;3;167;42;83
32;0.149;335;16696;0;1041;0;0;2147483647;0;321;30592;0;875;6;83;0;42
32;0.13;317;13710;0;375;0;0;2147483647;0;313;23377;0;500;14;749;0;166
32;0.174;323;25880;0;1042;0;0;2147483647;0;311;58028;0;8333;25;4086;0;625
32;0.077;304;12164;0;459;0;0;2147483647;0;297;20209;0;375;35;2003;0;250
32;0.08;321;14587;0;666;0;0;2147483647;0;296;36751;0;12042;25;1207;0;167
32;0.076;324;16211;0;500;0;0;2147483647;0;320;37376;0;750;2;41;0;41
32;0.067;332;15167;0;375;0;0;2147483647;0;291;32454;0;1292;4;125;0;42
64;0.143;646;29669;0;458;0;0;2147483647;0;644;70032;0;458;8;376;0;125
64;0.19;646;30283;0;416;0;0;2147483647;0;632;63827;0;416;5;292;0;208
64;0.136;640;29243;0;375;0;0;2147483647;0;624;67366;0;833;39;3041;0;417
64;0.283;625;63751;0;1333;0;0;2147483647;0;598;179716;0;27750;55;12410;0;1083
64;0.187;656;24297;0;542;0;0;2147483647;0;615;48540;0;334;2;83;41;42
64;0.143;623;27529;0;542;0;0;2147483647;0;608;59377;0;375;48;3334;0;333
64;0.155;635;25907;0;292;0;0;2147483647;0;620;82386;0;16917;5;124;0;42
64;0.237;631;40403;0;2500;0;0;2147483647;0;611;66083;0;834;45;2876;0;417
64;0.134;619;31259;0;375;0;0;2147483647;0;613;79913;0;458;35;3082;0;292
64;0.131;641;30204;0;375;0;0;2147483647;0;634;73636;0;625;15;1002;0;125
128;0.402;1292;60008;0;2500;0;0;2147483647;0;1279;137396;0;458;10;1041;0;292
128;0.335;1265;57543;0;458;0;0;2147483647;0;1243;132631;0;458;73;6418;0;458
128;0.445;1279;85580;0;1167;0;0;2147483647;0;1264;225624;0;1167;9;2375;0;667
128;0.352;1266;122594;0;1167;0;0;2147483647;0;1243;360091;0;1542;38;18751;0;1666
128;0.389;1260;121083;0;1125;0;0;2147483647;0;1253;362993;0;18208;44;8082;0;1250
128;0.363;1221;104825;0;2167;0;0;2147483647;0;1215;282163;0;1959;60;8537;0;792
128;0.343;1265;98520;0;12542;0;0;2147483647;0;1249;235413;0;13166;51;5126;0;792
128;0.388;1318;91983;0;1417;0;0;2147483647;0;1246;317063;0;17875;21;584;0;42
128;0.379;1270;143107;0;49667;0;0;2147483647;0;1231;237530;0;1667;47;6296;0;1166
128;0.411;1311;56756;0;2958;0;0;2147483647;0;1258;122127;0;458;3;41;0;41
256;0.752;2557;121500;0;375;0;0;2147483647;0;2532;310307;0;458;73;7411;0;375
256;0.798;2545;290512;0;51208;0;0;2147483647;0;2514;810004;0;54625;40;9872;0;1750
256;0.568;2481;123990;0;4667;0;0;2147483647;0;2474;266509;0;458;98;7910;0;292
256;0.608;2583;121435;0;459;0;0;2147483647;0;2510;308680;0;417;57;4252;0;333
256;0.502;2581;114747;0;375;0;0;2147483647;0;2488;279548;0;417;51;2916;0;250
256;0.92;2594;182052;0;1333;0;0;2147483647;0;2486;999745;0;129417;2;41;0;41
256;0.731;2625;122487;0;542;0;0;2147483647;0;2504;308608;0;417;21;667;0;166
256;0.769;2568;355839;0;168208;0;0;2147483647;0;2547;947882;0;218750;11;376;0;42
256;0.836;2554;249163;0;917;0;0;2147483647;0;2489;742042;0;2458;23;5373;0;1041
256;0.715;2556;256492;0;3917;0;0;2147483647;0;2538;823916;0;15833;34;4710;0;1792
512;2.56;5102;649444;0;21958;0;0;2147483647;0;5082;1787402;0;16041;77;18708;0;958
512;2.068;5064;671146;0;13750;0;0;2147483647;0;4991;2243987;0;43083;148;78634;0;1833
512;2.642;5175;723488;0;14083;0;0;2147483647;0;4977;2186073;0;23167;50;18163;0;1417
512;1.935;5193;705537;0;12917;0;0;2147483647;0;5062;2236787;0;66833;21;2083;41;250
512;2.152;5110;707925;0;27583;0;0;2147483647;0;5057;1944116;0;32834;27;5583;0;1083
512;1.964;5050;638211;0;19291;0;0;2147483647;0;4987;1893957;0;86917;89;18167;0;1542
512;1.661;5085;749916;0;144083;0;0;2147483647;0;5054;1935261;0;22459;5;709;0;333
512;1.96;5072;596813;0;15667;0;0;2147483647;0;5070;1864043;0;67167;29;14372;0;1500
512;1.548;5148;506707;0;59083;0;0;2147483647;0;5137;1429219;0;105625;40;9372;0;1166
512;2.49;5087;633388;0;34583;0;0;2147483647;0;5069;1733788;0;18875;91;35549;0;1500
1024;6.989;10166;855032;0;24541;0;0;2147483647;0;10094;2478745;0;22417;204;52120;0;1500
1024;8.441;10368;1121241;0;86959;0;0;2147483647;0;10068;2918098;0;63042;42;3790;0;500
1024;7.95;10160;1102811;0;25417;0;0;2147483647;0;10097;3514798;0;85792;63;13665;0;1750
1024;6.263;10157;1104782;0;18042;0;0;2147483647;0;10154;3186244;0;35375;4;2792;42;1417
1024;5.471;10235;1213292;0;42000;0;0;2147483647;0;10219;3367616;0;19416;118;67173;0;19750
1024;8.748;10352;1086935;0;43041;0;0;2147483647;0;10208;3415890;0;44959;10;1500;0;1000
1024;4.275;10272;1181069;0;60291;0;0;2147483647;0;10129;3009385;0;22000;65;27918;0;1792
1024;6.465;10243;1047665;0;15500;0;0;2147483647;0;10234;3186428;0;22041;138;29918;0;1584
1024;5.653;10300;1105793;0;16250;0;0;2147483647;0;10252;3205492;0;19750;28;12953;0;2333
1024;5.007;10220;1232952;0;14417;0;0;2147483647;0;10218;4136252;0;34916;92;47082;0;1917
2048;8.069;20534;2502011;0;14750;0;0;2147483647;0;20353;8964307;0;82583;55;37332;0;2208
2048;9.397;20317;2404792;0;36750;0;0;2147483647;0;20295;8612374;0;312750;23;9041;0;1375
2048;6.369;20587;2366342;0;84875;0;0;2147483647;0;20543;7505194;0;60000;12;210;0;42
2048;4.743;20515;2759382;0;99666;0;0;2147483647;0;20433;8938150;0;121125;133;221585;0;182084
2048;9.079;20520;2570695;0;54833;0;0;2147483647;0;20519;8525680;0;17208;71;35830;0;2250
2048;5.646;20663;2843555;0;81875;0;0;2147483647;0;20385;9011397;0;208834;7;208;0;42
2048;5.198;20443;2693061;0;15917;0;0;2147483647;0;20341;8951231;0;18334;103;36454;0;1917
2048;6.643;20513;2546474;0;33625;0;0;2147483647;0;20503;8914586;0;60875;81;42667;0;2500
2048;5.705;20695;2419991;0;16166;0;0;2147483647;0;20488;8684098;0;226625;5;707;41;542
2048;4.733;20517;2840218;0;15542;0;0;2147483647;0;20436;8988750;0;42041;56;14083;0;1625
4096;7.694;40851;5483001;0;77333;0;0;2147483647;0;40699;20538453;0;46416;27;20084;0;1917
4096;7.221;41102;5589249;0;148583;0;0;2147483647;0;41012;20489599;0;392500;109;48874;0;2084
4096;10.823;41183;5355636;0;18000;0;0;2147483647;0;40970;20876730;0;204791;12;666;0;291
4096;8.907;40956;5497296;0;32208;0;0;2147483647;0;40906;21417695;0;34625;122;80997;0;2084
4096;6.369;41212;5532664;0;15333;0;0;2147483647;0;40967;21065201;0;265709;18;792;0;375
4096;12.233;40923;5692254;0;226292;0;0;2147483647;0;40855;20758036;0;237666;69;49953;0;2375
4096;8.369;40995;5707748;0;213042;0;0;2147483647;0;40970;19330979;0;28292;6;84;0;42
4096;6.371;40820;6627992;0;1341792;0;0;2147483647;0;40739;19135772;0;34042;158;90087;0;1834
4096;8.975;40936;5973434;0;116834;0;0;2147483647;0;40775;22864090;0;16000;148;108628;0;2250
4096;12.209;40878;5379476;0;21417;0;0;2147483647;0;40740;20847196;0;91458;86;46953;0;2167
8192;11.837;81953;11292617;0;181708;0;0;2147483647;0;81789;43118664;0;302250;58;20664;0;1250
8192;11.67;82139;11447338;0;65250;0;0;2147483647;0;81928;46453102;0;304958;82;60963;0;2083
8192;14.635;82135;10561470;0;1625;0;0;2147483647;0;81844;42797577;0;1335250;65;46207;0;2125
8192;11.45;81815;11401205;0;21500;0;0;2147483647;0;81786;44784484;0;30375;87;72794;0;2625
8192;12.029;81814;11889229;0;381875;0;0;2147483647;0;81514;44696801;0;187250;235;144842;0;3250
8192;13.141;81909;11080616;0;62209;0;0;2147483647;0;81613;45304040;0;835292;124;91375;0;2333
8192;13.307;82004;11256698;0;28333;0;0;2147483647;0;81922;44425737;0;642542;52;12872;0;1625
8192;12.953;82052;11643840;0;35458;0;0;2147483647;0;81695;44716836;0;289625;166;134255;0;2542
8192;11.027;81786;11385866;0;29458;0;0;2147483647;0;81428;45551877;0;39042;144;97707;0;2292
8192;12.045;81981;11662456;0;46000;0;0;2147483647;0;81632;44265336;0;563833;65;29839;0;1875
16384;19.54;164092;23039532;0;69958;0;0;2147483647;0;163786;93416663;0;1022208;71;42923;0;1667
16384;20.536;163950;23433456;0;66666;0;0;2147483647;0;163772;94530169;0;796250;10;4749;41;2250
16384;19.908;163723;23142339;0;73458;0;0;2147483647;0;163234;94561717;0;883791;252;180002;0;2750
16384;22.195;164056;23121746;0;159959;0;0;2147483647;0;163725;93288241;0;546333;110;69998;0;1916
16384;23.761;163767;23429405;0;174167;0;0;2147483647;0;163097;93038378;0;1369708;172;153300;0;15750
16384;19.45;164100;23060255;0;56958;0;0;2147483647;0;163995;93542541;0;383208;96;42669;0;2334
16384;20.758;163838;23355063;0;114375;0;0;2147483647;0;163631;91794611;0;309750;150;102209;0;1750
16384;19.802;163841;23096406;0;16333;0;0;2147483647;0;163202;93618442;0;54333;65;36707;0;1625
16384;20.227;163962;24253309;0;967417;0;0;2147483647;0;163728;92428837;0;99416;165;125583;0;2042
16384;22.006;163789;23359452;0;68292;0;0;2147483647;0;163537;93333338;0;114500;315;243576;0;11750
32768;35.435;328042;46482251;0;119333;0;0;2147483647;0;327594;188015287;0;943125;45;17458;0;1459
32768;37.11;327779;46861563;0;150125;0;0;2147483647;0;327093;187638254;0;574292;228;181535;0;2167
32768;35.913;327867;46715919;0;60417;0;0;2147483647;0;327268;187527243;0;787541;92;69373;0;2125
32768;35.558;327679;46872519;0;525334;0;0;2147483647;0;326928;187979738;0;993958;120;75788;0;2250
32768;35.799;327751;47069910;0;70417;0;0;2147483647;0;327306;189421175;0;775667;439;335822;0;2542
32768;36.412;327855;47213279;0;88416;0;0;2147483647;0;327766;187177366;0;805209;126;76676;0;2542
32768;36.165;327963;46694583;0;102250;0;0;2147483647;0;327384;188112676;0;1094000;154;115246;0;2125
32768;36.809;327591;47031285;0;121042;0;0;2147483647;0;327160;185895183;0;1067666;309;242366;0;2625
32768;36.92;327822;47267557;0;343667;0;0;2147483647;0;327820;190769924;0;1189958;432;361642;0;48500
32768;37.076;327763;46590823;0;58625;0;0;2147483647;0;327694;188759504;0;1257167;129;88376;0;2667
65536;70.586;655605;93099849;0;27500;216;13838;0;375;654844;375548843;0;831292;116;75629;0;2209
65536;70.049;655142;93703425;0;158875;404;26377;0;8417;654304;377904649;0;892709;104;59540;0;2208
65536;68.553;655048;94050306;0;675125;558;11830;0;125;654993;379833377;0;1687666;644;459864;0;15208
65536;67.696;655554;97661134;0;713166;0;0;2147483647;0;654713;365709644;0;826875;294;244831;0;2583
65536;70.104;655585;93989057;0;204292;0;0;2147483647;0;655546;379816212;0;900750;529;386383;0;2542
65536;69.738;653544;94221841;0;305375;1362;31135;0;167;653089;378752488;0;1322834;2288;1513202;0;11458
65536;69.461;655525;93256876;0;90916;0;0;2147483647;0;654840;375745744;0;1000459;283;224964;0;2375
65536;68.334;656525;95572507;0;1276792;62;1667;0;83;655896;369099182;0;2641250;307;245787;0;2666
65536;71.052;655123;93270242;0;149042;0;0;2147483647;0;654756;378342762;0;1007459;158;107827;0;2917
65536;69.324;656033;93630713;0;326375;0;0;2147483647;0;655479;380838131;0;1029542;270;207547;0;2625
131072;136.065;1310118;187923898;0;852666;1249;50119;0;333;1309278;754908045;0;995041;90;55378;0;1833
131072;134.54;1310901;188966021;0;1544750;259;8339;0;167;1310086;757350335;0;869250;558;463632;0;2458
131072;136.884;1310491;188490153;0;811334;0;0;2147483647;0;1310329;755490292;0;892000;1123;871735;0;2667
131072;136.798;1311805;188940326;0;811250;307;13469;0;208;1311054;758552505;0;847792;272;220990;0;2709
131072;133.397;1311156;186387452;0;77334;0;0;2147483647;0;1310417;753769412;0;818750;246;183198;0;2417
131072;135.722;1309940;186633561;0;160625;0;0;2147483647;0;1309884;759472543;0;1532709;1080;902711;0;2958
131072;134.995;1310045;188146104;0;903792;440;10455;0;125;1309859;750653145;0;895083;1609;1163232;0;3209
131072;135.736;1309963;186832425;0;104792;424;26584;0;209;1309072;754315071;0;1006041;683;562126;0;2583
131072;136.604;1310827;188433113;0;446500;673;37856;0;292;1310179;760404826;0;925375;80;68293;0;2417
131072;134.494;1309938;188255658;0;870416;0;0;2147483647;0;1309602;755940172;0;1547917;1010;784936;0;2542
262144;268.317;2620586;376186596;0;366625;1941;183129;0;95792;2619807;1511058350;0;1088084;205;150784;0;2292
262144;270.734;2622603;375365019;0;831084;0;0;2147483647;0;2622540;1527275853;0;957625;238;158612;0;2625
262144;268.436;2621051;376201107;0;794250;45;1249;0;125;2620740;1523789670;0;2044541;887;710569;0;2833
262144;264.025;2620698;374139269;0;755083;174;12538;41;208;2620222;1501601347;0;1927125;1001;788782;0;2875
262144;267.712;2621135;377141177;0;839833;303;18699;0;333;2620417;1522097905;0;1082042;454;370160;0;2125
262144;267.803;2621462;371508658;0;93750;960;28142;0;167;2620734;1518836789;0;2178791;315;224882;0;2625
262144;266.902;2619177;387107316;0;145000;697;22656;0;250;2618911;1506905976;0;1627666;1974;1428125;0;61625
262144;267.278;2621174;374739035;0;807708;256;11550;0;125;2620307;1525588619;0;1909250;709;550252;0;3084
262144;269.28;2619900;376283144;0;1008958;432;22168;0;250;2619444;1526349320;0;1134125;1375;1181169;0;86917
262144;263.574;2620115;379193338;0;1015333;45;1211;0;125;2619612;1492578901;0;1904292;1950;1605025;0;45208
