queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0;324;331760;264;2592;0;0;2147483647;0;324;341552;332;1548;308;132412;48;1548
64;0;304;303560;76;1808;0;0;2147483647;0;304;361076;120;2428;357;153796;48;2040
64;0;324;370352;276;2752;0;0;2147483647;0;317;369872;124;1724;307;128764;52;1700
64;0;330;288156;348;1644;0;0;2147483647;0;330;342952;188;1712;314;118076;44;1712
64;0;291;300756;188;1984;0;0;2147483647;0;276;313160;208;1832;367;159332;52;1832
64;0;319;329128;264;2124;0;0;2147483647;0;312;328044;328;1884;328;126016;52;1728
64;0;311;309052;364;1984;0;0;2147483647;0;301;327564;236;1660;351;130080;48;1660
64;0;305;323492;368;2672;0;0;2147483647;0;298;335184;124;1860;341;164684;48;1860
64;0;330;382296;168;2600;0;0;2147483647;0;326;366932;272;1632;328;150776;48;1632
128;0;663;1084168;164;4476;0;0;2147483647;0;656;971884;132;4376;618;473904;48;4376
128;0;628;1137140;176;4724;0;0;2147483647;0;616;947176;124;3648;669;495776;52;2816
128;0;621;902908;216;3932;0;0;2147483647;0;614;949208;120;3428;673;439364;48;3428
128;0;630;913444;260;4124;0;0;2147483647;0;613;848152;116;3704;679;376736;44;3704
128;0;635;1042120;344;4584;0;0;2147483647;0;628;952684;120;2624;665;425424;48;2932
128;0;644;1105552;304;4064;0;0;2147483647;0;637;1039316;120;3168;615;395072;48;3040
128;0;623;924788;128;3696;0;0;2147483647;0;617;852520;124;2596;674;402736;48;2464
128;0;636;1024804;72;4104;0;0;2147483647;0;619;996588;124;3460;685;589196;52;3460
128;0;631;1123932;276;4404;0;0;2147483647;0;631;901644;124;3280;645;437132;48;3280
128;0;646;902180;336;3196;0;0;2147483647;0;639;864148;120;3156;659;484108;48;3156
256;0;1291;4592676;468;11932;0;0;2147483647;0;1284;4830848;152;10320;1275;2581672;52;10320
256;0;1251;3967340;352;9728;0;0;2147483647;0;1245;3555904;144;7208;1334;2324724;48;7120
256;0;1279;4225100;408;12596;0;0;2147483647;0;1279;3270884;128;7772;1266;1627920;48;7772
256;0;1259;4638084;128;10584;0;0;2147483647;0;1259;3617112;164;8000;1336;2351984;52;8000
256;0;1277;4867852;432;15728;0;0;2147483647;0;1269;3458568;176;8836;1305;1824816;52;8836
256;0;1337;5687856;368;20724;0;0;2147483647;0;1337;3540128;328;10020;1188;1708704;48;10020
256;0;1331;5234832;488;13392;0;0;2147483647;0;1328;4707512;132;11768;1229;2205792;52;11768
256;0;1287;4033892;72;11732;0;0;2147483647;0;1279;4353684;120;9768;1270;2307668;48;9768
256;0;1226;3838432;320;15160;0;0;2147483647;0;1226;2835616;220;7212;1351;1838784;44;7212
256;0;1294;4683800;352;12236;0;0;2147483647;0;1293;3931284;128;8560;1230;1812592;52;8364
512;0;2542;26089464;264;48864;0;0;2147483647;0;2535;22410956;124;38932;2603;16107436;48;38932
512;0;2538;26985052;100;43316;0;0;2147483647;0;2532;21430704;124;32928;2608;13495980;48;32928
512;0;2614;31146724;472;114116;0;0;2147483647;0;2614;19438672;164;32924;2485;10989288;52;30240
512;0;2618;33601988;456;69404;0;0;2147483647;0;2609;18731940;132;33108;2497;14315884;52;33108
512;0;2520;24078384;396;54136;0;0;2147483647;0;2504;16785244;148;32312;2596;10718104;48;32312
512;0;2544;29630120;284;85952;0;0;2147483647;0;2544;20666432;272;33900;2466;14120120;52;33900
512;0;2546;25543780;160;46796;0;0;2147483647;0;2539;17874300;120;31040;2462;10546976;48;31040
512;0;2541;27867656;72;44388;0;0;2147483647;0;2532;17047428;120;29976;2568;12645136;48;29976
512;0;2630;29929724;400;47200;0;0;2147483647;0;2627;20369096;128;32756;2477;13823376;48;32756
512;0;2590;30906472;352;79764;0;0;2147483647;0;2574;19561608;192;30624;2547;11801876;52;30624
1024;0;5080;116602824;180;85044;0;0;2147483647;0;5066;85236716;120;113712;5212;60997904;48;110760
1024;0;5232;99190336;156;73460;0;0;2147483647;0;5232;59431452;184;49652;4973;44286824;44;47392
1024;0;5064;91983704;400;72208;0;0;2147483647;0;5055;79030576;120;73812;5055;55657404;48;64280
1024;0;5087;97804620;288;71400;0;0;2147483647;0;5078;77502036;172;121172;5023;51623552;44;121172
1024;0;5220;118149020;188;87532;0;0;2147483647;0;5213;69982760;112;63564;5012;54427392;48;63564
1024;0;5230;119030116;372;115944;0;0;2147483647;0;5230;89191496;124;77908;5024;56861552;48;77908
1024;0;5126;87877328;264;70864;0;0;2147483647;0;5111;67134672;120;88720;5073;48965788;48;88720
1024;0;5207;105698908;292;69372;0;0;2147483647;0;5207;77748336;184;83400;4955;51669604;48;83400
1024;0;5131;106392532;128;72680;0;0;2147483647;0;5128;69277212;176;52312;5137;50512916;48;52312
1024;0;5110;111984168;516;87948;0;0;2147483647;0;5107;73783988;120;79904;5074;51951552;48;79904
2048;0;10312;336321768;76;151496;0;0;2147483647;0;10290;328417396;128;183064;10193;231845172;48;183064
2048;0;10151;275068164;104;178780;0;0;2147483647;0;10144;364967320;112;292184;10067;255482060;48;292184
2048;0;10450;329997776;196;171492;0;0;2147483647;0;10450;374756956;124;258932;10029;254277548;48;258932
2048;0;10333;335023324;244;149272;0;0;2147483647;0;10324;364656556;116;231132;10022;243588224;48;191200
2048;0;10241;263737536;72;181848;0;0;2147483647;0;10234;378626652;128;267464;10212;261026556;48;267464
2048;0;10288;337388736;240;127044;0;0;2147483647;0;10288;375741596;120;169108;10255;260925348;48;169108
2048;0;10153;285810708;224;138068;0;0;2147483647;0;10153;413492076;112;288432;10413;264737236;48;251716
2048;0;10208;243119160;100;160444;0;0;2147483647;0;10193;458296500;112;267168;10311;256928168;48;236824
2048;0;10283;346390132;316;162648;0;0;2147483647;0;10274;317615764;176;183180;10307;250118864;48;183180
2048;0;10300;286925236;88;163832;0;0;2147483647;0;10300;441373960;112;320512;10143;243581388;48;274984
4096;0;20463;921610532;144;312720;0;0;2147483647;0;20454;1628066724;120;504928;20240;1153243584;48;504928
4096;0;20783;942762248;320;326152;0;0;2147483647;0;20782;1649043540;112;724540;20043;1069293368;44;724540
4096;0;20529;886091928;84;257624;0;0;2147483647;0;20529;1879690236;116;702516;20460;1181443452;48;688144
4096;0;20361;745121304;72;330036;0;0;2147483647;0;20361;1750886404;112;836368;20709;1155114928;48;836368
4096;0;20583;878809600;132;283412;0;0;2147483647;0;20583;1939416276;108;801024;20441;1136071700;48;756632
4096;0;20656;803465936;116;290612;0;0;2147483647;0;20656;1876178356;112;812596;20293;1158526456;48;812596
4096;0;20532;975784780;68;326156;0;0;2147483647;0;20532;1408231264;112;469180;20364;1092705908;48;469180
4096;0;20523;629948240;84;264528;0;0;2147483647;0;20522;2445129404;120;1218404;20412;1229362064;48;1182368
4096;0;20659;709799088;128;258028;0;0;2147483647;0;20653;1849636976;120;1266284;20275;1164101456;48;1265704
4096;0;20630;885178576;200;271460;0;0;2147483647;0;20630;1889732948;116;659724;20253;1188399408;48;614624
8192;0;41246;2331827124;204;495964;0;0;2147483647;0;41239;7847136660;112;1859696;40280;5306117672;48;1859696
8192;0;40890;2075121088;84;552336;0;0;2147483647;0;40883;8315427296;128;2800096;41176;5180862428;48;2800096
8192;0;41239;1806050296;80;539340;0;0;2147483647;0;41239;9698466896;120;3465512;40734;4954455140;48;2996688
8192;0;41055;1867845088;76;540992;0;0;2147483647;0;41045;8862221032;112;3511644;40785;5061481384;48;3198216
8192;0;41289;2465317876;132;519340;0;0;2147483647;0;41289;8023330908;112;1736500;40522;5234859756;44;1736500
8192;0;40947;2043546580;112;545576;0;0;2147483647;0;40947;8741524872;116;2971652;40714;5574916908;48;2971652
8192;0;41243;2197526816;96;575616;0;0;2147483647;0;41243;8696187644;124;2726976;40751;5606005516;48;2726976
8192;0;41016;2284923980;184;575524;0;0;2147483647;0;41007;7737189180;120;2239556;40914;5273904028;48;2239556
8192;0;40790;2084638000;92;540148;0;0;2147483647;0;40790;8215517612;116;3511236;41031;5062502192;48;3511236
8192;0;40882;1817405848;116;471872;0;0;2147483647;0;40873;8570488620;116;3484216;40870;5003126516;48;3188752
16384;0;82136;11691157708;72;12153120;0;0;2147483647;0;82129;31699061332;120;8300392;81449;22750801252;52;8300392
16384;0;82294;12125498360;72;12145740;0;0;2147483647;0;82294;31861895564;124;8093348;81509;22518424152;48;8093348
16384;0;82236;12353607284;96;12069312;0;0;2147483647;0;82231;31474102744;116;7475740;81241;22013983488;48;7475740
16384;0;82259;11599452864;128;12323276;0;0;2147483647;0;82241;32847347412;116;6525708;81674;22295084076;48;6525708
16384;0;81672;10951621960;76;12033928;0;0;2147483647;0;81665;33019711016;116;7854296;81899;23323051632;48;7854296
16384;0;81929;11907286388;72;12165752;0;0;2147483647;0;81918;31785862488;124;6294420;82310;23563699128;48;6294420
16384;0;81667;11825187732;172;11997120;0;0;2147483647;0;81667;30792591808;112;6414024;81911;23086070812;48;5406380
16384;0;81868;12548381160;116;11954912;0;0;2147483647;0;81859;30898869116;116;6396908;81712;21965926240;52;5652492
16384;0;81961;11659726524;124;12116596;0;0;2147483647;0;81961;32126960936;120;6672060;81943;23274518596;48;6672060
16384;0;82372;11354599312;88;12280008;0;0;2147483647;0;82363;34017744256;120;6626328;81529;23583901808;48;6001104
32768;0;164430;97314334340;116;36782272;0;0;2147483647;0;164422;204540841460;112;28935896;162959;168605209292;48;28935896
32768;0;164495;99151800128;180;41665124;0;0;2147483647;0;164495;208675646512;112;26340716;162892;165064963840;48;26340716
32768;0;163601;88682467480;100;39262868;0;0;2147483647;0;163593;220313927096;116;34931744;164199;189714055988;48;34931744
32768;0;163535;91493963996;168;34066452;0;0;2147483647;0;163527;200712263488;112;27539776;163622;176584153024;48;25560756
32768;0;164333;95708327644;116;42277140;0;0;2147483647;0;164326;212031033900;116;32667540;163470;171747136736;48;32667540
32768;0;163649;88126911704;220;40535120;0;0;2147483647;0;163645;213865963788;112;30593608;164556;184837312628;44;30593608
32768;0;163597;92544542956;152;37215516;0;0;2147483647;0;163589;207314788392;116;32065008;164330;179610621400;48;32065008
32768;0;163646;96254160272;76;37417964;0;0;2147483647;0;163638;213232470876;116;29787276;163832;165964379020;48;25861436
32768;0;164928;91607034664;80;45114408;0;0;2147483647;0;164928;213073759532;112;33184324;162900;185940008636;48;33184324
32768;0;163204;89001979564;136;35211908;0;0;2147483647;0;163196;207137652744;116;29554328;164821;177835733512;48;29554328
65536;0;328925;591317808380;72;59554948;0;0;2147483647;0;328918;716693583352;116;59358316;325850;569767614900;44;59358316
65536;0;327136;610580393916;72;58069868;0;0;2147483647;0;327128;689482832368;112;51487388;327813;571734061420;44;51392980
65536;0;327982;522576275804;84;58054856;0;0;2147483647;0;327974;846941853524;112;64717984;328023;705908499800;48;64717984
65536;0;327243;568595092156;108;45784720;0;0;2147483647;0;327243;722692125464;112;63932464;328146;626010735944;44;61162720
65536;0;328132;611318316284;68;58845744;0;0;2147483647;0;328132;679887625464;112;50923228;327713;592648949496;44;50923228
65536;0;327652;581975867900;68;48432140;0;0;2147483647;0;327645;760613908024;108;54878560;327531;619843591120;44;54878560
65536;0;327736;587281997620;84;55158268;0;0;2147483647;0;327728;733771672484;112;51613736;327923;583817988152;44;51613736
65536;0;328543;607546337216;72;56119068;0;0;2147483647;0;328543;698243612580;108;55602212;327361;573124711656;44;55602212
65536;0;328286;587289265292;68;48799412;0;0;2147483647;0;328286;742562645724;112;51212952;326612;628064689900;44;51212952
65536;0;327815;501167708872;72;47894888;0;0;2147483647;0;327810;850944082700;108;65496720;328315;716133051596;44;65496720
131072;0;656061;1069748392512;76;83080424;0;0;2147483647;0;656052;760921592092;108;95222508;653657;680798003900;44;95222508
131072;0;655225;1012109073988;72;81356432;0;0;2147483647;0;655217;827600858980;108;59041952;656169;739004809540;44;59041952
131072;0;655784;1102876547284;68;100077944;0;0;2147483647;0;655784;769091215576;112;57042744;655237;659000270216;44;57042744
131072;0;656279;1032060584756;68;102743780;0;0;2147483647;0;656271;774965581484;108;63306984;655284;684094282328;44;63306984
131072;0;656101;1118884599796;68;105173840;0;0;2147483647;0;656094;724799655588;112;52889300;654929;628361586712;44;52889300
131072;0;655551;942172155372;64;97943500;0;0;2147483647;0;655548;778337755080;108;72291552;655232;688211077596;44;58266484
131072;0;655811;1045596301076;68;102763204;0;0;2147483647;0;655804;803284463628;108;60511772;655068;683701326312;44;58515808
131072;0;654390;1059034105224;68;88491172;0;0;2147483647;0;654379;783622232704;112;60921456;655113;722238036820;44;60662904
131072;0;655352;1037513710524;72;97963148;0;0;2147483647;0;655344;785177253228;108;49407064;655161;664449726724;44;49407064
131072;0;655035;1080928981092;72;102336072;0;0;2147483647;0;655035;725004455636;112;56244600;655054;625071945556;44;54650352
262144;0;1311286;1613785959488;68;124411220;0;0;2147483647;0;1311278;1003102571464;108;79993260;1309817;977281141984;44;79993260
262144;0;1312063;1999259653624;68;194850040;0;0;2147483647;0;1312057;855480600228;108;79054192;1310519;758697725520;44;79054192
262144;0;1311652;2049243109884;68;188364256;0;0;2147483647;0;1311652;828039627860;108;55533412;1310151;737826991852;44;55533412
262144;0;1310201;1528916269648;68;128992244;0;0;2147483647;0;1310192;1001581018480;108;73450020;1310172;923740983060;44;73450020
262144;0;1310387;2031408777404;68;187641916;0;0;2147483647;0;1310379;808450029424;108;49359000;1310215;697264546084;44;49359000
262144;0;1312368;2040447321980;68;177299732;0;0;2147483647;0;1312359;882097633268;112;67913064;1309468;774723865476;44;67913064
262144;0;1309280;1698127304660;64;150413304;0;0;2147483647;0;1309262;1005798200096;108;60894280;1312015;953003578420;44;60894280
262144;0;1310618;1539210066900;64;104393000;0;0;2147483647;0;1310618;1039881318160;108;56746556;1310219;1011586763172;44;56746556
262144;0;1310284;2048410980220;68;191952712;0;0;2147483647;0;1310276;762061040804;108;58048620;1310920;667737306004;44;58048620
262144;0;1310049;1915346899684;68;179411136;0;0;2147483647;0;1310042;825081331176;108;59639500;1311713;737441327560;44;59639500
524288;0;2623349;1946503889028;64;119939684;0;0;2147483647;0;2623342;1349592926288;108;63098860;2620329;1169203383780;44;63098860
524288;0;2621853;2787534146648;68;202463588;0;0;2147483647;0;2621845;1098417828384;108;64649700;2620322;978333112740;44;64649700
524288;0;2622755;2210500414964;64;138249032;0;0;2147483647;0;2622755;1273590214380;108;63235580;2619666;1194985147472;44;57959388
524288;0;2619898;2447492329520;64;182385936;0;0;2147483647;0;2619891;1177632418656;108;57576368;2622223;1101478598576;44;57576368
524288;0;2620333;2568340177240;64;178954124;0;0;2147483647;0;2620333;1227337588488;108;69691580;2622618;1185904674072;44;69691580
524288;0;2620595;3003954734944;64;210759920;0;0;2147483647;0;2620595;1173222965528;108;73683824;2622537;1075862432216;44;73683824
524288;0;2621749;2900305855152;64;266893400;0;0;2147483647;0;2621741;1048388715616;108;60751656;2620747;979574624960;44;55868892
524288;0;2620039;2870280360320;68;207077908;0;0;2147483647;0;2620039;1178206534532;108;66895440;2622041;1089459355208;44;66895440
524288;0;2621353;2465582034484;68;169963036;0;0;2147483647;0;2621353;1219279288556;108;53429876;2621340;1160647311688;44;53429876
524288;0;2620363;1993918305936;64;127351696;0;0;2147483647;0;2620353;1257537686384;108;72888240;2621647;1217990026584;44;72888240
1048576;0;5245202;2832563047476;64;123262764;0;0;2147483647;0;5245193;1814335715592;108;55760348;5240645;1559525268064;44;53421568
1048576;0;5242653;2859287782652;68;126777564;0;0;2147483647;0;5242650;1750635492288;108;61230108;5241885;1563734638048;44;61230108
1048576;0;5240928;2632669890012;64;94219884;0;0;2147483647;0;5240920;1880253359076;108;75672808;5245163;1658871348668;44;75672808
1048576;0;5241788;2645085050696;64;121426780;0;0;2147483647;0;5241780;1832096275480;108;64942016;5242788;1625751450456;44;61473204
1048576;0;5241716;4172872894728;64;272559008;0;0;2147483647;0;5241716;1569433114340;108;51839256;5242977;1333810433492;44;51839256
1048576;0;5242975;3771709300564;68;217009996;0;0;2147483647;0;5242975;1609297674888;108;48878816;5244798;1446169399180;44;48878816
1048576;0;5243556;3296435925712;64;175802952;0;0;2147483647;0;5243556;1745556287036;108;63665300;5241742;1587877511772;44;63665300
1048576;0;5241524;4237312357980;64;260543540;0;0;2147483647;0;5241514;1593266739512;108;60665724;5244036;1460067928420;44;60665724
1048576;0;5242744;3854575297532;64;239577104;0;0;2147483647;0;5242735;1675597355928;108;58009788;5244261;1499311612580;44;58009788
1048576;0;5243833;4275436854604;64;325938292;0;0;2147483647;0;5243833;1638584890564;108;78560276;5241021;1511303662944;44;78560276
2097152;0;10487855;4973236423688;64;200401528;0;0;2147483647;0;10487855;2790343345132;108;51542660;10482518;2390165883668;44;51542660
2097152;0;10482716;5001438108212;64;197472608;0;0;2147483647;0;10482709;2810692182556;108;59316292;10487942;2403117341068;44;57724152
2097152;0;10484691;4284183059436;64;107325576;0;0;2147483647;0;10484684;2912103595848;108;64077080;10487782;2511359876312;44;64077080
2097152;0;10485080;5411877081868;64;258985816;0;0;2147483647;0;10485080;2641050940796;108;49733196;10485768;2225060030348;44;49733196
2097152;0;10486577;4616025761176;64;139109236;0;0;2147483647;0;10486564;2808725112144;108;64800084;10485286;2402252781848;44;63985836
2097152;0;10487358;4683002350304;64;167026304;0;0;2147483647;0;10487358;2722271150304;104;80184552;10484212;2271066724512;44;80184552
2097152;0;10484736;5000049191716;64;211358236;0;0;2147483647;0;10484727;2727615304388;108;51023988;10486387;2253925683520;44;50407572
2097152;0;10488593;4308237719340;64;125046688;0;0;2147483647;0;10488586;2867246306500;108;58348748;10484519;2448947903752;44;58348748
2097152;0;10482768;4568800934640;64;148963904;0;0;2147483647;0;10482768;2800288552736;108;56898128;10488835;2352920057832;44;56898128
2097152;0;10485468;6863929150444;64;425291688;0;0;2147483647;0;10485468;2483394764140;108;55909908;10485669;2157612165476;44;55561140
