queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;44.491;163840;1610880342;458;663291;0;0;2147483647;0;82064;85329225;41;107708;3;667;208;250
8192;45.65;163840;1631653700;416;285000;0;0;2147483647;0;82006;83961404;41;30667;0;0;2147483647;0
8192;42.864;163840;1596905159;416;770917;0;0;2147483647;0;81928;88458146;41;604500;4;500;125;125
8192;42.993;163840;1596766802;417;674584;0;0;2147483647;0;81901;83904421;41;56833;4;417;83;125
8192;45.543;163840;1620079780;416;199917;0;0;2147483647;0;81756;85717894;41;76167;4;541;125;166
8192;40.814;163840;1271000340;416;5271500;0;0;2147483647;0;82153;164824118;41;6595167;3;667;208;250
8192;40.189;163840;1276340162;375;4252250;0;0;2147483647;0;81904;74496221;0;134250;4;458;83;125
8192;40.118;163840;1282329607;416;5503584;0;0;2147483647;0;81735;98143716;0;3856917;4;417;83;125
8192;41.355;163840;1526895001;416;9137417;0;0;2147483647;0;81793;81986531;41;206000;1;250;250;250
16384;88.783;327680;3213885750;416;1699000;0;0;2147483647;0;163880;170485614;0;109000;4;500;83;167
16384;87.758;327680;3224844263;416;1799458;0;0;2147483647;0;163938;168273804;0;69458;0;0;2147483647;0
16384;90.187;327680;3232482153;416;1630625;0;0;2147483647;0;163661;165042042;41;33250;4;1500;375;375
16384;89.16;327680;3252174708;416;295959;0;0;2147483647;0;164061;169856208;41;407250;3;626;208;209
16384;89.738;327680;3263273574;416;1537792;0;0;2147483647;0;163529;166072094;0;28000;4;1250;291;334
16384;88.193;327680;3238513545;416;1923750;0;0;2147483647;0;163952;168818334;0;24709;0;0;2147483647;0
16384;89.056;327680;3234342341;416;1271917;0;0;2147483647;0;163802;166609959;41;39125;4;1167;291;292
16384;89.33;327680;3247842520;416;1972667;0;0;2147483647;0;163648;169980686;41;46292;0;0;2147483647;0
16384;89.436;327680;3256878465;416;1234875;0;0;2147483647;0;163908;168711134;41;35166;0;0;2147483647;0
16384;86.913;327680;3252277024;416;718959;0;0;2147483647;0;163506;167258823;0;171625;4;541;125;166
32768;170.315;655360;6522682834;416;1984666;0;0;2147483647;0;327818;335077803;0;54292;4;417;83;125
32768;171.98;655360;6540320811;416;1436875;0;0;2147483647;0;327725;341590837;0;369750;4;2250;541;584
32768;171.104;655360;6555855437;416;1714500;0;0;2147483647;0;327481;333946087;0;44959;4;750;166;209
32768;171.556;655360;6605977473;416;516791;0;0;2147483647;0;327450;340489353;0;261833;4;459;83;167
32768;171.678;655360;6534457279;416;1274167;0;0;2147483647;0;327418;342827306;41;1635542;0;0;2147483647;0
32768;169.872;655360;6519676007;417;1604875;0;0;2147483647;0;327770;332477976;0;41792;4;500;125;125
32768;170.839;655360;6526756785;416;1025917;0;0;2147483647;0;327748;341526914;0;880792;0;0;2147483647;0
32768;171.17;655360;6562761370;416;1495750;0;0;2147483647;0;327448;337404673;0;195167;4;1666;416;417
32768;170.367;655360;6549402049;416;797792;0;0;2147483647;0;327674;344312641;41;973083;1;250;250;250
32768;172.984;655360;6594971460;416;406291;0;0;2147483647;0;327836;338853091;41;53875;0;0;2147483647;0
65536;335.638;1310720;13293974102;416;495292;0;0;2147483647;0;655547;667913877;0;54792;4;876;208;250
65536;336.804;1310720;13185430996;416;1297167;0;0;2147483647;0;654935;671242462;0;203708;4;583;125;167
65536;335.149;1310720;13181034730;416;845500;0;0;2147483647;0;655192;672327635;0;329459;0;0;2147483647;0
65536;335.963;1310720;13251678747;416;351792;0;0;2147483647;0;655200;672562657;0;40500;0;0;2147483647;0
65536;334.593;1310720;13186011738;416;775292;0;0;2147483647;0;655510;675151262;0;319209;1;250;250;250
65536;337.162;1310720;13187506793;416;3142417;0;0;2147483647;0;655251;666490033;0;65750;0;0;2147483647;0
65536;335.958;1310720;13251668108;416;2874625;0;0;2147483647;0;655366;671184545;0;106625;4;417;83;125
65536;335.36;1310720;13195351373;416;832084;0;0;2147483647;0;656069;678397680;0;251417;4;1042;250;292
65536;334.169;1310720;13232911997;416;530667;0;0;2147483647;0;655119;677476706;0;130250;0;0;2147483647;0
65536;336.935;1310720;13220824437;375;1267334;0;0;2147483647;0;656043;677434576;0;339750;0;0;2147483647;0
131072;662.821;2621440;26489682914;416;4468209;0;0;2147483647;0;1310486;1354260191;0;1685125;4;1250;291;334
131072;661.591;2621440;26575822527;416;1712167;0;0;2147483647;0;1310392;1345009446;0;56500;0;0;2147483647;0
131072;665.56;2621440;26482310796;416;3506042;0;0;2147483647;0;1310761;1350102461;0;1741834;1;333;333;333
131072;666.241;2621440;26501132490;416;1635042;0;0;2147483647;0;1311439;1348255563;0;249625;4;1708;416;458
131072;666.574;2621440;26549332943;375;1784167;0;0;2147483647;0;1311162;1340711547;0;141917;0;0;2147483647;0
131072;662.132;2621440;26457419077;416;1645209;0;0;2147483647;0;1310476;1363916813;0;1641208;0;0;2147483647;0
131072;662.474;2621440;26446709302;416;1079834;0;0;2147483647;0;1311262;1338086553;0;72875;4;584;125;167
131072;661.921;2621440;26497129738;416;1341125;0;0;2147483647;0;1310445;1347660542;0;598458;0;0;2147483647;0
131072;660.818;2621440;26492791394;416;1782666;0;0;2147483647;0;1310746;1350880689;0;713000;4;1500;375;375
131072;664.265;2621440;26468814080;416;1796834;0;0;2147483647;0;1310112;1335453590;0;115834;0;0;2147483647;0
262144;1315.3;5242880;53139346516;416;1682708;0;0;2147483647;0;2620878;2684391192;0;1818084;4;667;166;167
262144;1315.83;5242880;52395048466;416;4214417;0;0;2147483647;0;2622204;2677041197;0;3079084;1;250;250;250
262144;1319.79;5242880;53188464356;375;1790292;0;0;2147483647;0;2621638;2674621892;0;370000;0;0;2147483647;0
262144;1316.48;5242880;53101387422;375;1831167;0;0;2147483647;0;2621707;2679068170;0;987334;4;1750;375;500
262144;1315.05;5242880;53184438266;416;1743625;0;0;2147483647;0;2620858;2677595564;0;482750;4;667;166;167
262144;1317.66;5242880;53087941871;416;1579083;0;0;2147483647;0;2622472;2687451942;0;1672792;0;0;2147483647;0
262144;1320.56;5242880;53242345272;416;1679292;0;0;2147483647;0;2620314;2668939544;0;178792;3;666;208;250
262144;1320.52;5242880;53232307276;416;2313125;0;0;2147483647;0;2620278;2671141736;0;200458;4;1792;417;459
262144;1321.28;5242880;53029940298;416;2131584;0;0;2147483647;0;2620911;2674499268;0;1728000;0;0;2147483647;0
262144;1320.43;5242880;53121410722;416;1704500;0;0;2147483647;0;2621648;2676030564;0;349084;4;3084;750;834
524288;2630.24;10485760;106682810512;375;926500;0;0;2147483647;0;5243083;5294472417;0;804917;4;958;208;250
524288;2627.53;10485760;106399331945;416;2222542;0;0;2147483647;0;5243349;5292007030;0;668375;0;0;2147483647;0
524288;2627.6;10485760;106380024562;416;1679750;0;0;2147483647;0;5243330;5310218024;0;537417;4;583;125;167
524288;2628.45;10485760;106606432275;416;1824625;0;0;2147483647;0;5240596;5303767173;0;343792;3;750;208;292
524288;2626.51;10485760;106550198157;416;1831584;0;0;2147483647;0;5242563;5301301706;0;2143334;0;0;2147483647;0
524288;2629.02;10485760;106447450343;416;2170334;0;0;2147483647;0;5242722;5301748446;0;1303166;0;0;2147483647;0
524288;2623.74;10485760;106205953146;416;2470542;0;0;2147483647;0;5242624;5287676224;0;663041;0;0;2147483647;0
524288;2625.65;10485760;105972089432;416;6909583;0;0;2147483647;0;5241252;5287439603;0;2088625;0;0;2147483647;0
524288;2627.28;10485760;106490827099;375;1994792;0;0;2147483647;0;5243239;5308203818;0;979375;0;0;2147483647;0
524288;2629.06;10485760;106487246965;416;2160875;0;0;2147483647;0;5241451;5308444377;0;884875;4;1500;375;375
1048576;5241.19;20971520;213544998910;416;2185625;0;0;2147483647;0;10486420;10505582400;0;1557583;16;7291;333;542
1048576;5233.97;20971520;211988668979;416;6360250;0;0;2147483647;0;10483929;10584237919;0;4557875;4;1500;375;375
1048576;5244.93;20971520;213304138236;375;1856292;0;0;2147483647;0;10485285;10510136272;0;404958;0;0;2147483647;0
1048576;5237.45;20971520;213172748434;416;2677834;0;0;2147483647;0;10483876;10537014646;0;1241167;0;0;2147483647;0
1048576;5238.71;20971520;212496154455;375;4118958;0;0;2147483647;0;10484694;10528775094;0;1877250;0;0;2147483647;0
1048576;5242.15;20971520;213199776043;416;2614625;0;0;2147483647;0;10487172;10525312951;0;346250;0;0;2147483647;0
1048576;5231.95;20971520;212532363658;375;5210209;0;0;2147483647;0;10486711;10545795708;0;2013084;4;2417;583;625
1048576;5235.29;20971520;213155520368;416;3078958;0;0;2147483647;0;10485055;10517929242;0;1522459;3;624;208;208
1048576;5241.28;20971520;213237938916;375;2199959;0;0;2147483647;0;10485431;10520920546;0;783209;4;1041;208;292
1048576;5237.3;20971520;212335152391;416;5527416;0;0;2147483647;0;10485517;10500778131;0;3133583;8;3875;375;584
2097152;10480.3;41943040;427359683230;375;2552834;0;0;2147483647;0;20970365;20857175310;0;1005750;4;1751;417;459
2097152;10476.9;41943040;426759282332;375;4573375;0;0;2147483647;0;20969161;20945568137;0;2399542;0;0;2147483647;0
2097152;10452.7;41943040;424508753193;375;5863334;0;0;2147483647;0;20971866;20924105119;0;3135334;0;0;2147483647;0
2097152;10478.6;41943040;427095168752;375;2735417;0;0;2147483647;0;20971769;20924891629;0;697541;4;1251;292;334
2097152;10476.8;41943040;426625625632;375;2982459;0;0;2147483647;0;20970956;20970626102;0;1623750;4;1126;250;334
2097152;10466.6;41943040;425836432889;416;4853709;0;0;2147483647;0;20973139;20916773436;0;2148084;4;500;125;125
2097152;10473.6;41943040;426764542146;375;2998375;0;0;2147483647;0;20971418;20968372029;0;1945000;3;792;250;292
2097152;10471.3;41943040;426809092055;375;3557584;0;0;2147483647;0;20975207;20955831101;0;1900375;0;0;2147483647;0
2097152;10454.2;41943040;424492370267;375;7322250;0;0;2147483647;0;20971210;20978448642;0;4158125;4;2084;500;542
2097152;10476.1;41943040;426777974702;416;2178208;0;0;2147483647;0;20969770;20961011258;0;2682459;1;375;375;375
