queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;2.663;20127;11198926;208;2584;353;180130;208;1084;10137;4985587;83;2709;4;750;166;209
1024;2.624;20155;11139446;208;2417;325;141875;166;1125;10160;4898430;125;2291;4;833;208;209
1024;2.614;20209;11473658;208;2125;271;126500;208;2083;10214;4883156;83;2083;4;500;125;125
1024;3.144;20323;12213708;208;2417;157;86624;208;1833;10323;5309425;125;2334;4;583;125;167
1024;2.513;20200;11885528;208;21167;280;151751;208;1375;10200;5355703;125;38542;10;2084;166;292
1024;2.319;20188;11489915;208;2000;292;135248;208;1417;10192;5188069;125;2375;4;583;125;167
1024;2.512;20268;11216349;208;2250;212;107034;250;1416;10274;5958339;125;994125;5;1167;208;250
1024;2.345;20198;12046341;208;57292;282;145464;208;1042;10202;5161697;125;2042;1;250;250;250
2048;4.712;30555;204588395;208;1834084;10405;65014328;166;1834125;20557;10418124;125;2833;4;833;208;209
2048;4.707;30301;147847360;208;1746875;10659;28638497;208;1588666;20301;10201341;125;14459;4;751;167;209
2048;4.716;30539;68873590;208;1750875;10421;6732028;208;761750;20539;10210049;125;2792;6;1208;167;250
2048;4.685;30402;209874069;208;1783542;10558;80766376;166;1783708;20402;10985156;125;237417;4;584;125;167
2048;4.552;30473;193252892;166;1845417;10487;49904953;208;1824333;20477;10131423;125;2500;5;1126;167;250
2048;4.704;30477;123006607;208;1887500;10483;35815206;208;1840625;20483;10230630;125;14584;4;834;208;209
2048;4.938;30588;150752990;208;1920542;10372;35513683;208;1920541;20588;9320157;125;2042;1;209;209;209
2048;4.618;30506;165188635;208;1861250;10454;50605020;166;1861250;20509;10249634;125;82500;0;0;2147483647;0
2048;4.605;30599;162271993;166;1855209;10361;27991780;208;1855209;20603;10274553;125;26834;0;0;2147483647;0
2048;4.58;30457;188585143;208;1853292;10503;48637559;208;1733125;20461;10099081;125;2250;0;0;2147483647;0
4096;25.328;50859;7230208795;166;18101792;31061;1938978887;208;18101792;40862;3250116527;125;17363292;4;749;166;208
4096;32.696;50941;8689654098;166;17436417;30979;2265821819;166;17313542;40945;4553571870;125;16626625;6;1001;125;209
4096;26.496;50961;5981159779;166;20306375;30959;2114712296;166;20247792;40964;2735601474;125;18216125;5;1167;167;375
4096;25.513;51095;6093437116;166;19711959;30825;1436182030;166;19666792;41095;2543883776;125;17928250;3;626;167;292
4096;36.255;51060;8417043808;166;22718417;30860;3327054212;166;22628042;41062;4319354439;125;21692167;2;584;250;334
4096;26.285;50938;7164590648;208;19259709;30982;2412697494;208;19259750;40938;3148115463;125;18175500;4;1042;250;292
4096;37.057;51020;8134794738;208;20996917;30900;2567083082;208;20996875;41020;4466409471;125;19250750;10;2333;208;250
4096;28.254;50898;8104961600;208;19241250;31022;2864359332;208;19195625;40901;3778860302;125;18224417;1;250;250;250
4096;51.704;51023;4734197459;208;48725625;30897;1562955776;208;47363250;41025;3733290134;125;49863625;4;959;208;292
4096;38.599;50866;11082523565;250;19809917;31054;3898324508;208;19809917;40866;5907054832;125;18528459;10;2583;208;334
8192;105.902;91803;63800351119;208;54847209;72037;24417396873;208;54847209;81807;47308929469;125;52505334;10;3292;250;417
8192;92.013;92062;63914688113;208;50731459;71778;22058962286;208;50544834;82064;46794793056;125;49846708;3;1042;333;375
8192;98.638;91999;81749269029;250;42675084;71841;31470437643;208;42675125;82004;59853749238;125;42034459;2;626;292;334
8192;108.056;91922;74822180069;208;49422709;71918;28031468319;208;49221209;81922;58097704311;125;47925834;10;3041;291;334
8192;98.693;91899;71054814432;166;48942584;71941;24691059299;208;48942583;81901;53591204751;125;47156625;4;1500;375;375
8192;100.887;91750;71473375556;208;49762959;72090;25521060685;208;49762959;81756;54449654428;125;47816500;4;1000;208;334
8192;92.02;92149;81513575996;208;40473709;71691;30692208153;208;40473709;82153;61291919659;125;40470292;3;1000;333;334
8192;104.134;91901;67612946780;208;53288792;71939;26848005078;208;53200416;81904;50982619771;125;51664083;4;1292;292;334
8192;109.538;91735;69396235577;167;57889500;72105;26960038712;208;57430500;81735;52372958750;125;56163209;4;1125;250;292
8192;110.656;91790;66871558970;208;56229542;72050;25243513746;208;56229542;81794;51176401336;125;53662459;0;0;2147483647;0
16384;282.98;173870;481189572047;208;106055000;153810;190639596523;208;106055000;163874;427743546155;125;104502084;10;3791;333;417
16384;252.818;173938;412780889471;208;99414917;153742;166195201001;208;99266375;163938;363947996205;125;97166084;0;0;2147483647;0
16384;256.616;173657;408488089833;166;101513000;154023;162622154981;208;101406333;163661;360225576610;125;99406417;4;1792;417;459
16384;243.931;174054;447711791052;167;91340584;153626;172418061138;167;91340625;164057;391165243611;125;89741958;7;2750;375;417
16384;248.928;173524;417232799762;208;94999667;154156;163161770440;208;94941250;163527;363766028953;125;92680959;6;1458;166;292
16384;241.444;173945;205045930229;208;161434625;153735;90855374566;167;161350375;163949;183574160061;125;158926750;3;916;291;333
16384;259.803;173798;418808843369;208;95862625;153882;162197887572;208;95834000;163802;366665287011;125;94414792;4;1292;291;417
16384;244.895;173648;411165581562;208;93689042;154032;165186604522;167;93642917;163648;359296756465;125;92665375;0;0;2147483647;0
16384;255.005;173907;488708854970;208;82755375;153773;176357343695;166;82755417;163907;426550594106;125;80913375;1;417;417;417
16384;248.761;173504;415133764832;208;94153125;154176;162403410993;208;94153167;163504;368183104416;125;92912958;6;1917;208;375
32768;543.024;337812;1119760175597;167;137940250;317548;436571542469;208;137940250;327812;1027825190171;125;135428334;10;3459;292;375
32768;526.088;337719;1266457508197;208;108305334;317641;496652590703;208;107930042;327725;1154991847708;125;105781250;4;1667;416;417
32768;524.497;337481;1080152351578;208;139545584;317879;430867311700;208;139268375;327481;1001972473773;125;138042084;4;1084;209;375
32768;539.911;337443;1138418242078;208;139078750;317917;467713446990;166;139078792;327450;1051885289159;125;138848125;4;1083;250;292
32768;533.448;337418;1187874657630;208;121823875;317942;470646191777;208;121445834;327418;1094620242788;125;119428709;0;0;2147483647;0
32768;513.935;337765;1263544793869;166;97707958;317595;499009608098;208;97708000;327770;1149753069392;125;95950250;4;2125;500;542
32768;524.967;337743;1294462682932;208;95916500;317617;509581299395;208;95916459;327748;1185615657447;125;94511292;0;0;2147483647;0
32768;515.895;337448;1175644439281;208;111211417;317912;457834537000;208;111211417;327448;1074784180112;125;110387250;4;1125;250;292
32768;547.922;337674;1237456295792;208;117978750;317686;475408425833;208;117978708;327674;1134949454424;125;115575375;1;375;375;375
32768;541.578;337834;1096642748869;208;140222792;317526;424821645494;208;140222792;327836;1010827646250;125;137824667;0;0;2147483647;0
65536;1093.14;665544;3237731182755;166;96852875;645176;1236748739554;166;96570542;655547;2994845469996;125;95012584;4;1375;333;375
65536;1071.55;664931;2992217210857;208;130860167;645789;1154476057827;166;130617917;654935;2772167785991;125;129262625;4;2500;625;625
65536;1098.95;665189;3170778963704;208;118940084;645531;1208371690051;208;118940125;655192;2933687597709;125;117398542;0;0;2147483647;0
65536;1026.3;665195;3306517862820;208;89827875;645525;1233625949802;208;89827875;655200;3028767258483;125;88062625;0;0;2147483647;0
65536;1094.47;665505;2795502137920;208;148016625;645215;1095129512832;166;147490917;655510;2626092416541;125;145639750;1;334;334;334
65536;1086.23;665247;3323276265671;166;106305542;645473;1270085000603;208;106287459;655251;3062049785947;125;104724833;0;0;2147483647;0
65536;1022.66;665353;2810559494836;167;134870458;645367;1078984874728;167;134675334;655360;2612431096070;125;132925875;10;3501;250;500
65536;1000.54;666069;2768213489957;208;132499417;644651;1088051598545;167;132499417;656069;2597632440379;125;130467709;4;1417;333;375
65536;1056.12;665119;2848121640039;208;141810208;645601;1106336383510;167;141810208;655119;2661478093081;125;140162792;0;0;2147483647;0
65536;1010.27;666038;2868145914992;208;123993459;644682;1126946312893;166;123993458;656042;2665454686198;125;122165000;1;333;333;333
131072;2209.65;1320481;7617723498071;166;109618584;1300959;2806118516051;166;109618625;1310486;6898238121417;83;109053834;4;1209;291;334
131072;2183.87;1320388;7032546745181;166;129450791;1301052;2628209966836;166;129245292;1310392;6504334117839;84;129345125;0;0;2147483647;0
131072;2158.84;1320758;6819630974497;167;132520667;1300682;2594082665929;166;132395792;1310761;6336983570591;83;131474958;1;375;375;375
131072;2200.1;1321431;7576441562208;167;100199334;1300009;2777594628698;166;100113167;1311433;6857520775682;125;98471416;10;3416;250;500
131072;2168.01;1321160;7624290588500;167;95738834;1300280;2817534227132;166;95462542;1311162;6924126711231;125;93380167;0;0;2147483647;0
131072;2192.3;1320476;7137395391743;167;132089875;1300964;2686766641798;166;132089875;1310476;6581446962405;125;129573542;0;0;2147483647;0
131072;2124.14;1321250;6791272648437;208;134977500;1300190;2574913751623;166;134848084;1311256;6318504843824;84;132827000;10;3291;250;459
131072;2070.62;1320442;6432981507617;167;151452292;1300998;2447554000150;166;151452292;1310445;6014485634722;125;151347750;0;0;2147483647;0
131072;2180.03;1320746;7357179846877;166;115924042;1300694;2734651697285;166;115565500;1310746;6763781136066;125;113532000;4;1583;333;500
131072;2212.66;1320109;7683233689635;167;104818459;1301331;2826472744120;166;104738709;1310112;6970424787204;125;103835334;0;0;2147483647;0
262144;4445.51;2630870;15278158879497;166;139702709;2612010;5654194064405;166;139554833;2620872;14017887435336;84;138043459;10;4291;208;667
262144;4270.58;2632201;15412398562316;166;117347458;2610679;5613937122499;166;117347459;2622204;13925782786518;83;115485334;1;500;500;500
262144;4454.42;2631634;16678145007588;167;120064959;2611246;6000742321862;166;119862625;2621638;14924232628676;83;119146334;0;0;2147483647;0
262144;4426.55;2631707;16166141296315;166;129308542;2611173;5837644353503;166;129308584;2621707;14552073024134;125;128013833;4;1125;250;292
262144;4385.44;2630858;16446415238775;166;122661209;2612022;5936409878888;166;122381000;2620858;14740404345673;125;120555750;4;1708;416;458
262144;4263.91;2632472;15915038325505;166;100698625;2610408;5724455755225;166;100250417;2622472;14306450494912;83;99565750;0;0;2147483647;0
262144;4206.24;2630308;16179617855905;166;103895417;2612572;5807164114596;166;103765125;2620308;14454773316642;125;102186250;9;2959;250;417
262144;4409.58;2630277;15814069087758;208;119594917;2612603;5778507864423;166;118849917;2620278;14333883048076;83;117843417;4;2125;500;583
262144;4421.71;2630907;17496707392793;167;95150834;2611973;6164160163430;166;95150834;2620911;15404842096817;84;93945042;0;0;2147483647;0
262144;4466.87;2631644;16422389390714;166;131849834;2611236;5948044586881;166;131742542;2621648;14737001372360;84;130586500;4;1458;291;500
524288;9208.85;5253078;36905015778508;166;112964834;5232682;13029001952767;166;112964875;5243083;32483634546707;125;111973542;4;1833;458;459
524288;9273.34;5253345;33561475231154;166;84611292;5232415;12213439803669;166;84611292;5243349;30588149815769;83;82412542;0;0;2147483647;0
524288;9096.31;5253330;33041463944665;167;142114417;5232430;12033039805582;166;142114417;5243330;29952842828188;83;139935000;4;1333;292;375
524288;9381.01;5250594;37045044821910;167;130954375;5235166;13068207567846;166;130686042;5240594;32644584351600;125;128612042;5;1417;250;375
524288;9448.17;5252558;35900733710806;166;141850000;5233202;12822816517057;166;141792125;5242563;31944975292169;125;139797250;0;0;2147483647;0
524288;9421.28;5252716;37022114415886;166;102691125;5233044;13017195502080;166;102691125;5242721;32510668772951;83;101341042;1;333;333;333
524288;9246.09;5252619;36425773845825;167;136835000;5233141;12922737618346;166;136273375;5242624;32258282297646;84;134450667;0;0;2147483647;0
524288;9639.07;5251247;38470160466823;166;122555334;5234513;13459909779220;166;122475542;5241252;33663005376241;83;120232208;0;0;2147483647;0
524288;9293.83;5253233;36956713604453;166;141713459;5232527;13044760236900;166;141713459;5243238;32442318809615;83;140410416;1;459;459;459
524288;9476.27;5251447;36150991574505;167;163936208;5234313;12926989322373;167;163936209;5241447;32135090760079;83;161539542;8;2541;291;375
1048576;19613.7;10496422;88897178887948;166;107768417;10475098;30107240705589;166;107695458;10486426;75516963512513;125;107237709;10;4416;250;708
1048576;19575.8;10493920;81653843439017;208;133246375;10477600;28231002193950;166;132825209;10483923;70573658540349;83;131972834;10;2999;250;334
1048576;19869.6;10495284;77127899647257;208;171137375;10476236;27279993044966;167;171137375;10485284;68403686062291;83;169749459;1;458;458;458
1048576;19847.5;10493872;84392124222144;208;181835917;10477648;29137210305553;166;181835917;10483876;72981681277370;83;179450334;0;0;2147483647;0
1048576;18659.1;10494689;73339674178408;125;165789334;10476831;25971551057444;83;165578042;10484693;64918035386127;41;164421792;1;416;416;416
1048576;16226.9;10497169;75251562701391;125;141801875;10474351;25358247256285;83;137252250;10487172;63659472160250;41;137247042;0;0;2147483647;0
1048576;15970.4;10496707;67348980457182;83;88569000;10474813;23135930579198;83;88474709;10486711;57919387140223;42;87701333;4;1125;250;375
1048576;15843.5;10495053;64913345837860;83;104667792;10476467;22518870635269;83;104624375;10485055;56367594318468;41;102923875;3;792;250;292
1048576;15849;10495431;64854713419109;83;111252875;10476089;22404447433806;83;111252917;10485431;56195664084482;41;111116709;4;1500;375;375
1048576;15927.8;10495516;70348090032752;83;73472375;10476004;23841153146281;83;73285750;10485521;59832248061667;41;71465084;4;1000;250;250
2097152;31765.5;20980359;150004577409712;83;79625875;20962681;50372708767688;83;79625875;20970365;126510470583831;41;77625958;4;832;208;208
2097152;31594.5;20979161;133004784190539;83;87319292;20963879;45469351649510;83;87319292;20969161;114170495330013;41;85315959;0;0;2147483647;0
2097152;31655.2;20981861;132487574754044;83;100919959;20961179;45305670714703;83;100920042;20971866;113692262518402;41;99231292;0;0;2147483647;0
2097152;31804.6;20981765;145262073808358;83;76940250;20961275;48982660972997;83;76909459;20971769;122908488979673;41;74939125;4;1042;250;292
2097152;31771.1;20980956;139611054820402;83;68719500;20962084;47319248564831;83;68547500;20970956;118793136376025;41;68079750;4;917;208;250
2097152;31612.3;20983137;134435807301478;83;96940500;20959903;45727549995762;83;96940500;20973139;114840410177644;41;95568208;4;916;208;250
2097152;31661.9;20981414;151218717568203;83;86424917;20961626;50797758526085;83;86424875;20971418;127439689248132;41;85018084;3;1001;333;334
2097152;31673.2;20985203;140129935980218;83;94234584;20957837;47577784471905;83;94224583;20975207;119327349755113;41;93116042;0;0;2147483647;0
2097152;31833.8;20981210;147644041426157;83;86384000;20961830;49856317083564;83;86379292;20971210;124950931186786;41;86067125;4;1542;375;417
2097152;31814.1;20979767;144727252885092;125;132368292;20963273;48854072760740;83;130948750;20969770;122547816427953;41;133893625;1;292;292;292
