queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.144;670;93804;0;17625;0;0;2147483647;0;670;155058;0;15958;1890;288876;0;17333
128;0.187;626;135045;0;13708;0;0;2147483647;0;626;211004;0;26083;1934;513892;0;42292
128;0.171;677;97754;0;1584;0;0;2147483647;0;677;291297;0;46042;1883;463116;0;13708
256;0.31;1288;284252;0;42500;0;0;2147483647;0;1288;464368;0;33750;3832;1190760;0;37541
256;0.302;1258;296586;0;89667;0;0;2147483647;0;1258;435777;0;16375;3862;1116073;0;84375
256;0.309;1260;241303;0;12917;0;0;2147483647;0;1260;485876;0;21291;3860;1154169;0;2125
256;0.3;1268;247224;0;42125;0;0;2147483647;0;1268;444335;0;26208;3852;1028334;0;2042
256;0.297;1303;218087;0;1541;0;0;2147483647;0;1303;407750;0;2041;3817;928186;0;2083
256;0.327;1325;224189;0;1167;0;0;2147483647;0;1325;479472;0;29666;3795;1217092;0;251833
256;0.32;1317;282501;0;34333;0;0;2147483647;0;1317;439779;0;1625;3803;1204220;0;43000
256;0.265;1288;190580;0;14458;0;0;2147483647;0;1288;372495;0;1917;3832;823107;0;2208
256;0.299;1279;225368;0;18000;0;0;2147483647;0;1279;385518;0;15250;3841;999397;0;65625
256;0.34;1305;266408;0;37917;0;0;2147483647;0;1305;533548;0;39417;3815;1170146;0;26792
512;0.564;2546;436854;0;1166;0;0;2147483647;0;2546;961158;0;1834;7694;2377688;0;2625
512;0.573;2528;490801;0;30791;0;0;2147483647;0;2528;1032436;0;44834;7712;2353243;0;43333
512;0.577;2628;493146;0;22000;0;0;2147483647;0;2628;977602;0;31125;7612;2264720;0;40375
512;0.612;2605;476818;0;15958;0;0;2147483647;0;2605;1018319;0;12417;7635;2526124;0;38459
512;0.513;2584;394244;0;16542;0;0;2147483647;0;2584;774923;0;2500;7656;1876715;0;14583
512;0.562;2490;428068;0;1458;0;0;2147483647;0;2490;999745;0;32416;7750;2384138;0;43542
512;0.592;2520;422587;0;1667;0;0;2147483647;0;2519;924331;0;25250;7721;2355810;0;95334
512;0.54;2537;398078;0;1333;0;0;2147483647;0;2537;853607;0;16375;7703;2119061;0;39583
512;0.575;2579;437630;0;1166;0;0;2147483647;0;2579;1046657;0;34416;7661;2476013;0;42125
512;0.581;2563;520833;0;43875;0;0;2147483647;0;2563;1046711;0;41084;7677;2414858;0;35375
1024;1.143;5074;894739;0;1542;0;0;2147483647;0;5074;2020799;0;12625;15406;4960997;0;2666
1024;1.145;5233;928404;0;12709;0;0;2147483647;0;5233;2060586;0;41791;15247;4940092;0;40917
1024;1.109;5074;887801;0;19125;0;0;2147483647;0;5074;1993150;0;43917;15406;4835215;0;40083
1024;1.167;5057;939431;0;39542;0;0;2147483647;0;5056;1921452;0;39500;15424;4833143;0;52041
1024;1.149;5142;928012;0;1750;0;0;2147483647;0;5142;2014348;0;23750;15338;5030295;0;46000
1024;1.149;5253;954694;0;24834;0;0;2147483647;0;5253;2091456;0;38209;15227;5022692;0;49375
1024;1.155;5100;917306;0;22625;0;0;2147483647;0;5100;2098753;0;32000;15380;5070996;0;41417
1024;1.142;5098;876466;0;1458;0;0;2147483647;0;5098;1967847;0;29042;15382;4871455;0;39166
1024;1.149;5147;933443;0;27625;0;0;2147483647;0;5147;2028276;0;2250;15333;4917309;0;13833
1024;1.139;5051;904227;0;1459;0;0;2147483647;0;5051;1977763;0;43042;15429;4859530;0;14834
2048;2.187;10307;1797772;0;10125;0;0;2147483647;0;10307;3903762;0;35917;30653;9820845;0;68416
2048;2.226;10131;1775318;0;1417;0;0;2147483647;0;10131;3910131;0;12750;30829;10100140;0;96250
2048;2.274;10395;1803559;0;1375;0;0;2147483647;0;10395;4012592;0;15250;30565;10287787;0;156667
2048;2.364;10198;2100416;0;231666;0;0;2147483647;0;10198;4618148;0;575584;30762;10021910;0;42208
2048;2.248;10198;1854156;0;70125;0;0;2147483647;0;10197;3840708;0;24542;30763;9524003;0;77167
2048;2.271;10411;1831935;0;25000;0;0;2147483647;0;10410;4405186;0;105292;30550;9811213;0;14375
2048;2.23;10223;1727278;0;1667;0;0;2147483647;0;10223;3999367;0;126625;30737;9631148;0;110583
2048;2.287;10202;1841345;0;43416;0;0;2147483647;0;10202;4217006;0;26708;30758;9971533;0;33333
2048;2.223;10290;1836808;0;40958;0;0;2147483647;0;10290;4061498;0;34375;30670;9882756;0;31167
2048;2.251;10179;1798078;0;19792;0;0;2147483647;0;10179;4069482;0;40791;30781;10158505;0;158500
4096;4.489;20438;3614053;0;19334;0;0;2147483647;0;20438;8231554;0;117459;61482;20326778;0;68334
4096;4.369;20593;3624175;0;9667;0;0;2147483647;0;20593;7874234;0;10375;61327;19865454;0;89542
4096;4.513;20609;3686884;0;19125;0;0;2147483647;0;20609;8379808;0;27666;61311;20321251;0;2458
4096;4.412;20425;3610507;0;10458;0;0;2147483647;0;20425;8094392;0;36875;61495;20057026;0;64125
4096;4.383;20469;3439637;0;40458;0;0;2147483647;0;20469;7101857;0;34833;61451;18823074;0;2205167
4096;4.599;20545;3740640;0;28083;0;0;2147483647;0;20545;9651416;0;1717625;61375;19334788;0;66125
4096;4.469;20411;3577783;0;1458;0;0;2147483647;0;20411;8264300;0;66875;61509;20127073;0;33500
4096;4.421;20481;3637901;0;38875;0;0;2147483647;0;20480;8067334;0;30459;61440;19945759;0;57083
4096;4.398;20642;3628980;0;31041;0;0;2147483647;0;20642;8212656;0;86500;61278;19490366;0;22208
4096;4.397;20555;3610938;0;1209;0;0;2147483647;0;20555;7892309;0;29417;61365;19894197;0;97167
8192;8.975;41031;7351274;0;24167;0;0;2147483647;0;41031;17139562;0;1230042;122809;40285084;0;44750
8192;8.928;41034;7234319;0;20834;0;0;2147483647;0;41033;16334134;0;53583;122807;40593999;0;1037791
8192;8.85;41014;7245643;0;14459;0;0;2147483647;0;41014;16292705;0;24959;122826;40110700;0;51459
8192;8.936;40892;6925055;0;34584;0;0;2147483647;0;40892;14455019;0;25541;122948;42405407;0;8459625
8192;9.13;41197;7297320;0;39500;0;0;2147483647;0;41197;19025341;0;2020792;122643;37488884;0;429458
8192;8.627;40933;7312999;0;64334;0;0;2147483647;0;40933;15786594;0;64083;122907;38962177;0;56667
8192;9.009;41072;7412520;0;22042;0;0;2147483647;0;41072;16450805;0;32666;122768;40984313;0;96250
8192;8.893;40830;7336580;0;74417;0;0;2147483647;0;40830;16214012;0;19584;123010;40619189;0;37375
8192;8.892;40653;7152821;0;9125;0;0;2147483647;0;40652;17417721;0;1786541;123188;39574447;0;210791
8192;8.942;40881;7313061;0;6333;0;0;2147483647;0;40881;16565973;0;24417;122959;40538430;0;66125
16384;17.761;82065;14632317;0;33708;0;0;2147483647;0;82065;33027311;0;55292;245615;80702626;0;68500
16384;17.601;81906;14561551;0;1792;0;0;2147483647;0;81906;31911834;0;40542;245774;80545007;0;1109042
16384;17.641;82130;14609416;0;38500;0;0;2147483647;0;82129;32717301;0;24833;245551;80006398;0;58167
16384;17.833;81902;14495526;0;17917;0;0;2147483647;0;81902;37154890;0;6748916;245778;77245566;0;2387291
16384;17.46;81534;14757895;0;47459;0;0;2147483647;0;81534;31528218;0;145000;246146;79826179;0;825417
16384;17.504;82067;14566645;0;10958;0;0;2147483647;0;82067;32028767;0;438417;245613;79393742;0;42666
16384;17.762;82071;14878733;0;149125;0;0;2147483647;0;82071;32490683;0;36334;245609;80964265;0;259959
16384;17.768;82082;14588798;0;33458;0;0;2147483647;0;82082;33548181;0;1673667;245598;80276078;0;432875
16384;17.628;81770;14547087;0;26917;0;0;2147483647;0;81770;31640445;0;40667;245910;80933265;0;69708
16384;17.824;82405;15003231;0;191500;0;0;2147483647;0;82405;33162213;0;138416;245275;80577329;0;73125
32768;35.699;163971;30697234;0;1021875;0;0;2147483647;0;163971;65080537;0;78584;491389;162400794;0;707917
32768;35.561;164032;29269958;0;23292;0;0;2147483647;0;164032;65921442;0;569042;491328;161533083;0;75417
32768;35.566;163601;29318448;0;14292;0;0;2147483647;0;163601;66276141;0;1049750;491759;161488777;0;55541
32768;35.281;164153;29394636;0;48583;0;0;2147483647;0;164153;64559317;0;24959;491207;160943676;0;1375708
32768;36.054;164175;29543481;0;9000;0;0;2147483647;0;164174;68195439;0;2501500;491186;163597399;0;915166
32768;35.359;163693;29313503;0;16375;0;0;2147483647;0;163693;65779960;0;878417;491667;160658746;0;657709
32768;35.304;163512;29463618;0;100209;0;0;2147483647;0;163512;64244097;0;20959;491848;161522856;0;63375
32768;35.572;163580;29444480;0;1834;0;0;2147483647;0;163580;65173543;0;204625;491780;162574444;0;67750
32768;35.141;163904;29155773;0;22375;0;0;2147483647;0;163903;63886323;0;100834;491457;161090960;0;813958
32768;35.654;163984;29424028;0;19542;0;0;2147483647;0;163983;65162028;0;70209;491377;163097892;0;247125
65536;69.952;328003;58347034;0;57916;0;0;2147483647;0;328003;127606713;0;198875;982717;318316486;0;843417
65536;70.501;327754;58478147;0;60542;0;0;2147483647;0;327754;129625812;0;1318542;982966;322170758;0;1444750
65536;71.75;327868;59212392;0;21958;0;0;2147483647;0;327868;132090982;0;349000;982852;327495891;0;1021666
65536;72.428;327092;60195544;0;30500;0;0;2147483647;0;327092;132044376;0;189542;983628;331514452;0;279000
65536;72.624;327888;60278446;0;23417;0;0;2147483647;0;327888;133233296;0;1022667;982832;331404340;0;208250
65536;72.493;327536;60372211;0;429834;0;0;2147483647;0;327536;133192456;0;490167;983184;330021089;0;78125
65536;72.326;328204;59977504;0;36667;0;0;2147483647;0;328204;132958213;0;92542;982516;329626921;0;238167
65536;73.302;328680;60833103;0;49625;0;0;2147483647;0;328680;134829271;0;185625;982040;335066596;0;383917
65536;73.129;327133;60107426;0;61375;0;0;2147483647;0;327133;133358638;0;202041;983587;335238381;0;1278083
65536;72.763;328180;59982468;0;29500;0;0;2147483647;0;328180;134391156;0;843875;982540;332100056;0;1691625
131072;144.897;655757;119567889;0;28000;0;0;2147483647;0;655757;267442327;0;728166;1965683;661646452;0;1935750
131072;145.404;654960;120085275;0;47333;0;0;2147483647;0;654960;267395831;0;260583;1966480;664839305;0;205792
131072;145.658;655424;119012269;0;22334;0;0;2147483647;0;655424;268522944;0;855625;1966016;667079713;0;529375
131072;145.137;656884;120130777;0;244625;0;0;2147483647;0;656884;267192834;0;196000;1964556;663411444;0;1690125
131072;145.255;655313;119990737;0;64667;0;0;2147483647;0;655313;265909273;0;225083;1966127;665688899;0;1291208
131072;146.341;654983;120675398;0;318583;0;0;2147483647;0;654983;269998152;0;219542;1966457;669632219;0;311709
131072;145.456;654611;120255751;0;76417;0;0;2147483647;0;654611;266086333;0;485125;1966829;666520795;0;341541
131072;144.503;654941;119897771;0;40375;0;0;2147483647;0;654941;264922053;0;216541;1966499;660662487;0;237459
131072;145.275;656166;120217560;0;122334;0;0;2147483647;0;656166;267665959;0;1479167;1965274;662735967;0;1836875
131072;145.221;654607;119498688;0;61083;0;0;2147483647;0;654607;266957074;0;204250;1966833;664487722;0;77583
262144;289.339;1310717;239032050;0;379084;0;0;2147483647;0;1310717;534177726;0;852625;3932163;1319984111;0;397208
262144;291.952;1312308;241546252;0;121834;0;0;2147483647;0;1312308;536291829;0;155125;3930572;1337189926;0;192417
262144;287.871;1310296;242167146;0;97875;0;0;2147483647;0;1310296;524878976;0;1377417;3932584;1314891130;0;1730375
262144;290.978;1309552;239083494;0;57167;0;0;2147483647;0;1309552;533738986;0;332209;3933328;1330042714;0;386375
262144;290.386;1310773;239240296;0;116833;0;0;2147483647;0;1310773;536374412;0;428792;3932107;1325603476;0;230708
262144;292.093;1312093;241674647;0;415500;0;0;2147483647;0;1312093;539947411;0;2145709;3930787;1333825900;0;232958
262144;291.419;1309772;241154455;0;376375;0;0;2147483647;0;1309772;533883406;0;1787125;3933108;1335278199;0;1887333
262144;292.12;1311407;239896376;0;90792;0;0;2147483647;0;1311407;536608823;0;145709;3931473;1338323588;0;874958
262144;291.439;1310206;242887949;0;1262875;0;0;2147483647;0;1310206;534650714;0;1559667;3932674;1332347864;0;1155083
262144;291.077;1310332;242145089;0;37542;0;0;2147483647;0;1310331;536700710;0;2136291;3932549;1327951965;0;627084
524288;582.598;2623025;483094389;0;800250;0;0;2147483647;0;2623025;1067682864;0;390792;7862735;2663237489;0;1141292
524288;578.415;2619848;488005958;0;1566625;0;0;2147483647;0;2619848;1057812767;0;416333;7865912;2636084729;0;1872500
524288;583.963;2622866;480589932;0;366459;0;0;2147483647;0;2622866;1074805524;0;1097208;7862894;2672077451;0;204125
524288;586.608;2621179;482831723;0;460792;0;0;2147483647;0;2621178;1078360904;0;990125;7864582;2687172896;0;2145416
524288;587.289;2620538;488759212;0;3454417;0;0;2147483647;0;2620537;1105275360;0;5345958;7865223;2651771824;0;3140667
524288;585.597;2621676;485180459;0;259083;0;0;2147483647;0;2621676;1086520989;0;2014916;7864084;2667173534;0;866416
524288;588.159;2622105;484281884;0;171208;0;0;2147483647;0;2622105;1082807868;0;1422166;7863655;2688714601;0;2062458
524288;586.24;2620449;488387227;0;2031750;0;0;2147483647;0;2620449;1072941008;0;1537250;7865311;2683354391;0;372000
524288;589.292;2620808;482130299;0;853500;369;7086;0;83;2620807;1085789817;0;1616041;7864953;2700461186;0;1470125
524288;587.13;2621488;485460585;0;101583;0;0;2147483647;0;2621487;1077574010;0;910750;7864273;2685835637;0;2177500
1048576;1179.75;5242873;972203800;0;2401208;0;0;2147483647;0;5242873;2183221432;0;2200458;15728647;5387417929;0;1695791
1048576;1178.13;5244045;971874066;0;1255625;0;0;2147483647;0;5244045;2181169706;0;1900042;15727475;5372652142;0;1022042
1048576;1187.8;5242214;976523837;0;350209;0;0;2147483647;0;5242214;2183306354;0;1889625;15729306;5442034520;0;1199833
1048576;1186.62;5242554;985811030;0;148708;0;0;2147483647;0;5242553;2168513376;0;2145459;15728967;5433996907;0;2145042
1048576;1196.01;5242665;990548330;0;152125;0;0;2147483647;0;5242665;2204435269;0;1232500;15728855;5461630458;0;2145208
1048576;1199.33;5242683;982381307;0;81875;0;0;2147483647;0;5242683;2223793402;0;899459;15728837;5477269661;0;2153958
1048576;1193.59;5245474;991790886;0;1274542;0;0;2147483647;0;5245474;2196644568;0;1625958;15726046;5445767348;0;1116167
1048576;1211.47;5243915;993488610;0;1365625;0;0;2147483647;0;5243915;2227189516;0;2145417;15727605;5556074971;0;2145542
1048576;1213.07;5244599;993591791;0;359958;0;0;2147483647;0;5244599;2242937651;0;1663750;15726921;5542292851;0;1215750
1048576;1216.88;5241153;993990919;0;926583;0;0;2147483647;0;5241153;2243871919;0;1081208;15730367;5575492893;0;1757250
2097152;2441.36;10486918;1998146495;0;1259125;0;0;2147483647;0;10486918;4519807214;0;1310417;31456122;11162687786;0;2144791
2097152;2452.56;10484768;2002362525;0;239500;0;0;2147483647;0;10484768;4550306717;0;2145125;31458272;11208916814;0;1659750
2097152;2473.87;10485348;2008211606;0;144416;0;0;2147483647;0;10485348;4579682059;0;2020625;31457692;11334720033;0;2145750
2097152;2485.84;10488688;2018957984;0;424000;701;17039;0;250;10488688;4602379802;0;2145375;31454352;11391319882;0;1837167
2097152;2470.86;10485752;2032509465;0;2113042;0;0;2147483647;0;10485752;4575972035;0;1907333;31457288;11270506999;0;2145291
2097152;2513.72;10486747;2039501505;0;764625;0;0;2147483647;0;10486747;4684455022;0;2145417;31456293;11479049597;0;3138459
2097152;2527.71;10485028;2072864425;0;3472584;538;12914;0;125;10485028;4689629721;0;5750000;31458012;11536785531;0;4322375
2097152;2546.95;10486549;2052469826;0;1207709;0;0;2147483647;0;10486549;4713010572;0;2144958;31456491;11687204814;0;2145250
2097152;2551.78;10486623;2077068921;0;741500;0;0;2147483647;0;10486623;4723266434;0;1503375;31456417;11678853145;0;1629084
2097152;2568.07;10484195;2085338483;0;742625;0;0;2147483647;0;10484195;4782676587;0;2093250;31458845;11723098745;0;1237250
