queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.099;329;220954;41;1459;0;0;2147483647;0;329;400699;166;33084;951;470418;166;1500
64;0.099;314;209038;41;20667;0;0;2147483647;0;311;337122;166;22917;969;471713;166;22917
64;0.11;318;94298;41;958;0;0;2147483647;0;318;130252;125;959;962;615413;166;25333
64;0.104;313;220419;41;24459;0;0;2147483647;0;313;197503;166;1542;967;455537;166;19541
64;0.099;339;177661;0;31500;0;0;2147483647;0;339;191834;166;1292;941;423681;166;13958
64;0.097;311;168282;41;2667;0;0;2147483647;0;311;282085;166;22375;969;804889;166;29000
64;0.093;326;213292;41;1542;0;0;2147483647;0;324;274289;166;16542;956;725172;166;34833
128;0.084;674;487908;83;1583;0;0;2147483647;0;671;596304;166;1792;1889;859228;125;1792
128;0.139;635;338454;41;40083;0;0;2147483647;0;632;618211;166;27208;1928;777253;125;23000
128;0.154;632;476384;41;49500;0;0;2147483647;0;629;568540;166;1959;1931;869613;166;1916
128;0.138;652;517433;41;59750;0;0;2147483647;0;650;519913;167;1875;1910;847575;166;7292
128;0.138;637;460154;41;14375;0;0;2147483647;0;635;562044;166;8791;1925;1021408;166;15708
128;0.137;642;438533;42;12500;0;0;2147483647;0;642;827828;166;57125;1918;1092291;166;57250
128;0.124;631;412247;0;39833;0;0;2147483647;0;631;481830;166;1500;1929;813499;166;11584
128;0.202;636;360434;0;14667;0;0;2147483647;0;636;459086;166;1625;1924;899763;125;22250
128;0.133;632;501707;41;18084;0;0;2147483647;0;632;447660;166;1833;1928;1003786;166;19209
128;0.137;627;501582;41;34959;0;0;2147483647;0;627;1267171;166;47833;1933;902539;166;48000
256;0.203;1309;1123875;41;31500;0;0;2147483647;0;1309;1502039;166;26125;3811;2150284;166;34000
256;0.215;1284;918279;0;1625;0;0;2147483647;0;1282;1214927;166;14584;3838;1782733;166;26250
256;0.199;1279;1057098;41;16500;0;0;2147483647;0;1279;1462797;166;44542;3841;2152402;166;58792
256;0.254;1267;1027331;42;20792;0;0;2147483647;0;1264;1571456;166;40042;3856;2179501;125;40084
256;0.25;1259;1109521;0;28542;0;0;2147483647;0;1256;2220913;166;105709;3864;2196749;166;105833
256;0.226;1311;1005788;41;19625;0;0;2147483647;0;1311;2092726;166;64750;3809;2224120;166;36583
256;0.21;1312;1006289;0;21166;0;0;2147483647;0;1312;1348642;166;19875;3808;2340502;166;49833
256;0.224;1268;796403;41;21666;0;0;2147483647;0;1266;1161046;166;46709;3854;2076799;166;46708
256;0.191;1286;1063248;0;27542;0;0;2147483647;0;1279;1570003;166;89041;3841;2910749;166;89083
256;0.216;1271;779752;41;14334;0;0;2147483647;0;1269;1338431;166;112584;3851;3649508;166;113292
512;0.388;2593;2527934;41;38709;0;0;2147483647;0;2591;3268827;166;40792;7649;4906504;166;55084
512;0.387;2546;1985965;41;260083;0;0;2147483647;0;2546;2726791;166;35292;7694;3814158;125;35333
512;0.389;2570;2075932;41;31708;0;0;2147483647;0;2570;2927222;166;81708;7670;4620201;166;81750
512;0.39;2580;2200946;0;28084;0;0;2147483647;0;2580;2830039;166;25167;7660;4583128;125;53583
512;0.427;2557;2336958;0;47500;0;0;2147483647;0;2554;3993280;166;67500;7686;4801445;166;57042
512;0.381;2546;2309566;0;30000;0;0;2147483647;0;2546;2835152;166;24375;7694;3827691;125;16292
512;0.368;2528;2153016;0;44708;0;0;2147483647;0;2528;2966152;166;38125;7712;4031665;166;14583
512;0.361;2580;2367965;41;31292;0;0;2147483647;0;2580;2901750;166;21250;7660;3885064;166;21167
512;0.4;2604;2421414;0;31875;0;0;2147483647;0;2604;2764065;166;2375;7636;4198486;125;34291
512;0.407;2604;2094333;41;17333;0;0;2147483647;0;2604;3086753;166;36958;7636;4729712;166;59584
1024;0.665;5139;4641160;41;32166;0;0;2147483647;0;5139;6008496;166;37167;15341;8481941;166;41125
1024;0.699;5150;4398240;41;16167;0;0;2147483647;0;5148;5735341;166;29875;15332;11151318;166;470625
1024;0.696;5103;4542218;41;12542;0;0;2147483647;0;5101;6161350;166;35542;15379;8680818;166;45250
1024;0.682;5108;4828979;0;31000;0;0;2147483647;0;5108;5905888;166;39750;15372;8294778;125;40417
1024;0.725;5208;4878131;41;47250;0;0;2147483647;0;5206;6609079;166;74917;15274;8445367;125;74875
1024;0.715;5221;5278794;0;309792;0;0;2147483647;0;5219;7910429;166;309292;15261;7894291;125;19584
1024;0.72;5128;4788307;0;15708;0;0;2147483647;0;5125;5922005;166;22334;15355;8349267;125;22458
1024;0.718;5234;4936081;0;60292;0;0;2147483647;0;5233;6041884;166;27250;15247;8352637;125;27250
1024;0.707;5198;4935213;41;33667;0;0;2147483647;0;5196;5884827;166;18584;15284;8198282;125;26042
1024;0.706;5095;4905589;0;59584;0;0;2147483647;0;5095;6234757;166;34959;15385;8217310;125;34958
2048;1.357;10289;9763110;41;26125;0;0;2147483647;0;10286;12557442;166;75750;30674;16531787;125;75792
2048;1.328;10211;9641093;41;24334;0;0;2147483647;0;10211;11936329;166;24500;30749;16739742;125;31250
2048;1.345;10429;9904488;41;41959;0;0;2147483647;0;10429;12111810;166;31834;30531;16668088;125;24459
2048;1.366;10362;9522976;41;170167;0;0;2147483647;0;10362;12434653;166;92959;30598;15814641;125;24625
2048;1.35;10293;10184013;41;46458;0;0;2147483647;0;10290;12115717;166;20792;30670;16818086;125;37375
2048;1.347;10335;9208213;41;25042;0;0;2147483647;0;10332;15430092;166;576958;30628;16658049;125;576958
2048;1.366;10122;9737699;41;58750;0;0;2147483647;0;10119;12059928;166;35792;30841;16790684;125;29167
2048;1.365;10278;8930415;41;37458;0;0;2147483647;0;10278;10942085;166;21416;30682;16014470;125;59542
2048;1.352;10278;9625665;41;15625;0;0;2147483647;0;10274;12717122;166;44625;30686;17135778;125;44625
2048;1.385;10349;9219208;41;11958;0;0;2147483647;0;10349;11568755;166;30167;30611;16837897;125;105750
4096;2.683;20500;18982484;0;69416;0;0;2147483647;0;20498;29918329;166;643792;61422;33075012;125;96625
4096;2.594;20791;19847589;83;60625;0;0;2147483647;0;20791;24709195;166;31250;61129;32713071;125;59584
4096;2.69;20628;19939006;41;56750;0;0;2147483647;0;20626;24538311;166;81959;61294;33666292;125;82042
4096;2.689;20400;16157547;41;21041;0;0;2147483647;0;20399;21217801;166;51875;61521;30492494;125;51833
4096;2.617;20627;19312432;41;57958;0;0;2147483647;0;20627;24426970;166;112792;61293;35098220;125;381167
4096;2.646;20785;19852161;41;43417;0;0;2147483647;0;20784;25178348;166;66750;61136;33507212;125;66750
4096;2.746;20511;15925659;41;50708;0;0;2147483647;0;20511;20255335;166;37875;61409;31423621;125;1898000
4096;2.613;20513;19594784;41;19041;0;0;2147483647;0;20510;24405537;125;43584;61410;33490143;125;43583
4096;2.645;20427;19622141;0;292834;0;0;2147483647;0;20427;23852552;166;21583;61493;34674908;125;55334
4096;2.637;20667;19077418;0;30209;0;0;2147483647;0;20667;25851543;125;175000;61253;36048401;83;175042
8192;5.216;41291;39255822;41;42459;0;0;2147483647;0;41290;49353663;166;352292;122550;67429963;125;352375
8192;5.238;41028;39443378;41;572542;0;0;2147483647;0;41026;50116839;166;239041;122814;68055988;125;239125
8192;5.227;41412;39625926;41;121042;0;0;2147483647;0;41410;49669680;166;171042;122430;67876884;125;171167
8192;5.176;41024;38830304;41;24167;0;0;2147483647;0;41023;47814345;166;41458;122817;67038120;125;465792
8192;5.202;41094;38754050;0;204000;0;0;2147483647;0;41094;50171998;166;317458;122746;67355553;83;317459
8192;5.207;40980;39020217;41;12334;0;0;2147483647;0;40978;48168992;166;40208;122862;66292495;125;49541
8192;5.234;41353;39625990;0;127041;0;0;2147483647;0;41353;48828643;166;56209;122487;66750191;125;56209
8192;5.214;41055;39289753;41;29250;0;0;2147483647;0;41055;48691334;166;48250;122785;66570450;125;94417
8192;5.272;41049;38405920;41;1035125;0;0;2147483647;0;41049;53354785;166;1040000;122791;68937829;125;1040042
8192;5.253;40822;38603769;0;855291;0;0;2147483647;0;40820;50362673;166;270167;123020;65906198;83;270125
16384;10.357;82319;79394478;41;55417;0;0;2147483647;0;82319;97795065;166;58166;245361;132985616;125;68667
16384;10.336;82436;79974329;41;354583;0;0;2147483647;0;82436;96615897;166;56541;245244;132928020;83;56625
16384;10.388;82074;78803799;0;259416;0;0;2147483647;0;82071;97755438;166;186042;245609;134264011;125;626625
16384;10.346;82408;78667204;41;336458;0;0;2147483647;0;82406;97659346;166;99417;245274;132626727;83;99500
16384;10.355;81871;79306783;0;395708;0;0;2147483647;0;81869;98798323;166;244750;245811;133879822;83;230542
16384;10.303;82043;79328503;0;223000;0;0;2147483647;0;82040;96869214;166;59333;245640;133696646;83;212542
16384;10.37;81521;77757701;41;90209;0;0;2147483647;0;81520;97736763;166;234459;246160;135792694;125;1055333
16384;10.348;81477;77995646;83;60708;0;0;2147483647;0;81477;101698348;166;398917;246203;133701499;125;71875
16384;10.315;81954;78741331;41;42791;0;0;2147483647;0;81952;96665507;166;89084;245728;135110224;83;89208
16384;10.419;82293;77665564;41;439042;0;0;2147483647;0;82293;98866441;166;1191459;245387;138516812;125;655375
32768;20.734;164755;157272562;41;306833;0;0;2147483647;0;164752;194982049;166;713459;490608;276721372;125;1040792
32768;20.71;164482;157913222;0;813625;0;0;2147483647;0;164482;198446472;166;323208;490878;266464300;125;253625
32768;20.608;163914;158528763;41;224167;0;0;2147483647;0;163911;193543411;166;51333;491449;266489507;125;79042
32768;20.691;162998;155615704;0;525500;0;0;2147483647;0;162998;202498700;166;1219542;492362;271190183;83;402917
32768;20.696;164247;156438253;41;134459;0;0;2147483647;0;164247;196366092;166;320042;491113;269308975;83;1573250
32768;20.708;163568;155847226;0;69791;0;0;2147483647;0;163568;195409832;166;408958;491792;275872457;83;1612333
32768;20.805;164040;152776701;41;986875;0;0;2147483647;0;164040;209082042;166;1577084;491320;273578269;83;1577084
32768;20.721;163652;157815273;0;508708;0;0;2147483647;0;163652;194477475;166;184375;491708;266533955;125;184541
32768;20.811;165090;156959187;41;240542;0;0;2147483647;0;165090;199877554;166;957958;490270;273546422;83;957959
32768;20.727;163271;155154423;0;188500;0;0;2147483647;0;163271;207815981;166;882042;492089;272862237;125;796792
65536;41.498;329237;311911566;0;611834;0;0;2147483647;0;329237;419734141;166;2138917;981483;548584324;83;1766709
65536;41.388;326912;312651322;0;671583;0;0;2147483647;0;326911;403751030;166;1463792;983809;536164719;83;2176417
65536;41.307;327815;312464567;41;441000;0;0;2147483647;0;327813;406111214;166;1459417;982907;538337438;125;1459459
65536;41.309;327692;311720853;0;360750;0;0;2147483647;0;327692;400268084;166;1198334;983028;553097407;83;2010875
65536;41.342;328361;314268364;41;582583;0;0;2147483647;0;328361;406242320;208;1490000;982359;535667426;83;1411625
65536;41.356;327040;309268809;0;1251958;0;0;2147483647;0;327038;397986910;166;1028041;983682;549637648;84;1457209
65536;41.329;328002;312100841;0;1683250;0;0;2147483647;0;328001;401592372;166;1683375;982719;541851014;83;1683375
65536;41.409;328016;312438352;0;331625;0;0;2147483647;0;328016;394045483;166;429417;982704;553755291;83;1369917
65536;41.303;328626;315444080;0;495625;0;0;2147483647;0;328626;392810926;166;1253875;982094;542833720;83;1253875
65536;41.215;327282;312573062;41;70709;0;0;2147483647;0;327282;391398485;166;1094667;983438;549116044;83;1094709
131072;82.739;656149;622667056;0;857417;0;0;2147483647;0;656146;814852666;166;1201625;1965294;1081717861;83;817417
131072;82.698;655507;632156196;41;1141250;0;0;2147483647;0;655507;793715275;166;1116542;1965933;1069252863;83;1298125
131072;82.701;655401;624328098;0;1472459;0;0;2147483647;0;655401;810878397;166;1545459;1966039;1076673503;83;961125
131072;82.804;656018;631308496;41;1789333;0;0;2147483647;0;656016;797916599;166;2009583;1965424;1078295063;83;1793875
131072;82.463;655908;628720372;41;411000;0;0;2147483647;0;655906;801970236;166;900750;1965534;1078554567;83;856375
131072;82.555;655398;633528652;0;1879250;0;0;2147483647;0;655398;790705579;166;636459;1966042;1072964068;83;1436167
131072;82.615;657307;628679874;41;979667;0;0;2147483647;0;657305;797530568;166;1797584;1964135;1096605776;83;1797709
131072;82.447;653552;623846741;41;445125;0;0;2147483647;0;653552;781646353;166;615667;1967888;1097305340;83;1495209
131072;82.39;655526;630136463;41;412042;0;0;2147483647;0;655526;786494874;166;1059500;1965914;1074646740;83;622292
131072;82.476;655527;627287613;0;306875;0;0;2147483647;0;655527;784031996;166;877709;1965913;1077612372;83;820500
262144;164.924;1311656;1260772351;0;2089834;0;0;2147483647;0;1311656;1577391509;166;1187125;3931224;2164348346;83;1021500
262144;164.97;1311419;1262961434;41;1551708;0;0;2147483647;0;1311418;1576014206;166;719375;3931462;2152125349;83;963750
262144;165.052;1311306;1253577487;0;534875;0;0;2147483647;0;1311303;1604827405;166;1694875;3931577;2169648144;83;1694958
262144;164.995;1310859;1253475805;41;1033125;0;0;2147483647;0;1310859;1610835441;166;1771042;3932021;2161355446;84;1320750
262144;165.381;1311053;1255360129;41;1671333;0;0;2147483647;0;1311051;1619933325;166;1240209;3931829;2157555268;83;1441959
262144;165.079;1311595;1264064243;0;2030750;0;0;2147483647;0;1311593;1562165219;166;711834;3931287;2165504901;83;1370792
262144;164.929;1310566;1260313490;41;1677625;0;0;2147483647;0;1310563;1588857830;166;1655167;3932317;2156322144;83;1655334
262144;165.073;1310243;1261229369;0;1893292;0;0;2147483647;0;1310241;1571317360;166;1120125;3932639;2182780051;83;1529250
262144;165.479;1310718;1246589893;0;2111750;0;0;2147483647;0;1310718;1639339604;84;2204417;3932162;2203237560;83;1467542
262144;165.562;1310592;1247023105;41;859792;0;0;2147483647;0;1310592;1624620210;166;1124208;3932288;2189954707;83;873958
524288;331.126;2623075;2476976061;41;1780084;0;0;2147483647;0;2623073;3264452132;166;1868250;7862687;4422197878;83;1868250
524288;331.135;2622165;2496528375;0;1880750;0;0;2147483647;0;2622162;3230515814;125;1400084;7863598;4390323850;83;1928792
524288;330.748;2622648;2507193206;0;1979375;0;0;2147483647;0;2622646;3175844636;166;1471625;7863114;4334330810;83;1471625
524288;329.91;2620809;2523816142;0;1772167;0;0;2147483647;0;2620807;3201152516;166;1776875;7864953;4304500686;83;1796000
524288;329.606;2621310;2522695784;41;1472792;0;0;2147483647;0;2621310;3147506118;166;1521458;7864450;4315300469;83;1798084
524288;330.033;2620717;2513091850;0;1238583;0;0;2147483647;0;2620717;3158264346;166;2066917;7865043;4310901737;83;2067000
524288;329.93;2622568;2511947172;41;1441167;0;0;2147483647;0;2622566;3176979736;166;1777917;7863194;4327046389;83;1777959
524288;329.711;2620387;2514407182;41;1696250;0;0;2147483647;0;2620387;3158582164;166;1992750;7865373;4330969469;83;1992792
524288;329.609;2620922;2524614642;41;1178042;0;0;2147483647;0;2620922;3153143149;166;1905667;7864838;4341144704;83;1849458
524288;330.2;2621214;2515125498;41;1715584;0;0;2147483647;0;2621213;3136064043;166;1637958;7864547;4377687214;83;1914167
1048576;660.053;5245240;5036940696;41;1912000;0;0;2147483647;0;5245240;6366306919;166;1911666;15726280;8653760870;83;2004958
1048576;660.36;5243457;5040924517;0;1897583;0;0;2147483647;0;5243455;6369048652;166;1655709;15728065;8664111990;83;2072417
1048576;660.307;5242027;5057740332;41;1686917;0;0;2147483647;0;5242027;6327549260;166;1932667;15729493;8642968533;83;2190125
1048576;662.032;5242955;4985574090;0;1869000;0;0;2147483647;0;5242954;6511680080;125;1782084;15728566;8696588630;83;1593875
1048576;661.272;5242136;4992238986;0;1604209;0;0;2147483647;0;5242136;6409402823;166;1894042;15729384;8707289038;83;1894000
1048576;660.088;5243240;5053216339;41;1671750;0;0;2147483647;0;5243238;6307553195;166;2052000;15728282;8689389055;83;1893959
1048576;660.033;5239376;5035895286;0;1504542;0;0;2147483647;0;5239373;6396619092;166;2168667;15732147;8618131973;83;1873875
1048576;660.031;5242169;5045979688;0;2092625;0;0;2147483647;0;5242169;6348460428;166;2013750;15729351;8614122074;83;1805084
1048576;660.135;5244515;5049473809;0;1704375;0;0;2147483647;0;5244513;6301365175;166;1702000;15727007;8652431050;83;2131917
1048576;660.018;5244982;5049236536;0;1447250;0;0;2147483647;0;5244982;6369984477;166;2188167;15726538;8618312208;83;1771333
2097152;1322.02;10488697;10016793732;41;2107834;0;0;2147483647;0;10488695;12729017174;166;2129209;31454345;17451532831;83;2129250
2097152;1331.12;10484982;9885886982;41;6655417;0;0;2147483647;0;10484982;13051126980;125;5591167;31458058;17768306805;83;7538667
2097152;1324.39;10485376;10019592414;0;4278500;0;0;2147483647;0;10485376;12904766638;125;5905000;31457664;17391846620;83;5904917
2097152;1319.84;10481545;10058029157;0;1555250;0;0;2147483647;0;10481545;12713665212;166;1949417;31461495;17328194375;83;2010500
2097152;1320.4;10489497;10051222306;0;1598458;0;0;2147483647;0;10489494;12782499352;166;1831750;31453546;17309844336;83;1831792
2097152;1322.93;10486728;10029857210;0;1923708;0;0;2147483647;0;10486728;12817275544;125;2115417;31456312;17361663453;83;1710708
2097152;1319.65;10483442;10067964070;41;1919625;0;0;2147483647;0;10483442;12677992243;166;2149417;31459598;17301423024;83;2149459
2097152;1319.15;10489645;10070675844;41;1730875;0;0;2147483647;0;10489645;12679327382;166;2016417;31453395;17296152935;83;2016458
2097152;1319.4;10483554;10090034207;0;1983917;0;0;2147483647;0;10483554;12683418014;166;1884792;31459486;17343766884;83;1919125
2097152;1323.24;10487431;9966111138;41;2156708;0;0;2147483647;0;10487430;12933967940;166;2862125;31455610;17403199486;83;3131917
