queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.656448;37;206848;1344;38144;0;0;2147483647;0;37;228608;1472;32704;43;180544;1088;32704
4;0.674784;44;286080;1344;38144;0;0;2147483647;0;43;280576;1472;39552;37;172544;1088;28928
4;0.625504;37;267456;1344;38208;0;0;2147483647;0;37;251392;1536;39680;43;218048;1088;47360
4;0.823296;43;640384;1344;151872;0;0;2147483647;0;41;314368;1472;47680;39;111808;1024;12224
4;0.779744;49;341952;1344;31488;0;0;2147483647;0;47;396800;1536;39808;33;134848;1024;28928
4;0.675424;42;244672;1344;33280;0;0;2147483647;0;42;201472;1472;20096;38;177856;1024;38336
4;0.64576;39;262272;1344;25024;0;0;2147483647;0;38;201344;1536;33344;42;175936;1024;33216
4;0.66496;40;325056;1344;42304;0;0;2147483647;0;40;317120;1536;38400;40;136448;1024;22464
8;1.25898;81;1665600;1344;154944;0;0;2147483647;0;81;1439552;1472;144640;79;940416;1088;74048
8;1.24922;81;1590400;1344;78464;0;0;2147483647;0;81;1204864;1472;70720;79;1015936;1024;68288
8;1.2095;80;1793792;1344;85440;0;0;2147483647;0;78;1285312;1472;69632;82;960064;1024;78528
8;1.36266;91;2117440;1344;97152;0;0;2147483647;0;91;1537472;1472;86080;69;1048192;1088;88384
8;1.19904;79;1533376;1344;74624;0;0;2147483647;0;78;1122048;1472;60672;82;911104;1024;60160
8;1.27082;83;1917632;1344;81984;0;0;2147483647;0;83;1004672;1472;66304;77;1250112;1024;75328
8;1.20966;76;1685056;1344;82496;0;0;2147483647;0;75;1162752;1472;73728;85;1180224;1088;96832
8;1.31427;75;1789312;1344;211840;0;0;2147483647;0;75;1538048;1472;204096;85;886272;1088;46272
8;1.18784;76;1508416;1344;79680;0;0;2147483647;0;76;1140160;1472;95040;84;988672;1024;59584
8;1.24845;79;1329216;1344;77056;0;0;2147483647;0;78;1006080;1472;77312;82;1375808;1088;96768
16;2.28701;162;6606656;1344;155968;0;0;2147483647;0;161;4909632;1472;153408;159;5114112;1024;203520
16;2.3561;171;7579840;1344;162496;0;0;2147483647;0;171;4732352;1472;193152;149;4954176;1024;173760
16;2.2535;162;8040384;1344;159040;0;0;2147483647;0;162;4185024;1472;251520;158;4190272;1024;176832
16;2.11094;151;7449728;1344;153152;0;0;2147483647;0;150;3585728;1472;135552;170;4205056;1024;115328
16;2.37187;155;7277568;1344;201024;0;0;2147483647;0;154;4618432;1472;190656;166;5991104;1024;199488
16;2.20374;156;8245440;1344;203648;0;0;2147483647;0;155;3212480;1472;104576;165;5460224;1024;181888
16;2.32477;165;7286976;1280;185856;0;0;2147483647;0;164;4773824;1472;216576;156;4500160;1024;145280
16;2.38618;170;7933312;1344;226560;0;0;2147483647;0;167;5218368;1472;191040;153;5200064;1024;211008
16;2.27501;165;7009344;1280;177664;0;0;2147483647;0;165;3791808;1472;134976;155;6439296;1024;165184
16;2.12;152;7299072;1344;188672;0;0;2147483647;0;152;4075840;1472;141184;168;3371968;1024;145216
32;4.48288;333;36562944;1344;529152;0;0;2147483647;0;333;14297216;1472;428032;307;20664384;1024;251200
32;4.02541;313;31872832;1344;594112;0;0;2147483647;0;313;12075456;1472;294592;327;17158208;1024;292928
32;4.0456;311;29519232;1344;484864;0;0;2147483647;0;311;13071680;1472;236736;329;21394624;1024;313984
32;4.26074;335;31758656;1344;595712;0;0;2147483647;0;334;16042624;1472;329856;306;19103552;1024;340352
32;4.05523;317;33827456;1344;524864;0;0;2147483647;0;317;12130496;1472;273664;323;14839040;1024;205888
32;4.15818;323;30799872;1344;559360;0;0;2147483647;0;321;14599936;1472;271232;319;19983616;1024;278336
32;3.88269;304;27233152;1344;409664;0;0;2147483647;0;304;12031616;1472;237696;336;18318912;1024;306176
32;4.40736;321;31191232;1344;508992;0;0;2147483647;0;321;17128576;1472;385152;319;16840128;1024;415232
32;4.1287;324;29975616;1344;434560;0;0;2147483647;0;324;15313280;1472;268736;316;23092736;1088;240896
32;4.2808;332;30828480;1344;469568;0;0;2147483647;0;332;15632000;1472;351040;308;20461760;1024;346752
64;4.31315;646;69187840;1216;1300544;0;0;2147483647;0;646;29258944;1344;523840;634;41458496;960;666048
64;4.73005;646;68489408;1280;1040960;0;0;2147483647;0;646;31848320;1344;489344;634;43049152;1024;365504
64;4.44512;640;65700416;1280;768768;0;0;2147483647;0;640;30065472;1344;389888;640;40349632;1024;370432
64;4.4664;625;62860736;1216;1741120;0;0;2147483647;0;625;30998592;1344;685312;655;36817984;960;811008
64;4.55962;656;69460800;1216;915072;0;0;2147483647;0;656;34549632;1344;433984;624;39225344;1024;653248
64;4.21066;623;62382336;1216;781248;0;0;2147483647;0;622;26832896;1344;475008;658;40297984;960;264384
64;4.41302;635;64958272;1280;1231488;0;0;2147483647;0;635;26529536;1280;364800;645;40601536;1024;646720
64;4.4392;631;71754944;1280;913408;0;0;2147483647;0;631;28509120;1280;388416;649;37447680;960;627904
64;4.18758;619;60255104;1280;779776;0;0;2147483647;0;618;30566016;1344;488640;662;43280832;1024;372672
64;4.27142;641;66867840;1280;999808;0;0;2147483647;0;641;29789952;1344;384896;639;43938304;960;387200
128;5.08979;1292;151172352;1216;2131264;0;0;2147483647;0;1292;70448192;1280;677952;1268;93220096;960;1204480
128;4.84342;1265;157943232;1216;3109888;0;0;2147483647;0;1264;55959872;1280;439104;1296;98295744;960;871808
128;4.65981;1279;145138112;1216;1920832;0;0;2147483647;0;1279;64061376;1280;575936;1281;102994880;960;759936
128;5.00749;1266;160283136;1216;3471360;0;0;2147483647;0;1266;60815872;1280;572288;1294;93861312;896;1067968
128;4.67984;1260;155282624;1216;2202240;0;0;2147483647;0;1259;66644288;1280;494144;1301;89606464;960;904576
128;4.71098;1221;144896832;1216;2474432;0;0;2147483647;0;1219;52801984;1280;518272;1341;97383808;896;724672
128;4.72989;1265;148071168;1280;2128576;0;0;2147483647;0;1265;57341888;1280;499520;1295;108676032;960;875072
128;5.01648;1318;175763392;1216;2913216;0;0;2147483647;0;1316;57509760;1344;493696;1244;90144064;896;1010752
128;4.86531;1270;172028992;1216;3558912;0;0;2147483647;0;1270;52862464;1280;374528;1290;81759488;896;587648
128;4.92704;1311;158643328;1216;3379456;0;0;2147483647;0;1310;63411456;1280;643904;1250;101052992;960;903040
256;5.8183;2557;389850944;1216;4297664;0;0;2147483647;0;2556;151266368;1280;887552;2564;283662720;896;1170496
256;5.85757;2545;394717120;1216;4359232;0;0;2147483647;0;2545;147136128;1280;795968;2575;279671296;896;942976
256;5.92022;2481;381537152;1280;4821504;0;0;2147483647;0;2481;147581056;1280;731584;2639;324410240;832;1227328
256;6.02237;2583;403226240;1216;4052288;0;0;2147483647;0;2582;144273024;1280;997440;2538;298770112;896;1429440
256;6.03296;2581;381353920;1216;4786176;0;0;2147483647;0;2581;151146048;1280;1076224;2539;317457728;896;1284160
256;6.11238;2594;403157184;1216;4273664;0;0;2147483647;0;2594;152433792;1280;930496;2526;286699200;896;1300672
256;6.01123;2625;397129216;1216;4333760;0;0;2147483647;0;2624;157207232;1280;805440;2496;305196608;896;1159296
256;6.10323;2568;396737152;1152;4818112;0;0;2147483647;0;2566;143068928;1280;1002368;2554;314891072;896;2092032
256;6.07373;2554;385980480;1216;4658368;0;0;2147483647;0;2553;159180032;1280;998528;2567;287550336;832;1381312
256;6.06157;2556;417640192;1216;4586176;0;0;2147483647;0;2556;151152640;1280;713728;2564;295539776;832;929792
512;9.14477;5102;969420800;1280;6499264;0;0;2147483647;0;5102;490960128;1344;1517824;5138;1500192064;896;3313344
512;9.1808;5064;973751296;1344;5791616;0;0;2147483647;0;5064;531254656;1344;2294976;5176;1486862144;896;3584512
512;9.24726;5175;1017445696;1216;6267648;0;0;2147483647;0;5173;507769408;1344;1974528;5067;1473061696;960;2755136
512;9.21715;5193;1018963968;1280;5998208;0;0;2147483647;0;5193;531834816;1280;2104768;5047;1462790144;960;2499776
512;9.0728;5110;984710592;1280;6796096;0;0;2147483647;0;5109;510033152;1344;1506176;5131;1462123840;960;2125568
512;8.98262;5050;924847872;1216;6080768;0;0;2147483647;0;5048;496441984;1344;2349248;5192;1491490496;960;2384448
512;9.29894;5085;1005162880;1216;5563712;0;0;2147483647;0;5085;518089728;1344;1918016;5155;1533068992;960;2825536
512;9.11466;5072;968028992;1216;5506112;0;0;2147483647;0;5072;496221120;1344;1489792;5168;1496215488;1024;2281856
512;9.32957;5148;973847872;1216;5124928;0;0;2147483647;0;5147;510254336;1344;2268288;5093;1518048576;960;2726848
512;9.11472;5087;948589568;1280;4651008;0;0;2147483647;0;5087;521641728;1280;2045760;5153;1472659328;960;3207360
1024;16.5701;10166;2091340480;1216;5818176;0;0;2147483647;0;10164;1949271936;1344;4974144;10316;7532849152;896;6424576
1024;17.0829;10368;2313505088;1152;7670720;0;0;2147483647;0;10368;2089959296;1280;4152384;10112;7388286272;896;5313664
1024;16.6546;10160;2070464576;1280;4570432;0;0;2147483647;0;10159;1947779072;1280;6364288;10321;7487978944;896;6493248
1024;16.4155;10157;2166812416;1216;4582976;0;0;2147483647;0;10157;1941808512;1280;4438848;10323;7326111040;960;4857472
1024;16.7078;10235;2041685824;1216;3788736;0;0;2147483647;0;10235;2022812096;1344;6115456;10245;7657281792;896;6945536
1024;16.8249;10352;2126552000;1280;5747328;0;0;2147483647;0;10352;2015126720;1280;3686336;10128;7597993408;960;6410176
1024;16.8643;10272;2254891968;1280;7094592;0;0;2147483647;0;10271;2027135424;1344;4178432;10209;7328174272;960;7339328
1024;16.5804;10243;2209045696;1216;6145024;0;0;2147483647;0;10243;2011869504;1344;4451456;10237;7305267968;960;5089088
1024;16.7182;10300;2162265088;1216;5252608;0;0;2147483647;0;10299;2043307776;1344;4497024;10181;7536370496;960;7445120
1024;16.6237;10220;2115069888;1216;4528896;0;0;2147483647;0;10220;1982240448;1280;4300032;10260;7474977664;960;6330176
2048;32.3019;20534;6655738944;1152;8821504;0;0;2147483647;0;20534;6717049472;1216;12651136;20426;30945617280;960;15441856
2048;31.6204;20317;6745579328;1152;8295552;0;0;2147483647;0;20316;6227141696;1280;14191104;20644;31201814912;896;11398784
2048;31.91;20587;6598574720;1216;8495872;0;0;2147483647;0;20587;6329297792;1280;9652096;20373;31705719680;896;10902272
2048;32.0683;20515;6485855872;1216;7327424;0;0;2147483647;0;20514;6089894464;1280;12191872;20446;31659111424;896;10461248
2048;32.3174;20520;6712652672;1152;14215552;0;0;2147483647;0;20520;6074374848;1280;11649280;20440;31546141696;896;12625728
2048;32.1147;20663;6343842304;1216;8374720;0;0;2147483647;0;20663;6185782144;1280;9135552;20297;32183069568;896;13644672
2048;32.2424;20443;6158771264;1216;5362368;0;0;2147483647;0;20442;6245654656;1280;11086080;20518;32142734336;832;11239168
2048;32.0915;20513;6353122112;1152;8789888;0;0;2147483647;0;20513;6306320000;1216;10884032;20447;31875606976;960;10451072
2048;32.4265;20695;6710333632;1152;8815872;0;0;2147483647;0;20695;6472539712;1216;11536064;20265;31313299520;960;13415424
2048;32.0234;20517;6520441344;1216;7862016;0;0;2147483647;0;20517;6299108672;1216;11792960;20443;31606787328;960;12158528
4096;65.5076;40851;20307954688;1152;14403008;0;0;2147483647;0;40850;20029032960;1216;21442240;41070;139912726400;896;25129280
4096;65.6412;41102;20791996928;1152;14810624;0;0;2147483647;0;41102;20975739328;1280;18045056;40818;138619900416;896;28009920
4096;65.3422;41183;22309779904;1152;20786240;0;0;2147483647;0;41182;21044179200;1216;21878848;40738;135857078336;896;32398080
4096;65.1734;40956;20607523776;1152;17610880;0;0;2147483647;0;40956;21079041216;1216;19918400;40964;137751833536;896;35746496
4096;65.472;41212;20680265600;1152;16480128;0;0;2147483647;0;41212;21216506368;1280;22028288;40708;136968114880;896;32107136
4096;65.4257;40923;19059810944;1216;15342016;0;0;2147483647;0;40923;20810032832;1152;18035520;40997;138208730048;896;39654976
4096;65.2644;40995;21405119872;1152;19179008;0;0;2147483647;0;40995;20932759488;1216;18504640;40925;138457843904;896;27762432
4096;65.1378;40820;20589277248;1152;14540224;0;0;2147483647;0;40819;20466390208;1280;17960832;41101;137479284800;960;28327616
4096;65.424;40936;20480124288;1152;12931072;0;0;2147483647;0;40935;19807009344;1216;22341696;40985;137974869504;960;30115520
4096;65.0931;40878;21160773760;1152;20334144;0;0;2147483647;0;40878;20032486208;1280;22748352;41042;137883127296;960;38911616
8192;142.483;81953;75204745408;1152;50077824;0;0;2147483647;0;81953;89229826048;1216;69633408;81887;623502465792;832;101189952
8192;142.708;82139;73639082496;1152;43741440;0;0;2147483647;0;82139;85912409984;1216;58178112;81701;620709010880;896;99120704
8192;142.639;82135;72905846016;1088;45963456;0;0;2147483647;0;82134;90148002752;1216;68340672;81706;616945140544;896;80587968
8192;141.614;81815;72212156800;1152;47363840;0;0;2147483647;0;81815;85646650560;1216;65533056;82025;615697752256;960;84411264
8192;141.014;81814;76588549440;1152;41976384;0;0;2147483647;0;81814;83419431552;1216;58149696;82026;614476465472;896;80314240
8192;141.943;81909;76367378880;1152;45795840;0;0;2147483647;0;81908;88081218624;1152;71536448;81932;615867008320;896;102757184
8192;142.846;82004;78736402240;1088;50639616;0;0;2147483647;0;82003;84287551424;1152;60932416;81837;625528004032;896;96176576
8192;142.483;82052;77571819456;1152;36748544;0;0;2147483647;0;82052;86972286400;1216;80684608;81788;620990141888;896;105718720
8192;142.17;81786;74461243776;1088;41377600;0;0;2147483647;0;81786;86310237760;1216;67308544;82054;622790927808;896;86696960
8192;142.06;81981;73266672256;1152;46213120;0;0;2147483647;0;81980;84345299712;1216;55334656;81860;619908619968;896;102874176
16384;330.619;164092;587362682432;1152;253499264;0;0;2147483647;0;164090;355155997632;1152;223746560;163590;2550808291392;896;269457408
16384;333.619;163950;573901206208;1152;257880064;0;0;2147483647;0;163948;371834678976;1216;177379904;163732;2599199379840;832;275428032
16384;331.759;163723;579332036736;1088;250017088;0;0;2147483647;0;163723;359829493760;1216;245431488;163957;2574772097088;896;280985344
16384;332.78;164056;597534382528;1152;268693248;0;0;2147483647;0;164056;373472715328;1216;267826688;163624;2585570212992;896;288811776
16384;332.457;163767;572863257536;1088;259673600;0;0;2147483647;0;163767;362029001024;1216;236757888;163913;2584244291136;832;271287616
16384;331.127;164100;578616823232;1152;249290624;0;0;2147483647;0;164099;368910480640;1152;250686976;163581;2550888228224;832;275576832
16384;332.98;163838;622839399744;1088;262042112;0;0;2147483647;0;163838;376126634560;1216;185516096;163842;2564696944064;832;279498560
16384;333.254;163841;601315500800;1088;259520448;0;0;2147483647;0;163840;372657622720;1152;238899072;163840;2573770310976;896;289209792
16384;331.174;163962;596689376128;1152;252310272;0;0;2147483647;0;163961;366517639104;1152;225312064;163719;2548831805568;832;293056768
16384;333.706;163789;626436572672;1088;261260032;0;0;2147483647;0;163788;378279696000;1216;212495808;163892;2559971879552;832;290285376
32768;897.414;328042;4744874495168;1152;768363456;0;0;2147483647;0;328041;1990456579840;1152;773158208;327319;12168198466112;832;827832640
32768;891.623;327779;4979642464384;1152;819217344;0;0;2147483647;0;327779;2027495724288;1216;806486464;327581;12138816867456;896;854789120
32768;894.662;327867;4773435297728;1152;756726208;0;0;2147483647;0;327866;2012283514112;1152;711951680;327494;12069079117312;832;820550784
32768;880.118;327679;4519445295808;1152;819834176;0;0;2147483647;0;327679;1871440506624;1216;721914816;327681;12076395864192;832;845181888
32768;888.067;327751;4674564178816;1088;764451776;0;0;2147483647;0;327751;1915867462016;1216;717926272;327609;11948143360384;896;802773312
32768;884.007;327855;4573064837312;1152;794660608;0;0;2147483647;0;327855;1947659972160;1216;787677632;327505;12005871816128;832;830676160
32768;882.693;327963;4532672624832;1152;719204288;0;0;2147483647;0;327962;1927522904640;1152;743481408;327398;11976714974272;832;802600256
32768;881.052;327591;4793682637120;1088;796836736;0;0;2147483647;0;327591;1889476097600;1152;728915968;327769;12017110976576;832;842662720
32768;882.427;327822;4688397238528;1152;792061056;0;0;2147483647;0;327822;1926355063168;1216;761249280;327538;12039328389312;896;854595008
32768;883.122;327763;4544990377664;1088;845252480;0;0;2147483647;0;327763;1923430696896;1216;685421952;327597;12008984146816;896;850878528
65536;2567.28;655821;16010204342272;-2110566144;1928555136;0;0;2147483647;0;655820;13000373597056;-2048652800;1783728000;654900;63524632503488;-2031497152;2002424128
65536;2580.66;655546;16704449128768;-2094481728;2122848768;0;0;2147483647;0;655546;13156540822016;1152;1668919808;655174;63813021078720;-2096375744;2072541248
65536;2578.85;655606;16016624288960;-2128183616;1839084288;0;0;2147483647;0;655604;13046778409664;1152;1953550144;655116;63819546367040;832;2126893696
65536;2571.25;655554;16361765244928;-2035350912;2105791296;0;0;2147483647;0;655554;12956200122112;1216;1449178240;655166;64236018287552;832;2000454720
65536;2564.56;655585;15721579958592;1088;1934540032;0;0;2147483647;0;655585;12915293019584;1152;2122381184;655135;63648844789696;-2141003712;2125603520
65536;2611.72;654906;16895878651520;-2103185856;2144000960;0;0;2147483647;0;654905;13475003496896;1216;1778748672;655815;65710111122592;-2080365504;2120174400
65536;2523.64;655525;16868831527232;-2104328064;2069418816;0;0;2147483647;0;655525;12259135155456;1216;1848577600;655195;61949966578240;-2143237824;2146154560
65536;2566.04;656587;16273850605184;-2057063040;2112792192;0;0;2147483647;0;656587;13006431909824;1152;1739300032;654133;63756321888256;-2142148928;2142858112
65536;2568.75;655123;16202060330176;-2137401536;2091196352;0;0;2147483647;0;655123;12978827752256;1216;1462461568;655597;63626893913600;832;1901498112
65536;2564.36;656033;16192962494208;1088;2132898304;0;0;2147483647;0;656033;12966787602304;1216;1708430592;654687;63829260355200;-2130378624;2141976384
131072;5388.97;1311367;39115031013632;1152;1934566400;0;0;2147483647;0;1311366;28496450630720;1152;2099858560;1310074;135737880363200;-2113634624;2109382400
131072;5387.37;1311160;38999396697344;-2125045568;2081448960;0;0;2147483647;0;1311160;28143103574336;1216;1909719744;1310280;134377797909888;-2139169536;2139309248
131072;5313.39;1310491;39534083010240;-2092701056;2146765440;0;0;2147483647;0;1310490;27364901957440;-2029570112;1834878592;1310950;131622825198336;-2137531392;2135376128
131072;5447.89;1312112;38864217224384;-2113788288;2143681984;0;0;2147483647;0;1312112;29267670241472;1216;1865742720;1309328;137441095139840;-2130123200;2133268352
131072;5368.67;1311156;39744779390400;1152;2113524096;0;0;2147483647;0;1311156;28048113397184;1152;1579381120;1310284;132752678824256;832;2044241728
131072;5387.3;1309940;39245942457216;-2123197568;2127627776;0;0;2147483647;0;1309940;28196362345344;-2075066752;1995151872;1311500;134633599839616;-2113501824;2131947648
131072;5384.52;1310485;39214957800832;-2095010816;2130483200;0;0;2147483647;0;1310483;28364953913792;1216;1932073984;1310957;135354944439104;-2085046720;2115040384
131072;5386.61;1310387;39128625240320;-2091808512;2063388224;0;0;2147483647;0;1310386;28450929848000;-2140128576;2137452608;1311054;133753930719808;-2127701568;2142322752
131072;5379.9;1311500;38609132521920;-2117205440;2059332864;0;0;2147483647;0;1311500;28269793382080;1216;1804895296;1309940;133782784427904;-2064322944;2072821184
131072;5342.92;1309938;38866482699072;1152;2114512128;0;0;2147483647;0;1309936;27818019922880;1216;1578638272;1311504;132090836286592;832;2131045440
262144;10962.4;2622527;79680990471424;-2144057728;2145727808;0;0;2147483647;0;2622525;57280108092160;1152;2118201216;2620355;267129637182272;-2146910912;2133102848
262144;11081.3;2622603;79054314077952;-2145483520;2143846080;0;0;2147483647;0;2622603;58643907731456;1216;2134916096;2620277;272464549363008;-2137483200;2147087680
262144;11008.5;2621096;80868978472448;-2140989184;2143236672;0;0;2147483647;0;2621095;57366991163264;-2017366784;2142932032;2621785;270460978332736;-2147466560;2145926912
262144;11000.8;2620872;80205889507136;-2146373824;2140477760;0;0;2147483647;0;2620872;57554293867072;-1974557952;1875623936;2622008;268509484838272;-2144811712;2147260928
262144;10932.7;2621438;77009701394688;-2145616704;2144776384;0;0;2147483647;0;2621437;56865106572800;1152;1829105472;2621443;265516252406208;-2146689472;2139349440
262144;10959;2622422;80147463841984;-2143051904;2138820864;0;0;2147483647;0;2622421;57146903480768;1152;1871791616;2620459;266627000855616;-2142347968;2137508224
262144;10914.3;2619874;78682759046848;-2144722880;2146193216;0;0;2147483647;0;2619874;56545410414912;-2139369344;2060668352;2623006;265499097123584;-2103261440;2147190400
262144;10979.9;2621430;81187167885696;-2146370112;2146067008;0;0;2147483647;0;2621430;57407154961536;-2140998528;2036518720;2621450;267346313171840;-2142390464;2147205184
262144;10957.2;2620332;78825510986560;-2146994624;2144710336;0;0;2147483647;0;2620331;57302784345152;-2045800000;2096936128;2622549;266827022814784;-2143505280;2147091072
262144;10906;2620160;78428030602752;-2140217024;2139880256;0;0;2147483647;0;2620159;56294927122816;1216;2142548288;2622721;264218104471168;-2146735552;2140882048
524288;22222.2;5245130;160583998561600;-2144157760;2139107328;0;0;2147483647;0;5245130;116112542893504;-2129317824;2109889408;5240630;538491776991168;-2146940928;2139328704
524288;22262.6;5241968;159089060656512;-2147469056;2144232960;0;0;2147483647;0;5241967;116467025249984;1216;2112499392;5243793;543219847800640;-2139489856;2141761088
524288;22170.4;5243860;160063237209792;-2145358336;2147424192;0;0;2147483647;0;5243860;115701916886144;-2118016128;2117894464;5241900;536445913738240;-2141000832;2144626112
524288;22234.2;5241304;159806100375552;-2143943936;2144097536;0;0;2147483647;0;5241303;116128828192320;-2120048256;2085663616;5244457;541736459065472;-2140327744;2133523904
524288;22138.9;5240492;160899110627136;-2141007232;2146765824;0;0;2147483647;0;5240491;115326028977792;-2147274944;1935855232;5245269;535727011894528;-2139439808;2147146432
524288;22218.9;5241620;160616576816320;-2145416064;2144525824;0;0;2147483647;0;5241620;115626594501824;1216;1935568640;5244140;537694280900192;-2145858176;2147031424
524288;22303.9;5243467;161948373550208;-2144906688;2143136896;0;0;2147483647;0;5243466;116610892319488;-1944422400;1907624384;5242294;541317404954560;-2144545152;2126736640
524288;22240.5;5240770;161019463290048;-2145391360;2145362944;0;0;2147483647;0;5240768;115955956904896;-1926048512;1992163648;5244992;537737166981696;-2147253952;2138256768
524288;22232.9;5243994;158829429289024;-2146962624;2141037120;0;0;2147483647;0;5243994;116536950673152;1216;2071893120;5241766;540359947013760;-2147469824;2138601216
524288;22314;5241962;160926731079104;-2147016320;2143096064;0;0;2147483647;0;5241961;117355063246656;-2136387520;2118778304;5243799;544624536571392;-2141062400;2122738816
1048576;44815.8;10487098;321285702217024;-2147041152;2144886464;0;0;2147483647;0;10487097;233806580521344;1216;2082863872;10484423;1085956014607040;-2142564160;2146438016
1048576;44908.6;10485164;321851867824320;-2147483264;2145989888;0;0;2147483647;0;10485163;234652157733504;-2010499392;2135607296;10486357;1087962545498560;-2146531968;2146948480
1048576;44864.2;10482112;319039527573760;-2145744960;2146740608;0;0;2147483647;0;10482112;234116091186176;-2044095680;2080305856;10489408;1084215565744960;-2146480640;2147411328
1048576;44858.1;10484237;323725758199040;-2145840960;2146556992;0;0;2147483647;0;10484237;234603565243648;-2075188928;2105957120;10487283;1085315079515392;-2146266560;2146393920
1048576;44879.8;10485956;321498042363840;-2146534016;2146199680;0;0;2147483647;0;10485955;234790368854144;-2133358912;2054053696;10485565;1088660208587168;-2147288320;2146993024
1048576;44974.2;10486866;320596306785472;-2147403328;2146663552;0;0;2147483647;0;10486864;235252132397440;-2028921984;2040148864;10484656;1091791264695296;-2147379136;2146465472
1048576;44780.1;10486035;324537431822976;-2147025088;2146428928;0;0;2147483647;0;10486035;233847139081856;-2119594688;2080486016;10485485;1087818148956864;-2144482240;2141676608
1048576;44752.2;10487944;317436949995008;-2146718208;2146581376;0;0;2147483647;0;10487944;232739541558080;-2126691200;2147457280;10483576;1081170841887744;-2147377216;2147337536
1048576;45006.1;10486477;322237580483776;-2147232704;2146141568;0;0;2147483647;0;10486477;236708025677632;-2124638528;2146140416;10485043;1095449039540032;-2146053376;2144978880
1048576;44977.9;10484389;321535268348544;-2146053184;2146652032;0;0;2147483647;0;10484387;235942944564096;-2142732544;2133163072;10487133;1092723109822336;-2147076736;2147362752
2097152;90319.4;20972262;637137277125760;-2147444224;2147481600;0;0;2147483647;0;20972261;474464538440512;1152;2128368448;20970779;2190226872813760;-2146973696;2144034176
2097152;90109.6;20966349;641330445460544;-2147273216;2146848512;0;0;2147483647;0;20966348;471503168751232;-2144447360;2086122944;20976692;2180802785397312;-2146649664;2145683008
