queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;1.349;39;14124;-2147483648;1125;0;0;-2147483648;0;34;9167;-2147483648;1625;5;1209;-2147483648;417
8;1.444;44;13167;-2147483648;542;0;0;-2147483648;0;39;10250;-2147483648;792;2;458;-2147483648;250
8;1.314;45;16123;-2147483648;834;0;0;-2147483648;0;34;8376;-2147483648;834;11;1960;-2147483648;334
8;1.037;37;16875;-2147483648;1417;0;0;-2147483648;0;32;6250;-2147483648;792;11;1584;-2147483648;250
8;1.028;48;13998;-2147483648;542;0;0;-2147483648;0;28;5291;-2147483648;333;4;417;-2147483648;125
8;1.135;44;42333;-2147483648;1625;0;0;-2147483648;0;39;21917;-2147483648;1000;0;0;-2147483648;0
8;1.038;43;10542;-2147483648;500;0;0;-2147483648;0;26;5790;-2147483648;750;1;84;-2147483648;84
8;1.002;47;18121;-2147483648;959;0;0;-2147483648;0;39;10914;-2147483648;1000;2;292;-2147483648;167
16;1.014;83;28416;-2147483648;1042;0;0;-2147483648;0;78;17501;-2147483648;542;5;1250;-2147483648;250
16;1.057;83;49328;-2147483648;1458;0;0;-2147483648;0;75;40711;-2147483648;6916;5;15207;-2147483648;6917
16;1.041;82;56618;-2147483648;1916;0;0;-2147483648;0;73;30335;-2147483648;1042;15;2666;-2147483648;375
16;1.015;92;34259;-2147483648;1125;0;0;-2147483648;0;67;20249;-2147483648;875;4;1000;-2147483648;250
16;1.111;90;25590;-2147483648;667;0;0;-2147483648;0;67;11459;-2147483648;458;1;83;-2147483648;83
16;1.039;80;24870;-2147483648;750;0;0;-2147483648;0;61;12126;-2147483648;542;8;749;-2147483648;166
16;1.052;84;30376;-2147483648;1000;0;0;-2147483648;0;71;13084;-2147483648;833;5;791;-2147483648;250
16;1.013;80;57954;-2147483648;7125;0;0;-2147483648;0;76;31789;-2147483648;1709;12;2456;-2147483648;334
16;0.959;83;49500;-2147483648;1917;0;0;-2147483648;0;81;42081;-2147483648;1458;12;2833;-2147483648;583
16;0.993;84;33835;-2147483648;1250;0;0;-2147483648;0;73;15546;-2147483648;875;5;583;-2147483648;166
32;1.041;166;90496;-2147483648;2667;0;0;-2147483648;0;157;66503;-2147483648;2167;6;3917;-2147483648;2166
32;1.081;174;152918;-2147483648;17875;0;0;-2147483648;0;140;66998;-2147483648;2875;19;2831;-2147483648;541
32;0.987;170;109419;-2147483648;1709;0;0;-2147483648;0;136;65789;-2147483648;1708;1;417;-2147483648;417
32;1.076;164;99090;-2147483648;1708;0;0;-2147483648;0;155;63086;-2147483648;1000;9;2708;-2147483648;750
32;1.002;167;100791;-2147483648;3375;0;0;-2147483648;0;156;53493;-2147483648;1375;15;4416;-2147483648;1125
32;0.972;139;103291;-2147483648;3042;0;0;-2147483648;0;138;48211;-2147483648;1042;24;6708;-2147483648;542
32;1.019;154;65915;-2147483648;1292;0;0;-2147483648;0;132;37629;-2147483648;1167;17;2209;-2147483648;250
32;0.999;175;106419;-2147483648;2125;0;0;-2147483648;0;154;69253;-2147483648;1917;3;500;-2147483648;208
32;1.05;154;119417;-2147483648;1709;0;0;-2147483648;0;143;65713;-2147483648;1459;40;13045;-2147483648;1542
32;0.99;160;81212;-2147483648;1875;0;0;-2147483648;0;147;63962;-2147483648;2959;24;5250;-2147483648;583
64;1.074;340;258385;-2147483648;3375;0;0;-2147483648;0;305;146956;-2147483648;2709;17;3167;-2147483648;542
64;1.033;334;305043;-2147483648;5500;0;0;-2147483648;0;298;148403;-2147483648;2334;3;500;-2147483648;250
64;1.079;306;291917;-2147483648;4875;0;0;-2147483648;0;299;158167;-2147483648;2542;34;11959;-2147483648;1291
64;1.097;329;322664;-2147483648;4125;0;0;-2147483648;0;290;168664;-2147483648;12417;16;16458;-2147483648;12458
64;1.073;314;315708;-2147483648;4917;0;0;-2147483648;0;298;159081;-2147483648;2459;56;13333;-2147483648;1375
64;1.052;318;312294;-2147483648;4334;0;0;-2147483648;0;283;152288;-2147483648;1792;11;1832;-2147483648;291
64;1.203;313;275455;-2147483648;5292;0;0;-2147483648;0;282;129334;-2147483648;1834;11;3459;-2147483648;1042
64;1.183;339;218747;-2147483648;2709;0;0;-2147483648;0;307;138755;-2147483648;2709;9;2250;-2147483648;542
64;1.109;311;261592;-2147483648;5125;0;0;-2147483648;0;288;124342;-2147483648;1875;19;4249;-2147483648;709
64;1.061;326;319258;-2147483648;10916;0;0;-2147483648;0;313;370239;-2147483648;71125;27;14543;-2147483648;959
128;1.062;674;650740;-2147483648;5500;0;0;-2147483648;0;605;500286;-2147483648;27125;18;10251;-2147483648;3209
128;1.025;635;524461;-2147483648;4834;0;0;-2147483648;0;593;305862;-2147483648;3583;46;19251;-2147483648;2250
128;1.059;632;628887;-2147483648;4708;0;0;-2147483648;0;575;348632;-2147483648;3209;73;29250;-2147483648;1584
128;1.026;652;543543;-2147483648;5125;0;0;-2147483648;0;598;339177;-2147483648;4084;11;3168;-2147483648;709
128;1.05;637;491112;-2147483648;4208;0;0;-2147483648;0;609;308293;-2147483648;12834;38;9960;-2147483648;1333
128;1.058;642;567277;-2147483648;5084;0;0;-2147483648;0;625;322867;-2147483648;14083;5;1751;-2147483648;1334
128;1.015;631;538250;-2147483648;5208;0;0;-2147483648;0;619;332633;-2147483648;2875;4;500;-2147483648;167
128;1.014;636;544664;-2147483648;5584;0;0;-2147483648;0;615;333134;-2147483648;3209;22;12373;-2147483648;2625
128;1.022;632;519974;-2147483648;3500;0;0;-2147483648;0;585;293085;-2147483648;2459;40;13669;-2147483648;834
128;1.102;627;543630;-2147483648;6000;0;0;-2147483648;0;618;380827;-2147483648;3167;68;27124;-2147483648;2625
256;1.115;1309;1200509;-2147483648;5292;0;0;-2147483648;0;1239;688614;-2147483648;3583;23;11876;-2147483648;1334
256;1.05;1284;1048285;-2147483648;6250;0;0;-2147483648;0;1188;625845;-2147483648;3500;69;34041;-2147483648;2375
256;1.094;1279;1193246;-2147483648;33959;0;0;-2147483648;0;1256;742248;-2147483648;22500;21;5457;-2147483648;1250
256;1.113;1267;1152595;-2147483648;16417;0;0;-2147483648;0;1256;714250;-2147483648;3875;4;1292;-2147483648;500
256;1.071;1259;1150361;-2147483648;5167;0;0;-2147483648;0;1250;723354;-2147483648;5084;61;24917;-2147483648;1792
256;1.091;1311;1200141;-2147483648;6167;0;0;-2147483648;0;1285;748830;-2147483648;3917;47;20287;-2147483648;1166
256;1.073;1312;1237357;-2147483648;7209;0;0;-2147483648;0;1267;817168;-2147483648;5375;33;6957;-2147483648;375
256;1.042;1268;1063447;-2147483648;6084;0;0;-2147483648;0;1250;687584;-2147483648;3333;45;19627;-2147483648;1500
256;1.055;1286;1203415;-2147483648;6167;0;0;-2147483648;0;1243;647544;-2147483648;3125;27;6414;-2147483648;958
256;1.218;1271;657393;-2147483648;2625;0;0;-2147483648;0;1248;1629661;-2147483648;585541;30;13417;-2147483648;1958
512;1.234;2593;3652334;0;244125;0;0;2147483647;0;2500;1354236;0;8333;19;30999;83;8333
512;1.107;2546;2240343;41;5000;0;0;2147483647;0;2517;1384790;0;5375;20;7003;83;1875
512;1.123;2570;2233101;41;5625;0;0;2147483647;0;2553;1398524;0;4292;90;24587;41;1209
512;1.132;2580;2142636;41;6709;0;0;2147483647;0;2561;1410490;0;4334;34;16792;41;2000
512;1.207;2557;2173710;41;5959;0;0;2147483647;0;2518;1440365;0;4042;30;11582;41;2042
512;1.098;2546;2107748;0;5959;0;0;2147483647;0;2483;1244134;0;3084;8;3374;167;583
512;1.143;2528;2317452;41;6042;0;0;2147483647;0;2457;1315677;0;3750;33;14168;42;2250
512;1.113;2580;2331082;0;45250;0;0;2147483647;0;2497;1312250;0;5500;45;13793;41;1417
512;1.401;2604;2075721;41;7000;0;0;2147483647;0;2553;1253639;0;3125;43;17790;42;2042
512;1.342;2604;1851677;41;6292;0;0;2147483647;0;2529;1168179;0;16875;31;7830;41;625
1024;2.244;5139;4315977;41;9917;0;0;2147483647;0;5031;2600056;0;3459;25;6167;42;375
1024;2.326;5150;4729084;41;6209;0;0;2147483647;0;5136;2900347;0;5375;102;41421;42;1833
1024;2.177;5103;4357884;41;5542;0;0;2147483647;0;5013;2596133;0;4209;26;21000;83;2459
1024;2.208;5108;4280592;0;5500;0;0;2147483647;0;5002;2556423;0;4292;30;4955;41;750
1024;2.182;5208;4624812;41;6667;0;0;2147483647;0;5108;2811460;0;5625;48;15670;42;1000
1024;2.18;5221;4827851;41;28917;0;0;2147483647;0;5126;2732288;0;4667;60;67373;41;16459
1024;2.18;5128;4354000;41;7000;0;0;2147483647;0;4998;2499233;0;3375;16;3667;125;708
1024;2.301;5234;4468837;41;10209;0;0;2147483647;0;5027;2515274;0;4584;44;13830;42;791
1024;2.311;5198;4422771;41;7709;0;0;2147483647;0;5075;2556259;0;4375;29;11501;84;916
1024;2.224;5095;4425169;41;27209;0;0;2147483647;0;5001;2430852;0;5542;36;10709;83;709
2048;4.467;10289;9054750;41;41458;0;0;2147483647;0;10276;5540447;0;26334;18;7709;83;1250
2048;4.463;10211;8630566;41;40667;0;0;2147483647;0;10042;5044132;0;5125;29;13083;84;1500
2048;4.653;10429;9111342;41;7334;0;0;2147483647;0;10288;5435470;0;10625;54;24790;41;2291
2048;4.413;10362;9181335;0;7750;0;0;2147483647;0;10065;5146378;0;5875;20;4124;42;417
2048;5.12;10293;7799038;41;30042;0;0;2147483647;0;10116;4678507;0;4292;25;8459;166;500
2048;4.871;10335;26652769;41;3165959;0;0;2147483647;0;10256;4562850;0;3917;53;29749;41;2000
2048;4.908;10122;7130175;41;26042;0;0;2147483647;0;10112;4480934;0;3084;190;70088;41;2375
2048;4.858;10278;7477995;0;9792;0;0;2147483647;0;10171;4427359;0;4375;46;15877;42;1083
2048;5.033;10278;11685981;0;2046875;0;0;2147483647;0;10127;4566212;0;3250;71;23082;83;1708
2048;4.789;10349;7823242;41;6625;0;0;2147483647;0;10096;4892539;0;33083;11;4542;167;1041
4096;8.993;20500;17413646;0;62916;0;0;2147483647;0;20329;10481160;0;4875;36;15080;83;2791
4096;9.129;20791;18141246;41;7375;0;0;2147483647;0;20375;10428027;0;4667;52;19584;83;1500
4096;8.92;20628;18427722;41;30667;0;0;2147483647;0;20431;10709669;0;5708;19;10127;84;917
4096;9.253;20400;17175151;41;6209;0;0;2147483647;0;20292;10686619;0;76167;227;103997;42;4917
4096;8.842;20627;17988439;41;8500;0;0;2147483647;0;20213;10249592;0;29791;92;34414;41;3125
4096;8.83;20785;18522489;0;6667;0;0;2147483647;0;20375;10634081;0;9375;45;19045;42;1833
4096;9.428;20511;17723584;41;35084;0;0;2147483647;0;20309;10273599;0;10792;121;50380;41;1792
4096;9.058;20513;17079413;41;16417;0;0;2147483647;0;20291;10068528;0;43834;23;16126;42;2250
4096;9.34;20427;17715240;0;48250;0;0;2147483647;0;20408;10728863;0;6375;339;162594;0;2458
4096;9.402;20667;18065458;41;31208;0;0;2147483647;0;20379;10464704;0;11500;76;25707;42;1584
8192;20.731;41291;36215035;0;14458;0;0;2147483647;0;40752;20802870;0;14000;40;12875;42;958
8192;21.236;41028;35659317;0;44500;0;0;2147483647;0;40926;21106020;0;4959;43;12754;42;1000
8192;20.828;41412;32933430;41;10875;0;0;2147483647;0;40658;19148405;0;4875;67;23620;41;1334
8192;21.151;41024;34772927;41;27708;0;0;2147483647;0;40627;20363901;0;13417;117;46129;41;1750
8192;20.793;41094;35871525;41;33000;0;0;2147483647;0;40811;21526795;0;28583;391;185864;41;4000
8192;18.864;40980;35199304;0;107542;0;0;2147483647;0;40796;20313522;0;30958;49;15503;83;875
8192;19.473;41353;35074117;41;51958;0;0;2147483647;0;40786;21228640;0;5959;158;75376;41;4666
8192;21.668;41055;32904110;0;51083;0;0;2147483647;0;40671;19451806;0;4792;66;19959;42;1291
8192;20.801;41049;34908538;41;48000;0;0;2147483647;0;40485;20437757;0;24709;4;1042;125;334
8192;20.662;40822;34640471;0;28000;0;0;2147483647;0;40740;20694108;0;6417;6;707;83;167
16384;37.51;82319;70458179;0;53875;0;0;2147483647;0;81728;41181691;0;11292;33;7168;42;583
16384;37.59;82436;70537775;0;77917;0;0;2147483647;0;81386;40600959;0;29959;83;35168;41;4042
16384;42.536;82074;66472784;0;14792;0;0;2147483647;0;81649;39891928;0;92834;398;184377;0;3834
16384;40.122;82408;70514860;0;45250;0;0;2147483647;0;81514;41073564;0;40583;167;63703;41;4375
16384;38.972;81871;68023748;0;38167;0;0;2147483647;0;81231;39397203;0;51458;4;1625;166;500
16384;42.125;82043;68602627;0;13375;0;0;2147483647;0;81759;41462846;0;32875;324;134996;41;2542
16384;40.261;81521;70626483;0;374125;0;0;2147483647;0;81361;41243015;0;31083;900;410173;41;5166
16384;39.304;81477;68496323;41;39250;0;0;2147483647;0;81452;41549433;0;33458;543;223880;0;2792
16384;40.291;81954;69400730;0;19916;0;0;2147483647;0;81715;41162045;0;16500;121;49952;41;2917
16384;40.72;82293;69896105;0;38500;0;0;2147483647;0;81839;42276095;0;390167;397;156996;41;5209
32768;72.273;164755;139335117;0;180709;0;0;2147483647;0;163200;80098247;0;96333;30;12751;42;1375
32768;72.206;164482;140376605;0;271875;0;0;2147483647;0;163422;82924517;0;177334;306;164874;0;3375
32768;70.026;163914;138313789;0;37250;0;0;2147483647;0;163287;84475020;0;415375;31;13164;42;2042
32768;71.517;162998;139366612;0;118875;0;0;2147483647;0;162948;84251029;0;110042;1308;547027;0;4000
32768;69.106;164247;139915070;0;120375;0;0;2147483647;0;163615;82851213;0;37083;457;203488;41;5416
32768;72.297;163568;140782408;0;51334;0;0;2147483647;0;163493;83277772;0;91791;182;87666;42;2750
32768;71.779;164040;140032875;41;407834;0;0;2147483647;0;163063;81792692;0;38916;67;36791;41;4625
32768;70.901;163652;138487536;0;46542;0;0;2147483647;0;163230;82125179;0;74375;287;106545;41;1750
32768;69.63;165090;143754064;41;41084;0;0;2147483647;0;163627;83476627;0;86250;12;3747;83;583
32768;72.023;163271;141263764;41;56542;0;0;2147483647;0;162764;83718912;0;37334;1205;525035;0;3208
65536;136.316;329237;284810101;0;42917;0;0;2147483647;0;326825;164943570;0;97542;133;61786;0;4250
65536;134.818;326912;279390061;0;51042;0;0;2147483647;0;326853;166905043;0;403959;721;326992;41;4625
65536;136.012;327815;281477018;0;1308750;0;0;2147483647;0;327453;166492102;0;29834;294;128496;42;2375
65536;134.824;327692;278553975;0;61084;0;0;2147483647;0;326581;164408955;0;190333;66;20253;0;1667
65536;136.872;328361;282387876;0;86125;0;0;2147483647;0;327411;167695975;0;178917;197;79787;41;2458
65536;135.314;327040;280970147;0;66625;0;0;2147483647;0;326714;169688829;0;33375;1388;612714;0;3375
65536;134.836;328002;283329847;41;367417;0;0;2147483647;0;326988;168615699;0;178625;812;368548;41;2833
65536;135.381;328016;283488382;0;1453167;0;0;2147483647;0;327599;171735494;0;1978792;1161;511753;0;2958
65536;135.927;328626;284799937;0;1191209;0;0;2147483647;0;326536;170215615;0;2274583;173;83376;42;3375
65536;137.426;327282;287029885;0;3130084;0;0;2147483647;0;327215;168600334;0;311750;1195;515667;41;4500
131072;262.22;656149;570345500;0;997292;0;0;2147483647;0;654433;332670379;0;1544584;99;39623;41;3417
131072;263.445;655507;567625852;0;1008083;0;0;2147483647;0;654270;332990223;0;548667;124;52994;41;1708
131072;262.743;655401;565287993;0;1435417;0;0;2147483647;0;654598;337165586;0;47709;1112;463705;0;3417
131072;262.905;656018;567288259;0;226000;0;0;2147483647;0;654868;337155301;0;51375;1692;751876;41;5458
131072;261.773;655908;559736975;0;220542;0;0;2147483647;0;654724;331382673;0;335917;395;197952;41;3667
131072;262.854;655398;566586820;0;182917;0;0;2147483647;0;654917;336527881;0;192833;443;180620;41;3666
131072;262.322;657307;563776879;0;261208;0;0;2147483647;0;654037;328754726;0;382875;54;16670;42;792
131072;260.596;653552;564450675;0;52625;0;0;2147483647;0;653474;337707058;0;1203291;1842;831282;41;5000
131072;262.967;655526;573991678;0;2074667;0;0;2147483647;0;654584;335342409;0;64459;1179;497583;41;4542
131072;260.587;655527;564245402;0;126375;0;0;2147483647;0;654456;334666282;0;94500;101;34460;42;2916
262144;511.309;1311656;1133424161;0;443208;0;0;2147483647;0;1308799;659808583;0;210083;127;62420;42;4083
262144;514.394;1311419;1127673461;0;1438084;0;0;2147483647;0;1310212;674361164;0;492041;2058;864923;0;3500
262144;509.841;1311306;1129883750;0;344958;0;0;2147483647;0;1309835;661720993;0;239625;644;240498;0;3958
262144;515.078;1310859;1123706511;0;712834;0;0;2147483647;0;1309296;659178882;0;675459;111;45252;41;2458
262144;516.255;1311053;1128995399;0;1579417;0;0;2147483647;0;1309815;668607006;0;732250;505;239621;41;4166
262144;513.761;1311595;1123665594;0;180625;0;0;2147483647;0;1310848;680640222;0;2508000;833;368917;0;2792
262144;513.393;1310566;1127266122;0;103125;0;0;2147483647;0;1308755;668533824;0;1768667;607;328955;0;3375
262144;516.024;1310243;1119915656;0;483458;0;0;2147483647;0;1309828;669740865;0;116917;856;431592;41;3000
262144;512.208;1310718;1126367690;0;147959;0;0;2147483647;0;1309918;662344385;0;388834;121;47502;42;1917
262144;510.951;1310592;1122911984;0;123916;0;0;2147483647;0;1309988;668408335;0;64708;755;318749;41;2584
524288;1024.31;2623075;2222422998;0;1902625;0;0;2147483647;0;2620176;1302460858;0;1610042;1020;452342;41;2625
524288;1014.12;2622165;2240300416;0;427334;0;0;2147483647;0;2619307;1307577964;0;694291;579;310332;41;5875
524288;1018.51;2622648;2255055374;0;1618584;0;0;2147483647;0;2621108;1339362132;0;353375;893;405342;41;3417
524288;1018.01;2620809;2232216216;0;1635250;0;0;2147483647;0;2619269;1316145626;0;333166;777;400128;0;15916
524288;1015.36;2621310;2243858444;0;1658250;0;0;2147483647;0;2620050;1309912481;0;215333;732;316755;0;4000
524288;1015.04;2620717;2246339167;0;559458;0;0;2147483647;0;2620637;1351638389;0;1675584;1983;945860;41;4417
524288;1019.87;2622568;2248678160;0;1118042;0;0;2147483647;0;2620676;1332094341;0;59709;846;352527;41;4000
524288;1020.61;2620387;2246904709;0;337125;0;0;2147483647;0;2619826;1335468958;0;773333;1313;588258;0;4375
524288;1021.73;2620922;2251021657;0;425583;0;0;2147483647;0;2619372;1336938784;0;242042;2030;909576;0;4125
524288;1018.11;2621214;2240155336;0;574334;0;0;2147483647;0;2619997;1336732561;0;718542;1621;708005;0;3750
1048576;2021.16;5245240;4493221619;0;723083;0;0;2147483647;0;5240566;2601973564;0;685667;516;209449;0;3458
1048576;2025.31;5243457;4457852389;0;1517000;0;0;2147483647;0;5241378;2638959003;0;1711125;669;308164;41;4208
1048576;2021.41;5242027;4463105338;0;444041;0;0;2147483647;0;5241642;2623031881;0;207584;1760;765047;0;15541
1048576;2020.65;5242955;4467482203;0;746333;0;0;2147483647;0;5240864;2637706103;0;431125;1797;750552;0;6334
1048576;2021.03;5242136;4462765256;0;677208;0;0;2147483647;0;5239766;2637203896;0;291792;3254;1480369;0;3875
1048576;2019.63;5243240;4457585673;0;618542;0;0;2147483647;0;5242724;2637552625;0;542833;472;193867;41;3583
1048576;2020.36;5239376;4453735477;0;430666;0;0;2147483647;0;5237743;2663751856;0;330084;8516;3895011;0;7250
1048576;2021.19;5242169;4450474299;0;249458;0;0;2147483647;0;5240577;2653848962;0;242542;2375;1020794;41;3917
1048576;2021.13;5244515;4461457339;0;1631209;0;0;2147483647;0;5242924;2614012823;0;1652542;518;210452;41;3000
1048576;2020;5244982;4455693308;0;1128167;0;0;2147483647;0;5240377;2602473377;0;1542125;281;143828;41;2750
2097152;4032.08;10488697;8909284990;0;6196750;0;0;2147483647;0;10482885;5151847724;0;1280334;244;126204;42;2792
2097152;4016.45;10484982;8889996740;0;651125;0;0;2147483647;0;10483372;5204354160;0;222875;2691;1210391;0;25542
2097152;4024.2;10485376;8895844391;0;341791;0;0;2147483647;0;10483386;5244578873;0;721959;2830;1278742;0;4167
2097152;4034.76;10481545;8915658393;0;829834;0;0;2147483647;0;10478592;5301582968;0;1165500;10619;4894507;0;46125
2097152;4026.69;10489497;8881204697;0;1015209;0;0;2147483647;0;10483583;5161423989;0;1522667;517;201669;41;4084
2097152;4023.71;10486728;8895521428;0;1103208;0;0;2147483647;0;10484494;5206938122;0;359875;1959;831808;0;4166
2097152;4027.06;10483442;8911013466;0;1530292;0;0;2147483647;0;10482040;5302783711;0;1510042;4745;2088188;0;11750
2097152;4030.33;10489645;8844750675;0;1569834;0;0;2147483647;0;10485710;5157310143;0;2095291;460;193886;41;2917
2097152;4038.44;10483554;8861043296;0;3589250;0;0;2147483647;0;10482280;5288922930;0;7912250;4159;1651481;0;4458
2097152;4017.76;10487431;8883908566;0;1676958;0;0;2147483647;0;10482069;5179251089;0;724375;1274;517964;41;3167
