queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.008;44;1251;0;125;0;0;2147483647;0;44;1335;0;84;36;625;0;42
4;0.008;37;831;0;125;0;0;2147483647;0;37;1088;0;42;43;624;0;83
4;0.007;43;1127;0;125;0;0;2147483647;0;43;1331;0;42;37;750;0;125
4;0.009;49;1122;0;125;0;0;2147483647;0;48;1587;0;84;32;874;0;125
4;0.011;42;961;0;167;0;0;2147483647;0;42;1495;0;125;38;627;0;42
4;0.007;39;1040;0;125;0;0;2147483647;0;38;1129;0;42;42;916;0;83
4;0.007;40;1045;0;125;0;0;2147483647;0;40;1248;0;83;40;706;0;42
8;0.035;81;2041;0;125;0;0;2147483647;0;81;2627;0;83;79;1708;0;125
8;0.029;81;7548;41;3541;0;0;2147483647;0;81;4621;41;84;79;3127;0;42
8;0.026;80;4289;41;375;0;0;2147483647;0;80;4377;41;167;80;3002;0;84
8;0.027;91;4620;41;333;0;0;2147483647;0;91;4460;41;125;69;2545;0;42
8;0.06;79;3794;0;958;0;0;2147483647;0;79;3292;0;250;81;2166;0;125
8;0.014;83;2503;0;416;0;0;2147483647;0;83;2621;0;125;77;1584;0;42
8;0.013;76;1920;0;125;0;0;2147483647;0;75;2287;0;125;85;1956;0;83
8;0.037;75;1876;0;166;0;0;2147483647;0;75;2375;0;125;85;1500;0;42
8;0.02;76;4167;0;2125;0;0;2147483647;0;76;2369;0;42;84;2043;0;84
8;0.033;79;2045;0;209;0;0;2147483647;0;78;2416;0;83;82;2168;0;83
16;0.03;162;4332;0;125;0;0;2147483647;0;162;5048;0;125;158;3459;0;125
16;0.026;171;4381;0;125;0;0;2147483647;0;171;5747;0;125;149;2666;0;83
16;0.026;162;4042;0;125;0;0;2147483647;0;162;4912;0;125;158;3462;0;125
16;0.047;151;4207;0;125;0;0;2147483647;0;151;5009;0;125;169;3410;0;125
16;0.026;155;4086;0;291;0;0;2147483647;0;154;4923;0;125;166;3828;0;125
16;0.029;156;4089;0;125;0;0;2147483647;0;156;4627;0;125;164;3534;0;84
16;0.026;165;3912;0;167;0;0;2147483647;0;164;5294;0;125;156;3459;0;83
16;0.025;170;4088;0;125;0;0;2147483647;0;170;5208;0;83;150;2954;0;83
16;0.028;165;3950;0;84;0;0;2147483647;0;164;5133;0;83;156;3085;0;42
16;0.024;152;3711;0;125;0;0;2147483647;0;152;4502;0;42;168;2871;0;42
32;0.048;333;7919;0;125;0;0;2147483647;0;333;10160;0;83;307;6167;0;42
32;0.048;313;7460;0;167;0;0;2147483647;0;313;9455;0;125;327;5957;0;125
32;0.048;311;7608;0;167;0;0;2147483647;0;311;9594;0;84;329;6464;0;84
32;0.049;335;8122;0;167;0;0;2147483647;0;335;10460;0;125;305;7374;0;125
32;0.049;317;7872;0;125;0;0;2147483647;0;317;9627;0;83;323;7416;0;125
32;0.065;323;8548;0;333;0;0;2147483647;0;323;10284;0;167;317;7330;0;125
32;0.052;304;7579;0;166;0;0;2147483647;0;304;9123;0;125;336;7208;0;83
32;0.049;321;7497;0;125;0;0;2147483647;0;321;9546;0;125;319;7203;0;125
32;0.049;324;8115;0;167;0;0;2147483647;0;324;10262;0;166;316;6708;0;125
32;0.053;332;8075;0;84;0;0;2147483647;0;332;9966;0;84;308;6540;0;84
64;0.107;646;15549;0;208;0;0;2147483647;0;646;28608;0;8041;634;14379;0;125
64;0.106;646;17210;0;250;0;0;2147483647;0;646;26837;0;6542;634;15124;0;125
64;0.102;640;15746;0;167;0;0;2147483647;0;640;20462;0;125;640;15045;0;125
64;0.097;625;15507;0;125;0;0;2147483647;0;625;19545;0;125;655;13798;0;125
64;0.101;656;16304;0;125;0;0;2147483647;0;656;21076;0;500;624;14076;0;125
64;0.097;623;14589;0;125;0;0;2147483647;0;623;19835;0;125;657;12958;0;125
64;0.099;635;15970;0;125;0;0;2147483647;0;635;19439;0;125;645;14972;0;125
64;0.113;631;14989;0;125;0;0;2147483647;0;630;19759;0;167;650;15001;0;125
64;0.099;619;14915;0;125;0;0;2147483647;0;619;19660;0;125;661;15335;0;125
64;0.219;641;17702;0;1750;0;0;2147483647;0;641;20976;0;250;639;14741;0;208
128;0.192;1292;30320;0;166;0;0;2147483647;0;1292;40234;0;125;1268;27267;0;125
128;0.199;1265;31045;0;167;0;0;2147483647;0;1265;39900;0;125;1295;36795;0;8000
128;0.25;1279;34526;0;1083;0;0;2147483647;0;1279;58914;0;17041;1281;31727;0;208
128;0.192;1266;33058;0;416;0;0;2147483647;0;1265;39812;0;125;1295;29657;0;125
128;0.19;1260;30210;0;125;0;0;2147483647;0;1260;39604;0;125;1300;30862;0;125
128;0.193;1221;32078;0;1625;0;0;2147483647;0;1221;38205;0;125;1339;29509;0;125
128;0.189;1265;31163;0;167;0;0;2147483647;0;1265;39639;0;125;1295;27618;0;125
128;0.197;1318;32155;0;167;0;0;2147483647;0;1318;42810;0;125;1242;27319;0;125
128;0.194;1270;33783;0;500;0;0;2147483647;0;1270;40888;0;167;1290;30659;0;167
128;0.2;1311;72207;0;37208;0;0;2147483647;0;1310;45469;0;209;1250;31984;0;625
256;0.426;2557;518959;0;77417;0;0;2147483647;0;2556;1023731;0;71250;2564;968074;0;18958
256;0.448;2545;419841;0;1375;0;0;2147483647;0;2545;1217090;0;46083;2575;1199177;0;2500
256;0.423;2481;394244;0;1500;0;0;2147483647;0;2480;1143356;0;31042;2640;1227160;0;64083
256;0.357;2583;310925;0;4875;0;0;2147483647;0;2583;883258;0;58542;2537;796654;0;34541
256;0.422;2581;424751;0;11083;0;0;2147483647;0;2581;1119737;0;32708;2539;1076707;0;58709
256;0.468;2594;493590;0;42417;0;0;2147483647;0;2594;1189827;0;69291;2526;1204177;0;73209
256;0.428;2625;457773;0;18500;0;0;2147483647;0;2624;1217876;0;36792;2496;1221739;0;54875
256;0.374;2568;324464;0;25583;0;0;2147483647;0;2568;785465;0;21625;2552;842493;0;42583
256;0.426;2554;374678;0;2125;0;0;2147483647;0;2554;1024082;0;36833;2566;1080045;0;77959
256;0.458;2556;469079;0;24541;0;0;2147483647;0;2555;1185798;0;32584;2565;1335356;0;40750
512;0.848;5102;829471;0;1417;0;0;2147483647;0;5100;2654690;0;165708;5140;2495487;0;34208
512;0.817;5064;850639;0;29291;0;0;2147483647;0;5064;2404205;0;42291;5176;2382775;0;33209
512;0.859;5175;933543;0;42042;0;0;2147483647;0;5175;2597137;0;36417;5065;2513453;0;2333
512;0.875;5193;908491;0;19625;0;0;2147483647;0;5192;2593414;0;15792;5048;2633402;0;23167
512;0.84;5110;850536;0;16708;0;0;2147483647;0;5109;2448247;0;2291;5131;2511918;0;13625
512;0.812;5050;825148;0;29791;0;0;2147483647;0;5050;2327061;0;47291;5190;2247112;0;2292
512;0.846;5085;869721;0;19459;0;0;2147483647;0;5084;2500153;0;13959;5156;2550845;0;23583
512;0.854;5072;902742;0;18417;0;0;2147483647;0;5072;2547293;0;24416;5168;2661073;0;2542
512;0.876;5148;873506;0;1125;0;0;2147483647;0;5148;2608033;0;2375;5092;2605985;0;2375
512;0.844;5087;816437;0;1500;0;0;2147483647;0;5086;2455318;0;2541;5154;2541036;0;2667
1024;1.668;10166;1732011;0;25375;0;0;2147483647;0;10166;4984398;0;273375;10314;5066812;0;13666
1024;1.719;10368;1794034;0;21125;0;0;2147483647;0;10368;5478185;0;53458;10112;5225131;0;43917
1024;1.654;10160;1675233;0;13750;0;0;2147483647;0;10160;4843109;0;24875;10320;5016124;0;35833
1024;1.697;10157;1717981;0;9958;0;0;2147483647;0;10157;5124449;0;2750;10323;5355160;0;3167
1024;1.691;10235;1771532;0;30084;0;0;2147483647;0;10235;5099870;0;45000;10245;5138807;0;2708
1024;1.728;10352;1881353;0;43250;0;0;2147483647;0;10352;5364114;0;33958;10128;5340838;0;2750
1024;1.711;10272;1715889;0;11000;0;0;2147483647;0;10271;5434998;0;318917;10209;4953316;0;25750
1024;1.732;10243;1745189;0;47292;0;0;2147483647;0;10243;4971529;0;169750;10237;4501687;0;46833
1024;1.81;10300;1726810;0;2000;0;0;2147483647;0;10300;5271751;0;58334;10180;5432647;0;97875
1024;1.828;10220;1867150;0;129667;0;0;2147483647;0;10220;4554462;0;73000;10260;4987179;0;268416
2048;3.328;20534;3548657;0;23459;0;0;2147483647;0;20534;10477130;0;432667;20426;10086041;0;11792
2048;3.347;20317;3479423;0;48917;0;0;2147483647;0;20317;10848907;0;1169084;20643;9979789;0;31542
2048;3.321;20587;3447705;0;10292;0;0;2147483647;0;20587;11030426;0;1248459;20373;9996518;0;34292
2048;3.381;20515;3252818;0;22083;0;0;2147483647;0;20515;11973960;0;1890625;20445;8876409;0;95708
2048;3.396;20520;3487071;0;40292;0;0;2147483647;0;20520;9993644;0;49292;20440;11307104;0;1281208
2048;3.459;20663;3497961;0;22417;0;0;2147483647;0;20662;10497479;0;376417;20298;10318063;0;143000
2048;3.452;20443;4635434;0;1207708;0;0;2147483647;0;20443;9896975;0;93167;20517;9941222;0;75125
2048;3.311;20513;3485098;0;60250;0;0;2147483647;0;20512;9933914;0;54584;20448;10394764;0;81000
2048;3.336;20695;4614329;0;710458;0;0;2147483647;0;20694;9957745;0;103833;20266;9729277;0;141125
2048;3.42;20517;3488112;0;1625;0;0;2147483647;0;20517;10444828;0;72500;20443;10807781;0;234250
4096;6.621;40851;7141490;0;118791;0;0;2147483647;0;40851;20474613;0;39708;41069;21188530;0;12917
4096;6.875;41102;7185714;0;68416;0;0;2147483647;0;41101;20978946;0;117209;40819;22120882;0;777292
4096;6.745;41183;6906727;0;13000;0;0;2147483647;0;41183;22537592;0;4178584;40737;20076606;0;59750
4096;6.826;40956;7107147;0;14667;0;0;2147483647;0;40956;21154625;0;68667;40964;21798026;0;559333
4096;6.632;41212;7071033;0;28875;0;0;2147483647;0;41211;20385833;0;251250;40709;20838216;0;168458
4096;6.752;40923;7201478;0;107041;0;0;2147483647;0;40922;20977715;0;70209;40998;21194782;0;90042
4096;6.553;40995;7094322;0;13542;0;0;2147483647;0;40994;19916128;0;177000;40926;20609850;0;69542
4096;6.666;40820;6974805;0;18833;0;0;2147483647;0;40820;21475202;0;1656584;41100;20476778;0;34292
4096;6.68;40936;7075532;0;103917;0;0;2147483647;0;40936;20523431;0;471709;40984;21389846;0;727833
4096;6.534;40878;6754022;0;12416;0;0;2147483647;0;40877;20505620;0;990083;41043;19707243;0;83083
8192;13.174;81953;14239383;0;460792;0;0;2147483647;0;81952;40395495;0;1162333;81888;41426814;0;816917
8192;13.445;82139;14363194;0;115292;0;0;2147483647;0;82139;42511747;0;1956875;81701;42226101;0;995625
8192;13.311;82135;16367224;0;2235166;0;0;2147483647;0;82135;40355324;0;93250;81705;41347829;0;165583
8192;13.743;81815;14786513;0;356250;0;0;2147483647;0;81815;43526223;0;725750;82025;43347355;0;643375
8192;13.341;81814;14204258;0;49584;0;0;2147483647;0;81814;40746855;0;174333;82026;43746775;0;1306750
8192;13.331;81909;14007086;0;28208;0;0;2147483647;0;81909;41937252;0;961708;81931;41762875;0;78417
8192;13.285;82004;13800767;0;20125;0;0;2147483647;0;82004;39821725;0;345583;81836;43336560;0;1914416
8192;13.131;82052;14278732;0;99167;0;0;2147483647;0;82051;39545449;0;201375;81789;43243392;0;1907792
8192;13.22;81786;14379325;0;15334;0;0;2147483647;0;81786;40011555;0;257458;82054;43088380;0;980709
8192;13.426;81981;14539052;0;344167;0;0;2147483647;0;81981;41223407;0;314667;81859;41723798;0;158375
16384;26.641;164092;28815808;0;479917;0;0;2147483647;0;164092;83457104;0;1612292;163588;85008160;0;1728833
16384;26.596;163950;28629712;0;349500;0;0;2147483647;0;163949;84534668;0;2052458;163731;82910043;0;223291
16384;26.966;163723;28120066;0;219541;0;0;2147483647;0;163723;86412415;0;5119791;163957;85710711;0;1650500
16384;26.463;164056;28149956;0;42542;0;0;2147483647;0;164056;75470228;0;638292;163624;92521876;0;5364666
16384;26.762;163767;34110980;0;3759959;0;0;2147483647;0;163766;82270216;0;1813417;163914;81775942;0;1139417
16384;26.348;164100;36873969;0;5813459;0;0;2147483647;0;164099;80760181;0;5480208;163581;76694828;0;123583
16384;27.018;163838;28403537;0;307583;0;0;2147483647;0;163838;87421606;0;7695541;163842;82903600;0;2340417
16384;26.8;163841;29105306;0;757834;0;0;2147483647;0;163841;88607583;0;5659208;163839;81319938;0;741166
16384;26.848;163962;32088069;0;2849958;0;0;2147483647;0;163961;82779813;0;1307333;163719;83514578;0;930041
16384;26.676;163789;28826288;0;144333;0;0;2147483647;0;163788;82944500;0;1952583;163892;85419435;0;1294666
32768;53.561;328042;56785391;0;386167;0;0;2147483647;0;328042;173999519;0;7938792;327318;166810467;0;1630833
32768;53.057;327779;57479803;0;1384333;0;0;2147483647;0;327779;177348514;0;7861083;327581;158691441;0;1600250
32768;53.044;327867;65534637;0;7787166;0;0;2147483647;0;327867;166783309;0;7793375;327493;160352199;0;790291
32768;52.707;327679;57999256;0;608334;0;0;2147483647;0;327678;154284878;0;914292;327682;176161540;0;9044250
32768;52.481;327751;58315099;0;1037291;0;0;2147483647;0;327750;162919026;0;6460916;327610;166704543;0;2743875
32768;52.844;327855;58792771;0;1361750;0;0;2147483647;0;327855;161187247;0;954291;327505;172146576;0;6232084
32768;53.536;327963;61034724;0;1415625;0;0;2147483647;0;327962;167703901;0;3722667;327398;168107610;0;4026959
32768;52.682;327591;57385241;0;678834;0;0;2147483647;0;327591;154357350;0;1878042;327769;168293410;0;6603917
32768;53.097;327822;57687497;0;668584;0;0;2147483647;0;327822;163139846;0;1647042;327538;171630917;0;6591750
32768;52.937;327763;57090724;0;501834;0;0;2147483647;0;327763;161107874;0;7432417;327597;173869398;0;9620792
65536;106.589;655821;116128912;0;1278708;0;0;2147483647;0;655820;324408446;0;1950167;654900;347977911;0;7834291
65536;107.43;655546;116030508;0;1130833;0;0;2147483647;0;655546;332394795;0;1134250;655174;348980827;0;9435416
65536;106.73;655606;120149659;0;1991667;0;0;2147483647;0;655606;334635541;0;8033875;655114;338094345;0;1056208
65536;107.441;655554;115305692;0;1227250;0;0;2147483647;0;655553;336854278;0;7990916;655167;345804770;0;9039583
65536;106.508;655585;114015678;0;696000;0;0;2147483647;0;655585;336202500;0;7862000;655135;336768996;0;887375
65536;106.594;654906;124758780;0;5007042;0;0;2147483647;0;654905;329510074;0;7777583;655815;338482311;0;7530292
65536;106.495;655525;116689825;0;512125;0;0;2147483647;0;655525;334257511;0;7949292;655195;339606391;0;2688625
65536;106.482;656587;116487355;0;1323625;0;0;2147483647;0;656587;315849941;0;1826250;654133;351611257;0;9914750
65536;105.229;655123;114337819;0;717458;0;0;2147483647;0;655122;327937150;0;2448125;655598;336153470;0;4180584
65536;106.202;652625;115193179;0;827625;3408;69793;0;166;652625;328498767;0;3561959;658095;343388380;0;4252250
131072;213.947;1311367;229661931;0;1341416;0;0;2147483647;0;1311367;670158277;0;1787584;1310073;681786431;0;4917583
131072;214.752;1311160;232872034;0;902667;0;0;2147483647;0;1311160;668861716;0;7366000;1310280;684640982;0;1277208
131072;210.951;1310491;233636160;0;958458;0;0;2147483647;0;1310491;659584968;0;7532583;1310949;664627040;0;1954167
131072;214.803;1310151;239480432;0;7783417;1961;41663;0;125;1310150;678331460;0;7824000;1311290;674010055;0;7938125
131072;212.794;1311009;231154775;0;752208;147;3372;0;125;1311009;660663256;0;1802000;1310431;685380704;0;8402834
131072;212.248;1309940;234572480;0;2932167;0;0;2147483647;0;1309940;663988702;0;6578333;1311500;674498181;0;1993542
131072;213.532;1310485;236622674;0;7784417;0;0;2147483647;0;1310485;663835812;0;2071167;1310955;684290321;0;2423958
131072;211.041;1310387;231854887;0;1710167;0;0;2147483647;0;1310387;663161962;0;5337250;1311053;668091340;0;5047917
131072;213.508;1311257;233904200;0;1939125;243;4881;0;167;1311257;666801529;0;1735584;1310183;684100367;0;7777917
131072;212.557;1309938;232082377;0;950084;0;0;2147483647;0;1309938;665179304;0;1628250;1311502;679390303;0;4923375
262144;426.463;2622527;464216126;0;2153000;0;0;2147483647;0;2622526;1334322011;0;1995291;2620354;1361008131;0;1339417
262144;425.184;2622603;459066124;0;729125;0;0;2147483647;0;2622603;1336939678;0;8281167;2620277;1349932664;0;1273417
262144;422.627;2621096;474742068;0;6336208;0;0;2147483647;0;2621096;1315323664;0;7743959;2621784;1343471026;0;7705292
262144;428.164;2620872;469971647;0;7841750;0;0;2147483647;0;2620871;1334069685;0;1996916;2622009;1375052969;0;7952209
262144;427.489;2621438;465362797;0;1035209;0;0;2147483647;0;2621438;1331111830;0;3424334;2621442;1378262360;0;1799542
262144;426.836;2622289;463488165;0;887167;133;6671;41;125;2622289;1334117490;0;1804291;2620591;1366648190;0;1977084
262144;419.1;2619655;466122231;0;1017209;219;4792;0;84;2619655;1290873211;0;1926625;2623225;1351640406;0;927875
262144;430.1;2621430;466415520;0;870625;0;0;2147483647;0;2621430;1340381558;0;880875;2621450;1388525809;0;1429542
262144;426.703;2620332;458039523;0;341708;0;0;2147483647;0;2620332;1332975096;0;1116250;2622548;1379541169;0;932042
262144;426.964;2620118;464502705;0;843458;42;1288;0;83;2620118;1338389699;0;923250;2622762;1366998408;0;752167
524288;853.923;5245130;918498931;0;1007208;0;0;2147483647;0;5245129;2667094141;0;1926583;5240631;2754704556;0;1926042
524288;846.497;5241968;923937299;0;842167;0;0;2147483647;0;5241968;2648533614;0;851541;5243792;2711522979;0;1153791
524288;842.564;5243860;928311960;0;860625;0;0;2147483647;0;5243860;2599433274;0;1959250;5241900;2718676103;0;776292
524288;856.254;5241304;923845828;0;2060584;0;0;2147483647;0;5241304;2670857784;0;835667;5244456;2767535530;0;1991333
524288;853.359;5238580;940702344;0;3000709;1912;39616;0;167;5238580;2667606352;0;2924834;5247180;2721120513;0;2002875
524288;850.087;5241620;921828947;0;1995625;0;0;2147483647;0;5241620;2660279735;0;1921375;5244140;2729016515;0;877459
524288;858.447;5243467;920808892;0;802709;0;0;2147483647;0;5243467;2688678660;0;1479166;5242293;2768704268;0;1687125
524288;848.737;5240770;923569545;0;829125;0;0;2147483647;0;5240770;2628388721;0;2274542;5244990;2747843268;0;822708
524288;854.07;5243994;937868876;0;844000;0;0;2147483647;0;5243994;2660430989;0;1610083;5241766;2745337518;0;1956292
524288;848.116;5241962;920665715;0;838375;0;0;2147483647;0;5241961;2646754565;0;1245666;5243799;2728749414;0;1926708
1048576;1711.09;10487098;1835285948;0;859166;0;0;2147483647;0;10487098;5343939703;0;947541;10484422;5530272271;0;1345458
1048576;1704.1;10485164;1830262145;0;943250;0;0;2147483647;0;10485164;5326822612;0;2262084;10486356;5498585663;0;972625
1048576;1701.76;10482112;1868676999;0;1406375;0;0;2147483647;0;10482112;5283654038;0;1636791;10489408;5485526740;0;1430542
1048576;1711.75;10484237;1852100392;0;1490583;0;0;2147483647;0;10484236;5328915292;0;1300458;10487284;5537562751;0;956542
1048576;1707.32;10485956;1839127099;0;787500;0;0;2147483647;0;10485956;5324805537;0;1196708;10485564;5517321916;0;1581000
1048576;1705.92;10486866;1841264689;0;1651625;0;0;2147483647;0;10486866;5320573099;0;4346250;10484654;5506549213;0;2112958
1048576;1697.52;10486035;1853417063;0;866333;0;0;2147483647;0;10486035;5259729364;0;1925833;10485485;5488273753;0;2314459
1048576;1684.66;10487944;1849199727;0;865291;0;0;2147483647;0;10487944;5199220823;0;1379292;10483576;5452127740;0;1204458
1048576;1695.95;10486477;1833801317;0;871542;0;0;2147483647;0;10486477;5290233311;0;1925958;10485043;5464730249;0;1642833
1048576;1704.2;10484389;1830057969;0;2727625;0;0;2147483647;0;10484388;5323180303;0;6422917;10487132;5502577002;0;5465833
2097152;3399.73;20972262;3685144155;0;1228791;0;0;2147483647;0;20972262;10623692125;0;1926458;20970778;10936602242;0;1897542
2097152;3443.54;20966349;3743085589;0;1925875;0;0;2147483647;0;20966349;10747171138;0;1926750;20976691;11099226448;0;1330917
2097152;3395.77;20971293;3707734107;0;3632875;1529;64709;0;167;20971293;10561537737;0;3067583;20971747;10937799697;0;2477167
2097152;3380.45;20973979;3692267521;0;824625;0;0;2147483647;0;20973978;10573932841;0;1927292;20969062;10825532738;0;1967875
2097152;3402.83;20970866;3698117409;0;811000;0;0;2147483647;0;20970866;10520186155;0;1926542;20972174;11051720369;0;2199792
2097152;3381.9;20975673;3708210141;0;1926083;0;0;2147483647;0;20975673;10452037996;0;2286958;20967367;10945589355;0;1240000
2097152;3412.06;20971273;3682721061;0;1925834;0;0;2147483647;0;20971273;10662862542;0;1926250;20971767;10997303690;0;2614500
2097152;3413.15;20975474;3738839549;0;1551167;1149;24713;0;166;20975473;10680647239;0;2280625;20967567;10921091330;0;4755667
2097152;3418.66;20969803;3704544230;0;1143209;0;0;2147483647;0;20969803;10711919808;0;2722250;20973237;10965993867;0;5148375
2097152;3403.85;20968970;3684021949;0;944167;82;1579;0;42;20968969;10617903367;0;2584041;20974071;10969071154;0;1423375
