queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.286;333;138121;42;2084;0;0;2147483647;0;330;140709;208;2167;310;88750;166;2167
32;0.156;324;162706;83;1625;0;0;2147483647;0;319;153246;208;1125;321;85872;166;1125
32;0.177;314;129882;41;1250;0;0;2147483647;0;311;143538;208;1500;329;86077;125;1500
32;0.165;330;192081;41;1959;0;0;2147483647;0;330;175040;208;1709;310;101170;166;1708
32;0.266;323;343001;166;16166;0;0;2147483647;0;323;234002;208;2917;317;161082;166;2584
32;0.188;330;172456;42;1417;0;0;2147483647;0;328;158701;208;1209;312;104334;166;2375
32;0.17;331;167918;83;1875;0;0;2147483647;0;325;152290;208;1625;315;90297;166;1584
32;0.266;329;616325;42;35000;0;0;2147483647;0;329;265713;208;2667;311;180208;166;2667
32;0.252;309;251578;125;4708;0;0;2147483647;0;309;193750;208;1709;331;131503;166;2084
32;0.306;314;270918;125;5334;0;0;2147483647;0;311;219203;208;4167;329;173746;166;2958
64;0.267;657;520383;83;4375;0;0;2147483647;0;652;437655;208;3167;628;295204;166;3208
64;0.355;644;659755;42;6833;0;0;2147483647;0;644;457165;166;6334;636;324837;166;6334
64;0.238;653;325174;41;1750;0;0;2147483647;0;653;297324;208;1084;627;177211;166;1084
64;0.319;660;1105413;167;7625;0;0;2147483647;0;654;974210;208;11125;626;568407;166;11125
64;0.265;623;283708;42;2042;0;0;2147483647;0;620;284414;167;1084;660;174331;166;1084
64;0.273;654;311630;125;1500;0;0;2147483647;0;646;283047;208;1042;634;174000;166;834
64;0.394;620;1562288;83;120167;0;0;2147483647;0;615;1622837;166;128291;665;772085;166;43167
64;0.377;660;1257745;41;9500;0;0;2147483647;0;658;757084;208;5625;622;460578;166;3875
64;0.37;625;1380589;125;12583;0;0;2147483647;0;622;738964;208;6042;658;550206;166;6042
64;0.237;611;291298;42;1709;0;0;2147483647;0;603;271543;208;1500;677;205257;166;1500
128;0.46;1301;657463;83;1917;0;0;2147483647;0;1301;635599;167;1334;1259;372155;125;1334
128;0.581;1313;3371275;84;20834;0;0;2147483647;0;1311;2266700;208;12709;1249;1453384;166;13250
128;0.63;1277;1209045;83;7250;0;0;2147483647;0;1273;1037164;208;4834;1287;643922;166;4250
128;0.476;1280;639659;41;2250;0;0;2147483647;0;1280;591879;167;1250;1280;374575;166;1167
128;0.644;1236;2584035;83;10709;0;0;2147483647;0;1236;2085800;208;11000;1324;1447471;166;11000
128;0.517;1252;3133863;83;14250;0;0;2147483647;0;1252;2015574;208;11083;1308;1579501;166;11084
128;0.462;1288;562454;42;1667;0;0;2147483647;0;1284;548332;208;1584;1276;359962;166;1375
128;0.506;1279;2953619;125;23500;0;0;2147483647;0;1279;1768335;208;11917;1281;1442664;166;29542
128;0.446;1281;586337;41;1417;0;0;2147483647;0;1269;568333;208;1167;1291;375093;166;1167
128;0.587;1245;3352709;83;17125;0;0;2147483647;0;1245;2026463;208;38000;1315;1912206;166;38000
256;0.915;2614;5892789;42;14334;0;0;2147483647;0;2614;4162338;167;18167;2506;2550081;166;14125
256;0.901;2557;1215722;0;1958;0;0;2147483647;0;2557;1217977;166;1542;2563;712948;166;1125
256;0.953;2488;7355945;41;32542;0;0;2147483647;0;2488;4425781;208;15417;2632;3359819;166;9334
256;0.939;2567;7906747;83;16167;0;0;2147483647;0;2562;4808334;208;14125;2558;3159174;166;10500
256;0.985;2526;7166957;125;14875;0;0;2147483647;0;2522;5068790;208;17500;2598;3374524;166;17542
256;1.012;2506;6601278;42;15375;0;0;2147483647;0;2515;4476598;208;10000;2605;3063235;166;9959
256;1.045;2553;7585678;83;16666;0;0;2147483647;0;2553;5652045;208;81042;2567;3507035;166;81042
256;0.873;2570;7783812;84;20917;0;0;2147483647;0;2566;5728101;208;101959;2554;2965042;166;9292
256;1.072;2514;4536002;42;7917;0;0;2147483647;0;2514;3576084;208;6250;2606;2251046;166;5834
256;1.051;2579;4358522;42;21000;0;0;2147483647;0;2577;3623806;208;6292;2543;2167331;166;6209
512;2.008;5171;8777584;83;10625;0;0;2147483647;0;5169;7301409;167;7208;5071;4632832;166;7209
512;2.034;5055;8787981;42;9333;0;0;2147483647;0;5055;7407066;208;7334;5185;4490494;166;7333
512;1.825;5032;12427069;41;16333;0;0;2147483647;0;5028;9166763;167;89167;5212;6021320;166;14292
512;1.777;5123;12750094;83;40541;0;0;2147483647;0;5123;8455829;208;37375;5117;5668959;166;37334
512;1.756;5093;15478703;41;44625;0;0;2147483647;0;5089;9641409;208;13250;5151;6602870;166;13292
512;1.718;5086;11780239;42;20459;0;0;2147483647;0;5084;7375629;166;9208;5156;17079687;166;1512708
512;1.812;5099;15363074;83;15792;0;0;2147483647;0;5099;9336620;208;10584;5141;6184889;166;10584
512;1.792;5052;15856710;42;68000;0;0;2147483647;0;7491;17595068;167;19834;2749;3813010;166;12542
512;1.9;5203;18180009;125;20250;0;0;2147483647;0;7487;17437608;208;16084;2753;3575881;166;10625
512;1.737;5151;16184321;42;21667;0;0;2147483647;0;5145;9979089;167;11875;5095;6367070;166;102791
1024;3.632;10226;33149036;42;52917;0;0;2147483647;0;12701;27353815;208;48250;7779;9930906;166;12125
1024;3.377;10155;26131404;42;29542;0;0;2147483647;0;10151;18592719;166;104417;10329;11654956;125;12125
1024;3.554;10179;33451864;42;1033083;0;0;2147483647;0;14813;33788307;166;19750;5667;6161384;166;18292
1024;3.344;10151;30819413;42;250209;0;0;2147483647;0;10151;18233561;208;15875;10329;13163677;125;33375
1024;3.351;10354;32981388;83;24625;0;0;2147483647;0;10362;19890905;166;33958;10118;14000509;166;33959
1024;3.955;10243;32920431;42;79875;0;0;2147483647;0;19312;48713207;208;34667;1168;1158447;166;6417
1024;3.361;10256;32259708;42;168833;0;0;2147483647;0;10256;19930016;208;76667;10224;13771809;166;76667
1024;3.418;10419;33213954;42;20250;0;0;2147483647;0;10898;22091647;167;30083;9582;12906825;166;30084
1024;3.684;10301;34749741;41;25125;0;0;2147483647;0;16994;44032161;208;19167;3486;4908669;166;11000
1024;3.383;10327;33896430;42;18042;0;0;2147483647;0;10323;20656167;208;17292;10157;13360427;166;17292
2048;6.578;20381;60102289;41;172375;0;0;2147483647;0;20375;37930082;167;34042;20585;26527319;166;108834
2048;6.411;20330;65115874;42;101334;0;0;2147483647;0;20330;39682129;208;21000;20630;27093553;166;21000
2048;6.528;20597;66338925;41;62375;0;0;2147483647;0;20642;40936267;166;70584;20318;26672778;166;70583
2048;6.65;20675;64896088;41;36625;0;0;2147483647;0;20679;40855002;208;165084;20281;28318068;166;165125
2048;6.503;20628;66287798;42;43417;0;0;2147483647;0;20643;40360293;167;13292;20317;27143771;166;13292
2048;6.657;20568;64387021;41;1149917;0;0;2147483647;0;20568;38211762;166;63125;20392;25558235;166;22667
2048;6.564;20298;63341737;83;28959;0;0;2147483647;0;20298;40470058;208;22250;20662;27705640;166;16833
2048;6.513;20588;64552458;41;73792;0;0;2147483647;0;20588;39741711;167;32125;20372;27422845;125;25750
2048;6.466;20585;63915710;42;23000;0;0;2147483647;0;20585;40930109;166;15459;20375;27359736;125;15500
2048;6.597;20548;66788485;42;158250;0;0;2147483647;0;20543;40917572;166;14459;20417;26458828;166;45209
4096;12.838;40711;114155960;41;2522500;0;0;2147483647;0;40707;60870643;166;1467459;41213;43585982;125;1467417
4096;13.346;41272;137831072;42;50459;0;0;2147483647;0;52078;119210407;166;70250;29842;39947277;125;47500
4096;12.796;41196;130613890;42;1277750;0;0;2147483647;0;41203;81072885;166;369042;40717;51051364;83;25125
4096;12.695;40886;130011421;42;39667;0;0;2147483647;0;40901;81663213;167;53167;41019;55188911;125;53208
4096;13.4;41133;136254609;41;44125;0;0;2147483647;0;53340;122247404;166;30667;28580;38066809;166;12000
4096;13.326;40905;131225310;41;329084;0;0;2147483647;0;53056;116047874;166;42667;28864;37026279;166;59167
4096;13.509;40941;136587804;41;725666;0;0;2147483647;0;60388;140254460;166;32292;21532;28196426;166;37459
4096;12.732;40815;125932130;42;99500;0;0;2147483647;0;40835;81603016;167;540875;41085;56204203;166;540875
4096;14.326;40830;134572911;42;139084;0;0;2147483647;0;78913;208137258;208;1693792;3007;3494433;166;9250
4096;12.737;40828;128447304;41;61709;0;0;2147483647;0;40834;82556714;167;70709;41086;54964129;125;33333
8192;27.008;81983;265610233;41;233459;0;0;2147483647;0;121286;284369794;167;166917;42554;56705769;166;37083
8192;25.509;82082;252433250;41;113209;0;0;2147483647;0;82082;171845359;166;1144584;81758;108428643;166;1144583
8192;25.88;82038;255467451;41;181083;0;0;2147483647;0;82055;168258661;166;1090750;81785;107603306;166;71917
8192;26.104;81756;260200082;42;38875;0;0;2147483647;0;91116;190678924;166;55750;72724;96532547;166;53583
8192;26.487;81658;262696635;41;286709;0;0;2147483647;0;111348;254078334;166;349000;52492;70492430;166;51083
8192;25.646;81886;252043382;41;82542;0;0;2147483647;0;86593;173108594;166;94833;77247;101560684;125;94834
8192;26.855;81822;260031718;41;871959;0;0;2147483647;0;115608;269341670;166;1114792;48232;62967974;125;112875
8192;26.728;82005;262472191;41;32375;0;0;2147483647;0;116360;269133879;166;186125;47480;60754022;125;65542
8192;26.091;81619;256019772;41;174125;0;0;2147483647;0;96171;207321083;166;179959;67669;90695970;125;313375
8192;26.984;81884;268029813;0;54041;0;0;2147483647;0;115986;271799203;166;61459;47854;63459695;125;61500
16384;53.995;164065;543507772;41;929042;0;0;2147483647;0;239124;546330647;166;155084;88556;118190870;125;155084
16384;52.679;163794;527250687;0;434917;0;0;2147483647;0;221486;501257207;166;333167;106194;139087618;166;333209
16384;56.825;163544;548498818;41;166167;0;0;2147483647;0;315003;817616325;208;1259584;12677;13940642;166;11334
16384;52.918;163827;529678378;0;873542;0;0;2147483647;0;237722;554867419;166;895042;89958;117536411;166;147541
16384;53.624;163503;527787504;41;275292;0;0;2147483647;0;254921;606806081;166;930000;72759;95467741;166;335375
16384;53.073;164239;533298023;41;823917;0;0;2147483647;0;215400;488918450;166;1082334;112280;151136848;125;326792
16384;51.679;163813;523122331;41;1090208;0;0;2147483647;0;183135;379220306;166;57459;144545;198465009;125;922167
16384;52.209;163460;522314107;41;155084;0;0;2147483647;0;205576;455917920;166;319917;122104;160579465;125;319917
16384;53.323;163947;537422277;41;842459;0;0;2147483647;0;229403;530546437;166;165250;98277;130395564;166;165292
16384;56.146;164131;553516559;41;106042;0;0;2147483647;0;291744;726897503;166;289917;35936;46584578;166;18959
32768;109.165;327859;1088652995;41;829042;0;0;2147483647;0;528623;1260322906;166;312584;126737;169755267;166;312625
32768;105.381;327371;1056438347;41;362750;0;0;2147483647;0;478133;1114157703;166;883167;177227;242553778;125;881250
32768;108.995;327742;1081479250;0;762084;0;0;2147483647;0;551394;1336984259;166;1083500;103966;138805067;125;109584
32768;104.389;327273;1038534884;0;470917;0;0;2147483647;0;417510;927689015;166;875167;237850;304186706;83;875125
32768;112.556;328078;1121554730;41;326500;0;0;2147483647;0;641317;1625420065;167;824334;14043;12751118;166;18667
32768;104.607;327973;1066285623;41;315667;0;0;2147483647;0;454558;1034664713;166;483084;200802;261917769;125;152917
32768;103.982;327753;1066569439;41;894042;0;0;2147483647;0;435150;984062091;166;824709;220210;291534621;125;824709
32768;109.361;327608;1078458584;41;137959;0;0;2147483647;0;543559;1321989055;166;883875;111801;140675278;125;59459
32768;109.12;328399;1115054089;0;1093500;0;0;2147483647;0;573819;1415900130;166;191458;81541;107037735;166;59625
32768;108.466;327750;1083403168;41;870292;0;0;2147483647;0;534382;1291942772;166;352750;120978;155448352;125;133959
65536;217.93;655230;2214801624;0;878334;0;0;2147483647;0;1141005;2783385063;166;451875;169715;226276270;125;71959
65536;218.757;655015;2169399453;41;894750;0;0;2147483647;0;1142640;2822291823;166;874000;168080;208385285;125;61958
65536;219.604;656051;2202001447;41;910042;0;0;2147483647;0;1173575;2891130476;166;156000;137145;172035708;166;43833
65536;222.669;655361;2212003902;0;914583;0;0;2147483647;0;1233570;3044079463;166;957334;77150;107581289;125;841459
65536;222.401;656149;2228628067;41;831209;0;0;2147483647;0;1235528;3131908181;166;1189750;75192;90717851;166;66708
65536;219.658;655032;2213453965;41;883167;0;0;2147483647;0;1213859;3006422741;166;314417;96861;124176607;166;66334
65536;209.153;655278;2146675666;41;910334;0;0;2147483647;0;922532;2109049003;166;367209;388188;509904810;125;96209
65536;216.295;656717;2155915635;41;943459;0;0;2147483647;0;1078974;2593660024;166;868875;231746;293715612;125;98584
65536;213.334;654918;2172909915;41;2240958;0;0;2147483647;0;1013082;2398879494;166;917667;297638;389995306;125;906583
65536;220.128;655739;2212860402;0;921459;0;0;2147483647;0;1209512;3003704875;166;914250;101208;129099667;83;146667
131072;435.264;1310245;4385447837;41;1155250;0;0;2147483647;0;2324993;5660670904;166;1743709;296447;390642634;83;138292
131072;436.079;1311412;4390518526;0;1145417;0;0;2147483647;0;2326418;5713058868;166;1295334;295022;371409872;83;168333
131072;436.873;1311181;4436608053;0;907417;0;0;2147483647;0;2389160;5976722772;166;995416;232280;296335816;125;47917
131072;444.114;1311995;4435713357;0;906792;0;0;2147483647;0;2491486;6233886662;166;919041;129954;157159519;166;866500
131072;439.447;1310657;4442856529;0;1589250;0;0;2147483647;0;2456015;6091504406;125;977459;165425;208610130;125;98500
131072;442.803;1310428;4454710117;0;905875;0;0;2147483647;0;2446578;6081473216;166;901750;174862;221701973;125;86042
131072;437.351;1310687;4418340727;0;886792;0;0;2147483647;0;2404377;5965677292;166;897375;217063;279035868;125;63334
131072;443.395;1309697;4465388988;0;858834;0;0;2147483647;0;2562347;6482665575;166;942042;59093;60924660;125;100709
131072;432.811;1311009;4399953944;41;868833;0;0;2147483647;0;2291286;5633903256;166;941167;330154;425945310;125;857875
131072;426.712;1310438;4326585827;41;930375;0;0;2147483647;0;2082489;5000255111;166;953542;538951;697345736;125;234375
262144;883.546;2621657;8959646361;0;1313250;0;0;2147483647;0;5156597;12895187965;167;1722792;86283;114290446;125;67584
262144;882.774;2623176;8863102968;0;2379500;0;0;2147483647;0;4961958;12322411589;166;1193708;280922;358064617;125;1193709
262144;881.2;2621085;8881255914;0;2704542;0;0;2147483647;0;5078474;12725689226;166;948958;164406;192582089;166;144000
262144;878.638;2620384;8941718224;0;1338709;0;0;2147483647;0;5031773;12629055047;166;2051125;211107;265729200;125;896834
262144;885.026;2621447;8959685737;0;1546250;0;0;2147483647;0;5051690;12675118959;166;961084;191190;233305122;125;64292
262144;878.477;2620999;8821554828;0;1795250;0;0;2147483647;0;5007939;12420154130;166;1943792;234941;299550365;125;1648708
262144;872.577;2620442;8687944140;0;3874917;0;0;2147483647;0;4944173;12132574518;166;3586250;298707;363566965;125;144750
262144;875.827;2622164;8691242912;0;4295667;0;0;2147483647;0;4840268;11934688366;166;4663917;402612;555097498;125;7432250
262144;878.702;2620240;8834221558;0;1143334;0;0;2147483647;0;4919560;12246342467;166;1261584;323320;406514489;125;446042
262144;883.708;2620070;8908960226;41;2093125;0;0;2147483647;0;5103957;12804702960;166;1660500;138923;170367190;125;898709
524288;1760.27;5244833;17314615178;0;6426834;0;0;2147483647;0;10279403;24745936321;166;5196208;206357;269245660;125;119542
524288;1762.11;5241469;17556632706;0;7706125;0;0;2147483647;0;10267814;25266003959;166;3078791;217946;276687437;125;132625
524288;1755.66;5242446;17553392556;0;6149584;0;0;2147483647;0;10159754;24927187248;166;2920541;326006;426109145;125;884500
524288;1745.54;5242606;17619624078;0;3169459;0;0;2147483647;0;9944518;24567914408;166;2053625;541242;693993202;125;834166
524288;1767.93;5240310;17864613640;0;1750417;0;0;2147483647;0;10241333;25783952639;166;1273208;244427;290366654;125;869792
524288;1768.73;5242140;17993690656;0;1011667;0;0;2147483647;0;10368662;26167033306;166;2116125;117098;148612129;125;78292
524288;1754.47;5244015;17605278184;0;7487250;0;0;2147483647;0;10174269;25355313031;166;8050250;311491;383434235;125;142834
524288;1759.08;5243162;17881682512;41;1068292;0;0;2147483647;0;10150246;25461526768;166;978125;335514;419425933;125;83125
524288;1765.99;5242988;17956416581;0;2055292;0;0;2147483647;0;10275095;25976033068;166;964667;210665;247137422;125;67917
524288;1764.87;5242334;17796691151;0;1393084;0;0;2147483647;0;10266780;25760570430;166;1885000;218980;269467541;125;934667
1048576;3537.59;10486302;35841030115;0;3099583;0;0;2147483647;0;20689017;51834434418;166;3503917;282503;385146477;125;872416
1048576;3515.94;10485052;35865768299;0;1019625;0;0;2147483647;0;20421761;51389565095;166;1403834;549759;691216436;125;134375
1048576;3513.75;10482450;35550911508;0;3769666;0;0;2147483647;0;20647695;51484564545;166;2426125;323825;392464956;83;57500
1048576;3508.34;10487177;34901092031;0;7038000;0;0;2147483647;0;20569290;50544074333;166;6717459;402230;471329158;83;599000
1048576;3505.61;10485322;34653860200;0;5275625;0;0;2147483647;0;20295246;49776778029;166;8946375;676274;803279296;125;1055375
1048576;3521.66;10485114;35706058641;0;1328834;0;0;2147483647;0;20467047;51492949931;166;2281209;504473;651185605;125;239125
1048576;3520.36;10484549;35663108775;0;1299041;0;0;2147483647;0;20486816;51308289761;125;2603750;484704;602756457;125;426792
1048576;3525.62;10487311;35841174145;0;2175625;0;0;2147483647;0;20570615;51712482665;166;2320625;400905;501387532;125;202959
1048576;3520.07;10488241;35911177269;0;1026125;0;0;2147483647;0;20423284;51390546606;166;2557708;548236;712264475;125;2557750
1048576;3523.9;10486989;35325966301;0;3199167;0;0;2147483647;0;20661624;51206585869;166;6966959;309896;354028023;125;72959
2097152;7048.62;20971354;71581666075;0;3818250;0;0;2147483647;0;41741187;104656551863;166;6875584;201853;266222846;125;967750
2097152;7009.74;20969627;70276650986;0;5264042;0;0;2147483647;0;41066938;101548975379;125;7965708;876102;1086078443;125;1168792
2097152;7045.37;20970436;71453481510;0;1674750;0;0;2147483647;0;41402496;103971193509;166;1475084;540544;690073286;125;849292
2097152;7056.09;20971860;71861192590;0;1720167;0;0;2147483647;0;41564650;104936700949;125;2667209;378390;488685420;125;916875
2097152;7031.83;20975230;71299805515;0;5330208;0;0;2147483647;0;41315283;103443990634;166;3036500;627757;753016261;125;940583
2097152;7046.48;20974830;71273590332;0;5442833;0;0;2147483647;0;41739484;104400495260;166;8101375;203556;232906407;125;119500
2097152;7034.25;20971145;70631026478;0;9063834;0;0;2147483647;0;41658290;103647900661;166;8732250;284750;333908247;125;1027583
2097152;7017.01;20974667;70428680369;0;2954584;0;0;2147483647;0;41540257;102787432834;166;2839625;402783;501336682;125;585334
2097152;7032.4;20968748;71508195434;0;1409917;0;0;2147483647;0;41215670;103601080908;166;2404084;727370;931523924;125;1585542
2097152;7048.59;20971188;71422349022;0;2698875;0;0;2147483647;0;41570181;104484002038;166;3517875;372859;443933848;83;866959
