queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.017;160;3500;0;100;0;0;2147483647;0;41;1100;0;100;0;0;2147483647;0
8;0.016;160;4600;0;100;0;0;2147483647;0;37;1300;0;100;0;0;2147483647;0
8;0.02;160;3900;0;200;0;0;2147483647;0;45;1700;0;100;0;0;2147483647;0
16;0.029;320;20000;0;400;0;0;2147483647;0;79;4200;0;200;0;0;2147483647;0
16;0.026;320;12000;0;100;0;0;2147483647;0;80;2900;0;100;0;0;2147483647;0
16;0.031;320;21800;0;300;0;0;2147483647;0;88;5400;0;200;0;0;2147483647;0
16;0.029;320;22300;0;500;0;0;2147483647;0;89;5100;0;200;0;0;2147483647;0
16;0.029;320;8700;0;100;0;0;2147483647;0;82;1400;0;100;0;0;2147483647;0
16;0.031;320;20800;0;400;0;0;2147483647;0;80;5900;0;500;0;0;2147483647;0
16;0.033;320;33000;0;400;0;0;2147483647;0;77;7300;0;300;0;0;2147483647;0
16;0.029;320;9800;0;200;0;0;2147483647;0;72;1900;0;100;0;0;2147483647;0
16;0.028;320;19300;0;500;0;0;2147483647;0;82;4000;0;200;0;0;2147483647;0
16;0.028;320;21500;0;200;0;0;2147483647;0;84;4600;0;200;0;0;2147483647;0
32;0.042;640;139100;0;900;0;0;2147483647;0;159;36700;0;1000;0;0;2147483647;0
32;0.04;640;104000;0;1300;0;0;2147483647;0;177;27200;0;1200;0;0;2147483647;0
32;0.041;640;123700;0;1000;0;0;2147483647;0;162;29900;0;800;0;0;2147483647;0
32;0.037;640;72200;0;700;0;0;2147483647;0;149;13100;0;500;0;0;2147483647;0
32;0.039;640;103000;0;800;0;0;2147483647;0;166;23800;0;500;0;0;2147483647;0
32;0.041;640;95600;0;1100;0;0;2147483647;0;146;21500;0;1100;0;0;2147483647;0
32;0.042;640;95300;0;1700;0;0;2147483647;0;151;20600;0;900;0;0;2147483647;0
32;0.041;640;124700;0;1200;0;0;2147483647;0;173;27800;0;800;0;0;2147483647;0
32;0.045;640;105200;0;1100;0;0;2147483647;0;174;30300;0;1000;1;100;100;100
32;0.041;640;122300;0;1200;0;0;2147483647;0;161;30700;0;1000;0;0;2147483647;0
64;0.066;1280;677300;0;2400;0;0;2147483647;0;336;200900;0;2400;0;0;2147483647;0
64;0.064;1280;654900;0;2500;0;0;2147483647;0;311;177700;0;2300;0;0;2147483647;0
64;0.068;1280;685500;0;2200;0;0;2147483647;0;312;181700;0;2400;0;0;2147483647;0
64;0.063;1280;630600;0;2300;0;0;2147483647;0;324;194000;0;2400;0;0;2147483647;0
64;0.069;1280;678400;0;2500;0;0;2147483647;0;335;199500;0;2500;1;0;0;0
64;0.07;1280;835200;0;14400;0;0;2147483647;0;289;182100;0;7100;0;0;2147483647;0
64;0.065;1280;650000;0;2600;0;0;2147483647;0;313;165600;0;2000;1;100;100;100
64;0.065;1280;704800;0;2700;0;0;2147483647;0;344;204700;0;2400;0;0;2147483647;0
64;0.067;1280;705200;0;2900;0;0;2147483647;0;310;193400;0;2900;0;0;2147483647;0
64;0.068;1280;760600;0;2600;0;0;2147483647;0;342;209800;0;2700;0;0;2147483647;0
128;0.125;2560;1941200;0;8700;0;0;2147483647;0;647;519800;0;7900;0;0;2147483647;0
128;0.123;2560;2047000;0;2500;0;0;2147483647;0;636;572500;0;2400;0;0;2147483647;0
128;0.124;2560;2034400;0;2800;0;0;2147483647;0;624;523300;0;2400;1;0;0;0
128;0.119;2560;1956800;0;10100;0;0;2147483647;0;657;549300;0;10900;1;0;0;0
128;0.123;2560;2003000;0;18400;0;0;2147483647;0;652;591800;0;9700;0;0;2147483647;0
128;0.121;2560;1970700;0;2500;0;0;2147483647;0;644;561600;0;2400;0;0;2147483647;0
128;0.125;2560;2018100;0;2700;0;0;2147483647;0;656;560700;0;2300;0;0;2147483647;0
128;0.12;2560;1945200;0;2500;0;0;2147483647;0;603;515200;0;2400;0;0;2147483647;0
128;0.119;2560;1953500;0;2400;0;0;2147483647;0;631;525600;0;2800;0;0;2147483647;0
128;0.119;2560;1930600;0;2600;0;0;2147483647;0;636;544300;0;2300;0;0;2147483647;0
256;0.236;5120;4652900;0;3100;0;0;2147483647;0;1283;1311300;0;2600;0;0;2147483647;0
256;0.232;5120;4635200;0;2900;0;0;2147483647;0;1282;1318300;0;2700;1;100;100;100
256;0.229;5120;4532000;0;3000;0;0;2147483647;0;1296;1288900;0;2900;0;0;2147483647;0
256;0.233;5120;4555600;0;2800;0;0;2147483647;0;1259;1277900;0;2700;0;0;2147483647;0
256;0.232;5120;4579200;0;2900;0;0;2147483647;0;1267;1275100;0;2700;0;0;2147483647;0
256;0.235;5120;4578000;0;2900;0;0;2147483647;0;1317;1321600;0;2800;1;0;0;0
256;0.234;5120;4574200;0;3200;0;0;2147483647;0;1295;1333100;0;3300;0;0;2147483647;0
256;0.227;5120;4504100;0;2800;0;0;2147483647;0;1274;1297500;0;2700;1;100;100;100
256;0.231;5120;4546700;0;3300;0;0;2147483647;0;1277;1258700;0;2700;0;0;2147483647;0
256;0.226;5120;4522500;0;13700;0;0;2147483647;0;1244;1236800;0;8600;0;0;2147483647;0
512;0.449;10240;9694500;0;3600;0;0;2147483647;0;2566;2816900;0;3300;0;0;2147483647;0
512;0.45;10240;9855000;0;8700;0;0;2147483647;0;2555;2784100;0;7900;0;0;2147483647;0
512;0.45;10240;9766200;0;3300;0;0;2147483647;0;2585;2816000;0;3200;0;0;2147483647;0
512;0.443;10240;9603900;0;3100;0;0;2147483647;0;2570;2729500;0;2900;0;0;2147483647;0
512;0.443;10240;9622200;0;3000;0;0;2147483647;0;2521;2699500;0;3200;0;0;2147483647;0
512;0.445;10240;9646200;0;14500;0;0;2147483647;0;2547;2711400;0;9800;0;0;2147483647;0
512;0.435;10240;9487600;0;16200;0;0;2147483647;0;2498;2601100;0;9700;0;0;2147483647;0
512;0.452;10240;9712300;0;10100;0;0;2147483647;0;2585;2843500;0;8100;0;0;2147483647;0
512;0.448;10240;9654600;0;10000;0;0;2147483647;0;2621;2761800;0;9000;0;0;2147483647;0
512;0.45;10240;9649900;0;3300;0;0;2147483647;0;2600;2831000;0;2900;1;0;0;0
1024;0.893;20480;20294100;0;3500;0;0;2147483647;0;5121;5854700;0;3100;0;0;2147483647;0
1024;0.893;20480;20361500;0;3300;0;0;2147483647;0;5155;5910600;0;3700;0;0;2147483647;0
1024;0.89;20480;20386900;0;3100;0;0;2147483647;0;5068;5747400;0;2900;0;0;2147483647;0
1024;0.881;20480;19993200;0;12500;0;0;2147483647;0;5083;5686900;0;2700;0;0;2147483647;0
1024;0.897;20480;20416000;0;8600;0;0;2147483647;0;5222;6012400;0;7700;0;0;2147483647;0
1024;0.896;20480;20458300;0;3200;0;0;2147483647;0;5154;5866900;0;2900;0;0;2147483647;0
1024;0.876;20480;20012000;0;8700;0;0;2147483647;0;5042;5632500;0;8700;0;0;2147483647;0
1024;0.897;20480;20454700;0;9400;0;0;2147483647;0;5207;5871700;0;8800;0;0;2147483647;0
1024;0.892;20480;20413100;0;3300;0;0;2147483647;0;5155;5862600;0;3900;0;0;2147483647;0
1024;0.886;20480;20303700;0;8700;0;0;2147483647;0;5081;5782800;0;8300;0;0;2147483647;0
2048;1.764;40960;41250900;0;73200;0;0;2147483647;0;10276;11841600;0;10900;0;0;2147483647;0
2048;1.764;40960;41270200;0;14100;0;0;2147483647;0;10151;11856000;0;8300;0;0;2147483647;0
2048;1.77;40960;41258800;0;11700;0;0;2147483647;0;10376;12098500;0;8400;0;0;2147483647;0
2048;1.765;40960;41250100;0;10400;0;0;2147483647;0;10249;12013800;0;8400;0;0;2147483647;0
2048;1.759;40960;41068000;0;11300;0;0;2147483647;0;10236;11991400;0;8800;0;0;2147483647;0
2048;1.763;40960;41192500;0;41600;0;0;2147483647;0;10233;11901600;0;10700;0;0;2147483647;0
2048;1.743;40960;40515100;0;137200;0;0;2147483647;0;10200;11886800;0;64800;1;100;100;100
2048;1.776;40960;41372300;0;14900;0;0;2147483647;0;10293;11980300;0;11800;0;0;2147483647;0
2048;1.771;40960;41430800;0;13000;0;0;2147483647;0;10186;11941300;0;9900;0;0;2147483647;0
2048;1.776;40960;41570500;0;14400;0;0;2147483647;0;10277;12008200;0;10400;0;0;2147483647;0
4096;3.51;81920;82983800;0;15000;0;0;2147483647;0;20427;24041500;0;44400;0;0;2147483647;0
4096;3.518;81920;83185500;0;17100;0;0;2147483647;0;20625;24246000;0;13000;0;0;2147483647;0
4096;3.521;81920;83422400;0;10600;0;0;2147483647;0;20469;24122200;0;12400;0;0;2147483647;0
4096;3.532;81920;83736300;0;16400;0;0;2147483647;0;20493;24207300;0;44200;1;100;100;100
4096;3.512;81920;83410200;0;133000;0;0;2147483647;0;20463;23859200;0;10700;0;0;2147483647;0
4096;3.525;81920;83566900;0;11700;0;0;2147483647;0;20660;24088100;0;14000;0;0;2147483647;0
4096;3.543;81920;84254900;0;42800;0;0;2147483647;0;20529;24088200;0;9500;1;100;100;100
4096;3.538;81920;83403500;0;31700;0;0;2147483647;0;20346;23756500;0;16400;0;0;2147483647;0
4096;3.521;81920;83575300;0;12800;0;0;2147483647;0;20531;24016500;0;17100;1;100;100;100
4096;3.526;81920;83407100;0;13600;0;0;2147483647;0;20567;24122800;0;13000;0;0;2147483647;0
8192;7.026;163840;167936500;0;183500;0;0;2147483647;0;41052;48357500;0;20200;0;0;2147483647;0
8192;7.05;163840;168371700;0;46000;0;0;2147483647;0;40963;48360800;0;13800;0;0;2147483647;0
8192;7.038;163840;167731600;0;179800;0;0;2147483647;0;41123;48476500;0;42800;0;0;2147483647;0
8192;7.046;163840;168268400;0;43400;0;0;2147483647;0;40875;48308800;0;10100;1;0;0;0
8192;7.051;163840;168376700;0;173200;0;0;2147483647;0;41098;48494500;0;57100;1;0;0;0
8192;7.057;163840;168252400;0;46400;0;0;2147483647;0;40892;48687100;0;13600;0;0;2147483647;0
8192;7.048;163840;167673400;0;168300;0;0;2147483647;0;41225;49095400;0;28900;0;0;2147483647;0
8192;7.066;163840;168191400;0;42500;0;0;2147483647;0;40962;49011700;0;16900;0;0;2147483647;0
8192;7.039;163840;167741200;0;108100;0;0;2147483647;0;40885;48866200;0;32500;0;0;2147483647;0
8192;7.042;163840;168181100;0;17800;0;0;2147483647;0;40686;48508000;0;42600;1;100;100;100
16384;14.121;327680;338159300;0;388800;0;0;2147483647;0;82015;97608100;0;38200;0;0;2147483647;0
16384;14.182;327680;339395500;0;138700;0;0;2147483647;0;81999;97617000;0;56100;0;0;2147483647;0
16384;14.196;327680;340341500;0;56800;0;0;2147483647;0;81990;97954900;0;68400;1;0;0;0
16384;14.182;327680;340091600;0;204500;0;0;2147483647;0;82187;97948900;0;44300;0;0;2147483647;0
16384;14.168;327680;340100900;0;183300;0;0;2147483647;0;81572;97340600;0;15000;0;0;2147483647;0
16384;14.172;327680;339073100;0;75400;0;0;2147483647;0;82058;97880600;0;67400;1;100;100;100
16384;14.153;327680;339322900;0;293900;0;0;2147483647;0;81711;97612000;0;122200;0;0;2147483647;0
16384;14.145;327680;339808300;0;58300;0;0;2147483647;0;81390;96830600;0;82600;0;0;2147483647;0
16384;14.153;327680;339382200;0;131000;0;0;2147483647;0;82020;97487400;0;15800;0;0;2147483647;0
16384;14.195;327680;340157800;0;66700;0;0;2147483647;0;82124;97993400;0;14100;0;0;2147483647;0
32768;28.345;655360;680363200;0;176300;0;0;2147483647;0;164014;196313400;0;56800;0;0;2147483647;0
32768;28.409;655360;682362800;0;217600;0;0;2147483647;0;164177;196624100;0;74800;1;0;0;0
32768;28.343;655360;681026600;0;131800;0;0;2147483647;0;163631;195865200;0;56500;0;0;2147483647;0
32768;28.348;655360;681828200;0;120600;0;0;2147483647;0;163101;195173500;0;68200;0;0;2147483647;0
32768;28.401;655360;682654100;0;206800;0;0;2147483647;0;164144;195980000;0;21600;0;0;2147483647;0
32768;28.364;655360;681310300;0;78800;0;0;2147483647;0;163550;195941600;0;44600;0;0;2147483647;0
32768;28.333;655360;681094700;0;600600;0;0;2147483647;0;163658;195619200;0;127800;0;0;2147483647;0
32768;28.363;655360;681832600;0;199200;0;0;2147483647;0;163589;195723900;0;58200;0;0;2147483647;0
32768;28.385;655360;681128600;0;191900;0;0;2147483647;0;164825;197042400;0;198500;0;0;2147483647;0
32768;28.349;655360;681370000;0;147600;0;0;2147483647;0;163256;195455100;0;175000;0;0;2147483647;0
65536;56.756;1310720;1365214400;0;617000;0;0;2147483647;0;328192;392167700;0;101200;0;0;2147483647;0
65536;56.594;1310720;1362332300;0;3285800;0;0;2147483647;0;326732;389559200;0;1003500;0;0;2147483647;0
65536;56.636;1310720;1359538600;0;1434400;0;0;2147483647;0;327694;390437800;0;871200;0;0;2147483647;0
65536;55.605;1310720;1324129600;0;25015000;0;0;2147483647;0;327247;369177900;0;7176300;0;0;2147483647;0
65536;56.376;1310720;1344375900;0;8819900;0;0;2147483647;0;328081;383632800;0;4336500;0;0;2147483647;0
65536;56.566;1310720;1359251000;0;6395800;0;0;2147483647;0;327606;392366900;0;3460200;0;0;2147483647;0
65536;56.801;1310720;1365959600;0;184900;0;0;2147483647;0;327598;392996700;0;185900;0;0;2147483647;0
65536;56.804;1310720;1365337000;0;195900;0;0;2147483647;0;328096;393324000;0;81700;0;0;2147483647;0
65536;56.81;1310720;1365764800;0;186200;0;0;2147483647;0;328201;393474100;0;191700;1;0;0;0
65536;56.707;1310720;1363666300;0;152900;0;0;2147483647;0;327512;392302500;0;318900;0;0;2147483647;0
131072;101.598;1703500;1791980600;0;235000;917940;572677300;0;4911200;654924;768588500;0;205400;0;0;2147483647;0
131072;101.516;1703517;1788989400;0;347800;917923;569030000;0;183000;654941;768790500;0;83300;0;0;2147483647;0
131072;101.568;1704263;1793511100;0;224800;917177;568680200;0;182300;655687;770437700;0;181100;0;0;2147483647;0
131072;101.553;1704270;1792379100;0;178800;917170;568430800;0;180600;655694;771106700;0;182200;0;0;2147483647;0
131072;101.425;1704289;1790987900;0;254100;917151;566931800;0;47600;655713;770189200;0;146300;1;100;100;100
131072;101.552;1704351;1792503900;0;374500;917089;568869900;0;366900;655775;770229900;0;182800;0;0;2147483647;0
131072;101.622;1705363;1793812800;0;137900;916077;567952400;0;378100;656787;772236200;0;62600;0;0;2147483647;0
131072;101.409;1702503;1786092800;0;463400;918937;569593600;0;137200;653927;767118600;0;159700;0;0;2147483647;0
131072;101.51;1703699;1793087400;0;200100;917741;567810300;0;138400;655123;769663300;0;64600;0;0;2147483647;0
131072;101.554;1704052;1793520200;0;420700;917388;568608300;0;200300;655476;769927100;0;192000;1;100;100;100
262144;189.347;2358440;2511351300;0;152300;2884440;1788940900;0;276800;1309865;1522626600;0;142500;0;0;2147483647;0
262144;189.272;2359957;2509703300;0;161300;2882923;1787547800;0;746300;1311381;1523263400;0;372600;0;0;2147483647;0
262144;189.194;2360064;2509674800;0;250300;2882816;1784842900;0;188600;1311488;1523177200;0;205600;1;0;0;0
262144;189.257;2359290;2510411300;0;650100;2883590;1787449600;0;144600;1310714;1522667700;0;202700;0;0;2147483647;0
262144;189.183;2359175;2509051900;0;388100;2883705;1785666800;0;210400;1310600;1522830200;0;144600;0;0;2147483647;0
262144;189.231;2359758;2511241100;0;6586400;2883122;1786831200;0;1399700;1311182;1520330000;0;1009800;1;100;100;100
262144;189.122;2358732;2507327900;0;156300;2884148;1784415900;0;366400;1310156;1521587200;0;414300;0;0;2147483647;0
262144;189.137;2358095;2508470400;0;198000;2884785;1786513500;0;143800;1309520;1520567400;0;128900;0;0;2147483647;0
262144;189.248;2359127;2511944300;0;520200;2883753;1785602300;0;107700;1310551;1522299600;0;520800;0;0;2147483647;0
262144;189.11;2359578;2508155100;0;378000;2883302;1784270800;0;147900;1311003;1522793900;0;148300;0;0;2147483647;0
524288;364.636;3669822;3946616300;0;169500;6815938;4219169600;0;309300;2621246;3029121400;0;161100;0;0;2147483647;0
524288;364.794;3670778;3946727100;0;528300;6814982;4222535200;0;416600;2622202;3030457200;0;154800;1;0;0;0
524288;364.741;3670359;3945543600;0;164100;6815401;4222846900;0;159000;2621783;3029615000;0;317000;0;0;2147483647;0
524288;364.571;3668252;3944534500;0;365400;6817508;4221034900;0;171300;2619676;3027130500;0;225800;0;0;2147483647;0
524288;364.791;3670130;3945474700;0;531100;6815630;4226632300;0;491000;2621554;3027248700;0;157000;0;0;2147483647;0
524288;364.573;3670237;3945632600;0;860100;6815523;4219072900;0;217000;2621661;3027990000;0;310100;0;0;2147483647;0
524288;364.773;3670561;3936926900;0;452500;6815199;4233181700;0;18003000;2621985;3028856500;0;6677100;0;0;2147483647;0
524288;364.763;3669652;3946969600;0;211300;6816108;4223035000;0;1117700;2621076;3027685800;0;211200;1;0;0;0
524288;364.632;3669723;3945654300;0;680400;6816037;4219286200;0;166900;2621147;3029451400;0;163500;0;0;2147483647;0
524288;364.548;3669920;3944062500;0;559300;6815840;4218250600;0;199000;2621344;3029293600;0;560800;0;0;2147483647;0
1048576;715.43;6292025;6816866400;0;367900;14679495;9087369000;0;529400;5243449;6040029900;0;368600;0;0;2147483647;0
1048576;715.311;6290035;6814884300;0;483400;14681485;9088909100;0;185500;5241459;6038284800;0;554800;0;0;2147483647;0
1048576;715.712;6291791;6817362200;0;968100;14679729;9095494700;0;1788700;5243215;6042113100;0;2449100;0;0;2147483647;0
1048576;715.689;6291638;6819769700;0;196900;14679882;9093911200;0;467600;5243062;6040934400;0;184200;0;0;2147483647;0
1048576;715.713;6291067;6818688500;0;450200;14680453;9092966100;0;304500;5242491;6042567600;0;148200;0;0;2147483647;0
1048576;715.694;6292329;6816656700;0;373400;14679191;9091543100;0;160400;5243753;6045459300;0;188300;0;0;2147483647;0
1048576;716.402;6288737;6817642300;0;9194600;14682783;9111177900;0;4476200;5240161;6041665000;0;8865600;0;0;2147483647;0
1048576;716.626;6289780;6827227800;0;17392100;14681740;9106423400;0;11123500;5241205;6044148700;0;10183600;1;100;100;100
1048576;715.884;6291934;6820673800;0;1186400;14679586;9095755700;0;162700;5243358;6043003500;0;170300;0;0;2147483647;0
1048576;715.669;6293063;6821208300;0;873500;14678457;9088773100;0;228400;5244487;6042344800;0;566800;0;0;2147483647;0
2097152;1417.89;11533484;12562297700;0;509900;30409556;18836092000;0;361000;10484908;12066404100;0;510400;0;0;2147483647;0
2097152;1417.65;11534853;12561088900;0;204600;30408187;18836525900;0;389600;10486277;12067848800;0;188300;0;0;2147483647;0
2097152;1417.69;11534820;12560962200;0;406700;30408220;18837953800;0;2353100;10486244;12069332500;0;474600;0;0;2147483647;0
2097152;1417.44;11529943;12559031400;0;432200;30413097;18840517800;0;428400;10481367;12062580400;0;435600;0;0;2147483647;0
2097152;1417.29;11536420;12554661700;0;1193300;30406620;18825988100;0;845600;10487845;12065387400;0;676900;0;0;2147483647;0
2097152;1417.38;11535010;12564963500;0;415700;30408030;18832114900;0;182200;10486434;12062982600;0;178200;0;0;2147483647;0
2097152;1417.76;11533236;12561936000;0;414200;30409804;18841354900;0;475300;10484661;12068395600;0;181500;0;0;2147483647;0
2097152;1417.75;11537841;12565878800;0;1009300;30405199;18835078200;0;733700;10489265;12068879300;0;702400;1;100;100;100
2097152;1417.32;11531946;12558371100;0;381400;30411094;18835170500;0;393700;10483370;12064159700;0;203600;0;0;2147483647;0
2097152;1417.9;11535155;12564701500;0;792500;30407885;18841529800;0;569500;10486579;12069719800;0;415000;0;0;2147483647;0
