queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;47;2436;48;64;0;0;2147483647;0;47;2328;48;52;113;5320;12;52
16;0;90;4572;44;64;0;0;2147483647;0;90;4356;48;52;230;11132;48;52
16;0;79;4324;48;68;0;0;2147483647;0;79;4196;52;56;241;12764;52;56
16;0;87;4748;48;68;0;0;2147483647;0;87;4648;52;56;233;12504;52;56
16;0;83;4304;48;64;0;0;2147483647;0;83;4196;48;52;237;11932;48;52
16;0;86;4800;52;72;0;0;2147483647;0;86;4748;52;56;234;12916;52;56
16;0;76;3944;48;68;0;0;2147483647;0;76;3936;48;56;244;12576;48;56
16;0;87;4460;44;60;0;0;2147483647;0;87;4280;48;52;233;11464;48;52
16;0;87;4700;48;68;0;0;2147483647;0;87;4672;52;56;233;12480;52;56
16;0;79;4296;48;68;0;0;2147483647;0;79;4180;48;56;241;12780;48;56
16;0;89;4644;48;64;0;0;2147483647;0;89;4484;48;52;231;11644;48;52
32;0;167;9896;52;72;0;0;2147483647;0;160;9292;56;60;480;21172;12;76
32;0;172;9784;48;68;0;0;2147483647;0;172;9356;52;56;468;20212;12;60
32;0;162;8708;44;68;0;0;2147483647;0;154;8272;48;56;486;18992;8;60
32;0;162;9812;52;76;0;0;2147483647;0;162;9712;56;64;478;23184;12;80
32;0;161;9228;48;72;0;0;2147483647;0;153;8632;52;60;487;19144;12;64
32;0;143;7852;44;68;0;0;2147483647;0;143;7612;52;56;497;20164;12;60
32;0;156;9244;48;68;0;0;2147483647;0;149;8568;56;60;491;18568;12;60
32;0;168;9996;52;72;0;0;2147483647;0;168;9668;56;60;472;18876;12;60
32;0;166;9436;48;72;0;0;2147483647;0;159;8748;52;60;481;21204;12;60
32;0;164;9948;52;72;0;0;2147483647;0;164;9696;56;60;476;22432;12;60
64;0;339;19772;48;72;0;0;2147483647;0;332;19752;52;76;948;39256;12;76
64;0;324;18476;44;224;0;0;2147483647;0;324;17344;48;56;956;40512;12;60
64;0;304;18024;48;112;0;0;2147483647;0;304;17804;52;76;976;42228;12;80
64;0;324;19396;52;76;0;0;2147483647;0;324;19256;56;84;956;36680;12;84
64;0;330;18264;48;64;0;0;2147483647;0;323;17716;52;68;957;41164;8;68
64;0;291;17248;52;72;0;0;2147483647;0;282;16980;56;76;998;41260;12;76
64;0;319;17680;48;68;0;0;2147483647;0;312;17012;52;64;968;39820;8;64
64;0;311;16256;44;60;0;0;2147483647;0;311;16684;52;60;969;39252;12;60
64;0;305;18496;52;72;0;0;2147483647;0;305;18332;56;64;975;44644;12;64
64;0;330;18656;48;68;0;0;2147483647;0;322;18256;52;72;958;41648;12;72
128;0;663;35996;48;68;0;0;2147483647;0;656;35676;48;60;1904;79012;8;60
128;0;628;36284;48;68;0;0;2147483647;0;628;38044;52;156;1932;81636;12;156
128;0;621;36436;52;124;0;0;2147483647;0;614;36056;56;76;1946;81704;12;76
128;0;630;34800;48;68;0;0;2147483647;0;623;38560;52;224;1937;85728;8;224
128;0;635;39372;52;228;0;0;2147483647;0;635;38020;56;72;1925;81148;12;72
128;0;644;36300;48;72;0;0;2147483647;0;644;36344;52;60;1916;72968;12;60
128;0;623;33780;48;68;0;0;2147483647;0;610;33680;48;72;1950;74352;8;72
128;0;636;36232;48;64;0;0;2147483647;0;636;36704;52;76;1924;80928;12;76
128;0;631;36376;48;72;0;0;2147483647;0;625;36696;52;76;1935;87720;12;76
128;0;646;36060;48;72;0;0;2147483647;0;639;36876;52;72;1921;74100;8;72
256;0;1291;81200;48;300;0;0;2147483647;0;1277;79308;52;108;3843;156724;12;108
256;0;1251;72360;48;224;0;0;2147483647;0;1244;70704;52;104;3876;153424;8;104
256;0;1279;72192;44;208;0;0;2147483647;0;1279;73156;48;188;3841;140476;8;188
256;0;1259;77164;52;80;0;0;2147483647;0;1220;77364;56;128;3900;171596;12;128
256;0;1277;74384;48;212;0;0;2147483647;0;1277;75460;52;96;3843;147900;8;96
256;0;1337;75524;44;96;0;0;2147483647;0;1337;78396;48;140;3783;140484;8;140
256;0;1331;80916;48;224;0;0;2147483647;0;1331;84412;52;232;3789;160836;12;232
256;0;1287;77468;48;252;0;0;2147483647;0;1270;76700;52;76;3850;153572;12;76
256;0;1226;71484;48;236;0;0;2147483647;0;1226;73836;52;116;3894;152212;8;80
256;0;1294;81548;52;240;0;0;2147483647;0;1294;83000;56;252;3826;164424;12;252
512;0;2542;159804;48;240;0;0;2147483647;0;2542;168792;52;232;7698;279336;12;232
512;0;2538;223304;44;1040;0;0;2147483647;0;2529;186088;52;1040;7711;282520;8;1040
512;0;2614;168764;48;244;0;0;2147483647;0;2592;173892;52;284;7648;304444;12;284
512;0;2618;172128;48;320;0;0;2147483647;0;2609;175024;52;232;7631;294736;12;232
512;0;2520;152996;48;348;0;0;2147483647;0;2511;164772;52;228;7729;262876;8;228
512;0;2544;166172;52;332;0;0;2147483647;0;2537;167448;56;244;7703;293224;12;244
512;0;2546;164344;48;236;0;0;2147483647;0;2514;167576;52;188;7726;273512;8;180
512;0;2541;146428;44;248;0;0;2147483647;0;2520;154600;48;208;7720;259864;8;208
512;0;2630;179764;52;336;0;0;2147483647;0;2623;183808;56;240;7617;297856;12;240
512;0;2590;167128;48;240;0;0;2147483647;0;2590;172084;52;256;7650;281420;8;256
1024;0;5080;316604;48;240;0;0;2147483647;0;5065;332432;52;220;15415;464240;8;204
1024;0;5232;327304;48;228;0;0;2147483647;0;5223;353016;52;240;15257;462088;8;240
1024;0;5064;317380;48;244;0;0;2147483647;0;5055;335760;52;240;15425;462832;8;240
1024;0;5087;312936;44;240;0;0;2147483647;0;5079;325712;52;172;15401;480944;8;172
1024;0;5220;330272;48;248;0;0;2147483647;0;5220;347056;48;252;15260;506320;8;200
1024;0;5230;338812;48;432;0;0;2147483647;0;5213;352416;52;232;15267;491104;8;232
1024;0;5126;335008;48;308;0;0;2147483647;0;5126;361604;52;272;15354;496252;8;196
1024;0;5207;324020;48;340;0;0;2147483647;0;5164;340644;52;296;15316;482396;8;296
1024;0;5131;312672;44;232;0;0;2147483647;0;5116;329200;48;232;15364;495248;8;232
1024;0;5110;319400;44;348;0;0;2147483647;0;5110;341836;48;244;15370;452020;8;244
2048;0;10312;666772;44;384;0;0;2147483647;0;10297;696524;52;244;30663;874676;8;244
2048;0;10151;670476;48;368;0;0;2147483647;0;10151;717248;52;396;30809;926400;8;396
2048;0;10450;686144;44;436;0;0;2147483647;0;10444;720916;48;272;30516;893548;8;272
2048;0;10333;658372;48;268;0;0;2147483647;0;10307;730604;52;264;30653;905108;8;264
2048;0;10241;663776;48;244;0;0;2147483647;0;10233;713548;52;272;30727;924212;8;272
2048;0;10288;680296;44;440;0;0;2147483647;0;10280;713784;48;288;30680;943304;8;236
2048;0;10153;655164;48;356;0;0;2147483647;0;10138;701608;52;372;30822;920536;8;372
2048;0;10208;666928;48;248;0;0;2147483647;0;10199;745088;52;252;30761;919936;8;232
2048;0;10283;677124;48;400;0;0;2147483647;0;10276;722352;52;272;30684;916432;8;272
2048;0;10300;664868;48;276;0;0;2147483647;0;10300;700100;52;276;30660;891964;8;276
4096;0;20463;1305876;44;436;0;0;2147483647;0;20455;1432868;48;276;61465;1730524;8;272
4096;0;20783;1303928;44;304;0;0;2147483647;0;20743;1485240;52;240;61177;1709512;8;240
4096;0;20529;1313496;44;480;0;0;2147483647;0;20517;1488788;52;472;61403;1756396;8;472
4096;0;20361;1325528;44;688;0;0;2147483647;0;20361;1477984;48;420;61559;1760928;8;420
4096;0;20583;1298036;44;416;0;0;2147483647;0;20583;1464592;48;456;61337;1739632;8;408
4096;0;20656;1315024;44;488;0;0;2147483647;0;20656;1473196;52;456;61264;1729748;8;456
4096;0;20532;1309828;48;440;0;0;2147483647;0;20532;1497520;52;396;61388;1750608;8;396
4096;0;20523;1297220;44;396;0;0;2147483647;0;20467;1442620;48;296;61453;1740612;8;296
4096;0;20659;1301876;44;520;0;0;2147483647;0;20651;1483596;48;468;61269;1716020;8;468
4096;0;20630;1313052;44;480;0;0;2147483647;0;20605;1462216;52;296;61315;1763768;8;276
8192;0;41246;3043952;44;1868;0;0;2147483647;0;41228;3519340;48;1204;122612;3904916;8;1884
8192;0;40890;3036732;44;1312;0;0;2147483647;0;40890;3534004;52;1276;122950;3871052;8;1276
8192;0;41239;3076504;44;1448;0;0;2147483647;0;41230;3731020;52;1880;122610;4125748;8;1880
8192;0;41055;3038692;44;1364;0;0;2147483647;0;41029;3525636;52;1536;122811;4059900;8;1240
8192;0;41289;3128180;44;1780;0;0;2147483647;0;41280;3618496;52;1320;122560;3959488;8;932
8192;0;40947;3144184;44;1604;0;0;2147483647;0;40943;3633828;52;1620;122897;4044892;8;1040
8192;0;41243;3161336;44;1828;0;0;2147483647;0;41219;3779352;52;1972;122621;3918824;8;1036
8192;0;41016;3073572;44;1660;0;0;2147483647;0;40996;3403256;52;960;122844;3654664;8;848
8192;0;40790;3057964;44;2096;0;0;2147483647;0;40759;3524024;52;1308;123081;4070472;8;1308
8192;0;40882;3042428;44;1308;0;0;2147483647;0;40882;3570556;52;1568;122958;3997060;8;1068
16384;0;82136;13885684;44;3352;0;0;2147483647;0;82129;16943844;52;5124;245551;15388188;8;2836
16384;0;82294;13859588;44;4000;0;0;2147483647;0;82269;16653664;52;4416;245411;16180256;8;3604
16384;0;82236;14248608;44;3736;0;0;2147483647;0;82219;17614372;56;5096;245461;15649884;8;3252
16384;0;82259;14445524;44;4076;0;0;2147483647;0;82240;16457064;56;4928;245440;16084248;8;3696
16384;0;81672;13967744;44;4724;0;0;2147483647;0;81672;16152152;52;4004;246008;15485608;8;2744
16384;0;81929;13720608;44;4040;0;0;2147483647;0;81929;16569340;52;4244;245751;15926020;8;3676
16384;0;81667;13596204;48;4636;0;0;2147483647;0;81658;16905924;52;4888;246022;15616060;8;3564
16384;0;81868;13764100;48;4560;0;0;2147483647;0;81868;15356600;52;3900;245812;15926472;8;3808
16384;0;81961;13808076;48;4460;0;0;2147483647;0;81961;16477872;56;4496;245719;15371344;8;4496
16384;0;82372;14235364;44;5036;0;0;2147483647;0;82372;15971748;52;4468;245308;15556444;8;4128
32768;0;164430;114747564;48;8968;0;0;2147483647;0;164414;124451200;56;8092;490946;129415808;8;5836
32768;0;164495;116924524;48;6920;0;0;2147483647;0;164495;126855404;52;7548;490865;130537748;12;5976
32768;0;163601;116555556;48;8620;0;0;2147483647;0;163562;124670956;52;10844;491798;130275604;12;8248
32768;0;163535;116748948;44;7972;0;0;2147483647;0;163527;126045972;48;7344;491833;129466860;8;6560
32768;0;164333;117188932;44;8536;0;0;2147483647;0;164303;125302708;52;7356;491057;132801612;8;6608
32768;0;163649;117334756;48;7288;0;0;2147483647;0;163612;125202196;56;7588;491748;132089580;8;6344
32768;0;163597;116667788;48;6764;0;0;2147483647;0;163597;125593768;56;7472;491763;131743192;8;4988
32768;0;163646;115546976;48;8296;0;0;2147483647;0;163613;124784304;56;7776;491747;129131856;8;5564
32768;0;164928;118549916;48;8552;0;0;2147483647;0;164928;127722564;52;6948;490432;131183548;12;6256
32768;0;163204;114973336;44;9084;0;0;2147483647;0;163204;125445452;52;7136;492156;130209716;8;7276
65536;0;328925;365919180;44;15216;0;0;2147483647;0;328916;395765092;52;18448;981804;392867612;8;18448
65536;0;327136;362272192;44;17592;0;0;2147483647;0;327127;386522104;52;13416;983593;390249096;8;13416
65536;0;327982;368095400;44;14472;0;0;2147483647;0;327982;397314056;52;13148;982738;392603640;8;10816
65536;0;327243;364154772;44;15236;0;0;2147483647;0;327234;394032960;52;17028;983486;396817856;8;12136
65536;0;328132;362272896;44;16120;0;0;2147483647;0;328125;394444116;52;13432;982595;394321964;8;11228
65536;0;327652;363702740;44;14888;0;0;2147483647;0;327636;390831840;52;16300;983084;394373280;8;13168
65536;0;327736;363275000;48;14484;0;0;2147483647;0;327695;389939376;52;11756;983025;395544528;8;9212
65536;0;328543;366798360;48;15484;0;0;2147483647;0;328534;389516792;52;12892;982186;402010504;8;8452
65536;0;328286;368105900;48;13660;0;0;2147483647;0;328272;393143104;48;13564;982448;399397696;8;12828
65536;0;327815;364361932;44;14916;0;0;2147483647;0;327815;390859652;48;13720;982905;388254076;8;10100
131072;0;656061;905128864;48;14820;0;0;2147483647;0;656001;964600148;52;12924;1965439;981306540;8;12608
131072;0;655225;906811008;48;14604;0;0;2147483647;0;655225;968238040;52;13488;1966215;972517288;12;10040
131072;0;655784;898125300;44;17816;0;0;2147483647;0;655767;961984292;52;17072;1965673;971236828;8;11424
131072;0;656279;906619432;44;19592;0;0;2147483647;0;656279;964556952;52;16928;1965161;976964200;8;16968
131072;0;656101;909150580;44;16104;0;0;2147483647;0;656092;970253316;52;14144;1965348;970247804;8;13448
131072;0;655551;903763648;44;14156;0;0;2147483647;0;655520;966956772;56;13832;1965920;988609692;8;13832
131072;0;655811;904264140;48;15752;0;0;2147483647;0;655802;969108568;52;12680;1965638;962177576;12;9964
131072;0;654390;903453464;48;17164;0;0;2147483647;0;654364;961642928;52;16404;1967076;971290576;8;9652
131072;0;655352;900133708;48;14048;0;0;2147483647;0;655352;953436364;52;14076;1966088;974665140;12;12044
131072;0;655035;905656860;48;13448;0;0;2147483647;0;655010;978395492;52;13512;1966430;974553500;8;14220
262144;0;1311286;1933857948;44;17092;0;0;2147483647;0;1311271;2072334056;52;15360;3931609;2081447192;8;10324
262144;0;1312063;1948966428;44;16180;0;0;2147483647;0;1312039;2100790272;52;14360;3930841;2091504256;8;13212
262144;0;1311652;1951270696;48;13868;0;0;2147483647;0;1311645;2086102940;52;13568;3931235;2085054948;8;10024
262144;0;1310201;1896990008;44;16144;0;0;2147483647;0;1310201;2057033556;52;13668;3932679;2043098796;8;13668
262144;0;1310387;1925331908;44;16296;0;0;2147483647;0;1310378;2090484132;52;15636;3932502;2059600988;8;10208
262144;0;1312368;1907868460;44;16420;0;0;2147483647;0;1312368;2047242216;48;16240;3930512;2040656920;8;11292
262144;0;1309280;1943491212;48;16816;0;0;2147483647;0;1309273;2090967780;56;14616;3933607;2083591068;8;12632
262144;0;1310618;1945973436;48;13780;0;0;2147483647;0;1310618;2096551696;52;12192;3932262;2089475696;8;12076
262144;0;1310284;1932284380;44;15612;0;0;2147483647;0;1310276;2084876960;48;15956;3932604;2059052000;8;11348
262144;0;1310049;1927341016;44;16628;0;0;2147483647;0;1310041;2090320808;52;15748;3932839;2067557848;8;11692
524288;0;2623349;3987558528;48;20420;0;0;2147483647;0;2623340;4323133260;52;19880;7862420;4264843444;8;13712
524288;0;2621853;3456229672;44;16680;0;0;2147483647;0;2621845;3769635908;52;12420;7863915;3712728636;8;12168
524288;0;2622755;3910108388;44;19092;0;0;2147483647;0;2622755;4239656560;48;14740;7863005;4164494736;8;12676
524288;0;2619898;3928559400;48;14848;0;0;2147483647;0;2619898;4248120656;52;13268;7865862;4193115696;8;12240
524288;0;2620333;3568210308;44;18792;0;0;2147483647;0;2620333;3888801780;52;12644;7865427;3835404428;8;11268
524288;0;2620595;3827952776;44;16832;0;0;2147483647;0;2620586;4142800688;48;18420;7865174;4083069008;8;10684
524288;0;2621749;3853909076;48;16908;0;0;2147483647;0;2621749;4180483224;52;16412;7864011;4071084264;8;12272
524288;0;2620039;3543004312;48;16676;0;0;2147483647;0;2620021;3833295360;52;15792;7865739;3792984320;8;11980
524288;0;2621353;3770512900;48;16512;0;0;2147483647;0;2621319;4112451976;52;14660;7864441;4049428472;8;9900
524288;0;2620363;3603461200;44;20248;0;0;2147483647;0;2620354;3925227448;52;15652;7865406;3852064072;8;11764
1048576;0;5245202;6748983904;48;17904;0;0;2147483647;0;5245194;7398108764;52;15956;15726326;7234802468;8;10768
1048576;0;5242653;6375545540;48;19328;0;0;2147483647;0;5242653;7033754180;52;14264;15728867;6847625276;8;10652
1048576;0;5240928;6290273428;44;15084;0;0;2147483647;0;5240913;6943297188;52;13204;15730607;6806086876;8;9916
1048576;0;5241788;6351170880;48;14220;0;0;2147483647;0;5241779;7016337696;52;12316;15729741;6854706272;8;12284
1048576;0;5241716;6720502776;48;16752;0;0;2147483647;0;5241716;7335039892;52;16432;15729804;7221443180;8;10752
1048576;0;5242975;5862123368;48;13084;0;0;2147483647;0;5242975;6520060624;52;11864;15728545;6347340080;8;11120
1048576;0;5243556;6238216844;48;16624;0;0;2147483647;0;5243548;6884527452;52;14696;15727972;6737486756;8;12124
1048576;0;5241524;6240630436;48;14100;0;0;2147483647;0;5241516;6877399840;52;13488;15730004;6723724512;8;16020
1048576;0;5242744;6306424132;48;17404;0;0;2147483647;0;5242744;6963891064;52;21496;15728776;6808625544;8;12160
1048576;0;5243833;6330810764;44;17432;0;0;2147483647;0;5243825;6975363764;52;14388;15727695;6812784076;8;13488
2097152;0;10487855;10516797796;48;16680;0;0;2147483647;0;10487848;11881428696;52;13520;31455192;11504272296;8;13196
2097152;0;10482716;13317326892;44;14240;0;0;2147483647;0;10482692;14590205732;52;13072;31460348;14384748508;8;14464
2097152;0;10484691;12427094876;44;17424;0;0;2147483647;0;10484684;13810826988;52;17016;31458356;13479862292;8;12504
2097152;0;10485080;10727997740;48;16820;0;0;2147483647;0;10485073;12090026352;52;14096;31457967;11713298448;8;14096
2097152;0;10486577;13616586704;44;15844;0;0;2147483647;0;10486577;14862945440;52;15680;31456463;14633493728;8;11880
2097152;0;10487358;11206119792;48;17756;0;0;2147483647;0;10487358;12498707588;52;13328;31455682;12225492860;8;14068
2097152;0;10484736;10778238316;48;16424;0;0;2147483647;0;10484722;12174038452;52;14984;31458318;11760477900;8;11176
2097152;0;10488593;12202697872;44;14632;0;0;2147483647;0;10488593;13579098456;52;16908;31454447;13192994088;8;10844
2097152;0;10482768;11222216396;48;18280;0;0;2147483647;0;10482768;12672057052;52;14904;31460272;12205240228;8;13004
2097152;0;10485468;10489451116;44;15132;0;0;2147483647;0;10485460;11893005436;52;15480;31457580;11477257220;8;9908
