queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.171;88;24100;0;600;0;0;2147483647;0;40;12900;0;700;1;400;400;400
8;0.183;77;21900;0;700;0;0;2147483647;0;41;11600;100;600;5;1700;200;500
8;0.186;77;18200;0;600;0;0;2147483647;0;33;9300;0;700;3;700;200;300
8;0.196;89;21200;0;600;0;0;2147483647;0;31;8900;100;500;1;500;500;500
8;0.162;84;23100;0;800;0;0;2147483647;0;42;10900;100;500;0;0;2147483647;0
8;0.147;73;21400;0;1000;0;0;2147483647;0;33;11300;0;700;0;0;2147483647;0
8;0.18;83;20300;0;600;0;0;2147483647;0;43;10200;100;400;0;0;2147483647;0
16;0.222;157;61900;0;800;0;0;2147483647;0;87;36700;100;900;0;0;2147483647;0
16;0.196;168;61400;100;1000;0;0;2147483647;0;83;30600;100;800;0;0;2147483647;0
16;0.217;154;49400;0;1200;0;0;2147483647;0;79;31900;100;900;3;1000;200;400
16;0.242;173;63500;100;900;0;0;2147483647;0;71;28300;0;900;3;1000;300;400
16;0.225;156;43100;0;700;0;0;2147483647;0;76;22900;0;800;0;0;2147483647;0
16;0.196;154;54400;0;800;0;0;2147483647;0;66;23700;0;700;3;800;100;500
16;0.222;164;58800;0;1000;0;0;2147483647;0;81;30200;100;700;2;600;200;400
16;0.21;163;51000;0;800;0;0;2147483647;0;94;28400;100;800;2;500;200;300
16;0.2;162;51500;0;900;0;0;2147483647;0;93;29900;0;1000;1;200;200;200
16;0.25;165;61800;0;900;0;0;2147483647;0;77;31800;0;900;1;300;300;300
32;0.389;325;179600;100;1400;0;0;2147483647;0;170;90900;100;1400;0;0;2147483647;0
32;0.365;327;181100;100;1400;0;0;2147483647;0;151;85600;100;1200;5;1600;100;800
32;0.362;310;161900;100;1400;0;0;2147483647;0;145;74100;0;1800;0;0;2147483647;0
32;0.377;327;175500;0;1400;0;0;2147483647;0;177;95400;0;1300;2;400;200;200
32;0.389;327;183300;0;1900;0;0;2147483647;0;169;89600;100;1300;3;1200;300;500
32;0.388;336;166500;0;1300;0;0;2147483647;0;154;74800;100;1600;1;500;500;500
32;0.411;332;149400;0;1300;0;0;2147483647;0;151;67700;0;1100;1;200;200;200
32;0.395;321;172100;0;1700;0;0;2147483647;0;157;79100;100;1300;2;800;300;500
32;0.329;322;148200;0;1200;0;0;2147483647;0;161;77000;0;1300;1;400;400;400
32;0.396;295;163000;0;1600;0;0;2147483647;0;165;90800;100;1400;5;2600;400;700
64;0.714;652;256000;0;1900;0;0;2147483647;0;325;142100;0;1900;1;200;200;200
64;0.702;637;262500;0;1900;0;0;2147483647;0;324;132400;0;1400;0;0;2147483647;0
64;0.719;663;265900;0;1700;0;0;2147483647;0;323;132100;0;1300;4;1200;100;400
64;0.668;653;273300;0;1700;0;0;2147483647;0;310;120600;0;1500;1;200;200;200
64;0.668;617;252400;0;1600;0;0;2147483647;0;331;139400;0;1400;1;500;500;500
64;0.696;656;266000;0;2000;0;0;2147483647;0;322;131700;0;1600;1;300;300;300
64;0.697;625;261000;0;1900;0;0;2147483647;0;291;128500;0;2000;1;300;300;300
64;0.697;656;264900;0;1400;0;0;2147483647;0;310;125100;0;1400;1;200;200;200
64;0.661;648;260900;0;1600;0;0;2147483647;0;308;122100;0;1700;0;0;2147483647;0
64;0.652;649;270200;0;2000;0;0;2147483647;0;323;138900;0;1700;1;300;300;300
128;1.304;1289;342800;0;1800;0;0;2147483647;0;650;194500;0;8000;0;0;2147483647;0
128;1.412;1316;395900;0;2100;0;0;2147483647;0;636;214500;0;1500;2;1000;400;600
128;1.377;1273;362600;0;2000;0;0;2147483647;0;655;199600;0;1900;0;0;2147483647;0
128;1.426;1281;371900;0;1800;0;0;2147483647;0;599;186200;0;3400;4;1800;400;600
128;1.391;1297;407200;0;2000;0;0;2147483647;0;632;211800;0;3200;0;0;2147483647;0
128;1.355;1275;367800;0;1700;0;0;2147483647;0;628;196800;0;1600;0;0;2147483647;0
128;1.319;1300;395800;0;1900;0;0;2147483647;0;598;183900;0;1100;0;0;2147483647;0
128;1.343;1267;376700;0;1800;0;0;2147483647;0;667;215900;0;1800;3;500;100;200
128;1.336;1278;359300;0;1700;0;0;2147483647;0;623;177300;0;1700;3;600;100;300
128;1.29;1261;335800;0;1600;0;0;2147483647;0;675;210800;0;1600;2;700;200;500
256;1.427;2605;893900;0;2300;0;0;2147483647;0;1288;462600;0;8100;0;0;2147483647;0
256;1.45;2554;880400;0;2100;0;0;2147483647;0;1258;450600;0;5100;0;0;2147483647;0
256;1.471;2572;886500;0;2200;0;0;2147483647;0;1259;432200;0;4700;1;500;500;500
256;1.509;2567;879100;0;2300;0;0;2147483647;0;1268;457600;0;2200;0;0;2147483647;0
256;1.543;2539;851600;0;1900;0;0;2147483647;0;1301;456700;0;4800;2;700;200;500
256;1.47;2488;861100;0;2400;0;0;2147483647;0;1324;470800;0;3400;1;400;400;400
256;1.49;2525;856800;0;2300;0;0;2147483647;0;1313;472000;0;9700;4;1100;200;400
256;1.404;2558;874700;0;2100;0;0;2147483647;0;1287;455000;0;2700;1;400;400;400
256;1.454;2512;860200;0;1700;0;0;2147483647;0;1279;448200;0;3500;0;0;2147483647;0
256;1.384;2572;894400;0;2100;0;0;2147483647;0;1305;453900;0;3500;0;0;2147483647;0
512;1.57;5159;1976000;0;2300;0;0;2147483647;0;2544;1013400;0;13800;2;600;300;300
512;1.612;5139;1974800;0;2600;0;0;2147483647;0;2528;992400;0;3700;0;0;2147483647;0
512;1.629;5027;1867600;0;18700;0;0;2147483647;0;2625;1013200;0;4900;3;800;200;300
512;1.689;5083;1981600;0;3000;0;0;2147483647;0;2601;1031100;0;4000;4;2100;400;800
512;1.614;5084;1911200;0;2700;0;0;2147483647;0;2584;967000;0;3300;0;0;2147483647;0
512;1.681;5076;1917800;0;2600;0;0;2147483647;0;2488;963600;0;4400;2;200;0;200
512;1.66;5059;1978200;0;2500;0;0;2147483647;0;2518;980400;0;3400;2;1000;400;600
512;1.665;5099;1976300;0;2700;0;0;2147483647;0;2537;1000500;0;3900;0;0;2147483647;0
512;1.654;5177;1968700;0;3300;0;0;2147483647;0;2579;1026100;0;4500;0;0;2147483647;0
512;1.706;5160;1986000;0;2700;0;0;2147483647;0;2562;994800;0;3200;1;300;300;300
1024;1.937;10298;4224300;0;2600;0;0;2147483647;0;5073;2146600;0;10300;1;500;500;500
1024;1.971;10110;4232700;0;6200;0;0;2147483647;0;5230;2296100;0;11900;3;600;200;200
1024;2.002;10160;4201400;0;2300;0;0;2147483647;0;5074;2103500;0;4100;0;0;2147483647;0
1024;1.96;10158;3991100;0;2600;0;0;2147483647;0;5056;2017300;0;4100;1;600;600;600
1024;1.887;10337;4424100;0;2900;0;0;2147483647;0;5142;2169500;0;4700;0;0;2147483647;0
1024;1.933;10218;4371800;0;8200;0;0;2147483647;0;5251;2258400;0;7700;2;1300;600;700
1024;1.97;10194;4248500;0;11900;0;0;2147483647;0;5099;2146400;0;3400;1;200;200;200
1024;1.985;10372;4342400;0;2600;0;0;2147483647;0;5098;2136300;0;3700;0;0;2147483647;0
1024;1.967;10280;4170500;0;2400;0;0;2147483647;0;5146;2148200;0;4000;1;700;700;700
1024;2.097;10310;4164700;0;2800;0;0;2147483647;0;5049;2063400;0;3800;2;800;400;400
2048;2.409;20408;9535700;0;17500;0;0;2147483647;0;10307;4920200;0;10600;0;0;2147483647;0
2048;2.313;20318;9677600;0;2700;0;0;2147483647;0;10131;4807700;0;4000;0;0;2147483647;0
2048;2.591;20555;9470300;0;11400;0;0;2147483647;0;10395;4800300;0;29400;0;0;2147483647;0
2048;2.338;20566;9849300;0;10000;0;0;2147483647;0;10196;4831900;0;5500;2;600;300;300
2048;2.273;20590;10309400;0;10600;0;0;2147483647;0;10198;4996600;0;10600;0;0;2147483647;0
2048;2.434;20392;9692400;0;5300;0;0;2147483647;0;10410;4908900;0;5400;1;300;300;300
2048;2.502;20444;10309000;0;13500;0;0;2147483647;0;10223;5003300;0;4100;0;0;2147483647;0
2048;2.333;20584;9778700;0;9200;0;0;2147483647;0;10202;4950100;0;91500;0;0;2147483647;0
2048;2.303;20493;10002700;0;7900;0;0;2147483647;0;10287;4994000;0;8500;3;700;0;600
2048;2.408;20492;10329600;0;17100;0;0;2147483647;0;10179;5072600;0;8800;0;0;2147483647;0
4096;3.659;40726;23461700;0;8700;0;0;2147483647;0;20437;11299400;0;18000;1;400;400;400
4096;3.519;41121;23487900;0;9100;0;0;2147483647;0;20593;11289500;0;9800;0;0;2147483647;0
4096;3.546;40982;23640400;0;72500;0;0;2147483647;0;20609;11394200;0;22000;0;0;2147483647;0
4096;3.784;41028;23399800;0;9300;0;0;2147483647;0;20425;11086400;0;8600;0;0;2147483647;0
4096;3.701;40985;23600800;0;10300;0;0;2147483647;0;20467;11364100;0;12100;2;1400;600;800
4096;3.482;40924;23285500;0;9200;0;0;2147483647;0;20544;11315100;0;9400;1;300;300;300
4096;3.546;40976;23375400;0;10900;0;0;2147483647;0;20410;11190600;0;5100;1;500;500;500
4096;3.569;40897;23645700;0;9700;0;0;2147483647;0;20480;11328300;0;6700;1;300;300;300
4096;3.697;40923;23504500;0;37700;0;0;2147483647;0;20642;11501600;0;126600;0;0;2147483647;0
4096;3.459;40826;23766500;0;19100;0;0;2147483647;0;20553;11446000;0;13100;2;900;400;500
8192;6.293;81847;49832000;0;16800;0;0;2147483647;0;41030;23909900;0;17800;1;400;400;400
8192;7.181;82010;53214200;0;130100;0;0;2147483647;0;41034;24577900;0;10100;0;0;2147483647;0
8192;6.853;81909;54011500;0;484200;0;0;2147483647;0;41010;25080600;0;305600;4;700;100;200
8192;6.7;81873;51826200;0;40500;0;0;2147483647;0;40891;24302500;0;12500;1;500;500;500
8192;6.582;81749;49625000;0;72400;0;0;2147483647;0;41197;23674300;0;9900;0;0;2147483647;0
8192;6.713;81737;47744200;0;32400;0;0;2147483647;0;40932;22867800;0;10300;1;400;400;400
8192;6.722;81974;48481600;0;288700;0;0;2147483647;0;41072;23054700;0;122100;0;0;2147483647;0
8192;6.258;81861;49844600;0;11300;0;0;2147483647;0;40828;23444200;0;10700;2;500;200;300
8192;6.183;81572;50409900;0;19000;0;0;2147483647;0;40653;23487100;0;11600;0;0;2147483647;0
8192;6.297;81697;49506100;0;40400;0;0;2147483647;0;40880;23660700;0;105200;1;400;400;400
16384;11.589;163857;103975100;0;101600;0;0;2147483647;0;82064;49438900;0;71700;1;200;200;200
16384;11.469;163782;103899900;0;72300;0;0;2147483647;0;81903;48484300;0;22000;3;600;100;300
16384;11.548;163486;103609500;0;74500;0;0;2147483647;0;82130;49009700;0;325300;0;0;2147483647;0
16384;11.499;163835;104813200;0;106800;0;0;2147483647;0;81902;48938500;0;27400;0;0;2147483647;0
16384;11.429;163269;103449100;0;54900;0;0;2147483647;0;81534;48282200;0;20700;0;0;2147483647;0
16384;11.405;164091;104444800;0;83300;0;0;2147483647;0;82067;48681300;0;10800;0;0;2147483647;0
16384;11.455;163781;104553000;0;34000;0;0;2147483647;0;82065;48809200;0;15400;6;2200;300;600
16384;11.472;163267;104339300;0;106200;0;0;2147483647;0;82082;48579100;0;15400;0;0;2147483647;0
16384;11.405;163893;104020000;0;19500;0;0;2147483647;0;81770;48400500;0;13400;0;0;2147483647;0
16384;11.643;163852;104669500;0;116400;0;0;2147483647;0;82405;49141900;0;108700;0;0;2147483647;0
32768;22.122;327639;212952500;0;63100;0;0;2147483647;0;163971;99827600;0;28000;0;0;2147483647;0
32768;22.214;327321;212565900;0;51900;0;0;2147483647;0;164032;99183600;0;21900;0;0;2147483647;0
32768;22.037;327360;212910100;0;77400;0;0;2147483647;0;163601;99293300;0;158200;0;0;2147483647;0
32768;22.319;327048;211817100;0;160400;0;0;2147483647;0;164146;99358900;0;77800;7;3400;300;600
32768;21.953;327745;216059900;0;78100;0;0;2147483647;0;164175;100226300;0;33600;0;0;2147483647;0
32768;21.919;327892;216321400;0;162200;0;0;2147483647;0;163691;99977000;0;34300;2;700;300;400
32768;22.263;327538;213669800;0;348800;0;0;2147483647;0;163512;98814500;0;51700;0;0;2147483647;0
32768;22.084;327469;213141000;0;78200;0;0;2147483647;0;163578;99039000;0;28600;2;1200;500;700
32768;22.151;328252;215775500;0;60600;0;0;2147483647;0;163904;100029200;0;33900;0;0;2147483647;0
32768;22.071;327823;216127500;0;326800;0;0;2147483647;0;163982;100329200;0;40300;2;600;300;300
65536;43.41;654960;431334200;0;287800;0;0;2147483647;0;328003;201665200;0;165800;0;0;2147483647;0
65536;43.56;654408;432784800;0;297300;0;0;2147483647;0;327754;200751200;0;133100;0;0;2147483647;0
65536;43.367;655637;435330300;0;310000;0;0;2147483647;0;327867;201500200;0;76300;1;300;300;300
65536;43.973;655007;433612100;0;168500;0;0;2147483647;0;327092;201618900;0;493800;0;0;2147483647;0
65536;45.333;656075;435810100;0;2954500;0;0;2147483647;0;327888;201438000;0;2818900;0;0;2147483647;0
65536;46.212;655377;429105300;0;1007000;0;0;2147483647;0;327535;201194000;0;1457200;1;300;300;300
65536;46.168;655123;432450300;0;1855100;0;0;2147483647;0;328202;200305000;0;53200;2;800;400;400
65536;43.391;656203;435488200;0;124700;0;0;2147483647;0;328680;203377200;0;341800;0;0;2147483647;0
65536;43.268;654914;431846600;0;331600;0;0;2147483647;0;327132;200660700;0;157600;1;400;400;400
65536;43.634;655749;436117900;0;217700;0;0;2147483647;0;328178;202116000;0;76700;2;500;200;300
131072;86.058;1309368;869507300;0;109100;0;0;2147483647;0;655756;405493000;0;57200;1;600;600;600
131072;86.382;1310644;872159100;0;170100;0;0;2147483647;0;654959;405382300;0;87000;1;200;200;200
131072;87.549;1311452;870849300;0;121000;0;0;2147483647;0;655424;405429100;0;358100;0;0;2147483647;0
131072;85.886;1311326;869649200;0;164900;0;0;2147483647;0;656881;406592000;0;166500;3;1600;300;800
131072;85.897;1310663;870591300;0;152100;0;0;2147483647;0;655312;405123800;0;167600;1;500;500;500
131072;85.924;1310964;871284400;0;228500;0;0;2147483647;0;654980;404356900;0;64300;3;2000;300;1200
131072;86.03;1311468;869799300;0;184900;0;0;2147483647;0;654610;404425900;0;80000;1;200;200;200
131072;85.88;1309755;870051200;0;320000;0;0;2147483647;0;654941;404312900;0;56300;0;0;2147483647;0
131072;85.806;1310259;871935900;0;473200;0;0;2147483647;0;656163;405151400;0;123700;3;1000;200;600
131072;85.94;1310612;869953900;0;150700;0;0;2147483647;0;654603;404087100;0;139800;4;2200;500;600
262144;171.51;2620012;1741547000;0;240200;0;0;2147483647;0;1310716;817986300;0;320100;1;500;500;500
262144;171.621;2622778;1745929500;0;204600;0;0;2147483647;0;1312308;817627000;0;168400;0;0;2147483647;0
262144;171.379;2621627;1746505600;0;677000;0;0;2147483647;0;1310295;815798400;0;311800;1;600;600;600
262144;171.28;2621223;1746454300;0;260000;0;0;2147483647;0;1309551;816713600;0;705200;1;300;300;300
262144;171.612;2620871;1746070200;0;689600;0;0;2147483647;0;1310769;816087100;0;157100;4;1300;200;500
262144;171.567;2621049;1744640200;0;711800;0;0;2147483647;0;1312093;817350000;0;215900;0;0;2147483647;0
262144;171.433;2620885;1744172900;0;248000;0;0;2147483647;0;1309769;816848200;0;789800;3;1300;200;600
262144;172.008;2621016;1743329400;0;476400;0;0;2147483647;0;1311406;816866400;0;221700;1;400;400;400
262144;171.588;2620819;1745542600;0;691000;0;0;2147483647;0;1310204;815261900;0;186600;2;600;300;300
262144;171.741;2621562;1745149400;0;253900;0;0;2147483647;0;1310332;816140200;0;280100;0;0;2147483647;0
524288;343.446;5242790;3492727400;0;184700;0;0;2147483647;0;2623024;1653540400;0;290200;1;300;300;300
524288;343.266;5242850;3496073200;0;1321000;0;0;2147483647;0;2619848;1646861500;0;180200;0;0;2147483647;0
524288;342.757;5241920;3496308300;0;186900;0;0;2147483647;0;2622866;1652378000;0;789300;0;0;2147483647;0
524288;343.148;5241901;3494972400;0;173200;0;0;2147483647;0;2621176;1649190900;0;785000;3;1500;400;600
524288;343.133;5242381;3496544600;0;717700;0;0;2147483647;0;2620538;1649115100;0;184600;0;0;2147483647;0
524288;343.522;5243242;3496175900;0;777200;0;0;2147483647;0;2621676;1648448500;0;161300;0;0;2147483647;0
524288;342.934;5243172;3496335000;0;818800;0;0;2147483647;0;2622104;1651137700;0;784400;1;500;500;500
524288;343.889;5243644;3497309400;0;184600;0;0;2147483647;0;2620447;1648273800;0;915500;2;700;200;500
524288;343.305;5242233;3496197600;0;764700;0;0;2147483647;0;2621176;1649479900;0;317400;1;200;200;200
524288;343.459;5241827;3495498600;0;153600;0;0;2147483647;0;2621485;1649445300;0;265000;3;900;100;500
1048576;686.382;10485640;6993191000;0;540700;0;0;2147483647;0;5242873;3333637800;0;460900;0;0;2147483647;0
1048576;686.39;10483821;6996249100;0;1487800;0;0;2147483647;0;5244041;3322131700;0;216400;4;900;100;500
1048576;685.63;10485623;6998146000;0;429100;0;0;2147483647;0;5242213;3323824300;0;260200;1;700;700;700
1048576;686.93;10486816;7001027900;0;641200;0;0;2147483647;0;5242553;3325381600;0;1429100;1;500;500;500
1048576;686.392;10484060;6995843000;0;577800;0;0;2147483647;0;5242665;3321144900;0;210400;0;0;2147483647;0
1048576;685.497;10485420;6996953500;0;705800;0;0;2147483647;0;5242678;3322799300;0;201200;5;1700;100;500
1048576;686.252;10485229;6994890400;0;732200;0;0;2147483647;0;5245474;3324534500;0;176100;0;0;2147483647;0
1048576;687.171;10484425;6993907300;0;536400;0;0;2147483647;0;5243914;3324116500;0;179200;1;500;500;500
1048576;687.807;10487199;7003439100;0;455200;0;0;2147483647;0;5244596;3327131100;0;458800;3;1400;300;700
1048576;686.882;10488125;7002502800;0;715500;0;0;2147483647;0;5241152;3323334600;0;208100;1;500;500;500
2097152;1374.29;20969461;13986435300;0;1045900;0;0;2147483647;0;10486917;6696850300;0;787700;1;400;400;400
2097152;1373.07;20972439;13995923400;0;1074500;0;0;2147483647;0;10484766;6672156200;0;1760700;2;1000;500;500
2097152;1372.07;20969480;14001454700;0;1077100;0;0;2147483647;0;10485347;6675047600;0;180300;1;500;500;500
2097152;1372.53;20969654;14005356000;0;1481600;0;0;2147483647;0;10489389;6676079200;0;764200;0;0;2147483647;0
2097152;1373.51;20975324;14002053400;0;1048100;0;0;2147483647;0;10485750;6673846700;0;640100;2;900;400;500
2097152;1372.97;20972300;13994908100;0;1050000;0;0;2147483647;0;10486743;6675814900;0;239800;4;1700;300;600
2097152;1374.18;20971293;13995357300;0;1067100;0;0;2147483647;0;10485566;6670489400;0;699200;0;0;2147483647;0
2097152;1372.83;20973251;13999516300;0;1053400;0;0;2147483647;0;10486549;6673683000;0;250000;0;0;2147483647;0
2097152;1373.77;20970159;13992998500;0;1060300;0;0;2147483647;0;10486623;6676570900;0;560700;0;0;2147483647;0
2097152;1376.96;20971907;14008966000;0;8872700;0;0;2147483647;0;10484195;6672833600;0;1855100;0;0;2147483647;0
