queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.079;1280;830600;0;2800;0;0;2147483647;0;616;454100;0;3300;1;0;0;0
64;0.079;1280;772700;0;2300;0;0;2147483647;0;656;459700;0;2800;0;0;2147483647;0
64;0.077;1280;722300;0;2200;0;0;2147483647;0;624;395300;0;2500;1;0;0;0
64;0.072;1280;674900;0;2400;0;0;2147483647;0;656;384100;0;2400;0;0;2147483647;0
64;0.074;1280;694300;0;2500;0;0;2147483647;0;648;381800;0;2100;0;0;2147483647;0
64;0.076;1280;724700;0;2300;0;0;2147483647;0;649;418100;0;2800;0;0;2147483647;0
128;0.148;2560;2047200;0;8000;0;0;2147483647;0;1289;1163600;0;7400;0;0;2147483647;0
128;0.148;2560;2082100;0;2900;0;0;2147483647;0;1315;1195100;0;2600;1;100;100;100
128;0.141;2560;2009900;0;3000;0;0;2147483647;0;1272;1126700;0;3200;1;0;0;0
128;0.142;2560;2045500;0;2800;0;0;2147483647;0;1280;1136400;0;2800;1;100;100;100
128;0.152;2560;2036200;0;2500;0;0;2147483647;0;1297;1233700;0;2900;0;0;2147483647;0
128;0.142;2560;2031700;0;3000;0;0;2147483647;0;1275;1142700;0;2900;0;0;2147483647;0
128;0.142;2560;2022000;0;2800;0;0;2147483647;0;1300;1190500;0;2300;0;0;2147483647;0
128;0.141;2560;1920900;0;2900;0;0;2147483647;0;1267;1073200;0;2600;0;0;2147483647;0
128;0.15;2560;2180600;0;2500;0;0;2147483647;0;1278;1209800;0;2400;0;0;2147483647;0
128;0.149;2560;2138800;0;2900;0;0;2147483647;0;1261;1195400;0;2800;0;0;2147483647;0
256;0.276;5120;4563500;0;3500;0;0;2147483647;0;2605;2663100;0;3100;0;0;2147483647;0
256;0.281;5120;4625900;0;3100;0;0;2147483647;0;2553;2681800;0;3600;1;0;0;0
256;0.282;5120;4637700;0;2700;0;0;2147483647;0;2572;2673000;0;2700;0;0;2147483647;0
256;0.279;5120;4673800;0;2800;0;0;2147483647;0;2567;2640100;0;3600;0;0;2147483647;0
256;0.276;5120;4598700;0;3100;0;0;2147483647;0;2539;2616500;0;2800;0;0;2147483647;0
256;0.277;5120;4667400;0;2900;0;0;2147483647;0;2487;2587700;0;3100;1;0;0;0
256;0.281;5120;4622400;0;12800;0;0;2147483647;0;2525;2684900;0;42800;0;0;2147483647;0
256;0.3;5120;4710500;0;33300;0;0;2147483647;0;2557;2688200;0;11500;1;100;100;100
256;0.277;5120;4680000;0;9600;0;0;2147483647;0;2512;2618300;0;17200;0;0;2147483647;0
256;0.278;5120;4649000;0;3400;0;0;2147483647;0;2572;2658400;0;3300;0;0;2147483647;0
512;0.544;10240;9845200;0;3400;0;0;2147483647;0;5159;5659000;0;3100;0;0;2147483647;0
512;0.548;10240;9922700;0;8500;0;0;2147483647;0;5139;5710100;0;8100;0;0;2147483647;0
512;0.549;10240;10062600;0;3400;0;0;2147483647;0;5027;5606600;0;2900;0;0;2147483647;0
512;0.545;10240;9892200;0;18300;0;0;2147483647;0;5083;5558400;0;12000;0;0;2147483647;0
512;0.541;10240;9778000;0;8100;0;0;2147483647;0;5084;5580100;0;8600;0;0;2147483647;0
512;0.537;10240;9747500;0;2900;0;0;2147483647;0;5076;5534300;0;3300;0;0;2147483647;0
512;0.545;10240;9796100;0;9600;0;0;2147483647;0;5059;5556200;0;10600;0;0;2147483647;0
512;0.544;10240;9873500;0;111900;0;0;2147483647;0;5099;5438300;0;37300;0;0;2147483647;0
512;0.554;10240;10038500;0;7600;0;0;2147483647;0;5176;5804900;0;8900;1;0;0;0
512;0.552;10240;10002300;0;3000;0;0;2147483647;0;5159;5826700;0;2900;1;100;100;100
1024;1.092;20480;20505800;0;10300;0;0;2147483647;0;10298;11955600;0;11100;0;0;2147483647;0
1024;1.078;20480;20418500;0;9100;0;0;2147483647;0;10110;11582800;0;9100;0;0;2147483647;0
1024;1.085;20480;20606900;0;9400;0;0;2147483647;0;10160;11676900;0;9700;0;0;2147483647;0
1024;1.081;20480;20437700;0;8700;0;0;2147483647;0;10158;11661200;0;9500;0;0;2147483647;0
1024;1.09;20480;20549400;0;11200;0;0;2147483647;0;10336;11838100;0;12000;1;0;0;0
1024;1.091;20480;20560100;0;10100;0;0;2147483647;0;10218;11815000;0;9200;0;0;2147483647;0
1024;1.076;20480;20269800;0;9100;0;0;2147483647;0;10194;11590600;0;9900;0;0;2147483647;0
1024;1.091;20480;20517400;0;8200;0;0;2147483647;0;10372;11945000;0;8200;0;0;2147483647;0
1024;1.085;20480;20539100;0;8500;0;0;2147483647;0;10280;11812400;0;8000;0;0;2147483647;0
1024;1.088;20480;20442400;0;18000;0;0;2147483647;0;10310;11957900;0;45700;0;0;2147483647;0
2048;2.161;40960;41672500;0;14700;0;0;2147483647;0;20408;23864100;0;9300;0;0;2147483647;0
2048;2.153;40960;41569300;0;61400;0;0;2147483647;0;20318;23703600;0;106700;0;0;2147483647;0
2048;2.17;40960;41514300;0;9200;0;0;2147483647;0;20554;23974900;0;9300;1;0;0;0
2048;2.168;40960;41802800;0;9500;0;0;2147483647;0;20566;24166800;0;16900;0;0;2147483647;0
2048;2.165;40960;41638900;0;42000;0;0;2147483647;0;20590;24070400;0;12500;0;0;2147483647;0
2048;2.163;40960;41671800;0;17300;0;0;2147483647;0;20392;23965900;0;10800;0;0;2147483647;0
2048;2.139;40960;41031900;0;106000;0;0;2147483647;0;20443;23549500;0;10700;1;0;0;0
2048;2.173;40960;41667000;0;18400;0;0;2147483647;0;20584;24148900;0;10300;0;0;2147483647;0
2048;2.17;40960;41650300;0;12300;0;0;2147483647;0;20493;24170800;0;40900;0;0;2147483647;0
2048;2.165;40960;41723800;0;16400;0;0;2147483647;0;20491;24133100;0;8800;1;100;100;100
4096;4.321;81920;84352700;0;67100;0;0;2147483647;0;40726;48195100;0;145500;0;0;2147483647;0
4096;4.338;81920;84317400;0;13100;0;0;2147483647;0;41120;48718400;0;14500;1;0;0;0
4096;4.339;81920;84282800;0;14900;0;0;2147483647;0;40982;48566500;0;15200;0;0;2147483647;0
4096;4.335;81920;84425200;0;146500;0;0;2147483647;0;41027;48595200;0;35700;1;100;100;100
4096;4.328;81920;84210400;0;15300;0;0;2147483647;0;40985;48666900;0;45500;0;0;2147483647;0
4096;4.308;81920;83903600;0;12300;0;0;2147483647;0;40924;48369700;0;13800;0;0;2147483647;0
4096;4.308;81920;84062700;0;148200;0;0;2147483647;0;40975;48133900;0;59200;1;0;0;0
4096;4.335;81920;84426000;0;14500;0;0;2147483647;0;40897;48310500;0;44100;0;0;2147483647;0
4096;4.323;81920;84114200;0;15000;0;0;2147483647;0;40922;48627200;0;12000;1;0;0;0
4096;4.318;81920;84028800;0;81900;0;0;2147483647;0;40826;48427200;0;153600;0;0;2147483647;0
8192;8.655;163840;169704900;0;44400;0;0;2147483647;0;81847;97272100;0;17000;0;0;2147483647;0
8192;8.662;163840;169637000;0;119300;0;0;2147483647;0;82010;97769900;0;87600;0;0;2147483647;0
8192;8.66;163840;169653600;0;100000;0;0;2147483647;0;81909;97563200;0;68000;0;0;2147483647;0
8192;8.654;163840;169693500;0;16600;0;0;2147483647;0;81872;97568500;0;13600;1;0;0;0
8192;8.627;163840;169152700;0;168400;0;0;2147483647;0;81748;96980500;0;92200;1;0;0;0
8192;8.653;163840;169635200;0;14600;0;0;2147483647;0;81737;97460900;0;13300;0;0;2147483647;0
8192;8.654;163840;169744700;0;15600;0;0;2147483647;0;81973;97440700;0;47200;1;0;0;0
8192;8.651;163840;169562600;0;111800;0;0;2147483647;0;81861;97225800;0;26300;0;0;2147483647;0
8192;8.682;163840;170461800;0;15500;0;0;2147483647;0;81572;97662600;0;14700;0;0;2147483647;0
8192;8.697;163840;170839400;0;400000;0;0;2147483647;0;81696;97736500;0;149500;1;100;100;100
16384;17.398;327680;341205100;0;99500;0;0;2147483647;0;163857;196410700;0;40700;0;0;2147483647;0
16384;17.428;327680;342367900;0;103600;0;0;2147483647;0;163782;197301800;0;115300;0;0;2147483647;0
16384;17.426;327680;342091100;0;115800;0;0;2147483647;0;163485;196666000;0;59200;1;100;100;100
16384;17.399;327680;342220000;0;157100;0;0;2147483647;0;163834;196604600;0;50000;1;100;100;100
16384;17.32;327680;341127200;0;171900;0;0;2147483647;0;163269;195290700;0;46400;0;0;2147483647;0
16384;17.403;327680;341001000;0;68900;0;0;2147483647;0;164090;196766000;0;155600;1;100;100;100
16384;17.418;327680;342262500;0;47500;0;0;2147483647;0;163781;197285800;0;65000;0;0;2147483647;0
16384;17.4;327680;342345800;0;119300;0;0;2147483647;0;163266;196723200;0;401100;1;0;0;0
16384;17.437;327680;342885600;0;154300;0;0;2147483647;0;163892;197275200;0;48300;1;0;0;0
16384;17.446;327680;342785100;0;205600;0;0;2147483647;0;163852;197476300;0;67400;0;0;2147483647;0
32768;34.843;655360;685489500;0;158600;0;0;2147483647;0;327639;395344900;0;60200;0;0;2147483647;0
32768;34.852;655360;686338900;0;165400;0;0;2147483647;0;327320;394725000;0;67800;1;0;0;0
32768;34.859;655360;687053700;0;156700;0;0;2147483647;0;327360;394407000;0;54800;0;0;2147483647;0
32768;34.83;655360;686066600;0;163000;0;0;2147483647;0;327048;394536700;0;200400;0;0;2147483647;0
32768;34.885;655360;686968000;0;449000;0;0;2147483647;0;327744;395061300;0;283900;1;0;0;0
32768;34.851;655360;686163900;0;75400;0;0;2147483647;0;327892;395029500;0;158700;0;0;2147483647;0
32768;34.856;655360;686093300;0;155100;0;0;2147483647;0;327538;395165000;0;103700;0;0;2147483647;0
32768;34.836;655360;686578500;0;477900;0;0;2147483647;0;327469;393866000;0;148200;0;0;2147483647;0
32768;34.868;655360;685707000;0;119000;0;0;2147483647;0;328251;396115100;0;158700;1;0;0;0
32768;34.576;655360;679955300;0;4293200;0;0;2147483647;0;327823;387635200;0;1833500;0;0;2147483647;0
65536;69.592;1310720;1363982800;0;159600;0;0;2147483647;0;654960;789751400;0;4612400;0;0;2147483647;0
65536;69.524;1310720;1369798800;0;3035100;0;0;2147483647;0;654408;788552100;0;4934800;0;0;2147483647;0
65536;67.365;1310720;1299798600;0;9714200;0;0;2147483647;0;655636;734089400;0;6014300;1;100;100;100
65536;69.738;1310720;1369804500;0;349000;0;0;2147483647;0;655007;787814800;0;326600;0;0;2147483647;0
65536;69.679;1310720;1367917400;0;2039800;0;0;2147483647;0;656074;795434900;0;6301600;1;100;100;100
65536;69.738;1310720;1374008600;0;164900;0;0;2147483647;0;655377;790263200;0;125200;0;0;2147483647;0
65536;69.748;1310720;1375265100;0;118700;0;0;2147483647;0;655123;790560700;0;201900;0;0;2147483647;0
65536;69.741;1310720;1374347300;0;154700;0;0;2147483647;0;656202;790881200;0;154400;1;0;0;0
65536;69.663;1310720;1373519700;0;76300;0;0;2147483647;0;654913;789524900;0;160200;1;0;0;0
65536;69.738;1310720;1374203500;0;414900;0;0;2147483647;0;655749;791186800;0;414100;0;0;2147483647;0
131072;135.604;2357943;2472969900;0;146300;263497;162385600;0;19900;1309368;1572580400;0;213000;0;0;2147483647;0
131072;135.607;2359218;2473509700;0;221800;262222;161344300;0;145700;1310643;1574317600;0;422000;1;100;100;100
131072;135.779;2360027;2476017900;0;159500;261413;160402000;0;15100;1311451;1577294700;0;401200;1;0;0;0
131072;135.69;2359902;2472553000;0;244500;261538;160823500;0;17500;1311326;1573787300;0;421400;0;0;2147483647;0
131072;135.609;2359237;2473752400;0;172900;262203;161386600;0;45100;1310662;1573609200;0;510700;1;100;100;100
131072;135.719;2359539;2474355700;0;145000;261901;161671600;0;147000;1310964;1576608000;0;168900;0;0;2147483647;0
131072;135.807;2360043;2476887400;0;165200;261397;160602400;0;15100;1311468;1576860700;0;153100;0;0;2147483647;0
131072;135.523;2358330;2471920300;0;1286200;263110;161329700;0;146300;1309754;1570541400;0;342700;1;100;100;100
131072;135.586;2358835;2473440300;0;195300;262605;161184200;0;163500;1310259;1573829800;0;216900;0;0;2147483647;0
131072;135.736;2359187;2476151800;0;300600;262253;161011800;0;13800;1310611;1575725200;0;157100;1;100;100;100
262144;255.977;3668588;3840229600;0;189700;1574292;969907400;0;156200;2620012;3118836300;0;373400;0;0;2147483647;0
262144;256.114;3671353;3842863200;0;168100;1571527;968866200;0;157200;2622777;3122145000;0;171100;1;0;0;0
262144;256.058;3670202;3841855900;0;238200;1572678;968815400;0;163400;2621626;3121798100;0;156200;1;100;100;100
262144;256.164;3669799;3845150800;0;211500;1573081;967997500;0;178300;2621223;3123778200;0;179800;0;0;2147483647;0
262144;255.949;3669447;3839963300;0;384400;1573433;967938300;0;161000;2620871;3121076900;0;384100;0;0;2147483647;0
262144;256.078;3669624;3841791000;0;167000;1573256;968620800;0;174500;2621048;3123461800;0;174300;1;0;0;0
262144;256.057;3669460;3844683200;0;1219500;1573420;968434300;0;165000;2620884;3119956600;0;163300;1;100;100;100
262144;256.044;3669591;3842889300;0;548800;1573289;967776300;0;176700;2621016;3121107200;0;718200;0;0;2147483647;0
262144;256.096;3669395;3829700600;0;165600;1573485;963160300;0;162800;2620819;3109802800;0;176300;0;0;2147483647;0
262144;256.125;3670138;3844209300;0;359100;1572742;967043700;0;44400;2621562;3124335200;0;173400;0;0;2147483647;0
524288;496.946;6291366;6581727100;0;1395300;4194394;2583424600;0;369200;5242790;6217087300;0;366600;0;0;2147483647;0
524288;497.152;6291425;6580807400;0;1015000;4194335;2584343400;0;541400;5242849;6223658600;0;1444300;1;100;100;100
524288;497.059;6290496;6580519700;0;347800;4195264;2584677400;0;176000;5241920;6220108400;0;271700;0;0;2147483647;0
524288;496.899;6290474;6585673700;0;17138300;4195286;2580543500;0;188600;5241900;6213502400;0;9006300;1;100;100;100
524288;496.931;6290956;6580147100;0;363700;4194804;2584409100;0;139900;5242381;6215907100;0;420800;0;0;2147483647;0
524288;497.118;6291818;6582890200;0;1063200;4193942;2583861200;0;152500;5243242;6220397900;0;389300;0;0;2147483647;0
524288;497.202;6291748;6577413100;0;307500;4194012;2586876500;0;778200;5243172;6222327700;0;307900;0;0;2147483647;0
524288;497.112;6292218;6580559700;0;435600;4193542;2583571700;0;144400;5243643;6221143500;0;158700;1;100;100;100
524288;496.987;6290808;6579014000;0;318400;4194952;2582953100;0;149600;5242232;6219921300;0;154600;1;100;100;100
524288;496.913;6290403;6579835400;0;237800;4195357;2585006600;0;170100;5241827;6216112300;0;161200;0;0;2147483647;0
1048576;978.678;11534215;12052535000;0;997200;9437305;5812791100;0;178200;10485640;12412375800;0;3913200;0;0;2147483647;0
1048576;978.95;11532396;12053641900;0;1186600;9439124;5820127900;0;164300;10483821;12409472500;0;388400;0;0;2147483647;0
1048576;978.667;11534199;12053326300;0;1041400;9437321;5815829600;0;182900;10485623;12407717000;0;369200;0;0;2147483647;0
1048576;978.719;11535391;12053697000;0;197900;9436129;5813193500;0;443100;10486816;12412784600;0;197900;0;0;2147483647;0
1048576;978.774;11532635;12050616500;0;192000;9438885;5821242700;0;484400;10484059;12407420200;0;426000;1;100;100;100
1048576;978.888;11533995;12053746500;0;529000;9437525;5812533200;0;429900;10485420;12417328000;0;2284900;0;0;2147483647;0
1048576;978.678;11533804;12053057700;0;1379600;9437716;5816147700;0;508300;10485229;12406434800;0;583300;0;0;2147483647;0
1048576;978.76;11533000;12049686800;0;683400;9438520;5817789200;0;364600;10484424;12411510000;0;2132300;1;0;0;0
1048576;979.499;11535774;12062236000;0;1416100;9435746;5817362100;0;644600;10487198;12420736600;0;359800;1;0;0;0
1048576;978.838;11536700;12054715000;0;1458200;9434820;5814062300;0;2318500;10488125;12413732200;0;174300;0;0;2147483647;0
2097152;1942.51;22018037;22999450200;0;434700;19925003;12279946800;0;510100;20969461;24795112900;0;455400;0;0;2147483647;0
2097152;1942.34;22021014;23002798200;0;674900;19922026;12273365100;0;189600;20972439;24799441000;0;459100;0;0;2147483647;0
2097152;1942.65;22018055;23004847500;0;480600;19924985;12283282300;0;1007600;20969479;24797649000;0;470200;1;100;100;100
2097152;1942.18;22018230;23003699300;0;428000;19924810;12275287000;0;365600;20969654;24791614300;0;574700;0;0;2147483647;0
2097152;1942.58;22023898;23014360700;0;441600;19919142;12273659600;0;436200;20975323;24794396300;0;243500;1;0;0;0
2097152;1942.54;22020876;23001354500;0;453800;19922164;12280041100;0;826100;20972300;24800772200;0;1750300;0;0;2147483647;0
2097152;1941.36;22019867;22983894600;0;2388300;19923173;12262290300;0;1658900;20971292;24769536700;0;1369200;1;0;0;0
2097152;1941.8;22021826;22995293400;0;345400;19921214;12271331600;0;884100;20973250;24791209200;0;581100;1;100;100;100
2097152;1941.98;22018735;22996733300;0;433500;19924305;12273470700;0;181300;20970159;24792782900;0;436400;0;0;2147483647;0
2097152;1942.25;22020482;23007224400;0;1076500;19922558;12273299600;0;411400;20971906;24791794300;0;1006700;1;100;100;100
