queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.072;80;14251;-2147483648;584;0;0;-2147483648;0;80;21624;-2147483648;583;240;61915;-2147483648;584
16;1.071;83;16539;-2147483648;417;0;0;-2147483648;0;81;26710;-2147483648;625;239;67841;-2147483648;625
16;1.078;84;17541;-2147483648;875;0;0;-2147483648;0;84;25540;-2147483648;625;236;55916;-2147483648;625
32;1.064;166;35837;-2147483648;791;0;0;-2147483648;0;163;60458;-2147483648;959;477;147916;-2147483648;958
32;1.078;174;41252;-2147483648;875;0;0;-2147483648;0;171;64127;-2147483648;750;469;129203;-2147483648;834
32;1.076;170;43419;-2147483648;750;0;0;-2147483648;0;167;67129;-2147483648;958;473;134126;-2147483648;959
32;1.08;164;38662;-2147483648;708;0;0;-2147483648;0;164;54339;-2147483648;667;476;124583;-2147483648;708
32;1.063;167;32751;-2147483648;458;0;0;-2147483648;0;167;49372;-2147483648;542;473;124707;-2147483648;583
32;1.017;139;24417;-2147483648;417;0;0;-2147483648;0;137;36832;-2147483648;542;503;118746;-2147483648;542
32;1.078;154;32957;-2147483648;667;0;0;-2147483648;0;148;45122;-2147483648;833;492;136454;-2147483648;834
32;1.063;175;40788;-2147483648;792;0;0;-2147483648;0;172;54835;-2147483648;708;468;125252;-2147483648;709
32;1.093;154;33080;-2147483648;542;0;0;-2147483648;0;153;47791;-2147483648;584;487;124672;-2147483648;584
32;1.085;160;36541;-2147483648;625;0;0;-2147483648;0;157;56210;-2147483648;1000;483;137288;-2147483648;1000
64;1.186;340;3062413;-2147483648;970083;0;0;-2147483648;0;338;6006084;-2147483648;969459;942;2272301;-2147483648;969459
64;1.417;334;5972349;-2147483648;1170000;0;0;-2147483648;0;332;13010710;-2147483648;1167375;948;6144915;-2147483648;1162875
64;1.212;306;2971833;-2147483648;950833;0;0;-2147483648;0;306;4918497;-2147483648;950917;974;3198048;-2147483648;950875
64;1.333;329;1197579;-2147483648;1052750;0;0;-2147483648;0;329;4397958;-2147483648;1055958;951;4573869;-2147483648;1055959
64;1.152;314;141416;-2147483648;2208;0;0;-2147483648;0;311;198838;-2147483648;2583;969;399947;-2147483648;2584
64;1.291;318;4361925;-2147483648;1053375;0;0;-2147483648;0;315;8579748;-2147483648;1050792;965;332039;-2147483648;1708
64;1.194;313;3043590;-2147483648;972375;0;0;-2147483648;0;313;5030331;-2147483648;973042;967;3266541;-2147483648;973041
64;1.248;339;3015421;-2147483648;952334;0;0;-2147483648;0;338;7816580;-2147483648;951291;942;356708;-2147483648;1417
64;1.091;311;126368;-2147483648;1833;0;0;-2147483648;0;308;2738208;-2147483648;858084;972;4646499;-2147483648;858084
64;1.235;326;2990866;-2147483648;948667;0;0;-2147483648;0;324;5871087;-2147483648;948125;956;2275498;-2147483648;948209
128;1.206;674;2933007;-2147483648;889500;0;0;-2147483648;0;672;15267338;-2147483648;903500;1888;6461419;-2147483648;903459
128;1.487;635;5908126;-2147483648;1236333;0;0;-2147483648;0;635;15520291;-2147483648;1236791;1925;3873122;-2147483648;1058083
128;1.604;632;5342872;-2147483648;1355625;0;0;-2147483648;0;632;21591790;-2147483648;1355500;1928;9822697;-2147483648;1355666
128;1.937;652;12654249;-2147483648;1605208;0;0;-2147483648;0;652;29856322;-2147483648;1605292;1908;21214108;-2147483648;1605250
128;1.096;637;290094;-2147483648;2125;0;0;-2147483648;0;634;4838031;-2147483648;895209;1926;3385422;-2147483648;895209
128;1.954;642;15973441;-2147483648;1637208;0;0;-2147483648;0;642;20503125;-2147483648;1636584;1918;30396085;-2147483648;1636708
128;1.382;631;4217626;-2147483648;1023625;0;0;-2147483648;0;631;15482376;-2147483648;1036709;1929;9850416;-2147483648;1036709
128;1.278;636;2996042;-2147483648;1000583;0;0;-2147483648;0;636;18107456;-2147483648;1001334;1924;5787007;-2147483648;1001417
128;1.094;632;285867;-2147483648;2042;0;0;-2147483648;0;629;384124;-2147483648;2292;1931;726612;-2147483648;2334
128;1.407;627;2437783;-2147483648;1082209;0;0;-2147483648;0;627;5791410;-2147483648;1082250;1933;4036949;-2147483648;1082416
256;1.874;1309;14429986;-2147483648;1509500;0;0;-2147483648;0;1309;27120009;-2147483648;1509375;3811;20063245;-2147483648;1509459
256;1.552;1284;12473702;-2147483648;1175042;0;0;-2147483648;0;1284;24863500;-2147483648;1174875;3836;10072954;-2147483648;1166125
256;1.438;1279;3929660;-2147483648;899750;0;0;-2147483648;0;1276;20245212;-2147483648;1053083;3844;11163771;-2147483648;1053125
256;1.627;1267;9645046;-2147483648;1276375;0;0;-2147483648;0;1267;29501133;-2147483648;1276167;3853;17488406;-2147483648;1276375
256;1.716;1259;5952951;-2147483648;1433750;0;0;-2147483648;0;1259;22248677;-2147483648;1458667;3861;24278716;-2147483648;1458709
256;1.858;1311;23624454;-2147483648;1512875;0;0;-2147483648;0;1311;43260293;-2147483648;1512125;3809;24458537;-2147483648;1512084
256;2.225;1312;29270494;-2147483648;1822958;0;0;-2147483648;0;1312;58967700;-2147483648;1822667;3808;34774136;-2147483648;1822667
256;1.698;1268;13875168;-2147483648;1308542;0;0;-2147483648;0;1268;19946022;-2147483648;1390417;3852;28550018;-2147483648;1390417
256;1.483;1286;5006790;-2147483648;937667;0;0;-2147483648;0;1286;28861149;-2147483648;952000;3834;9511042;-2147483648;952000
256;1.52;1271;9426369;-2147483648;1141000;0;0;-2147483648;0;1271;20409046;-2147483648;1140792;3849;22218669;-2147483648;1141084
512;1.783;2593;11582797;42;1466625;0;0;2147483647;0;2593;19689082;208;1466334;7647;18487181;167;1466334
512;1.492;2546;9902468;42;1129125;0;0;2147483647;0;2546;36268701;208;1128709;7694;15187532;166;900834
512;2.315;2570;27980431;41;1998667;0;0;2147483647;0;2567;43968498;208;1998584;7673;28692096;166;1998584
512;2.078;2580;23536383;41;1499625;0;0;2147483647;0;2580;66483631;208;1502209;7660;34700593;167;1379709
512;3.69;2557;69995740;41;3278959;0;0;2147483647;0;2555;172823876;208;3278625;7685;41651769;166;3278583
512;2.05;2546;16544782;41;1528958;0;0;2147483647;0;2544;30558910;208;1529042;7696;41654010;166;1529167
512;2.184;2528;29918922;41;1756209;0;0;2147483647;0;2526;38523864;208;1756375;7714;50119924;166;1756334
512;2.731;2580;22977499;41;2083750;0;0;2147483647;0;2577;72506498;208;2095000;7663;33732020;166;2095125
512;1.704;2604;9116407;83;1324292;0;0;2147483647;0;2604;23256711;208;1323500;7636;14367317;166;1323542
512;1.999;2604;17230799;41;1469292;0;0;2147483647;0;2604;47171699;208;1530459;7636;28970192;208;1530584
1024;11.439;5139;110562561;41;10808417;0;0;2147483647;0;5139;283037092;167;10790667;15341;289275764;166;10790708
1024;3.729;5150;41193666;42;2856334;0;0;2147483647;0;5150;91074798;208;2992375;15330;91986986;166;2992459
1024;4.303;5103;55550562;41;3716292;0;0;2147483647;0;5101;118820281;208;3716292;15379;93008770;166;3439625
1024;5.198;5108;69073412;41;4514625;0;0;2147483647;0;5105;175410909;208;4566709;15375;131357084;166;4566709
1024;5.86;5208;108271821;41;5338291;0;0;2147483647;0;5208;183806262;208;5396500;15272;154920843;125;5396500
1024;4.875;5221;63036994;41;4339042;0;0;2147483647;0;5220;86279061;208;4339166;15260;116053552;166;4339125
1024;6.657;5128;70793229;41;6302333;0;0;2147483647;0;5128;153239712;167;6298875;15352;128249171;166;6298916
1024;5.644;5234;91015267;41;4976250;0;0;2147483647;0;5234;143929721;208;4976042;15246;166314566;167;4976042
1024;4.279;5198;40996047;41;3643750;0;0;2147483647;0;5197;88659826;208;3643792;15283;75832505;167;3643958
1024;7.701;5095;137888486;41;7071584;0;0;2147483647;0;5095;238706589;167;7068250;15385;218765128;125;7068292
2048;19.369;10289;435958883;41;18811292;0;0;2147483647;0;10286;827761216;208;18807958;30674;571735565;166;18488125
2048;23.376;10211;443807710;0;22482708;0;0;2147483647;0;10211;1156805046;208;22479584;30749;1052235594;166;22479625
2048;25.278;10429;507362696;41;24647792;0;0;2147483647;0;10429;925469133;208;24647792;30531;420399572;166;24501042
2048;22.18;10362;450921609;41;21174708;0;0;2147483647;0;10362;1206800974;166;21174834;30598;206362654;166;20829250
2048;23.738;10293;428080111;0;22852125;0;0;2147483647;0;10292;666144129;208;22859458;30668;1079544933;125;22859459
2048;15.258;10335;314774626;41;14364750;0;0;2147483647;0;10334;681958833;208;14402584;30626;538326827;167;14402584
2048;15.919;10122;278319033;41;14966750;0;0;2147483647;0;10122;482704370;208;14963500;30838;413961875;166;14963542
2048;22.188;10278;303716104;41;21737708;0;0;2147483647;0;10277;638595059;166;21737833;30683;772758327;125;21737959
2048;14.866;10278;225979559;41;14035167;0;0;2147483647;0;10276;671982363;208;14035042;30684;300239678;166;14035042
2048;13.521;10349;204683832;41;12404625;0;0;2147483647;0;10349;667514367;208;12404459;30611;300021478;166;12340000
4096;52.218;20500;1190130928;41;50946292;0;0;2147483647;0;20500;1688401739;167;50945709;61420;2562983706;166;50945916
4096;33.439;20791;674341913;41;31829250;0;0;2147483647;0;20791;1499343763;166;31887875;61129;1105635049;166;31888000
4096;62.202;20628;481272473;41;60949875;0;0;2147483647;0;20628;1871758446;208;60949375;61292;1990493080;166;60949333
4096;35.567;20400;833872054;41;34834667;0;0;2147483647;0;20400;1821011383;208;34834542;61520;1462686128;166;33955167
4096;62.585;20627;1283658982;41;61477167;0;0;2147483647;0;20627;2445395994;208;61553792;61293;2454890332;166;61553750
4096;37.398;20785;1013256195;41;36520625;0;0;2147483647;0;20785;1892606872;208;36520834;61135;1548759501;166;36520833
4096;44.82;20511;936101405;41;43641833;0;0;2147483647;0;20511;1847939497;208;43637834;61409;1137157908;167;43637750
4096;51.679;20513;1186781247;0;50287584;0;0;2147483647;0;20513;3358567401;166;50408667;61407;1654674887;166;49965834
4096;66.689;20427;1054713492;0;65775334;0;0;2147483647;0;20425;2305884876;167;65772000;61495;1397257860;166;65718542
4096;56.474;20667;1136768151;41;55639542;0;0;2147483647;0;20667;1895077677;208;55632500;61253;2443788614;166;55632541
8192;113.272;41291;3121249655;41;110647417;0;0;2147483647;0;41291;5886186669;208;110718709;122549;5342544098;166;110718792
8192;127.513;41028;2234480203;0;125711666;0;0;2147483647;0;41028;5864238839;208;125710042;122812;4121085529;166;125710042
8192;120.651;41412;2268958801;41;118177209;0;0;2147483647;0;41410;5963391896;208;118185834;122430;3194780020;166;118115750
8192;126.191;41024;2553801573;0;123883000;0;0;2147483647;0;41022;6102901328;167;123949667;122818;3647689424;166;123949708
8192;131.71;41094;3162471857;41;129135625;0;0;2147483647;0;41092;5062124591;208;129135375;122748;6096680974;166;129135500
8192;125.651;40980;2436153427;41;123927125;0;0;2147483647;0;40977;5005591743;208;123971125;122863;4763374556;166;123971125
8192;142.373;41353;2253611489;41;140903541;0;0;2147483647;0;41353;5354629652;167;140904709;122487;3682611261;166;140325167
8192;142.337;41055;3234138028;41;140826167;0;0;2147483647;0;41049;6184373280;208;140826125;122791;3960133924;166;140826125
8192;114.265;41049;1420577353;41;112004209;0;0;2147483647;0;41049;3072150513;208;111998708;122791;4763129653;125;111998709
8192;145.853;40822;2280111012;0;143703084;0;0;2147483647;0;40822;5129552204;208;143701292;123018;4035912063;166;143701416
16384;293.983;82319;6381485277;41;291024541;0;0;2147483647;0;82319;10161124561;167;291017250;245361;10765467041;166;291017292
16384;284.412;82436;8252752534;0;280540167;0;0;2147483647;0;82436;13630513879;208;280631209;245244;10754009708;166;280631250
16384;310.688;82074;4319309333;0;307952917;0;0;2147483647;0;82074;8638712963;167;307951209;245606;8695340580;166;307951291
16384;283.098;82408;6673880290;0;280022458;0;0;2147483647;0;82407;13979504231;208;280020167;245273;10639568727;125;280020208
16384;291.262;81871;7737525231;41;288263209;0;0;2147483647;0;81868;13226810380;208;288324458;245812;12088672698;166;288324500
16384;301.301;82043;4761893686;0;298495334;0;0;2147483647;0;82041;14291180548;208;298494459;245639;7198775620;166;298150167
16384;291.315;81521;8760128482;0;288422792;0;0;2147483647;0;81521;12544937312;208;288422667;246159;14783503109;166;288422667
16384;259.498;81477;5179847866;41;256319750;0;0;2147483647;0;81475;11523459229;208;256316042;246205;8493529182;166;256316042
16384;275.434;81954;7175455299;41;271927125;0;0;2147483647;0;81954;15887942789;208;271986708;245726;11618234669;166;271986792
16384;281.972;82293;7127444512;0;277599417;0;0;2147483647;0;82291;12341334749;208;277597417;245389;9694259897;166;277597458
32768;546.562;164755;12914361005;0;542769375;0;0;2147483647;0;164755;33359181805;208;542766875;490605;18283467043;166;542766875
32768;552.824;164482;15484930281;0;549141834;0;0;2147483647;0;164482;29115702908;166;549138959;490878;23998360314;166;549138959
32768;591.138;163914;13743258419;0;586973334;0;0;2147483647;0;163912;30666745200;166;586974292;491448;20390243769;166;586974250
32768;563.228;162998;11098212348;41;559711041;0;0;2147483647;0;162998;30089504231;167;559751459;492362;19009646392;167;559751500
32768;604.731;164247;9632592577;0;601416125;0;0;2147483647;0;164247;24049410352;208;601416208;491113;9772311070;167;601416291
32768;564.73;163568;11768559561;0;560986750;0;0;2147483647;0;163566;23498157312;208;561012667;491794;21275243822;166;561012667
32768;595.162;164040;12404398004;0;591393458;0;0;2147483647;0;164039;29527495654;208;591392542;491321;17791566227;167;591231042
32768;542.358;163652;9421897268;0;537917542;0;0;2147483647;0;163649;22891053052;166;537914333;491711;28002124115;166;537914292
32768;584.352;165090;12179831548;0;580140292;0;0;2147483647;0;165089;30147502779;166;580130792;490271;20955211362;125;580130916
32768;585.724;163271;13335212609;0;581570500;0;0;2147483647;0;163271;22060353259;166;581567125;492089;19818285635;166;581567167
65536;1171.61;329237;17518332948;0;1164511375;0;0;2147483647;0;329235;60644794397;167;1164507709;981485;32903916032;166;1164507709
65536;1136.95;326912;31491716057;0;1133331333;0;0;2147483647;0;326912;51810172123;167;1133331459;983808;38512444541;166;1133331417
65536;1108.4;327815;37288048771;0;1104370667;0;0;2147483647;0;327815;74558699424;166;1104368917;982905;48598626373;166;1104368917
65536;1158.85;327692;32354761685;0;1155923625;0;0;2147483647;0;327691;54336764075;166;1155923834;983029;56797547844;166;1155849291
65536;1127.66;328361;16884161477;0;1124137417;0;0;2147483647;0;328360;47237303261;166;1124134167;982360;24993717564;166;1124134333
65536;1159.65;327040;25443192995;0;1156463000;0;0;2147483647;0;327040;54379858674;167;1156463167;983680;47595846419;166;1156463167
65536;1170.66;328002;24490732116;0;1166226292;0;0;2147483647;0;328002;51336151036;166;1166217417;982718;42154042667;166;1166217666
65536;1122.45;328016;15694611506;0;1119143292;0;0;2147483647;0;328016;36964032728;166;1119142625;982704;34919968522;125;1119142625
65536;1168.85;328626;12857608923;0;1165505333;0;0;2147483647;0;328626;35050103980;166;1165497542;982094;39840649242;166;1165497542
65536;1112.1;327282;34691671433;0;1107209750;0;0;2147483647;0;327282;67800226566;167;1107209334;983438;45364687337;166;1107006416
131072;2220.37;656149;-37386578150;-2092170130;546875;0;0;2147483647;0;656149;-56002595645;-2092243796;713459;1965291;-76437928038;-2092243838;3090334
131072;2290.05;655507;-30064317671;-2021867671;1365750;0;0;2147483647;0;655507;-52049377043;-2021920421;1355209;1965933;-59765331697;-2021920463;1161667
131072;2289.06;655401;-44343372826;-2037144963;5130708;0;0;2147483647;0;655398;-131137280900;-2037215546;5073209;1966042;-78161683381;-2037215546;5073417
131072;2260.58;656018;-63286024607;-2054411838;1636208;0;0;2147483647;0;656016;-116282584413;-2054439671;1622542;1965424;-62814030449;-2054439671;1622542
131072;2334.45;655908;-25459109221;-1970650463;111584;0;0;2147483647;0;655908;-66631648858;-1970684171;162417;1965532;-42647492717;-1970684171;162417
131072;2244.21;655398;-41052530372;-2060289338;828167;0;0;2147483647;0;655396;-67675116197;-2060324380;1103042;1966044;-63213631014;-2060324421;1103042
131072;2311.25;657307;-29763741416;-2004056796;1545917;0;0;2147483647;0;657306;-65453508864;-2004120838;1529792;1964134;-77104713215;-2004120796;1336291
131072;2325.69;653552;-35233606854;-1986801421;1665591042;0;0;2147483647;0;653552;-38495188756;-1986868879;1665643250;1967888;-70397353593;-1986868880;1665643250
131072;2303.48;655526;-37844310097;-1999326838;2387917;0;0;2147483647;0;655526;-83676593343;-2000095255;2371542;1965914;-59304593794;-1999326046;2371542
131072;2239.08;655527;-30871494014;-2086756963;222625;0;0;2147483647;0;655524;-94838557642;-2086809546;217667;1965916;-53122524038;-2086809546;217709
262144;4574.9;1311656;20716402225;-765242463;1037151542;0;0;2147483647;0;1311656;21873262058;-769763796;1037320292;3931224;46703509990;-769443546;1037320334
262144;4499.93;1311419;19593023785;0;1049377875;0;0;2147483647;0;1311416;41363264555;-856809130;1049278709;3931464;16155474751;-856809130;1045651584
262144;4426;1311306;25204404267;0;990331209;0;0;2147483647;0;1311306;53316698328;-873810130;993331000;3931574;41838075841;-873810130;993331125
262144;4283.35;1310859;39199714127;-78540213;982209375;0;0;2147483647;0;1310859;16981522152;-1003507046;982891667;3932021;89966676543;-1003507004;982891833
262144;4335.17;1311053;9316906070;-17097004;1009564500;0;0;2147483647;0;1311052;-6019752528;-981286546;1011841584;3931828;32330668659;-981286504;1011841750
262144;4458.15;1311595;40230811053;0;2060363958;0;0;2147483647;0;1311594;56233926950;-891456921;2060893959;3931286;87121631932;-891456880;2060893959
262144;4516.57;1310566;25517074814;0;1028603750;0;0;2147483647;0;1310564;57819491243;-820383171;1032072042;3932316;34404947366;-820383088;1032072250
262144;4343.77;1310243;17935379770;0;1016051375;0;0;2147483647;0;1310240;20133843955;-972731921;1016001084;3932640;32549146240;-972731880;1016001292
262144;4506.14;1310718;30851147979;0;1053400500;0;0;2147483647;0;1310718;29427137201;-857456505;1055824000;3932162;79960224445;-856085255;1055824000
262144;4387.15;1310592;24833515372;-2117350005;987145709;0;0;2147483647;0;1310589;48080113867;-2115539921;987214250;3932291;28925018079;-2115539921;987219541
524288;8596.4;2623075;48030437666;-122393717;1925613667;0;0;2147483647;0;2623074;72183991699;-1027646005;1948115834;7862686;121301993726;-1027645963;1948115834
524288;8774.66;2622165;27225414516;-1603205467;2025354416;0;0;2147483647;0;2622163;39145616901;-1600109092;2025266292;7863597;85365087347;-1600109134;2025266292
524288;8673.15;2622648;35110655626;-29549759;1965444417;0;0;2147483647;0;2622648;29196027880;-1011552713;2006077209;7863112;141881580552;-1011552671;2006077416
524288;8684.17;2620809;57735160240;-1465925671;2005257167;0;0;2147483647;0;2620806;86973658581;-1464066338;2005157875;7864954;70723314011;-1464066380;2005157834
524288;8740.35;2621310;55735736189;-609872759;1939777083;0;0;2147483647;0;2621309;59076162044;-947760880;1940958250;7864451;136151992524;-947760880;1940958209
524288;8827.07;2620717;66937731697;0;2015802542;0;0;2147483647;0;2620717;103078423488;-904026296;2015769209;7865043;88580323452;-901751796;2015769167
524288;8789.15;2622568;56773303189;0;1960371709;0;0;2147483647;0;2622567;58018255318;-913677630;1960202500;7863193;116099116949;-913677630;1960202709
524288;8952.47;2620387;74039330797;0;2004573000;0;0;2147483647;0;2620386;103347026397;-941672838;2030716000;7865374;138600646303;-941672838;2030716125
524288;8990.38;2620922;73304838516;0;1903449667;0;0;2147483647;0;2620922;123417001278;-1567682384;1903793000;7864838;124867644655;-1567682134;1903534584
524288;8850.62;2621214;70320810098;-1971639921;1992957750;0;0;2147483647;0;2621214;112266305106;-1971074504;2006477917;7864546;161715434359;-1971074505;2006477917
1048576;17983.6;5245240;35889507891;-2111115846;1777229033;0;0;2147483647;0;5245240;-88552330034;-2100878221;1803198242;15726280;24425932717;-2100878263;1803198242
1048576;18518.8;5243457;17003503215;-1965580513;2101042042;0;0;2147483647;0;5243457;-77268081453;-1958165805;2101643542;15728063;-97336010437;-1958165805;2101643542
1048576;18177.1;5242027;-2531737527;-2092040847;1569567195;0;0;2147483647;0;5242027;-83780521713;-2074955554;1318291820;15729493;-130197308966;-2074955555;1318291862
1048576;18292.1;5242955;68210978902;-1805192846;2075866658;0;0;2147483647;0;5242955;-34909555103;-1807028513;2094275033;15728565;-21193854835;-1807028513;2094275075
1048576;18109.5;5242136;37026172267;-2145326096;2108117908;0;0;2147483647;0;5242135;-91275693454;-2138871847;2143086658;15729385;-51276832896;-2138871846;2143086700
1048576;17905.6;5243240;46878414508;-1948124963;2031767950;0;0;2147483647;0;5243240;-30061717404;-1943063671;2033014950;15728280;-13868814649;-1943063671;2030550950
1048576;17627.1;5239376;-9247287050;-1733720884;1999452116;0;0;2147483647;0;5239376;-123346025145;-2013208384;1721634367;15732144;-157577682954;-2013208426;1721634367
1048576;17796.1;5242169;25550664046;-1644399550;2134636533;0;0;2147483647;0;5242166;-82634771886;-2146989138;2139584283;15729354;-95914451480;-2146980263;2139584242
1048576;17888.8;5244515;31985133052;-1356712884;2027646533;0;0;2147483647;0;5244514;-37985495412;-1352156509;2030667529;15727006;-62430933514;-1352156550;2030667529
1048576;17349.2;5244982;25307076837;-2014978351;2001835625;0;0;2147483647;0;5244981;-103788921234;-2031127009;2001305000;15726539;-50604155880;-2031127009;2001305209
2097152;34852;10488697;28934128732;-2114262842;1889069533;0;0;2147483647;0;10488697;-160377053028;-2104885509;1905857367;31454343;-92360142926;-2104884967;1905857367
2097152;35819.3;10484982;-1731035883;-1956092655;1819329641;0;0;2147483647;0;10484981;-162550236076;-1954085447;1807788849;31458059;-196065521861;-1954085406;1807788849
2097152;36375.4;10485376;-5921034290;-2082655471;1827851390;0;0;2147483647;0;10485376;-77818309852;-2039545763;1916613591;31457664;-135868902640;-2039545763;1916613799
