queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.265;598;555279;0;44125;0;0;2147483647;0;598;475417;0;57125;1962;606811;0;23625
128;0.322;670;767009;0;19125;0;0;2147483647;0;670;605138;0;53542;1890;823487;0;36208
128;0.303;626;705341;0;24625;0;0;2147483647;0;626;533842;0;45875;1934;796916;0;63458
128;0.331;677;711797;0;14708;0;0;2147483647;0;677;526364;0;3583;1883;692552;0;3625
256;0.589;1288;1884683;0;549667;0;0;2147483647;0;1287;1007045;0;3500;3833;1300835;0;4708
256;0.571;1258;1847903;0;537750;0;0;2147483647;0;1258;971996;0;3250;3862;1257999;0;3583
256;0.623;1260;1365778;0;52917;0;0;2147483647;0;1260;992141;0;3542;3860;1927239;0;542000
256;0.632;1268;1525416;41;27834;0;0;2147483647;0;1268;1135944;41;4792;3852;1584041;0;4875
256;0.583;1303;1331467;0;13209;0;0;2147483647;0;1302;1034241;0;49958;3818;1322796;0;4833
256;0.623;1325;1557133;0;32791;0;0;2147483647;0;1325;1312144;0;138083;3795;1621845;0;20708
256;0.655;1317;1604868;0;3834;0;0;2147483647;0;1316;1311254;0;13625;3804;1856380;0;5125
256;0.576;1288;1301406;41;4583;0;0;2147483647;0;1287;963665;41;3333;3833;1366159;0;3167
256;0.616;1279;1493119;42;12125;0;0;2147483647;0;1279;1176734;41;14791;3841;1823088;0;217500
256;0.62;1305;1545659;0;4708;0;0;2147483647;0;1305;1165603;0;4250;3815;1783723;0;54375
512;1.232;2546;3166248;0;55000;0;0;2147483647;0;2546;2419060;0;4709;7694;3507845;0;22333
512;1.3;2528;3307178;0;202333;0;0;2147483647;0;2528;2437655;0;11333;7712;3506624;0;10000
512;1.387;2628;3392786;0;5042;0;0;2147483647;0;2628;2701236;0;4583;7612;3663156;0;4917
512;1.257;2605;3144792;0;18833;0;0;2147483647;0;2604;2545350;0;27083;7636;3526491;0;58708
512;1.288;2584;3355527;0;12833;0;0;2147483647;0;2584;2635804;0;5792;7656;3683509;0;17792
512;1.239;2490;3170259;0;21666;0;0;2147483647;0;2489;2554262;0;56250;7751;3535036;0;34875
512;1.212;2520;3074334;41;52084;0;0;2147483647;0;2520;2380715;0;20084;7720;3343173;0;21708
512;1.235;2537;3163920;0;19833;0;0;2147483647;0;2537;2448340;0;19292;7703;3499046;0;51167
512;1.264;2579;3027528;0;44792;0;0;2147483647;0;2578;2628110;0;209750;7662;3275218;0;16750
512;1.229;2563;3083531;0;51208;0;0;2147483647;0;2563;2372399;0;5583;7677;3423363;0;39000
1024;2.531;5074;6589912;0;373708;0;0;2147483647;0;5074;4885857;0;9833;15406;7278307;0;265500
1024;2.567;5233;6640057;0;74792;0;0;2147483647;0;5233;5269292;0;104583;15247;7224785;0;53250
1024;2.519;5074;6457482;0;43292;0;0;2147483647;0;5073;5111555;0;51333;15407;7409748;0;77458
1024;2.464;5057;6189552;0;21458;0;0;2147483647;0;5057;5245997;0;367625;15423;6935276;0;40708
1024;2.366;5142;5587927;0;222584;0;0;2147483647;0;5142;4014559;0;25250;15338;5389101;0;21166
1024;2.529;5253;6904879;0;742166;0;0;2147483647;0;5253;4740576;0;28333;15227;6616814;0;278625
1024;2.543;5100;6460726;0;38208;0;0;2147483647;0;5100;5143676;0;53708;15380;7338764;0;26000
1024;2.522;5098;6437544;0;12916;0;0;2147483647;0;5098;5215649;0;67292;15382;7366872;0;166500
1024;2.531;5147;6372874;0;22333;0;0;2147483647;0;5147;5066534;0;114500;15333;7014691;0;133000
1024;2.514;5051;6296940;0;18750;0;0;2147483647;0;5051;4880684;0;11416;15429;7248228;0;74292
2048;5.155;10307;13406829;0;40125;0;0;2147483647;0;10306;10668404;0;27750;30654;14941205;0;50166
2048;5.12;10131;13054400;0;29208;0;0;2147483647;0;10131;10510743;0;80166;30829;14913350;0;109750
2048;5.187;10395;13504110;0;21125;0;0;2147483647;0;10395;10848173;0;53209;30565;14938159;0;42458
2048;5.18;10198;13605528;0;82500;0;0;2147483647;0;10198;10615051;41;21292;30762;14994424;0;23458
2048;4.962;10198;15000186;0;2770209;0;0;2147483647;0;10198;9540947;0;56542;30762;13071911;0;76375
2048;4.831;10411;11719188;0;33667;0;0;2147483647;0;10411;8810415;0;29375;30549;14705242;0;1775250
2048;5.087;10223;13237250;0;40500;0;0;2147483647;0;10223;10990456;0;601625;30737;14482348;0;52666
2048;4.822;10202;11756392;0;14708;0;0;2147483647;0;10202;9595581;0;578292;30758;13349701;0;715417
2048;5.095;10290;12884802;0;50750;0;0;2147483647;0;10289;11510573;41;1482167;30671;13877977;0;90208
2048;5.071;10179;13067078;0;35041;0;0;2147483647;0;10178;10514544;0;6292;30782;14818694;0;68125
4096;10.338;20438;27143970;0;22417;0;0;2147483647;0;20438;21417065;0;52292;61482;30258648;0;72833
4096;10.298;20593;26798320;0;11375;0;0;2147483647;0;20593;21481123;0;160292;61327;29754668;0;45042
4096;10.342;20609;27123761;0;294042;0;0;2147483647;0;20609;21045707;0;13458;61311;29629676;0;124000
4096;10.089;20425;27525109;0;1588834;0;0;2147483647;0;20425;20283774;0;59750;61495;28654812;0;57458
4096;10.357;20469;26846450;0;51667;0;0;2147483647;0;20468;21562111;0;312875;61452;30301337;0;90041
4096;10.355;20545;27180566;0;67208;0;0;2147483647;0;20545;21240797;0;10667;61375;30222277;0;148459
4096;10.212;20411;25994330;0;13417;0;0;2147483647;0;20411;20434184;0;77208;61509;30874948;0;1519583
4096;10.282;20481;26862120;0;11208;0;0;2147483647;0;20481;21275668;0;92209;61439;30039650;0;23292
4096;10.377;20642;27197760;41;55416;0;0;2147483647;0;20642;21821906;0;286459;61278;30153477;0;104542
4096;10.369;20555;27217371;0;131458;0;0;2147483647;0;20555;21674021;0;54125;61365;30291558;0;24792
8192;20.638;41031;54900611;0;410125;0;0;2147483647;0;41031;42925540;0;407083;122809;59841122;0;59541
8192;20.76;41034;54296674;0;23917;0;0;2147483647;0;41034;43321341;0;370208;122806;60913687;0;62625
8192;20.705;41014;54123396;0;31833;0;0;2147483647;0;41014;43301183;0;455750;122826;60461966;0;111334
8192;20.701;40892;54125783;0;63667;0;0;2147483647;0;40892;42805806;0;24042;122948;61055778;0;66250
8192;20.729;41197;54419477;0;54583;0;0;2147483647;0;41197;42871201;0;79416;122643;60413345;0;92708
8192;20.671;40933;54213383;0;26917;0;0;2147483647;0;40932;42940326;0;40959;122908;60447167;0;66584
8192;20.107;41072;51347464;0;146917;0;0;2147483647;0;41072;39897559;0;207209;122768;62240787;0;7845541
8192;20.41;40830;52768837;0;75625;0;0;2147483647;0;40830;42080981;0;567792;123010;59833444;0;1698625
8192;20.519;40653;53914893;0;159084;0;0;2147483647;0;40653;42361492;0;70042;123187;60274138;0;166333
8192;20.633;40881;54090813;41;66583;0;0;2147483647;0;40880;42725983;41;29458;122960;60950042;0;793833
16384;41.391;82065;109705081;0;226208;0;0;2147483647;0;82065;86093483;0;79666;245615;120982786;0;112500
16384;40.993;81906;110095716;0;1064042;0;0;2147483647;0;81906;85020694;0;981334;245774;118112506;0;823667
16384;41.449;82130;108807594;0;94209;0;0;2147483647;0;82130;86489150;0;181292;245550;121658358;0;401791
16384;41.355;81902;108789752;0;63541;0;0;2147483647;0;81901;86034557;0;81375;245779;121495085;0;127875
16384;40.291;81534;105559704;41;1912875;0;0;2147483647;0;81534;80564648;0;57666;246146;119076902;0;6156208
16384;41.33;82067;108799639;0;259750;0;0;2147483647;0;82066;86413354;0;835917;245614;120560703;0;268459
16384;41.401;82071;108992480;0;66750;0;0;2147483647;0;82071;87289775;0;1240750;245609;120394649;0;49584
16384;41.434;82082;108914039;0;137292;0;0;2147483647;0;82082;86104266;0;69750;245598;121943657;0;382542
16384;41.386;81770;108767580;0;72625;0;0;2147483647;0;81770;85991147;0;181541;245910;121747440;0;85708
16384;41.547;82405;109290337;0;78500;0;0;2147483647;0;82405;86321516;0;177042;245275;121899811;0;413959
32768;82.73;163971;218044071;0;269542;0;0;2147483647;0;163970;172114813;0;379000;491390;242891562;0;1829458
32768;82.891;164032;218406407;0;559000;0;0;2147483647;0;164032;172741902;0;334375;491328;243574151;0;131625
32768;82.694;163601;217099991;0;137750;0;0;2147483647;0;163601;171797187;0;74584;491759;243480398;0;458625
32768;83.095;164153;218846393;0;82042;0;0;2147483647;0;164153;173006164;0;86250;491207;244546361;0;597458
32768;83.162;164175;219257748;0;182334;0;0;2147483647;0;164175;173552266;0;540958;491185;244017707;0;81833
32768;82.845;163693;217997476;41;85625;0;0;2147483647;0;163693;172696207;0;158541;491667;243785291;0;379625
32768;82.667;163512;217847132;0;366416;0;0;2147483647;0;163512;172301002;0;80250;491848;242623943;0;206667
32768;82.771;163580;218190167;0;470500;0;0;2147483647;0;163580;172568800;0;69458;491780;242780719;0;82292
32768;82.972;163904;219415047;0;559042;0;0;2147483647;0;163904;172356819;0;79375;491456;243642884;0;377958
32768;82.853;163984;218866750;0;85000;0;0;2147483647;0;163984;173291298;0;222166;491376;242277006;0;300667
65536;166.003;328003;440581423;0;434333;0;0;2147483647;0;328003;345799849;0;382625;982717;485073235;0;137917
65536;165.847;327754;436621879;0;395833;0;0;2147483647;0;327754;345495713;0;71750;982966;487721311;0;348791
65536;165.888;327868;436199110;0;181917;0;0;2147483647;0;327867;345618872;0;91291;982853;488578789;0;224166
65536;165.466;327092;435306389;0;164958;0;0;2147483647;0;327091;344624401;0;108792;983629;485770274;0;324708
65536;166.073;327888;437421270;0;81958;0;0;2147483647;0;327888;347160742;0;385916;982832;487627375;0;365916
65536;165.907;327536;436938320;0;82916;0;0;2147483647;0;327536;346055931;0;338209;983184;487107268;0;360458
65536;165.723;328204;435707378;0;472583;0;0;2147483647;0;328204;345442816;0;91916;982516;487614175;0;2147625
65536;166.154;328680;437337728;0;88584;0;0;2147483647;0;328680;346856418;0;121958;982040;488111948;0;317083
65536;165.628;327133;435921251;0;123750;0;0;2147483647;0;327132;345786192;0;448208;983588;486932380;0;416292
65536;165.881;328180;437276199;41;183625;0;0;2147483647;0;328180;346500782;0;613250;982540;487112356;0;381000
131072;330.978;655757;877760884;0;1117917;0;0;2147483647;0;655757;690641171;0;2464542;1965683;966629713;0;114541
131072;331.653;654960;874781217;0;590708;0;0;2147483647;0;654960;690942766;0;389666;1966480;974604116;0;2145375
131072;331.532;655424;873841495;0;374209;0;0;2147483647;0;655423;691836963;0;132417;1966017;973710522;0;1134125
131072;332.334;656884;878281243;0;1645584;0;0;2147483647;0;656884;694548379;0;435541;1964556;973144712;0;754000
131072;331.902;655313;873215789;0;145750;0;0;2147483647;0;655313;693364397;0;367583;1966127;976131061;0;492292
131072;331.145;654983;871527772;0;306958;0;0;2147483647;0;654982;690494587;0;632416;1966458;974617244;0;1485750
131072;331.001;654611;872119874;0;363250;0;0;2147483647;0;654611;688656446;0;176084;1966829;974893358;0;2146125
131072;331.895;654941;876139916;0;1451291;0;0;2147483647;0;654941;691469230;0;275459;1966499;975024568;0;315708
131072;332.343;656166;875502127;0;522542;0;0;2147483647;0;656166;692895692;0;133125;1965274;976976703;0;297625
131072;331.513;654607;873609767;0;863584;0;0;2147483647;0;654607;690631866;0;334208;1966833;975248277;0;390417
262144;663.848;1310717;1755159366;0;389084;0;0;2147483647;0;1310717;1380254532;0;229000;3932163;1950601214;0;2145917
262144;664.26;1312308;1751363061;0;1574209;0;0;2147483647;0;1312308;1386459077;0;397000;3930572;1951408893;0;749500
262144;663.047;1310296;1748379770;0;498791;0;0;2147483647;0;1310296;1384578373;0;413167;3932584;1947241508;0;299208
262144;663.211;1309552;1746762165;0;778041;0;0;2147483647;0;1309552;1384415877;0;563542;3933328;1950176078;0;321083
262144;663.982;1310773;1751785420;0;462500;0;0;2147483647;0;1310773;1385973896;0;723417;3932107;1950045309;0;318458
262144;664.342;1312093;1755881505;0;1146625;0;0;2147483647;0;1312093;1385942997;0;504208;3930787;1947717619;0;855917
262144;663.775;1309772;1748879291;0;463542;0;0;2147483647;0;1309772;1382777530;0;305958;3933108;1953370158;0;1748167
262144;664.185;1311407;1752336366;0;280875;0;0;2147483647;0;1311406;1385411591;0;156542;3931474;1951418515;0;395833
262144;663.976;1310206;1751392482;0;389750;0;0;2147483647;0;1310206;1386699697;0;569875;3932674;1948608295;0;294042
262144;663.996;1310332;1749685300;0;346083;0;0;2147483647;0;1310332;1385400822;0;583708;3932548;1951637549;0;383458
524288;1316.16;2623025;3510343665;0;4127875;0;0;2147483647;0;2623024;2719223885;0;2007166;7862736;3832678096;0;3132334
524288;1326.63;2619848;3493734862;0;1482750;0;0;2147483647;0;2619848;2771030156;0;3950166;7865912;3899558814;0;2145417
524288;1326.49;2622866;3498470915;0;2145792;0;0;2147483647;0;2622866;2768223687;0;1660333;7862894;3890847374;0;872834
524288;1327.26;2621179;3500935599;0;2147042;0;0;2147483647;0;2621179;2768914156;0;937750;7864581;3898591374;0;1798417
524288;1327.52;2620538;3498461132;0;521458;0;0;2147483647;0;2620538;2768549819;0;527125;7865222;3903923533;0;2146416
524288;1328.69;2621676;3501872716;0;1457125;0;0;2147483647;0;2621676;2771810316;0;408583;7864084;3907677882;0;2147250
524288;1327.66;2622105;3501618984;0;758709;0;0;2147483647;0;2622105;2769342358;0;673625;7863655;3901389830;0;1503708
524288;1326.85;2620449;3500106471;0;1112542;0;0;2147483647;0;2620449;2765404878;0;262875;7865311;3900063133;0;1637875
524288;1327.53;2621177;3500577462;0;2145250;0;0;2147483647;0;2621177;2767589088;0;759209;7864583;3903568353;0;2146959
524288;1327.99;2621488;3499326675;0;790875;0;0;2147483647;0;2621487;2771581601;0;828917;7864273;3904638462;0;289583
1048576;2652.23;5242873;7023645927;0;4164708;0;0;2147483647;0;5242872;5523102708;0;2145875;15728648;7775940177;0;3907708
1048576;2656.8;5244045;7009788332;0;2146667;0;0;2147483647;0;5244044;5545641126;0;2145833;15727476;7803517523;0;2145750
1048576;2654.21;5242214;7005686954;0;2184541;0;0;2147483647;0;5242214;5534879881;0;689167;15729306;7793687909;0;2146208
1048576;2656.67;5242554;7012138378;0;2145917;0;0;2147483647;0;5242553;5543195670;0;1399333;15728967;7802259606;0;2147250
1048576;2657.8;5242665;7012570659;0;767166;0;0;2147483647;0;5242665;5545527651;0;321417;15728855;7808569611;0;1042250
1048576;2654.05;5242683;6996600881;0;823792;0;0;2147483647;0;5242683;5538509795;0;2145292;15728837;7797886950;0;2146792
1048576;2647.05;5245474;7008186407;0;3149708;0;0;2147483647;0;5245474;5509106496;0;3147208;15726046;7755699049;0;4376041
1048576;2656.85;5243915;7005725623;0;2145084;0;0;2147483647;0;5243915;5551111767;0;2145125;15727605;7802370530;0;585000
1048576;2657;5244599;7009194780;41;2146250;0;0;2147483647;0;5244599;5544797415;0;766291;15726921;7805108462;0;2145209
1048576;2654.58;5241153;6999247632;0;2145167;0;0;2147483647;0;5241153;5538593192;0;1694916;15730367;7801295800;0;2146208
2097152;5305.8;10486918;14050387252;0;2195375;0;0;2147483647;0;10486918;11047441854;0;2146250;31456122;15554547461;0;2217125
2097152;5312.04;10484768;14016603677;0;2146375;0;0;2147483647;0;10484768;11083583579;0;2147792;31458272;15605244979;0;2145125
2097152;5316.9;10485348;14021022212;0;2146042;0;0;2147483647;0;10485347;11091740543;0;2145000;31457693;15631450759;0;2145959
2097152;5305.74;10489389;14005494774;0;3948875;0;0;2147483647;0;10489388;11077044858;0;3261542;31453652;15570415853;0;3153666
2097152;5311.72;10485752;14008598528;0;2147125;0;0;2147483647;0;10485752;11088159573;0;3248166;31457288;15604708864;0;1888542
2097152;5308.63;10486747;13997154968;0;2146333;0;0;2147483647;0;10486747;11073677337;0;3321375;31456293;15586461951;0;8301084
2097152;5312.57;10485566;14017041627;0;9724416;0;0;2147483647;0;10485565;11086663927;0;9719792;31457475;15605900242;0;2147208
2097152;5311.32;10486549;14015342641;0;7658333;0;0;2147483647;0;10486549;11083575672;0;2145625;31456491;15601420153;0;2145291
2097152;5309.51;10486623;14009376881;0;2146292;0;0;2147483647;0;10486623;11073628430;0;3430750;31456417;15596926778;0;2152292
2097152;5300.16;10484195;13994618810;0;7885750;0;0;2147483647;0;10484195;11037934831;0;3139625;31458845;15558453656;0;3165000
