queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.013;21;400;0;400;0;0;2147483647;0;7;300;0;100;1;0;0;0
2;0.015;23;1100;0;200;0;0;2147483647;0;12;300;0;100;2;100;0;100
2;0.018;20;500;0;300;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.011;17;700;0;200;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.017;46;1700;0;300;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.017;35;2400;0;900;0;0;2147483647;0;19;1300;0;400;0;0;2147483647;0
4;0.02;37;900;0;300;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.025;44;2700;0;500;0;0;2147483647;0;21;1400;0;200;1;100;100;100
4;0.032;37;8600;0;5000;0;0;2147483647;0;19;2800;0;500;0;0;2147483647;0
4;0.026;43;5200;0;1600;0;0;2147483647;0;17;4600;0;800;0;0;2147483647;0
4;0.031;49;6400;0;1400;0;0;2147483647;0;20;4800;0;700;2;0;0;0
4;0.031;42;4500;0;1600;0;0;2147483647;0;22;2600;0;600;0;0;2147483647;0
4;0.028;39;3500;0;1400;0;0;2147483647;0;22;1700;0;300;1;100;100;100
4;0.014;40;1000;0;400;0;0;2147483647;0;21;1000;0;100;0;0;2147483647;0
8;0.023;81;15800;0;6800;0;0;2147483647;0;44;8200;0;500;0;0;2147483647;0
8;0.089;81;211300;0;64000;0;0;2147483647;0;34;4000;0;600;1;100;100;100
8;0.039;80;55800;0;18200;0;0;2147483647;0;36;4100;0;500;0;0;2147483647;0
8;0.027;91;6100;0;1600;0;0;2147483647;0;42;3200;0;500;2;100;0;100
8;0.037;79;23600;0;13200;0;0;2147483647;0;43;3300;0;600;1;0;0;0
8;0.044;83;53700;0;24000;0;0;2147483647;0;44;6200;0;700;0;0;2147483647;0
8;0.028;76;13900;0;6500;0;0;2147483647;0;48;6400;0;600;0;0;2147483647;0
8;0.026;75;17800;0;8700;0;0;2147483647;0;41;7900;0;900;0;0;2147483647;0
8;0.026;76;11300;0;1400;0;0;2147483647;0;36;8700;0;800;1;100;100;100
8;0.023;79;8500;0;4100;0;0;2147483647;0;45;2900;0;200;0;0;2147483647;0
16;0.033;162;17800;0;3400;0;0;2147483647;0;79;14300;0;900;0;0;2147483647;0
16;0.031;171;20500;0;1300;0;0;2147483647;0;80;24600;0;800;0;0;2147483647;0
16;0.029;162;16100;0;1400;0;0;2147483647;0;87;26600;0;800;1;100;100;100
16;0.034;151;30900;0;12800;0;0;2147483647;0;89;26800;0;800;0;0;2147483647;0
16;0.029;155;14800;0;1700;0;0;2147483647;0;81;21300;0;900;1;0;0;0
16;0.03;156;12500;0;1800;0;0;2147483647;0;79;13900;0;700;1;0;0;0
16;0.036;165;15900;0;1500;0;0;2147483647;0;77;15200;0;700;0;0;2147483647;0
16;0.034;170;26400;0;6100;0;0;2147483647;0;72;36800;0;6000;0;0;2147483647;0
16;0.034;165;15100;0;1500;0;0;2147483647;0;82;18900;0;800;0;0;2147483647;0
16;0.032;152;9500;0;1100;0;0;2147483647;0;84;7700;0;400;0;0;2147483647;0
32;0.034;333;36100;0;1700;0;0;2147483647;0;159;49000;0;1200;0;0;2147483647;0
32;0.043;313;38600;0;2300;0;0;2147483647;0;176;101200;0;2100;1;0;0;0
32;0.031;311;18600;0;1100;0;0;2147483647;0;161;22700;0;400;1;100;100;100
32;0.037;335;45000;0;2700;0;0;2147483647;0;149;66500;0;2400;0;0;2147483647;0
32;0.066;317;155000;0;42700;0;0;2147483647;0;166;45900;0;1100;0;0;2147483647;0
32;0.034;323;37400;0;8500;0;0;2147483647;0;146;34600;0;800;0;0;2147483647;0
32;0.03;304;27700;0;1400;0;0;2147483647;0;151;46800;0;1100;0;0;2147483647;0
32;0.036;321;35600;0;9800;0;0;2147483647;0;171;46800;0;900;2;100;0;100
32;0.046;324;49200;0;8600;0;0;2147483647;0;174;74400;0;1600;1;100;100;100
32;0.036;332;32800;0;4000;0;0;2147483647;0;160;49400;0;700;1;100;100;100
64;0.074;646;54500;0;3100;0;0;2147483647;0;336;97300;0;1000;0;0;2147483647;0
64;0.053;646;60600;0;1800;0;0;2147483647;0;310;155500;0;1800;1;0;0;0
64;0.056;640;98200;0;9800;0;0;2147483647;0;312;226400;0;2700;0;0;2147483647;0
64;0.056;625;75900;0;14100;0;0;2147483647;0;324;175100;0;1800;0;0;2147483647;0
64;0.059;656;46600;0;1700;0;0;2147483647;0;335;114600;0;1200;1;0;0;0
64;0.044;623;31300;0;1900;0;0;2147483647;0;288;49700;0;500;1;0;0;0
64;0.054;635;55000;0;4300;0;0;2147483647;0;313;143900;0;1300;1;0;0;0
64;0.063;631;49100;0;1500;0;0;2147483647;0;343;166300;0;7300;1;100;100;100
64;0.041;619;29200;0;800;0;0;2147483647;0;309;63500;0;600;1;0;0;0
64;0.056;641;57400;0;3200;0;0;2147483647;0;342;179700;0;2000;0;0;2147483647;0
128;0.126;1292;221700;0;42000;0;0;2147483647;0;647;622400;0;16100;0;0;2147483647;0
128;0.089;1265;102800;0;1600;0;0;2147483647;0;636;404800;0;2300;0;0;2147483647;0
128;0.087;1279;136000;0;2500;0;0;2147483647;0;624;386300;0;2100;1;100;100;100
128;0.089;1266;128500;0;2100;0;0;2147483647;0;657;486200;0;15000;1;0;0;0
128;0.097;1260;121000;0;6400;0;0;2147483647;0;651;525300;0;10800;1;100;100;100
128;0.104;1221;164600;0;2900;0;0;2147483647;0;644;600900;0;43600;0;0;2147483647;0
128;0.082;1265;148400;0;9700;0;0;2147483647;0;655;476200;0;3400;1;0;0;0
128;0.082;1318;194300;0;3500;0;0;2147483647;0;603;403000;0;2900;0;0;2147483647;0
128;0.084;1270;165400;0;3400;0;0;2147483647;0;630;519000;0;4600;1;0;0;0
128;0.085;1311;122200;0;2300;0;0;2147483647;0;636;464600;0;2900;0;0;2147483647;0
256;0.128;2557;279800;0;3200;0;0;2147483647;0;1283;1693700;0;6200;0;0;2147483647;0
256;0.136;2545;350000;0;4300;0;0;2147483647;0;1282;2159300;0;8200;1;100;100;100
256;0.137;2481;300500;0;3200;0;0;2147483647;0;1295;1404800;0;5500;1;0;0;0
256;0.128;2583;350400;0;5800;0;0;2147483647;0;1258;1954700;0;8000;1;0;0;0
256;0.133;2581;266400;0;7800;0;0;2147483647;0;1266;1694300;0;8000;1;0;0;0
256;0.128;2594;331500;0;5500;0;0;2147483647;0;1316;1747200;0;6400;2;0;0;0
256;0.133;2625;283600;0;3700;0;0;2147483647;0;1295;2148100;0;8100;0;0;2147483647;0
256;0.126;2568;332000;0;4200;0;0;2147483647;0;1274;1759500;0;6500;1;0;0;0
256;0.131;2554;285800;0;3800;0;0;2147483647;0;1276;1939900;0;8400;1;100;100;100
256;0.124;2556;252700;0;3700;0;0;2147483647;0;1242;1252100;0;4800;2;100;0;100
512;0.221;5102;434600;0;3100;0;0;2147483647;0;2566;4679300;0;10400;0;0;2147483647;0
512;0.224;5064;552600;0;4300;0;0;2147483647;0;2554;3669500;0;6900;1;100;100;100
512;0.235;5175;523000;0;3800;0;0;2147483647;0;2584;3499300;0;6500;1;0;0;0
512;0.247;5193;502000;0;4800;0;0;2147483647;0;2570;5160400;0;8200;0;0;2147483647;0
512;0.225;5110;518400;0;3700;0;0;2147483647;0;2520;3745500;0;9200;1;0;0;0
512;0.238;5050;436600;0;4100;0;0;2147483647;0;2547;3502400;0;9200;0;0;2147483647;0
512;0.227;5085;452400;0;4100;0;0;2147483647;0;2496;4752800;0;8600;2;100;0;100
512;0.261;5072;583800;0;10100;0;0;2147483647;0;2585;5207900;0;18600;0;0;2147483647;0
512;0.226;5148;425500;0;4200;0;0;2147483647;0;2621;4735500;0;8600;0;0;2147483647;0
512;0.243;5087;553900;0;3700;0;0;2147483647;0;2600;4857200;0;9200;1;100;100;100
1024;0.466;10166;1088500;0;4200;0;0;2147483647;0;5121;11136000;0;12000;0;0;2147483647;0
1024;0.441;10368;807700;0;3900;0;0;2147483647;0;5154;9477200;0;9000;1;0;0;0
1024;0.438;10160;1070700;0;5600;0;0;2147483647;0;5067;9401700;0;7900;1;0;0;0
1024;0.434;10157;863900;0;4200;0;0;2147483647;0;5081;9155400;0;7800;2;200;100;100
1024;0.469;10235;1069700;0;5700;0;0;2147483647;0;5222;10331200;0;9300;0;0;2147483647;0
1024;0.44;10352;1076600;0;4000;0;0;2147483647;0;5153;10485400;0;17900;1;0;0;0
1024;0.453;10272;1051100;0;4800;0;0;2147483647;0;5042;9661700;0;8600;0;0;2147483647;0
1024;0.482;10243;1059400;0;7600;0;0;2147483647;0;5204;10725200;0;17300;3;100;0;100
1024;0.439;10300;892800;0;4500;0;0;2147483647;0;5154;9446400;0;9300;1;100;100;100
1024;0.43;10220;1050400;0;9000;0;0;2147483647;0;5080;9195500;0;13800;1;0;0;0
2048;0.857;20534;1566300;0;5300;0;0;2147483647;0;10276;22391500;0;10800;0;0;2147483647;0
2048;0.854;20317;1538100;0;13600;0;0;2147483647;0;10148;22160800;0;11000;3;200;0;100
2048;0.901;20587;1981900;0;5700;0;0;2147483647;0;10376;22416700;0;13800;0;0;2147483647;0
2048;0.863;20515;2027300;0;4200;0;0;2147483647;0;10249;21946600;0;10800;0;0;2147483647;0
2048;0.904;20520;1780500;0;5600;0;0;2147483647;0;10234;22590100;0;101500;2;100;0;100
2048;0.864;20663;2053300;0;6100;0;0;2147483647;0;10230;22106000;100;20000;3;600;100;300
2048;0.9;20443;2066200;0;9400;0;0;2147483647;0;10199;23351400;100;15500;2;300;100;200
2048;0.849;20513;2051200;0;7300;0;0;2147483647;0;10293;21696700;0;53900;0;0;2147483647;0
2048;0.833;20695;1755200;0;15300;0;0;2147483647;0;10186;21469000;0;12300;0;0;2147483647;0
2048;0.912;20517;2020200;0;9500;0;0;2147483647;0;10277;23613200;0;12100;0;0;2147483647;0
4096;1.556;36542;3562800;0;7900;4309;233800;0;500;20426;40946500;0;17000;1;100;100;100
4096;1.598;36330;3378500;0;4900;4772;238300;0;400;20625;42245600;100;19900;0;0;2147483647;0
4096;1.713;36494;3486500;0;8700;4689;230000;0;300;20468;46107900;0;15000;1;100;100;100
4096;1.704;36056;3874400;0;7200;4900;271200;0;600;20493;45422600;0;17800;1;200;200;200
4096;1.636;36480;3556100;0;9000;4732;252400;0;400;20463;43485700;0;18800;0;0;2147483647;0
4096;1.761;36390;2884400;0;13100;4533;152900;0;200;20659;47789100;0;13900;1;200;200;200
4096;1.656;36585;4059100;0;20700;4410;250600;0;500;20529;43521900;0;422100;1;0;0;0
4096;1.762;36216;3643400;0;11400;4604;247000;0;400;20345;47298500;0;55700;1;100;100;100
4096;1.828;36363;2950700;0;14500;4573;157200;0;6500;20530;50141500;0;11400;2;200;100;100
4096;1.564;36311;2785700;0;6200;4567;161500;0;7900;20567;41765900;0;16900;0;0;2147483647;0
8192;3.427;57338;6227900;0;7700;24615;1263900;0;5900;41052;93178800;0;14400;0;0;2147483647;0
8192;3.561;57137;6642500;0;10900;25002;1250600;0;1600;40962;96764800;0;15800;1;100;100;100
8192;3.466;57396;6576000;0;14100;24739;1273100;0;4000;41123;94301300;0;153300;0;0;2147483647;0
8192;3.393;57082;5078700;0;8900;24733;810500;0;8000;40875;94037500;0;14900;1;100;100;100
8192;3.283;57419;6065800;0;8200;24395;1204700;0;500;41097;88989700;0;23300;2;200;100;100
8192;3.312;57174;5069300;0;7900;24735;827100;0;7300;40891;91236500;0;90900;1;0;0;0
8192;3.511;57661;6365300;0;8400;24343;1213800;0;11200;41225;95354500;0;106600;0;0;2147483647;0
8192;3.439;57221;6568400;0;6700;24831;1264400;0;500;40962;93556500;0;17200;0;0;2147483647;0
8192;3.404;57060;6412100;0;8500;24726;1262700;0;7500;40885;92695700;0;16900;0;0;2147483647;0
8192;3.374;56983;6803400;0;6900;24998;1395400;0;8100;40685;91158000;0;66100;2;100;0;100
16384;6.707;98330;11776800;0;16400;65762;3318500;0;6700;82015;183628800;0;511400;0;0;2147483647;0
16384;6.883;98277;12336100;0;10200;65673;3447200;0;7400;81999;188383400;0;19800;0;0;2147483647;0
16384;6.974;98231;12469500;0;7800;65492;3580100;0;8100;81989;191070300;0;51600;2;0;0;0
16384;7.106;98383;9990200;0;41700;65673;2107900;0;8700;82187;199531300;0;194100;0;0;2147483647;0
16384;6.367;97838;11991500;0;9600;65929;3493400;0;500;81572;172309700;0;49100;0;0;2147483647;0
16384;6.781;98246;11739000;0;8800;65854;3390000;0;500;82056;186308900;0;79700;3;0;0;0
16384;6.906;97903;12108600;0;7100;65935;3293300;0;1700;81711;189781300;0;20200;0;0;2147483647;0
16384;7.313;97662;9595200;0;9700;66179;2074300;0;13300;81388;206821600;0;287700;2;100;0;100
16384;6.47;98334;11596600;0;9500;65628;3320300;0;7500;82020;175667100;0;17200;0;0;2147483647;0
16384;6.432;98324;9003600;0;8200;65465;2158600;0;8200;82122;178651600;0;121600;2;100;0;100
32768;13.977;180231;18506100;0;15300;147811;4748200;0;7000;164014;394133400;0;171400;0;0;2147483647;0
32768;13.013;180441;23161900;0;8500;147338;8352000;0;10200;164176;355528700;0;70800;2;100;0;100
32768;13.454;179812;22229900;0;14100;148055;7335400;0;10900;163631;371496600;0;188000;0;0;2147483647;0
32768;13.516;179260;22154600;0;8800;148419;7581700;0;8200;163101;372546700;0;85000;0;0;2147483647;0
32768;13.554;180304;24339000;0;11100;147447;8345100;0;58800;164143;371829700;0;175600;1;100;100;100
32768;14.272;179739;23421600;0;10100;148116;7705900;0;16200;163550;395538800;0;201600;0;0;2147483647;0
32768;13.006;179996;22642400;0;9900;147967;7812900;0;9200;163658;354864400;0;91300;0;0;2147483647;0
32768;13.124;179884;23313500;0;10200;147707;7985800;0;10700;163589;357956000;0;98500;0;0;2147483647;0
32768;13.726;180899;18050000;0;15200;146923;4749100;0;8400;164823;385714300;0;165400;2;0;0;0
32768;12.193;179457;21570400;0;8800;148306;7728000;0;69300;163256;330279700;0;66500;0;0;2147483647;0
65536;30.514;344400;46634800;0;14300;311421;15335500;0;10200;328192;858660500;0;359900;0;0;2147483647;0
65536;28.053;342982;43937100;0;12600;312564;14677100;0;9000;326732;780008500;0;2526700;0;0;2147483647;0
65536;25.9;343845;42973400;0;50400;311761;15674500;0;15100;327694;706443300;0;205500;0;0;2147483647;0
65536;28.437;343539;45771600;0;10600;312015;16656800;0;9400;327247;790301300;0;188000;0;0;2147483647;0
65536;28.345;344328;37310900;0;12900;311257;9966300;0;7500;328079;800802800;0;153200;2;0;0;0
65536;27.282;343821;45219300;0;14900;311085;16462200;0;13700;327605;752948600;0;177700;1;0;0;0
65536;29.052;343850;44696800;0;38700;311675;15225300;0;8600;327597;812645100;0;139900;1;100;100;100
65536;26.151;344354;41756300;0;74000;312233;15626300;0;9900;328096;720140800;0;207500;0;0;2147483647;0
65536;25.059;344463;44187100;0;13600;310660;17219200;0;24500;328199;681025500;0;163100;3;100;0;100
65536;29.525;343716;46877900;0;12300;312317;16012800;0;7300;327511;824542900;0;451400;1;0;0;0
131072;51.517;671286;85291900;0;14300;640081;32634900;0;24600;654924;1413320800;0;206100;0;0;2147483647;0
131072;54.665;671180;83728900;0;50800;639980;31066000;0;23700;654941;1515903200;0;173200;0;0;2147483647;0
131072;52.156;671993;88385200;0;19800;638498;32790600;0;11200;655685;1432245100;0;544000;2;0;0;0
131072;53.567;671880;88145400;0;33300;640232;32481900;0;8400;655693;1476104900;0;1118100;1;0;0;0
131072;51.998;671875;87188200;0;20800;639281;34505000;0;14200;655711;1425280000;0;1214800;3;100;0;100
131072;54.83;671822;72362700;0;153700;638118;20450600;0;15400;655775;1545399000;0;3852800;0;0;2147483647;0
131072;53.707;673097;86568400;0;48800;637388;32063300;0;8800;656786;1477415600;0;235800;1;0;0;0
131072;54.632;670252;98902900;0;10960800;640135;38632300;0;4203700;653927;1450617700;0;10005400;0;0;2147483647;0
131072;54.031;671327;92545900;0;18200;640173;37220900;0;25200;655123;1475948200;0;1824900;0;0;2147483647;0
131072;55.095;671749;88727900;0;13800;638189;31460600;0;12000;655475;1529164900;0;193300;2;100;0;100
262144;106.054;1326040;136968200;0;21000;1296487;41520300;0;13500;1309865;2985255200;0;168900;0;0;2147483647;0
262144;101.405;1327651;162338000;0;50900;1294952;66286300;0;14200;1311379;2786375500;0;445100;2;100;0;100
262144;110.703;1327708;175567600;0;94400;1293388;66524700;0;15400;1311486;3073506100;0;178600;3;200;0;100
262144;108.389;1326862;176641200;0;50700;1294010;67157800;0;50800;1310713;2999779300;0;172000;1;100;100;100
262144;106.601;1326898;172956500;0;67600;1294540;65364700;0;20100;1310600;2939537200;0;167600;0;0;2147483647;0
262144;103.148;1327570;136171400;0;76400;1294852;43153500;0;13200;1311182;2892199800;0;302500;1;0;0;0
262144;107.07;1326313;168755400;0;34300;1293561;63259000;0;148200;1310155;2968644900;0;400600;1;0;0;0
262144;108.939;1325669;142958200;0;27100;1295761;41575600;0;163300;1309520;3068524900;0;285200;0;0;2147483647;0
262144;107.329;1326831;178263500;0;25100;1293501;70798400;0;12600;1310551;2958559100;0;481300;0;0;2147483647;0
262144;107.527;1327212;171764000;0;153800;1292948;68335800;0;73200;1311003;2971601800;0;156400;0;0;2147483647;0
524288;223.138;2637602;273133200;0;62000;2607528;84486200;0;13900;2621246;6330870400;0;172600;0;0;2147483647;0
524288;214.756;2638380;283608300;0;39900;2603588;83704500;0;17200;2622200;6044052200;0;206300;3;100;0;100
524288;204.159;2638220;266941200;0;51200;2605640;85545700;0;91200;2621783;5723925700;0;161500;0;0;2147483647;0
524288;217.437;2636005;361951900;0;592400;2605299;141978000;0;159500;2619675;6004207900;0;494000;1;0;0;0
524288;230.059;2637735;360335100;0;158800;2602757;128007900;0;27600;2621554;6435355200;0;173000;0;0;2147483647;0
524288;211.342;2637825;336775800;0;158000;2603795;129464600;0;51100;2621659;5844646100;0;582100;2;0;0;0
524288;238.934;2638295;364474700;0;68300;2605172;126795200;0;197900;2621984;6722063200;0;545400;1;0;0;0
524288;221.738;2637364;366743500;0;52400;2603406;141384500;0;37500;2621076;6140373500;0;1208700;1;0;0;0
524288;221.337;2637301;360294500;0;178700;2606693;136565000;0;16700;2621147;6142486000;0;178700;0;0;2147483647;0
524288;215.293;2637581;273065400;0;182100;2604381;83927300;0;15200;2621343;6078856000;0;176400;1;100;100;100
1048576;443.326;5259704;714568800;0;165700;5227394;274751100;0;41000;5243449;12297285000;0;1188100;0;0;2147483647;0
1048576;426.678;5257752;544339400;0;529000;5227412;169414200;0;141600;5241459;12028123200;0;584000;0;0;2147483647;0
1048576;407.691;5259465;536481700;0;170200;5222647;169448500;0;33500;5243215;11416358100;0;376800;0;0;2147483647;0
1048576;437.211;5259279;674327200;0;596500;5224958;259464100;0;600600;5243061;12169987100;0;561400;1;100;100;100
1048576;435.217;5258772;687557100;0;171700;5227184;267567700;0;122700;5242491;12067284800;0;513800;0;0;2147483647;0
1048576;452.129;5260017;571961200;0;176400;5226849;166007300;0;36000;5243753;12819001600;0;2471800;0;0;2147483647;0
1048576;438.601;5256375;563826300;0;180500;5229660;165502000;0;27800;5240158;12406208300;0;1141800;3;100;0;100
1048576;435.224;5257343;702406000;0;400900;5230601;270624300;0;130700;5241205;12058518500;0;203600;1;100;100;100
1048576;430.159;5259585;707645800;0;158900;5226892;279288900;0;143500;5243358;11882196700;0;670800;0;0;2147483647;0
1048576;449.786;5260638;700514800;0;135400;5223751;262350200;0;94100;5244487;12546358500;0;696600;0;0;2147483647;0
2097152;875.34;10501109;1379929200;0;154600;10471153;521237900;0;155900;10484908;24310439200;0;561600;0;0;2147483647;0
2097152;872.72;10503098;1130676300;0;139000;10463251;332711300;0;164700;10486277;24651820400;0;2759700;0;0;2147483647;0
2097152;865.063;10502485;1411694400;0;153800;10470337;548803600;0;151400;10486244;23922144500;0;495400;0;0;2147483647;0
2097152;872.586;10497562;1387377500;0;151100;10476417;519734600;0;54600;10481364;24225518400;0;627600;3;100;0;100
2097152;898.699;10504072;1432622400;0;174000;10466794;549688100;0;822400;10487845;25003298600;0;395700;0;0;2147483647;0
2097152;877.07;10502804;1388032400;0;143400;10472869;561331300;0;185200;10486434;24339741000;0;484300;0;0;2147483647;0
2097152;838.575;10500892;1358382900;0;54700;10470381;545216200;0;188400;10484661;23117435800;0;306100;0;0;2147483647;0
2097152;858.461;10505496;1125416000;0;386000;10471127;339415900;0;442900;10489264;24180607000;0;7007000;2;0;0;0
2097152;963.252;10499670;1444589200;0;143900;10470133;527200100;0;123200;10483369;27096835900;0;1036500;1;100;100;100
2097152;874.253;10502732;1114881800;0;61300;10466320;335117100;0;147900;10486578;24734118200;0;2124100;1;0;0;0
