queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.11;45;5663;-2147483648;333;0;0;-2147483648;0;45;5539;-2147483648;167;35;4125;-2147483648;167
4;0.09;33;3789;-2147483648;209;0;0;-2147483648;0;33;3999;-2147483648;208;47;5461;-2147483648;208
4;0.091;40;4623;-2147483648;209;0;0;-2147483648;0;40;4834;-2147483648;167;40;4374;-2147483648;167
4;0.108;44;4499;-2147483648;125;0;0;-2147483648;0;44;5084;-2147483648;167;36;4084;-2147483648;209
4;0.091;40;3918;-2147483648;167;0;0;-2147483648;0;40;4711;-2147483648;209;40;4624;-2147483648;208
4;0.09;37;3206;-2147483648;125;0;0;-2147483648;0;37;4541;-2147483648;167;43;4959;-2147483648;167
4;0.091;49;4748;-2147483648;125;0;0;-2147483648;0;49;5832;-2147483648;167;31;3625;-2147483648;167
4;0.09;37;3374;-2147483648;125;0;0;-2147483648;0;37;4460;-2147483648;209;43;4833;-2147483648;208
4;0.092;39;3461;-2147483648;125;0;0;-2147483648;0;39;5086;-2147483648;209;41;4711;-2147483648;208
4;0.09;39;3542;-2147483648;125;0;0;-2147483648;0;39;4541;-2147483648;167;41;4959;-2147483648;208
8;0.099;79;17791;83;708;0;0;2147483647;0;79;19619;166;458;81;20084;166;500
8;0.097;82;16006;125;292;0;0;2147483647;0;79;16211;166;250;81;15501;166;250
8;0.097;80;14960;125;250;0;0;2147483647;0;80;16333;166;250;80;16210;166;250
8;0.097;92;18875;125;292;0;0;2147483647;0;87;17379;166;250;73;13833;166;209
8;0.097;75;13166;83;250;0;0;2147483647;0;73;14584;166;209;87;16709;166;250
8;0.096;77;12875;83;250;0;0;2147483647;0;77;15625;166;209;83;16211;166;209
8;0.099;90;18170;125;334;0;0;2147483647;0;88;17463;166;209;72;13712;166;209
8;0.123;82;22293;125;667;0;0;2147483647;0;77;19335;166;625;83;20541;166;667
8;0.096;75;12502;83;250;0;0;2147483647;0;71;14457;166;250;89;17045;166;209
8;0.129;85;21248;125;708;0;0;2147483647;0;85;30750;166;9916;75;17127;166;584
16;0.106;161;36709;125;375;0;0;2147483647;0;158;41790;166;459;162;38004;166;417
16;0.1;172;33172;84;292;0;0;2147483647;0;167;37089;166;334;153;31751;166;250
16;0.104;152;28543;125;292;0;0;2147483647;0;152;31370;166;250;168;33705;166;250
16;0.105;172;31833;84;250;0;0;2147483647;0;167;34087;166;250;153;30412;166;250
16;0.106;160;31456;83;334;0;0;2147483647;0;160;34083;166;333;160;33539;166;334
16;0.1;154;32456;125;375;0;0;2147483647;0;149;30666;166;292;171;34834;166;292
16;0.107;165;33752;83;292;0;0;2147483647;0;164;35588;166;292;156;32254;166;375
16;0.113;165;34755;125;375;0;0;2147483647;0;165;34505;166;334;155;33375;166;333
16;0.107;156;34291;125;417;0;0;2147483647;0;147;32337;166;334;173;35582;166;292
16;0.141;167;74120;83;7000;0;0;2147483647;0;167;157876;166;15167;153;32168;166;334
32;0.129;333;66376;84;375;0;0;2147483647;0;333;82998;166;584;307;67959;166;459
32;0.106;324;61295;83;334;0;0;2147483647;0;319;72300;166;375;321;69632;125;375
32;0.165;314;81342;83;9792;0;0;2147483647;0;314;219245;166;34417;326;236548;166;34500
32;0.113;330;67379;83;334;0;0;2147483647;0;330;74204;166;459;310;66841;166;333
32;0.208;323;83121;83;9667;0;0;2147483647;0;323;217378;166;36000;317;217421;166;36042
32;0.149;330;117956;125;10583;0;0;2147483647;0;327;88964;166;1167;313;83962;166;834
32;0.157;331;109749;83;8875;0;0;2147483647;0;326;182501;166;22834;314;174250;166;22834
32;0.169;329;78081;125;542;0;0;2147483647;0;321;85998;166;708;319;77384;166;709
32;0.152;309;109866;125;8541;0;0;2147483647;0;309;137040;166;4167;331;116543;125;4042
32;0.128;314;62293;83;750;0;0;2147483647;0;310;68460;166;417;330;73465;166;625
64;0.209;657;234411;83;1083;0;0;2147483647;0;649;255872;166;1541;631;219914;166;1041
64;0.22;644;246362;83;15792;0;0;2147483647;0;641;393407;166;19500;639;199754;166;1084
64;0.194;653;271242;125;5542;0;0;2147483647;0;653;445671;166;40250;627;805500;166;42875
64;0.234;660;348039;83;13166;0;0;2147483647;0;658;496666;166;14417;622;412745;166;16708
64;0.258;623;279375;125;14959;0;0;2147483647;0;617;408703;166;13583;663;290712;166;9667
64;0.21;654;186579;83;1250;0;0;2147483647;0;650;198618;166;1250;630;178339;166;10334
64;0.201;620;234579;125;1417;0;0;2147483647;0;615;269462;166;1791;665;215672;166;1334
64;0.249;660;201802;83;917;0;0;2147483647;0;660;213711;166;1000;620;218468;166;8417
64;0.197;625;184839;83;1125;0;0;2147483647;0;622;206803;166;1250;658;275870;166;10959
64;0.21;611;193920;42;1250;0;0;2147483647;0;607;216679;125;1666;673;236840;125;1667
128;0.405;1301;454586;41;4625;0;0;2147483647;0;1301;504591;166;12125;1259;444380;166;1625
128;0.388;1313;521992;83;1625;0;0;2147483647;0;1313;624185;166;1792;1247;496316;166;1250
128;0.375;1277;472746;83;9750;0;0;2147483647;0;1273;473204;166;1500;1287;451753;166;1500
128;0.374;1280;529284;83;1667;0;0;2147483647;0;1280;599629;166;1709;1280;1734541;166;146875
128;0.365;1236;475360;83;1834;0;0;2147483647;0;1236;503740;166;1834;1324;487673;166;1833
128;0.365;1252;494456;42;10458;0;0;2147483647;0;1252;541843;166;1750;1308;485954;166;1750
128;0.369;1288;582803;83;14166;0;0;2147483647;0;1288;707985;166;18417;1272;512290;166;18417
128;0.371;1279;480052;83;9709;0;0;2147483647;0;1279;559888;125;1625;1281;503628;125;1667
128;0.367;1281;482536;42;1459;0;0;2147483647;0;1281;638670;166;13709;1279;528805;166;13667
128;0.364;1245;459874;83;1750;0;0;2147483647;0;1242;530369;166;1541;1318;520202;166;1542
256;0.643;2614;1109688;42;3208;0;0;2147483647;0;2608;1770278;166;72042;2512;1205618;125;72083
256;0.618;2557;1030874;83;1542;0;0;2147483647;0;2557;1203993;125;1875;2563;1040995;125;4375
256;0.685;2488;896786;42;1500;0;0;2147483647;0;2485;1032689;166;1500;2635;1002197;166;1417
256;0.631;2567;1081906;83;1917;0;0;2147483647;0;2565;1363261;166;27125;2555;1244089;166;27125
256;0.627;2526;1631788;83;94333;0;0;2147483647;0;2525;1811646;166;81291;2595;1914444;166;81458
256;0.63;2506;1081875;83;11125;0;0;2147483647;0;2506;3824231;125;344417;2614;2957965;166;344542
256;0.595;2553;1149048;83;1709;0;0;2147483647;0;2553;1345668;166;12875;2567;1167582;83;12709
256;0.627;2570;1143494;42;11209;0;0;2147483647;0;2570;1541616;166;48583;2550;1131652;166;12833
256;0.622;2514;1251379;83;8792;0;0;2147483647;0;2514;1362364;125;1833;2606;1182603;166;1667
256;0.618;2579;1176283;83;1792;0;0;2147483647;0;2579;1577161;166;23667;2541;1098137;166;1750
512;1.116;5171;2757211;42;14875;0;0;2147483647;0;5171;3587448;166;47459;5069;2225343;166;8167
512;1.165;5055;2431160;83;8584;0;0;2147483647;0;5051;3011817;125;24542;5189;2351708;125;1875
512;1.083;5032;2373965;83;1667;0;0;2147483647;0;5032;2796964;125;17875;5208;2456070;125;17958
512;1.121;5123;2340171;83;1709;0;0;2147483647;0;5119;2817768;166;2125;5121;2445070;166;13875
512;1.15;5093;2557876;83;1875;0;0;2147483647;0;5089;2978667;166;2125;5151;2328507;166;1917
512;1.222;5086;2397775;83;1625;0;0;2147483647;0;5084;2785491;125;2042;5156;2437273;166;2042
512;1.161;5099;2343231;83;1792;0;0;2147483647;0;5099;2763908;166;2292;5141;2316024;166;2292
512;1.144;5052;2370830;83;14916;0;0;2147483647;0;5052;2802598;166;21959;5188;2535842;166;22125
512;1.036;5203;2645448;83;2209;0;0;2147483647;0;5198;3116991;166;2167;5042;2374175;166;2166
512;1.248;5151;2525079;42;39042;0;0;2147483647;0;5151;8931356;166;548584;5089;2785340;166;46292
1024;2.22;10226;5306198;83;48958;0;0;2147483647;0;10224;8793682;125;386167;10256;5351495;125;386209
1024;2.51;10155;5021463;83;28584;0;0;2147483647;0;10155;6015158;166;27292;10325;4742198;166;27333
1024;2.116;10179;4918873;83;2291;0;0;2147483647;0;10179;5882360;125;15209;10301;4944614;166;15250
1024;2.144;10151;4958037;83;11709;0;0;2147483647;0;10146;6191925;166;35083;10334;5534262;166;35250
1024;2.197;10354;5041208;42;13666;0;0;2147483647;0;10354;5972927;125;13250;10126;4703162;166;2542
1024;2.221;10243;5109839;83;29709;0;0;2147483647;0;10239;5662296;125;10500;10241;4730495;125;24583
1024;2.206;10256;4637418;83;10792;0;0;2147483647;0;10252;6376667;166;112166;10228;4502473;166;5833
1024;2.326;10419;4620456;41;8334;0;0;2147483647;0;10419;5487888;166;10583;10061;4446920;166;22542
1024;2.142;10301;5048724;83;8667;0;0;2147483647;0;10296;6763911;166;103167;10184;4849126;125;103125
1024;2.084;10327;5008635;42;8250;0;0;2147483647;0;10327;5933228;125;13041;10153;4897378;125;20792
2048;4.265;20381;9842969;83;110625;0;0;2147483647;0;20377;13371469;125;244750;20583;10692642;125;244917
2048;4.228;20330;13363438;83;701041;0;0;2147483647;0;20326;12871533;166;125458;20634;9527182;125;125500
2048;4.331;20597;9819295;83;14417;0;0;2147483647;0;20597;16223084;125;532250;20363;9872384;125;46917
2048;4.208;20675;10175707;83;37875;0;0;2147483647;0;20671;11889801;125;12708;20289;9699274;166;32125
2048;4.16;20628;10380109;83;12542;0;0;2147483647;0;20623;12539795;125;139875;20337;10205604;125;140041
2048;4.147;20568;10539169;42;37000;0;0;2147483647;0;20565;12544716;125;59375;20395;9791902;166;27250
2048;4.388;20298;9257264;83;45667;0;0;2147483647;0;20298;11170112;125;19334;20662;12623556;166;627209
2048;4.32;20588;9573474;83;12667;0;0;2147483647;0;20588;16041050;125;528625;20372;9596932;166;82417
2048;4.31;20585;10046022;83;171000;0;0;2147483647;0;20585;14092089;125;218416;20375;9783086;166;64917
2048;4.156;20548;9808918;41;2125;0;0;2147483647;0;20545;11627036;125;28375;20415;9621296;125;28375
4096;8.464;40711;19387455;83;14208;0;0;2147483647;0;40707;26880644;125;217125;41213;20576312;166;217250
4096;8.343;41272;20474851;41;49792;0;0;2147483647;0;41272;24640432;166;68917;40648;19190577;166;15084
4096;8.447;41196;19959877;41;17834;0;0;2147483647;0;41196;26222721;166;144875;40724;18858619;166;31917
4096;8.378;40886;19953073;83;12667;0;0;2147483647;0;40881;23704867;125;60917;41039;30083060;125;1541625
4096;8.325;41133;20553879;83;21292;0;0;2147483647;0;41133;31102638;166;836708;40787;20854149;125;245625
4096;8.408;40905;20165275;41;26000;0;0;2147483647;0;40905;25028368;166;75083;41015;19403738;166;29125
4096;8.511;40941;19986929;42;184084;0;0;2147483647;0;40938;26573946;125;336667;40982;21011092;125;336750
4096;8.251;40815;19428167;83;44542;0;0;2147483647;0;40811;23212563;166;16542;41109;19781069;166;775208
4096;8.416;40830;19583493;83;12459;0;0;2147483647;0;40830;28569431;125;404667;41090;19197196;166;42917
4096;8.352;40828;19987581;83;16667;0;0;2147483647;0;40824;25999488;166;215042;41096;21409396;166;215250
8192;16.699;81983;39689089;83;42875;0;0;2147483647;0;81980;53482940;125;690625;81860;42522238;125;690583
8192;16.392;82082;40127747;41;41584;0;0;2147483647;0;82078;49638740;166;722792;81762;44451185;166;723000
8192;16.556;82038;43338224;42;676833;0;0;2147483647;0;82035;51383651;166;417750;81805;39217842;125;197834
8192;16.596;81756;42018496;83;920750;0;0;2147483647;0;81752;54568740;166;712583;82088;45801944;125;712667
8192;16.587;81658;39824115;42;36584;0;0;2147483647;0;81654;48455195;125;101166;82186;37877538;125;37083
8192;16.813;81886;44077805;83;486208;0;0;2147483647;0;81882;60052234;125;699667;81958;42557491;125;970542
8192;16.847;81822;43628784;83;74458;0;0;2147483647;0;81822;51854102;125;165125;82018;45629781;125;1757875
8192;17.071;82005;49230387;42;1511000;0;0;2147483647;0;82000;50692780;125;989167;81840;42668901;125;989167
8192;16.756;81619;45364631;83;623167;0;0;2147483647;0;81615;51187583;125;43583;82225;40061777;125;39084
8192;16.836;81884;43519087;83;26750;0;0;2147483647;0;81884;57910846;125;697750;81956;41698393;125;128500
16384;33.271;164065;93269664;41;1397042;0;0;2147483647;0;164060;114737090;125;863625;163620;80240409;125;34834
16384;33.548;163794;86834884;42;39709;0;0;2147483647;0;163794;119346441;83;1167584;163886;92155333;83;1222000
16384;33.887;163544;88202453;41;114083;0;0;2147483647;0;163544;122764010;125;2001042;164136;101107891;125;2001041
16384;33.308;163827;87333404;83;174916;0;0;2147483647;0;163823;104085023;83;323375;163857;85111544;125;1008125
16384;33.358;163503;92336568;41;1094125;0;0;2147483647;0;163503;110035104;125;290834;164177;82116690;125;215416
16384;33.591;164239;87464236;42;52334;0;0;2147483647;0;164239;103090017;83;325583;163441;82771131;125;325667
16384;33.445;163813;88798282;83;364250;0;0;2147483647;0;163813;107868804;125;322667;163867;82412963;125;108958
16384;33.65;163460;87183974;83;863792;0;0;2147483647;0;163460;116681587;125;866417;164220;80745118;125;151584
16384;33.771;163947;86738169;42;222625;0;0;2147483647;0;163947;121139101;83;1220709;163733;86353342;125;1191500
16384;33.557;164131;86493361;42;61083;0;0;2147483647;0;164128;102383111;125;307917;163552;86890458;125;1462417
32768;67.499;327859;174216702;0;919292;0;0;2147483647;0;327855;228114047;125;1633292;327505;191433222;125;1633292
32768;68.621;327371;181821133;83;312917;0;0;2147483647;0;327371;234282893;125;1914917;327989;177884322;125;781708
32768;68.22;327742;190929488;41;2039625;0;0;2147483647;0;327739;234706120;125;867125;327621;189863794;125;1725584
32768;67.631;327273;187172210;41;232709;0;0;2147483647;0;327270;241188308;125;748041;328090;181783879;83;867875
32768;67.74;328078;187592365;41;645667;0;0;2147483647;0;328073;229237701;125;806625;327287;176687475;83;2020584
32768;68.221;327973;185521094;42;155084;0;0;2147483647;0;327970;242418067;125;1560833;327390;194704693;125;1827959
32768;67.835;327753;184543790;41;87417;0;0;2147483647;0;327750;228456532;125;543875;327610;168917689;125;360000
32768;67.653;327608;189116401;42;1199708;0;0;2147483647;0;327605;236415767;125;622667;327755;176033574;125;474458
32768;67.952;328399;185641600;42;100916;0;0;2147483647;0;328399;235394687;125;1129416;326961;179901037;125;658584
32768;67.792;327750;195642328;41;1614584;0;0;2147483647;0;327749;234543141;125;836875;327611;175425265;125;669041
65536;135.173;655230;370438708;41;227917;0;0;2147483647;0;655230;481330156;125;1639625;655490;359386094;125;804500
65536;134.897;655015;371256106;41;327042;0;0;2147483647;0;655015;457355842;125;1527042;655705;359611148;125;1527000
65536;134.848;656051;375787750;41;849542;0;0;2147483647;0;656047;477461610;83;1373334;654673;344105925;83;1008458
65536;135.28;655361;381992299;42;1296542;0;0;2147483647;0;655356;459411408;125;1313167;655364;355186928;83;1281458
65536;134.896;656149;381869067;41;1153542;0;0;2147483647;0;656144;487897688;125;2578375;654576;351164546;125;385291
65536;135.085;655032;379336857;42;1254375;0;0;2147483647;0;655032;471645417;125;1920667;655688;354570681;125;1343416
65536;135.828;655278;374233091;41;1287541;0;0;2147483647;0;655272;464151177;83;1549500;655448;363016800;83;1549500
65536;135.557;656717;370006787;42;159208;0;0;2147483647;0;656717;483112288;125;1994625;654003;379507722;125;2119292
65536;135.799;654918;369847754;41;456375;0;0;2147483647;0;654918;454754832;125;1871250;655802;348033507;125;1871500
65536;135.329;655739;373801770;41;1209250;0;0;2147483647;0;655734;479636099;125;1838709;654986;354857409;125;1838709
131072;275.85;1310245;727774313;41;2387167;0;0;2147483647;0;1310243;961081332;83;2017750;1311197;702516601;125;2018041
131072;273.267;1311412;771481149;41;7435625;0;0;2147483647;0;1311408;947649588;125;3767458;1310032;765983670;125;4263625
131072;272.478;1311181;757385070;41;7114500;0;0;2147483647;0;1311175;959837807;125;4824292;1310265;719945315;83;2249834
131072;268.959;1311995;755142060;41;2012334;0;0;2147483647;0;1311995;930262645;83;1771667;1309445;728967025;125;1771708
131072;270.222;1310657;750601390;41;905708;0;0;2147483647;0;1310657;965513867;125;1939042;1310783;714007144;125;1968292
131072;270.52;1310428;770842823;41;1910959;0;0;2147483647;0;1310426;970749322;83;1736792;1311014;726178777;125;3613000
131072;271.322;1310687;741064287;41;1634834;0;0;2147483647;0;1310687;970140440;125;2235125;1310753;726325793;83;1930500
131072;271.989;1309697;762410187;41;1667250;0;0;2147483647;0;1309692;955800927;83;2099791;1311748;742907762;125;2099958
131072;270.482;1311009;755083145;41;1774458;0;0;2147483647;0;1311009;961908570;83;2786791;1310431;696465603;125;914459
131072;272.986;1310438;740009277;41;1088500;0;0;2147483647;0;1310433;961345878;125;1699917;1311007;721892354;83;4352958
262144;541.25;2621657;1481570004;41;975584;0;0;2147483647;0;2621653;1900643334;83;2007000;2621227;1430156219;83;2006958
262144;542.033;2623176;1522050870;41;2190375;0;0;2147483647;0;2623176;1943314045;83;2463084;2619704;1457042294;83;2463042
262144;540.209;2621085;1507567029;41;1651792;0;0;2147483647;0;2621085;1914952483;83;5384542;2621795;1453408760;83;3168083
262144;542.617;2620384;1513646956;41;2240083;0;0;2147483647;0;2620379;1972804259;83;4577542;2622501;1424793424;83;1866250
262144;540.895;2621447;1497331512;41;1743125;0;0;2147483647;0;2621447;1947104138;83;2404041;2621433;1480537791;125;2128875
262144;541.964;2620999;1521918195;41;2673375;0;0;2147483647;0;2620999;1924559024;83;2268500;2621881;1466783367;83;2268625
262144;542.331;2620442;1503321482;41;2100709;0;0;2147483647;0;2620442;1913392895;83;2319084;2622438;1472590770;83;2319166
262144;541.446;2622164;1516820124;41;1925375;0;0;2147483647;0;2622159;1922484625;83;1925958;2620721;1485854290;125;1827167
262144;540.903;2620240;1503112827;41;1944417;0;0;2147483647;0;2620240;1921321674;83;1954125;2622640;1449416383;83;2012625
262144;542.582;2620070;1484278594;41;917917;0;0;2147483647;0;2620066;1902424455;83;3698916;2622814;1445866994;125;2066208
524288;1082.31;5244833;3019835695;41;3785834;0;0;2147483647;0;5244830;3774289414;84;1680625;5240930;2874757890;83;4017334
524288;1084.98;5241469;2986257792;41;2528500;0;0;2147483647;0;5241469;3951041837;83;3318959;5244291;2945166760;83;2826125
524288;1088.75;5242446;3010634463;41;3367292;0;0;2147483647;0;5242446;4016804369;83;6132750;5243314;2948609805;83;6132917
524288;1082.24;5242606;2990031272;41;1932584;0;0;2147483647;0;5242606;3944569871;83;2517333;5243154;2878009222;83;2027750
524288;1077.01;5240310;3017216844;41;1883500;0;0;2147483647;0;5240310;3829227000;83;1996334;5245450;2860018982;83;1886250
524288;1079.52;5242140;3018138876;41;6690625;0;0;2147483647;0;5242140;3775416799;84;3562000;5243620;2903285596;83;3562167
524288;1087.71;5244015;3005612312;41;7288750;0;0;2147483647;0;5244010;3870670593;83;4404375;5241750;2858775952;83;4404333
524288;1081.6;5243162;3002374015;41;7069333;0;0;2147483647;0;5243158;3796057325;83;3836709;5242602;2918892953;84;6951458
524288;1077.7;5242988;3019388986;41;2016833;0;0;2147483647;0;5242988;3742271010;83;1736000;5242772;2851514867;83;1736042
524288;1081.82;5242334;2991951078;41;1276792;0;0;2147483647;0;5242330;3871211119;83;2427500;5243430;2903191080;83;3691042
1048576;2177.14;10486302;5990451942;41;5855917;0;0;2147483647;0;10486295;7708014995;83;3452875;10485225;5816313402;83;3452833
1048576;2156.3;10485052;6016750760;0;4219500;0;0;2147483647;0;10485041;7656044748;83;3897125;10486479;5797543669;83;3897084
1048576;2166.37;10482450;5992664204;41;4171459;0;0;2147483647;0;10482446;7774997941;83;4859166;10489074;5897249832;83;3191667
1048576;2156.65;10487177;5999921549;41;1765375;0;0;2147483647;0;10487174;7707957980;83;3637292;10484346;5800365520;83;3637250
1048576;2157.49;10485322;6016062964;41;2065584;0;0;2147483647;0;10485322;7570918531;83;1938250;10486198;5711173996;83;1733375
1048576;2157.79;10485114;5997020553;41;1733541;0;0;2147483647;0;10485109;7717117414;83;5803750;10486411;5792792950;83;5803875
1048576;2155.5;10484549;6006110753;41;2323208;0;0;2147483647;0;10484549;7544451876;83;2322667;10486971;5775022814;83;1998500
1048576;2164.89;10487311;6044005618;41;2318209;0;0;2147483647;0;10487311;7669746407;83;3304042;10484209;5766875284;83;3304167
1048576;2164.95;10488241;6031893868;41;1896875;0;0;2147483647;0;10488237;7678437029;83;4217292;10483283;5741524538;83;2458292
1048576;2158.03;10486989;6043200060;41;2409959;0;0;2147483647;0;10486989;7626177772;83;2770959;10484531;5783562519;83;2345208
2097152;4319.54;20971354;12002241212;41;3231083;0;0;2147483647;0;20971349;15229357842;83;2669334;20971691;11604805746;83;2927666
2097152;4470.72;20969627;11791346263;41;7907958;0;0;2147483647;0;20969624;16537564651;83;8131500;20973416;11864451714;83;6389375
2097152;4378.77;20970436;11930739355;41;5057458;0;0;2147483647;0;20970433;15812979875;83;5746542;20972607;11746371862;83;5746542
2097152;4370.47;20971860;11921521053;41;4129042;0;0;2147483647;0;20971854;15771108201;83;4594333;20971186;11712229797;83;4594125
2097152;4371.54;20975230;11895312342;41;3532709;0;0;2147483647;0;20975227;15826837400;83;4264000;20967813;11746273660;83;4264083
2097152;4373.97;20974830;11956189472;41;5901834;0;0;2147483647;0;20974827;16106445806;83;4230500;20968213;11871413871;83;4953959
2097152;4357.1;20971145;11977710806;41;6668000;0;0;2147483647;0;20971141;15850423146;83;5921667;20971899;11817447099;83;7289209
2097152;4330.22;20974667;12047359422;41;3923834;0;0;2147483647;0;20974664;15359764252;83;3891292;20968376;11651854679;83;6228167
2097152;4370.21;20968748;11965025463;41;4996875;0;0;2147483647;0;20968748;15705280968;83;5704208;20974292;11896427210;83;4981000
2097152;4422.26;20971188;11931708724;41;5115667;0;0;2147483647;0;20971188;16302476709;83;6390417;20971852;12047886616;83;7013375
