queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.088;22;1623;-2147483648;125;0;0;-2147483648;0;19;1667;-2147483648;125;5;333;-2147483648;125
2;0.087;21;1791;-2147483648;167;0;0;-2147483648;0;20;1542;-2147483648;125;0;0;-2147483648;0
2;0.087;19;1708;-2147483648;167;0;0;-2147483648;0;17;1167;-2147483648;125;2;84;-2147483648;42
4;0.091;45;5704;-2147483648;250;0;0;-2147483648;0;41;4870;-2147483648;167;1;125;-2147483648;125
4;0.089;33;3415;-2147483648;167;0;0;-2147483648;0;32;3291;-2147483648;167;10;918;-2147483648;125
4;0.089;40;4036;-2147483648;167;0;0;-2147483648;0;31;3208;-2147483648;167;0;0;-2147483648;0
4;0.09;44;4381;-2147483648;167;0;0;-2147483648;0;37;3547;-2147483648;167;5;583;-2147483648;166
4;0.095;40;5000;-2147483648;209;0;0;-2147483648;0;38;5209;-2147483648;250;1;208;-2147483648;208
4;0.092;37;3792;-2147483648;167;0;0;-2147483648;0;37;4707;-2147483648;250;7;958;-2147483648;167
4;0.105;49;5083;-2147483648;167;0;0;-2147483648;0;48;4997;-2147483648;167;2;250;-2147483648;125
4;0.111;37;3165;-2147483648;125;0;0;-2147483648;0;34;3666;-2147483648;208;9;1209;-2147483648;209
4;0.091;39;4295;-2147483648;208;0;0;-2147483648;0;39;5250;-2147483648;250;5;584;-2147483648;167
4;0.09;39;4122;-2147483648;167;0;0;-2147483648;0;34;3831;-2147483648;208;0;0;-2147483648;0
8;0.096;79;16703;83;708;0;0;2147483647;0;73;14622;42;292;10;2709;167;375
8;0.096;82;15669;125;333;0;0;2147483647;0;69;14246;125;292;6;1000;166;167
8;0.096;80;14125;125;250;0;0;2147483647;0;76;14378;125;250;4;709;125;209
8;0.096;92;18331;83;292;0;0;2147483647;0;77;15498;83;250;10;1999;83;250
8;0.094;75;12333;83;250;0;0;2147483647;0;67;11374;125;209;14;2377;125;209
8;0.096;77;12125;83;250;0;0;2147483647;0;69;13834;125;334;14;2333;125;333
8;0.095;90;17749;125;292;0;0;2147483647;0;65;11501;125;250;10;1750;125;209
8;0.094;82;15044;84;250;0;0;2147483647;0;74;14502;83;250;3;624;208;208
8;0.102;75;28543;84;5334;0;0;2147483647;0;70;13960;83;292;4;500;125;125
8;0.102;85;17042;125;292;0;0;2147483647;0;76;15499;125;250;1;167;167;167
16;0.111;161;36204;42;417;0;0;2147483647;0;151;33210;125;375;7;1167;125;334
16;0.115;172;34378;125;292;0;0;2147483647;0;155;31667;83;334;12;2543;83;292
16;0.103;152;31205;125;417;0;0;2147483647;0;141;28215;125;334;23;4251;83;334
16;0.097;172;34798;84;292;0;0;2147483647;0;140;25747;125;334;12;2292;125;250
16;0.161;160;33622;125;375;0;0;2147483647;0;147;29456;83;375;4;2875;708;750
16;0.098;154;31002;83;333;0;0;2147483647;0;141;29583;125;1000;15;2498;125;250
16;0.114;165;34672;84;375;0;0;2147483647;0;148;28966;83;334;16;3959;125;541
16;0.096;165;32002;125;334;0;0;2147483647;0;155;32876;83;375;13;2288;83;250
16;0.107;156;32585;83;417;0;0;2147483647;0;147;30955;83;459;24;4918;83;417
16;0.102;167;34837;84;375;0;0;2147483647;0;142;28835;125;292;8;1000;83;167
32;0.165;333;108378;125;8625;0;0;2147483647;0;312;132716;83;10792;13;4793;125;667
32;0.147;324;64253;83;375;0;0;2147483647;0;291;87005;83;15834;25;4665;125;292
32;0.147;314;66667;83;584;0;0;2147483647;0;296;64622;83;459;11;1668;83;292
32;0.153;330;162249;83;12750;0;0;2147483647;0;312;113039;83;11250;20;7209;167;917
32;0.109;323;82246;125;667;0;0;2147483647;0;293;67090;83;542;28;4750;125;292
32;0.126;330;76540;125;875;0;0;2147483647;0;305;72877;83;792;24;5834;125;417
32;0.132;331;71873;83;1292;0;0;2147483647;0;286;56125;83;334;19;4002;83;292
32;0.135;329;69758;83;417;0;0;2147483647;0;301;68119;42;2375;12;2251;125;292
32;0.128;309;66373;83;459;0;0;2147483647;0;297;63963;125;417;40;6542;83;250
32;0.147;314;89458;83;3459;0;0;2147483647;0;297;226336;83;19625;16;13914;83;11583
64;0.186;657;416122;125;7292;0;0;2147483647;0;604;334624;83;1709;37;11667;125;459
64;0.225;644;283625;84;1542;0;0;2147483647;0;619;268459;83;1667;20;5834;83;584
64;0.2;653;281039;125;1375;0;0;2147483647;0;614;250585;83;1583;36;10414;83;542
64;0.207;660;232634;83;7167;0;0;2147483647;0;593;277165;83;53042;25;9331;166;709
64;0.239;623;219828;83;10667;0;0;2147483647;0;600;181175;83;1292;50;14044;83;625
64;0.2;654;259970;83;5792;0;0;2147483647;0;606;568405;83;45750;19;4917;125;667
64;0.203;620;319751;42;12042;0;0;2147483647;0;596;362502;83;17542;44;13085;83;708
64;0.207;660;281366;41;13083;0;0;2147483647;0;610;279906;83;18709;17;3044;83;292
64;0.198;625;191213;41;1125;0;0;2147483647;0;602;176957;83;1209;40;9956;125;542
64;0.211;611;129831;83;875;0;0;2147483647;0;591;125297;83;792;88;15832;83;375
128;0.344;1301;469416;125;1500;0;0;2147483647;0;1258;441179;83;1459;22;5457;125;459
128;0.358;1313;605620;83;1708;0;0;2147483647;0;1219;590160;83;26750;49;11417;83;542
128;0.486;1277;464041;83;2292;0;0;2147483647;0;1219;411703;41;1667;56;18002;83;917
128;0.342;1280;544694;83;9042;0;0;2147483647;0;1229;837781;83;58542;38;8082;83;542
128;0.343;1236;461110;83;1333;0;0;2147483647;0;1225;410601;83;1250;96;27504;83;1125
128;0.356;1252;463205;83;1584;0;0;2147483647;0;1222;415578;83;1334;22;4458;125;709
128;0.361;1288;456861;83;1375;0;0;2147483647;0;1255;455597;83;13292;22;4997;83;708
128;0.34;1279;743814;42;63333;0;0;2147483647;0;1235;803675;83;59000;71;27087;83;875
128;0.326;1281;536585;125;1792;0;0;2147483647;0;1233;470132;83;1709;34;10541;83;500
128;0.348;1245;466716;83;1167;0;0;2147483647;0;1240;524915;83;25084;87;28874;83;1000
256;0.6;2614;1093464;83;1875;0;0;2147483647;0;2512;1039067;83;12667;36;11875;125;1000
256;0.609;2557;1070042;83;2167;0;0;2147483647;0;2481;1059525;83;9042;61;21496;125;750
256;0.615;2488;1074470;83;13083;0;0;2147483647;0;2450;1013226;83;11375;115;34754;83;1250
256;0.637;2567;1031091;42;10875;0;0;2147483647;0;2534;1063048;83;45959;49;16043;83;834
256;0.594;2526;1008843;84;2625;0;0;2147483647;0;2518;1065683;41;27084;76;17499;83;584
256;0.588;2506;1259550;83;17584;0;0;2147483647;0;2486;1288802;83;17542;90;45749;83;2000
256;0.599;2553;1040869;83;5125;0;0;2147483647;0;2535;1019562;83;12042;62;20085;125;833
256;0.63;2570;1073732;83;13459;0;0;2147483647;0;2518;1305830;41;89125;38;11503;166;750
256;0.591;2514;1190041;83;48667;0;0;2147483647;0;2461;1015644;83;42250;91;119837;125;42333
256;0.606;2579;1175731;83;1709;0;0;2147483647;0;2520;1475876;83;132209;29;11873;166;625
512;1.198;5171;2547480;42;45625;0;0;2147483647;0;5022;2433654;83;124500;68;22336;83;1375
512;1.109;5055;2312548;83;23167;0;0;2147483647;0;5042;3488465;83;194417;106;41918;83;1250
512;1.164;5032;2831595;83;635750;0;0;2147483647;0;5018;2118692;83;1750;152;48417;125;834
512;1.287;5123;4794971;41;676209;0;0;2147483647;0;5103;2070350;83;14166;50;15751;125;2459
512;1.087;5093;2433273;83;1750;0;0;2147483647;0;5021;2328233;83;1750;80;36043;83;1375
512;1.162;5086;2350555;42;20250;0;0;2147483647;0;4966;2053661;83;1709;74;25749;83;916
512;1.156;5099;2198917;83;1750;0;0;2147483647;0;5025;2220399;83;28584;20;4790;125;625
512;1.261;5052;2421184;83;49708;0;0;2147483647;0;4943;1957867;41;10791;176;68461;83;10834
512;1.141;5203;2284823;42;10625;0;0;2147483647;0;5095;2365890;42;208541;27;9542;83;1167
512;1.072;5151;2451788;83;3208;0;0;2147483647;0;5042;2352342;83;2209;54;21997;84;917
1024;2.24;10226;4861449;83;67542;0;0;2147483647;0;10140;4459227;42;15917;98;47624;125;1208
1024;2.477;10155;5229791;42;45167;0;0;2147483647;0;10148;4950734;42;34958;175;68418;125;1500
1024;2.085;10179;5028427;42;1959;0;0;2147483647;0;10025;4804121;42;2292;116;57539;83;1959
1024;2.075;10151;4999704;42;12709;0;0;2147483647;0;10021;4935443;41;20875;143;75629;42;20917
1024;2.075;10354;4959839;42;1959;0;0;2147483647;0;10154;4807800;41;10500;64;18792;83;625
1024;2.059;10243;5091449;42;24417;0;0;2147483647;0;10184;4891760;41;17500;143;64381;125;1542
1024;2.057;10256;5083813;42;17500;0;0;2147483647;0;10149;4879862;83;15167;61;25210;83;1542
1024;2.105;10419;5251511;83;77750;0;0;2147483647;0;10167;4987638;42;46791;29;8001;125;500
1024;2.22;10301;4807433;83;33042;0;0;2147483647;0;10186;5948028;83;146083;93;31959;83;1209
1024;2.009;10327;4990951;83;1917;0;0;2147483647;0;10152;4893496;41;1834;51;22667;83;1084
2048;4.314;20381;10320411;83;153584;0;0;2147483647;0;20351;9296150;42;90375;210;100916;83;4792
2048;4.118;20330;9384493;83;9250;0;0;2147483647;0;20158;9346583;41;78458;147;54039;83;959
2048;4.19;20597;9883565;83;46000;0;0;2147483647;0;20484;9714732;42;46625;61;19083;83;791
2048;4.079;20675;10216516;42;35625;0;0;2147483647;0;20391;10150863;83;96750;15;3331;125;708
2048;4.145;20628;10796011;42;104458;0;0;2147483647;0;20424;9908655;41;124042;58;18127;125;750
2048;4.099;20568;9625437;83;12833;0;0;2147483647;0;20442;9237777;83;1792;45;14167;83;958
2048;4.149;20298;9655513;42;89042;0;0;2147483647;0;20292;9953809;83;325959;297;113921;41;1167
2048;4.294;20588;9452016;41;36959;0;0;2147483647;0;20460;9630249;42;104042;49;17252;83;3542
2048;4.203;20585;9743262;83;44583;0;0;2147483647;0;20558;9514190;83;57666;45;15124;125;625
2048;4.24;20548;9502310;42;13750;0;0;2147483647;0;20394;9044050;42;8208;67;23541;83;1209
4096;8.086;40711;19604093;83;107667;0;0;2147483647;0;40672;19325677;42;470916;194;63539;83;917
4096;8.014;41272;20265299;83;53500;0;0;2147483647;0;40923;19519028;41;44709;28;6417;84;500
4096;7.966;41196;19954512;42;46334;0;0;2147483647;0;40923;19298961;42;64709;46;18959;125;875
4096;8.082;40886;19910300;83;133083;0;0;2147483647;0;40758;18714078;41;18875;340;128748;84;1125
4096;8.175;41133;19694131;42;34000;0;0;2147483647;0;40944;22603164;41;925875;120;44003;42;1084
4096;7.902;40905;20141295;42;13917;0;0;2147483647;0;40739;19693136;41;37625;203;82958;83;1375
4096;7.979;40941;19968250;83;45791;0;0;2147483647;0;40805;19532771;41;148375;225;97794;83;1667
4096;7.979;40815;20152785;83;27084;0;0;2147483647;0;40648;19750445;42;52792;254;97867;83;1417
4096;8.042;40830;20077052;83;104375;0;0;2147483647;0;40764;19435465;41;45125;265;101868;83;1125
4096;7.956;40828;19798026;41;13209;0;0;2147483647;0;40772;19586415;41;113584;104;35459;83;1125
8192;16.183;81983;39498774;41;171000;0;0;2147483647;0;81582;41620019;41;1049458;235;90164;83;1416
8192;16.093;82082;39840323;83;77459;0;0;2147483647;0;81797;37971699;41;73750;270;95500;83;1084
8192;15.738;82038;39429509;83;9667;0;0;2147483647;0;81646;39341522;41;90291;360;140284;83;1250
8192;16.145;81756;43590642;41;1216708;0;0;2147483647;0;81708;40076836;41;175375;224;83240;83;1167
8192;15.68;81658;39561666;42;39542;0;0;2147483647;0;81606;39126220;41;76291;299;106872;83;834
8192;16.331;81886;43011655;41;94334;0;0;2147483647;0;81585;40403856;41;43000;175;68247;41;1250
8192;16.086;81822;44515252;83;126334;0;0;2147483647;0;81699;44171328;41;245500;457;179869;83;1584
8192;16.389;82005;42876492;41;74083;0;0;2147483647;0;81759;43511691;42;701500;149;72917;83;1334
8192;16.143;81619;44503022;83;160542;0;0;2147483647;0;81596;41821842;41;49458;143;61707;83;1375
8192;16.311;81884;42755043;42;56292;0;0;2147483647;0;81701;42936449;42;1019792;93;25830;83;791
16384;32.369;164065;86310609;83;87041;0;0;2147483647;0;163649;83855480;41;401084;235;105956;83;1167
16384;32.28;163794;90354935;42;679791;0;0;2147483647;0;163503;92260794;41;1128084;435;195291;83;1417
16384;32.205;163544;88901231;42;137042;0;0;2147483647;0;163492;90852632;41;982750;173;89497;83;13166
16384;32.17;163827;87778741;42;80708;0;0;2147483647;0;163495;85792887;41;240125;569;273793;42;13959
16384;32.552;163503;87559891;41;288292;0;0;2147483647;0;163434;93117493;41;1352292;99;41833;83;1208
16384;32.202;164239;87245966;42;113750;0;0;2147483647;0;163588;94000274;41;1578500;364;147427;83;1292
16384;32.342;163813;86889509;42;301500;0;0;2147483647;0;163562;87108272;41;728916;244;102163;83;1459
16384;33.29;163460;83340945;42;79084;0;0;2147483647;0;163316;100755649;41;4900750;332;144876;83;4042
16384;32.667;163947;85678915;42;94000;0;0;2147483647;0;163495;95809780;41;1470917;413;173705;42;1459
16384;32.209;164131;90406094;42;631792;0;0;2147483647;0;163422;86191652;0;418750;88;38662;83;1292
32768;64.315;327859;177637441;41;818584;0;0;2147483647;0;327325;173560400;41;471125;497;195174;83;1292
32768;65.042;327371;192595643;83;840042;0;0;2147483647;0;327091;181575262;41;1116583;638;269086;83;1750
32768;65.276;327742;187431545;42;943250;0;0;2147483647;0;327107;176202122;41;511292;378;154375;83;1417
32768;65.092;327273;185766008;42;151458;0;0;2147483647;0;327222;186041747;41;1382000;232;95001;83;1709
32768;65.003;328078;184413109;41;149500;0;0;2147483647;0;327290;176541819;41;420292;128;53039;83;1125
32768;64.957;327973;185390254;41;695208;0;0;2147483647;0;327726;179756588;41;526500;48;12997;83;833
32768;65.376;327753;189715241;42;1236500;0;0;2147483647;0;327295;173102906;41;158000;453;198202;83;1417
32768;65.065;327608;185244197;42;458042;0;0;2147483647;0;327401;173307116;41;380417;51;19540;83;875
32768;64.635;328399;186978827;41;144084;0;0;2147483647;0;327642;176303135;41;135208;33;13874;125;1042
32768;64.933;327750;184954570;42;192208;0;0;2147483647;0;327419;174817319;41;150042;417;186126;83;1416
65536;130.663;655230;377212567;41;2870500;0;0;2147483647;0;655059;355850243;41;585750;492;220129;83;1417
65536;129.423;655015;378163434;42;1458834;0;0;2147483647;0;654601;348504245;41;502167;338;145036;83;1541
65536;130.32;656051;378104265;41;2796875;0;0;2147483647;0;654813;366001455;41;1972542;379;174420;83;2042
65536;129.886;655361;384492224;41;1753917;0;0;2147483647;0;654927;360938242;41;1212125;273;123673;42;1167
65536;130.016;656149;388682395;41;1390709;0;0;2147483647;0;655415;359007682;41;1276667;96;38826;125;1000
65536;129.857;655032;367920261;42;207125;0;0;2147483647;0;654377;353774067;41;865000;874;370493;83;1625
65536;129.766;655278;367241158;41;92417;0;0;2147483647;0;654953;358851631;41;1367208;417;190410;41;1666
65536;129.537;656717;372904310;41;215834;0;0;2147483647;0;655714;358818835;41;2162208;359;162331;42;1542
65536;129.565;654918;381413728;42;1214000;0;0;2147483647;0;654285;359628743;41;3157584;834;358032;83;1750
65536;130.954;655739;370202574;41;597333;0;0;2147483647;0;655496;356681577;0;779458;547;265666;83;28416
131072;260.083;1310245;748608734;41;1046125;0;0;2147483647;0;1309939;735454601;41;2136125;551;235220;83;1459
131072;258.495;1311412;748428883;41;678250;0;0;2147483647;0;1309990;726709905;41;1337042;402;169786;83;1334
131072;258.468;1311181;746506142;41;918041;0;0;2147483647;0;1310346;706295940;41;934208;416;178831;83;1583
131072;258.505;1311995;743137525;41;1463458;0;0;2147483647;0;1310767;718014263;41;3102250;676;293970;42;11625
131072;258.797;1310657;751577062;41;1503167;0;0;2147483647;0;1310005;697278731;41;233834;1157;481738;42;1875
131072;260.128;1310428;763075379;41;2322333;0;0;2147483647;0;1309962;712686266;0;1067500;514;208630;83;1417
131072;258.257;1310687;748820363;41;1333250;0;0;2147483647;0;1310285;719245927;41;1552042;981;459077;83;1791
131072;258.974;1309697;750919544;41;1022792;0;0;2147483647;0;1309512;730401107;41;1298709;933;412789;83;2875
131072;258.106;1311009;744144097;41;438125;0;0;2147483647;0;1310044;713540539;41;1287125;706;312994;83;1459
131072;259.168;1310438;754436583;41;1155000;0;0;2147483647;0;1309814;717419008;41;3372792;298;138789;83;1459
262144;516.62;2621657;1498226908;41;1947500;0;0;2147483647;0;2620084;1417696279;41;934875;798;346724;83;1625
262144;524.57;2623176;1496803478;41;2606791;0;0;2147483647;0;2621644;1454452070;41;3862125;561;243210;83;1584
262144;530.625;2621085;1471717926;41;4163208;0;0;2147483647;0;2620389;1414272084;0;2509833;1249;534753;42;1791
262144;519.595;2620384;1516973415;41;4539125;0;0;2147483647;0;2620190;1441127060;0;1630000;1521;663907;83;10875
262144;517.8;2621447;1496420783;41;1502000;0;0;2147483647;0;2620465;1424381167;41;1474875;397;180951;83;1542
262144;516.702;2620999;1502334351;41;1506500;0;0;2147483647;0;2620480;1445767124;41;1420084;1992;925483;42;1625
262144;516.975;2620442;1506306516;41;2340542;0;0;2147483647;0;2619864;1428236839;0;1185542;453;171961;83;1000
262144;523.327;2622164;1493271333;41;3676834;0;0;2147483647;0;2620207;1462098524;41;8826083;75;90082;83;15250
262144;521.979;2620240;1502049700;41;1423167;0;0;2147483647;0;2620169;1449384946;41;2657542;742;3495694;41;1575791
262144;524.328;2620070;1506347810;41;5502167;0;0;2147483647;0;2619563;1465518497;0;5858541;2089;928209;83;2209
524288;1041.73;5244833;2982508134;41;5459791;0;0;2147483647;0;5242718;2857156962;41;3828000;369;161165;83;1291
524288;1032.67;5241469;2985565743;41;1172292;0;0;2147483647;0;5240997;2860416054;41;1425250;2352;1048362;83;2375
524288;1032.77;5242446;2982201905;41;1669708;0;0;2147483647;0;5241689;2842371434;41;1123958;1645;685252;83;1667
524288;1031.82;5242606;2989046323;41;1310917;0;0;2147483647;0;5240136;2843610397;41;1275084;463;196212;83;1709
524288;1031.19;5240310;3002503136;41;2929042;0;0;2147483647;0;5240271;2834578190;0;1260208;2292;1016854;42;5000
524288;1031.94;5242140;2989458966;41;1998875;0;0;2147483647;0;5240841;2858085186;41;2011709;1881;808948;41;1667
524288;1031.56;5244015;3018749065;41;1693417;0;0;2147483647;0;5241220;2859396137;41;2239709;1404;776784;83;41667
524288;1034.29;5243162;2989608005;41;1798083;0;0;2147483647;0;5240211;2846623281;41;1695000;1041;459399;83;1333
524288;1032.14;5242988;2973460877;41;1228167;0;0;2147483647;0;5241113;2841352458;0;1595667;2126;935518;42;1875
524288;1030.19;5242334;2976554541;41;1116459;0;0;2147483647;0;5241173;2833858600;41;1738834;282;114917;84;1209
1048576;2064.76;10486302;5962498867;41;1303459;0;0;2147483647;0;10485470;5703287749;0;4875208;966;431959;83;2250
1048576;2063.04;10485052;5983805347;41;2055084;0;0;2147483647;0;10482414;5695096368;41;1794708;1519;648925;83;1625
1048576;2065.62;10482450;5974495420;41;1536209;0;0;2147483647;0;10482376;5742168517;0;3249209;2909;6712006;83;889500
1048576;2062.44;10487177;5980193687;41;1479667;0;0;2147483647;0;10483252;5709251786;0;1717292;624;284994;83;1375
1048576;2062.48;10485322;5977179630;41;1281833;0;0;2147483647;0;10484671;5689621474;41;2784792;23;4664;42;500
1048576;2070.45;10485114;5989734070;41;3999167;0;0;2147483647;0;10483149;5724614405;41;1971084;4023;1812111;41;2125
1048576;2066.79;10484549;5969223528;0;1276500;0;0;2147483647;0;10483306;5708631696;41;1882375;3409;2037523;42;160917
1048576;2079.31;10487311;5998490047;41;2690708;0;0;2147483647;0;10484877;5684968426;0;3333917;181;77210;83;1125
1048576;2064.94;10488241;6000353595;41;2020542;0;0;2147483647;0;10483914;5698224220;0;2362625;1521;695710;42;1625
1048576;2064.58;10486989;6021411286;41;5709542;0;0;2147483647;0;10484736;5685075093;0;2315584;789;348951;83;1500
2097152;4132.19;20971354;11965656707;0;1655458;0;0;2147483647;0;20968291;11379265142;41;2911459;2078;962572;42;14292
2097152;4126.62;20969627;11959528893;41;1622750;0;0;2147483647;0;20967235;11345451493;41;1798750;1926;888287;83;1875
2097152;4130.78;20970436;12014492640;0;3044209;0;0;2147483647;0;20969525;11422564045;0;2377625;2341;1048219;41;2542
2097152;4126.66;20971860;12015186695;41;4750209;0;0;2147483647;0;20968369;11385718193;0;1687417;3404;1808512;42;115334
2097152;4125.96;20975230;11951110019;41;1693500;0;0;2147483647;0;20969195;11355150311;0;2713541;1765;773392;83;1584
2097152;4132.09;20974830;11993639506;41;2876000;0;0;2147483647;0;20972019;11364032742;41;3332209;1124;1006660;83;512500
2097152;4142.8;20971145;11955635511;41;4494500;0;0;2147483647;0;20967983;11354872345;0;3682125;3438;1588844;42;31666
2097152;4126.14;20974667;11935860982;41;1496875;0;0;2147483647;0;20973283;11382624153;41;2167500;1924;887282;83;2042
2097152;4128.8;20968748;11981882449;41;3185834;0;0;2147483647;0;20968673;11414678942;0;4645250;2541;1091997;83;3000
2097152;4134.09;20971188;11971117805;41;1664542;0;0;2147483647;0;20968314;11375461102;0;2953750;1457;698945;42;25334
