queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;86;5972;64;92;0;0;2147483647;0;86;7344;80;96;234;20048;80;96
16;0;76;5272;64;92;0;0;2147483647;0;76;6388;80;92;244;20364;80;92
16;0;87;5664;60;80;0;0;2147483647;0;87;6916;76;88;233;18364;76;88
16;0;87;6256;64;96;0;0;2147483647;0;87;7624;84;96;233;20408;84;96
16;0;79;5532;64;92;0;0;2147483647;0;79;6700;80;92;241;20564;80;92
16;0;89;5924;60;84;0;0;2147483647;0;89;7236;76;92;231;18748;76;92
32;0;167;12000;64;96;0;0;2147483647;0;160;14936;84;116;480;31272;12;116
32;0;172;11868;60;92;0;0;2147483647;0;172;15480;80;112;468;31112;12;112
32;0;162;10612;56;88;0;0;2147483647;0;154;13304;80;104;486;28680;8;104
32;0;162;11952;64;96;0;0;2147483647;0;162;15140;88;100;478;33756;12;100
32;0;161;11428;64;92;0;0;2147483647;0;153;13888;84;96;487;28224;12;96
32;0;143;9552;60;92;0;0;2147483647;0;143;12652;84;100;497;30612;12;100
32;0;156;11124;60;96;0;0;2147483647;0;149;13636;84;104;491;27708;12;104
32;0;168;11732;60;92;0;0;2147483647;0;168;14864;80;108;472;27760;12;108
32;0;166;11480;60;88;0;0;2147483647;0;159;14172;80;116;481;33572;12;116
32;0;164;11860;68;96;0;0;2147483647;0;164;15252;88;108;476;34540;12;108
64;0;339;24020;64;96;0;0;2147483647;0;339;31736;84;116;941;64776;12;116
64;0;324;22140;60;88;0;0;2147483647;0;324;29884;80;116;956;53444;12;116
64;0;304;22360;64;96;0;0;2147483647;0;304;31508;88;140;976;54764;12;140
64;0;324;23728;64;96;0;0;2147483647;0;324;30576;88;116;956;57616;12;116
64;0;330;23060;60;88;0;0;2147483647;0;330;30128;84;116;950;59344;12;116
64;0;291;21116;64;96;0;0;2147483647;0;282;28144;84;132;998;61328;12;132
64;0;319;21620;60;80;0;0;2147483647;0;312;28316;84;100;968;56932;12;100
64;0;311;20328;56;80;0;0;2147483647;0;311;26936;76;100;969;54984;8;100
64;0;305;22604;68;96;0;0;2147483647;0;305;31136;88;140;975;68576;12;116
64;0;330;23424;64;84;0;0;2147483647;0;330;31144;84;116;950;60248;12;116
128;0;663;44972;60;84;0;0;2147483647;0;656;60212;80;132;1904;98892;8;132
128;0;628;44264;60;84;0;0;2147483647;0;621;62272;84;124;1939;96320;12;124
128;0;621;42292;60;88;0;0;2147483647;0;621;57012;80;116;1939;103628;12;116
128;0;630;43456;60;80;0;0;2147483647;0;623;59964;80;140;1937;97092;8;140
128;0;635;45572;64;88;0;0;2147483647;0;635;59720;84;116;1925;110520;12;116
128;0;644;45084;64;96;0;0;2147483647;0;644;60804;84;128;1916;93308;12;128
128;0;623;42104;60;88;0;0;2147483647;0;623;58864;80;124;1937;84240;8;124
128;0;636;46772;64;88;0;0;2147483647;0;636;64020;88;140;1924;116332;12;140
128;0;631;45776;64;92;0;0;2147483647;0;631;60436;88;120;1929;118508;12;120
128;0;646;44760;60;88;0;0;2147483647;0;646;60840;84;120;1914;101976;12;120
256;0;1291;95576;64;116;0;0;2147483647;0;1291;135636;84;156;3829;177708;12;156
256;0;1251;90996;60;204;0;0;2147483647;0;1238;125820;72;160;3882;223748;12;160
256;0;1279;86592;56;96;0;0;2147483647;0;1279;123772;76;168;3841;171908;8;168
256;0;1259;95392;64;112;0;0;2147483647;0;1244;131320;84;164;3876;213000;12;144
256;0;1277;95628;64;244;0;0;2147483647;0;1277;136752;84;248;3843;198096;12;248
256;0;1337;92752;60;104;0;0;2147483647;0;1329;128556;80;156;3791;181332;8;156
256;0;1331;99036;60;216;0;0;2147483647;0;1331;135336;84;164;3789;202072;12;164
256;0;1287;92244;60;100;0;0;2147483647;0;1279;123820;84;144;3841;191316;12;144
256;0;1226;88780;60;108;0;0;2147483647;0;1217;128444;84;156;3903;223556;12;140
256;0;1294;96612;64;120;0;0;2147483647;0;1287;131408;84;276;3833;217520;12;276
512;0;2542;205504;64;220;0;0;2147483647;0;2535;284204;76;260;7705;407252;12;260
512;0;2538;189920;60;220;0;0;2147483647;0;2538;268296;80;188;7702;377592;8;196
512;0;2614;231072;68;284;0;0;2147483647;0;2606;324696;84;396;7634;428968;12;396
512;0;2618;227004;64;280;0;0;2147483647;0;2618;330408;84;320;7622;437976;12;320
512;0;2520;201584;60;240;0;0;2147483647;0;2511;283276;84;248;7729;386548;8;248
512;0;2544;210856;64;268;0;0;2147483647;0;2544;312284;84;300;7696;403620;12;300
512;0;2546;205096;60;376;0;0;2147483647;0;2539;285668;80;252;7701;412060;8;252
512;0;2541;202984;60;364;0;0;2147483647;0;2499;281060;76;248;7741;397596;8;248
512;0;2630;225632;68;256;0;0;2147483647;0;2623;326456;80;288;7617;416328;12;288
512;0;2590;222684;64;244;0;0;2147483647;0;2590;331436;84;428;7650;394196;12;428
1024;0;5080;414848;60;244;0;0;2147483647;0;5064;613080;76;268;15416;822184;8;268
1024;0;5232;427860;60;288;0;0;2147483647;0;5232;630068;72;348;15248;727116;8;348
1024;0;5064;409292;60;300;0;0;2147483647;0;5041;606144;76;336;15439;699072;8;336
1024;0;5087;409924;60;264;0;0;2147483647;0;5078;624052;76;276;15402;698956;8;276
1024;0;5220;429440;60;472;0;0;2147483647;0;5211;633540;76;304;15269;742460;8;304
1024;0;5230;424156;60;232;0;0;2147483647;0;5221;657472;72;292;15259;714816;8;292
1024;0;5126;414096;60;308;0;0;2147483647;0;5119;597092;76;316;15361;700572;8;316
1024;0;5207;419180;60;232;0;0;2147483647;0;5204;615328;72;304;15276;738144;12;304
1024;0;5131;406064;60;308;0;0;2147483647;0;5131;616836;72;308;15349;776316;8;308
1024;0;5110;414724;60;248;0;0;2147483647;0;5100;613004;76;340;15380;747508;8;340
2048;0;10312;863608;60;380;0;0;2147483647;0;10272;1264660;72;312;30688;1462892;8;312
2048;0;10151;856684;60;420;0;0;2147483647;0;10133;1353644;76;372;30827;1625940;8;372
2048;0;10450;886128;60;312;0;0;2147483647;0;10440;1389588;72;392;30520;1587948;8;392
2048;0;10333;875468;60;400;0;0;2147483647;0;10326;1339948;72;572;30634;1516500;8;572
2048;0;10241;882996;60;420;0;0;2147483647;0;10217;1384648;72;556;30743;1617208;8;556
2048;0;10288;861188;56;272;0;0;2147483647;0;10288;1346352;72;412;30672;1462864;8;412
2048;0;10153;827000;60;300;0;0;2147483647;0;10153;1227580;72;408;30807;1515332;8;408
2048;0;10208;862016;60;496;0;0;2147483647;0;10208;1304004;76;444;30752;1502012;8;444
2048;0;10283;852368;60;268;0;0;2147483647;0;10275;1293012;72;360;30685;1502252;8;360
2048;0;10300;857020;60;252;0;0;2147483647;0;10281;1298540;72;412;30679;1542932;8;412
4096;0;20463;1717960;56;432;0;0;2147483647;0;20463;2717596;72;592;61457;2885860;8;440
4096;0;20783;1758148;60;436;0;0;2147483647;0;20768;2775780;72;476;61152;2812444;8;476
4096;0;20529;1782216;60;356;0;0;2147483647;0;20514;2806500;72;604;61406;2999580;8;604
4096;0;20361;1704132;56;440;0;0;2147483647;0;20336;2642844;72;592;61584;2846820;8;488
4096;0;20583;1768476;60;496;0;0;2147483647;0;20583;2755532;68;612;61337;2876340;8;468
4096;0;20656;1761912;60;452;0;0;2147483647;0;20647;2758008;72;536;61273;2975880;8;536
4096;0;20532;1754740;60;388;0;0;2147483647;0;20525;2704864;72;528;61395;2997024;8;528
4096;0;20523;1753412;56;524;0;0;2147483647;0;20523;2708804;72;528;61397;2908604;8;528
4096;0;20659;1735276;60;404;0;0;2147483647;0;20643;2711232;72;484;61277;2792000;8;484
4096;0;20630;1795744;60;524;0;0;2147483647;0;20621;2794904;72;504;61299;2965608;8;504
8192;0;41246;3924176;56;1344;0;0;2147483647;0;41237;6118380;72;1512;122603;6281364;8;1512
8192;0;40890;3870732;60;604;0;0;2147483647;0;40883;6239720;72;1104;122957;6203160;8;1104
8192;0;41239;3875572;56;1104;0;0;2147483647;0;41239;6261344;68;1176;122601;6171936;8;1168
8192;0;41055;3868516;56;608;0;0;2147483647;0;41019;6264944;72;1172;122821;6253456;8;968
8192;0;41289;3812772;60;520;0;0;2147483647;0;41281;6085424;72;828;122559;6106704;8;828
8192;0;40947;3888072;60;896;0;0;2147483647;0;40947;6300020;72;1536;122893;6304652;8;992
8192;0;41243;3954064;60;1132;0;0;2147483647;0;41236;6443964;72;1608;122604;6455620;8;1204
8192;0;41016;3890904;60;784;0;0;2147483647;0;41000;6265600;72;776;122840;6352896;8;776
8192;0;40790;3788812;56;616;0;0;2147483647;0;40776;6020652;72;904;123064;6290516;8;904
8192;0;40882;3766656;56;608;0;0;2147483647;0;40882;6022508;72;724;122958;6080148;8;664
16384;0;82136;13421412;60;2928;0;0;2147483647;0;82136;24636760;76;3936;245544;19193384;8;3936
16384;0;82294;13312524;60;3256;0;0;2147483647;0;82285;24215604;76;4880;245395;19967180;8;3584
16384;0;82236;13885716;60;3532;0;0;2147483647;0;82219;24803864;72;4936;245461;20097768;8;4936
16384;0;82259;13853104;60;3904;0;0;2147483647;0;82257;24519804;72;4412;245423;19755396;8;3848
16384;0;81672;13868872;60;3108;0;0;2147483647;0;81672;24663456;72;4796;246008;19470560;8;3600
16384;0;81929;13245536;60;3208;0;0;2147483647;0;81929;24169260;72;3880;245751;19058772;8;3272
16384;0;81667;13545816;60;3024;0;0;2147483647;0;81633;24619316;76;4640;246047;19911372;8;4640
16384;0;81868;13868280;60;3248;0;0;2147483647;0;81868;24730304;76;4768;245812;19452864;8;4768
16384;0;81961;13438056;60;3164;0;0;2147483647;0;81961;23640932;76;5244;245719;19738012;8;5244
16384;0;82372;13942916;60;3528;0;0;2147483647;0;82365;25067724;68;5180;245315;19978932;8;5180
32768;0;164430;114105932;60;4700;0;0;2147483647;0;164415;206672212;76;5940;490945;154228268;8;5804
32768;0;164495;113081036;60;4968;0;0;2147483647;0;164478;205035284;72;6948;490882;154053484;8;6812
32768;0;163601;110691472;56;5572;0;0;2147483647;0;163584;203877124;76;6248;491776;150068860;8;6248
32768;0;163535;111570556;60;4920;0;0;2147483647;0;163535;202628372;72;8816;491825;150127084;8;8816
32768;0;164333;112920008;60;6020;0;0;2147483647;0;164317;201847360;72;7204;491043;151438144;12;7204
32768;0;163649;110844812;56;4544;0;0;2147483647;0;163633;199877608;72;7628;491727;150969368;8;7628
32768;0;163597;109821608;60;4988;0;0;2147483647;0;163590;201547496;72;7264;491770;148981912;8;6932
32768;0;163646;109047216;60;4252;0;0;2147483647;0;163638;198274208;76;8796;491722;150362464;8;6172
32768;0;164928;114323292;60;5600;0;0;2147483647;0;164921;207296748;76;8428;490439;153664916;8;8428
32768;0;163204;112454216;60;4960;0;0;2147483647;0;163204;200768372;72;7428;492156;156942092;8;7100
65536;0;328925;302374056;60;6580;0;0;2147483647;0;328925;555956548;72;11576;981795;370487100;8;12616
65536;0;327136;309228344;60;7596;0;0;2147483647;0;327136;568594456;72;16104;983584;383165032;8;11196
65536;0;327982;317352312;60;8480;0;0;2147483647;0;327975;579974040;72;19716;982745;390341608;8;11496
65536;0;327243;310908920;60;6804;0;0;2147483647;0;327243;565869636;76;13032;983477;383298364;8;18828
65536;0;328132;316903276;56;10048;0;0;2147483647;0;328132;575239528;76;12456;982588;385281048;8;12064
65536;0;327652;314691148;56;7236;0;0;2147483647;0;327642;573489468;76;12216;983078;390944580;8;13804
65536;0;327736;304041204;60;9400;0;0;2147483647;0;327726;553996788;72;12264;982994;380040076;8;12264
65536;0;328543;319652728;60;10600;0;0;2147483647;0;328527;586395992;76;14832;982193;380099112;8;11552
65536;0;328286;318145980;60;8100;0;0;2147483647;0;328277;579191696;72;13928;982443;387702128;8;14428
65536;0;327815;308483480;60;8580;0;0;2147483647;0;327806;562300988;72;14020;982914;381406532;8;14020
131072;0;656061;658910396;60;8264;0;0;2147483647;0;656054;1238015652;72;16128;1965386;821043548;8;11272
131072;0;655225;620480864;60;10260;0;0;2147483647;0;655208;1185609404;72;14888;1966232;787566660;8;14888
131072;0;655784;651688864;60;9400;0;0;2147483647;0;655776;1223492736;72;13688;1965664;813515520;8;13268
131072;0;656279;632797320;60;7484;0;0;2147483647;0;656279;1201903580;72;14260;1965161;801896100;8;13340
131072;0;656101;640290952;60;8360;0;0;2147483647;0;656101;1211361364;72;13492;1965339;807693100;8;13492
131072;0;655551;639510956;56;8864;0;0;2147483647;0;655543;1225217672;72;13188;1965897;797646200;8;12724
131072;0;655811;636254312;56;8332;0;0;2147483647;0;655811;1200521588;72;16808;1965629;792806668;8;16808
131072;0;654390;636100208;60;7636;0;0;2147483647;0;654381;1203687232;72;12524;1967059;797974080;8;14456
131072;0;655352;633735020;60;8936;0;0;2147483647;0;655346;1197465444;72;13060;1966094;792830748;8;19860
131072;0;655035;622136624;60;7952;0;0;2147483647;0;655035;1165515436;72;13560;1966405;784018644;8;12520
262144;0;1311286;1185362592;60;8792;0;0;2147483647;0;1311277;2292286868;72;15168;3931603;1518704492;8;15168
262144;0;1312063;1135014796;60;8228;0;0;2147483647;0;1312063;2207646296;72;14140;3930817;1446511400;8;11988
262144;0;1311652;1170308508;60;7324;0;0;2147483647;0;1311643;2260466700;72;13252;3931237;1498842356;8;13252
262144;0;1310201;1052007744;56;9800;0;0;2147483647;0;1310201;2057922376;72;12688;3932679;1356981304;8;14480
262144;0;1310387;1048727756;60;7592;0;0;2147483647;0;1310362;2050638352;72;14584;3932518;1368195568;8;17604
262144;0;1312368;1236332892;56;7244;0;0;2147483647;0;1312368;2369569752;72;15984;3930512;1575164456;8;15984
262144;0;1309280;1191182080;60;9044;0;0;2147483647;0;1309271;2307800040;76;16604;3933609;1518662424;8;16604
262144;0;1310618;1147905540;60;7912;0;0;2147483647;0;1310611;2226729896;76;13324;3932269;1460528984;8;13992
262144;0;1310284;1179259828;56;8208;0;0;2147483647;0;1310284;2301123440;72;19976;3932596;1504201616;8;13648
262144;0;1310049;1125240916;60;8288;0;0;2147483647;0;1310042;2189050844;72;16280;3932838;1460968612;8;17436
524288;0;2623349;1858860052;60;9568;0;0;2147483647;0;2623341;3726282788;72;14612;7862419;2459392092;8;10936
524288;0;2621853;1788455204;60;7612;0;0;2147483647;0;2621846;3608187588;72;11952;7863914;2378838844;8;11892
524288;0;2622755;1921865824;56;7004;0;0;2147483647;0;2622745;3834644976;72;25188;7863015;2534370960;8;25188
524288;0;2619898;1887528160;60;8860;0;0;2147483647;0;2619891;3795559892;68;13576;7865869;2513931948;8;13576
524288;0;2620333;1837433920;60;7080;0;0;2147483647;0;2620333;3696811888;72;16192;7865427;2439068176;8;13104
524288;0;2620595;2124962648;60;7608;0;0;2147483647;0;2620595;4236164796;72;15048;7865165;2775683780;8;13784
524288;0;2621749;1789353596;60;6408;0;0;2147483647;0;2621749;3612954288;72;13964;7864011;2400526160;8;13964
524288;0;2620039;1771493180;60;7720;0;0;2147483647;0;2620039;3600247620;72;18056;7865721;2372597308;8;18056
524288;0;2621353;1880539236;56;7528;0;0;2147483647;0;2621353;3785558860;72;14024;7864407;2501906484;8;13020
524288;0;2620363;1890527492;60;7348;0;0;2147483647;0;2620363;3777494348;76;21504;7865397;2516504116;8;16476
1048576;0;5245202;3274318928;60;7776;0;0;2147483647;0;5245186;6732398948;76;15276;15726334;4442324124;8;11972
1048576;0;5242653;3178006300;56;8008;0;0;2147483647;0;5242646;6564781684;72;14868;15728874;4350801676;8;14576
1048576;0;5240928;3183550916;60;8032;0;0;2147483647;0;5240919;6571658112;76;18072;15730601;4366238336;8;14212
1048576;0;5241788;3275778392;60;7244;0;0;2147483647;0;5241780;6749978668;72;12968;15729740;4466235732;8;13640
1048576;0;5241716;3306833524;60;8936;0;0;2147483647;0;5241708;6813716200;76;14860;15729812;4522602648;8;13036
1048576;0;5242975;3222917432;56;7012;0;0;2147483647;0;5242975;6650233324;72;15304;15728545;4416423060;8;12780
1048576;0;5243556;3198115596;60;10668;0;0;2147483647;0;5243548;6613730444;72;15720;15727972;4397408372;8;12464
1048576;0;5241524;3246552688;56;7500;0;0;2147483647;0;5241517;6719909168;72;14348;15730003;4431653968;8;14348
1048576;0;5242744;3257110932;60;8108;0;0;2147483647;0;5242743;6721302332;72;14888;15728777;4447475268;8;13900
1048576;0;5243833;3292557484;56;9392;0;0;2147483647;0;5243833;6761883340;72;16116;15727687;4493220532;8;14068
2097152;0;10487855;6155455384;60;8708;0;0;2147483647;0;10487855;12865702716;76;16816;31455185;8499593924;8;15380
2097152;0;10482716;6354747504;56;6988;0;0;2147483647;0;10482709;13167266976;72;16188;31460331;8747531616;8;15124
2097152;0;10484691;6199644880;56;6420;0;0;2147483647;0;10484684;12935010896;68;12060;31458356;8572030256;8;11396
2097152;0;10485080;6104103060;60;9684;0;0;2147483647;0;10485080;12758940272;72;14204;31457960;8478506896;8;12168
2097152;0;10486577;6046672976;60;7776;0;0;2147483647;0;10486577;12665591376;72;14560;31456463;8377150640;8;13340
2097152;0;10487358;6201827748;60;9536;0;0;2147483647;0;10487351;12917434468;72;14040;31455689;8581611292;8;17148
2097152;0;10484736;5979485080;56;7916;0;0;2147483647;0;10484736;12539394444;72;14436;31458304;8315180788;8;19152
2097152;0;10488593;6033777136;60;7588;0;0;2147483647;0;10488585;12642737056;76;21360;31454455;8395858528;8;21360
2097152;0;10482768;5992655112;60;8028;0;0;2147483647;0;10482768;12584470908;76;13540;31460272;8352025732;8;13540
2097152;0;10485468;6041493728;56;7252;0;0;2147483647;0;10485468;12676976360;72;16204;31457572;8394525592;8;16204
