queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;1.684;10372;1847675;0;34750;0;0;2147483647;0;10372;5200378;0;56458;10108;5233436;0;7708
1024;1.893;10280;1875644;0;18500;0;0;2147483647;0;10280;6354820;0;1143875;10200;5312694;0;36083
1024;1.724;10310;1707603;0;1583;0;0;2147483647;0;10310;5286937;0;279417;10170;4941394;0;46917
2048;3.302;20408;3506963;0;29709;0;0;2147483647;0;20407;9480989;0;54333;20553;10143113;0;68500
2048;3.21;20318;3532233;0;45708;0;0;2147483647;0;20317;9633839;0;73709;20643;9979063;0;152458
2048;3.341;20555;3502142;0;20625;0;0;2147483647;0;20554;10448628;0;516833;20406;10501006;0;40750
2048;3.364;20566;3445104;0;11916;0;0;2147483647;0;20566;9710975;0;25125;20394;11401509;0;1227125
2048;3.37;20590;3623714;0;41000;0;0;2147483647;0;20589;10270640;0;31750;20371;10869052;0;234958
2048;3.374;20392;3503642;0;49166;0;0;2147483647;0;20392;9608683;0;29083;20568;11065178;0;909875
2048;3.284;20444;3441642;0;4041;0;0;2147483647;0;20444;10087066;0;206583;20516;10523248;0;144000
2048;3.387;20584;3587085;0;23750;0;0;2147483647;0;20583;10457065;0;72125;20377;10720852;0;58416
2048;3.323;20493;3377390;0;1084;0;0;2147483647;0;20493;10132698;0;1137167;20467;10729330;0;1582458
2048;3.375;20492;3544798;0;1375;0;0;2147483647;0;20492;10394277;0;26417;20468;10670662;0;5042
4096;6.659;40726;7035957;0;58583;0;0;2147483647;0;40726;20774594;0;366667;41194;20742465;0;76333
4096;6.786;41121;7193160;0;28667;0;0;2147483647;0;41121;21471191;0;118750;40799;21496334;0;9125
4096;6.535;40982;7251473;0;107292;0;0;2147483647;0;40982;20274298;0;844833;40938;20358895;0;73833
4096;6.637;41028;7811378;0;752125;0;0;2147483647;0;41028;20407265;0;102791;40892;20725300;0;39833
4096;6.788;40985;7209443;0;23708;0;0;2147483647;0;40984;21207249;0;42875;40936;21791253;0;58209
4096;6.655;40924;7610062;0;370084;0;0;2147483647;0;40924;20176703;0;122292;40996;21419497;0;259458
4096;6.706;40976;7219792;0;34417;0;0;2147483647;0;40976;20650589;0;63500;40944;21661047;0;273375
4096;6.583;40897;6992670;0;30792;0;0;2147483647;0;40896;20063413;0;127375;41024;20496900;0;74416
4096;6.703;40923;7205421;0;39666;0;0;2147483647;0;40923;20612475;0;67041;40997;21490749;0;27833
4096;6.704;40826;7220286;0;28250;0;0;2147483647;0;40826;20399515;0;89000;41094;21653116;0;65334
8192;13.173;81847;14441704;0;217375;0;0;2147483647;0;81846;40081767;0;108458;81994;42222665;0;69750
8192;13.177;82010;14524811;0;53083;0;0;2147483647;0;82009;40826183;0;1064625;81831;42092070;0;84209
8192;13.192;81909;14506170;0;74125;0;0;2147483647;0;81909;40207136;0;42834;81931;42784314;0;34209
8192;13.129;81873;14196798;0;87833;0;0;2147483647;0;81872;40143122;0;696916;81968;42727714;0;1022875
8192;13.079;81749;14193725;0;39000;0;0;2147483647;0;81748;39129080;0;144666;82092;42801868;0;1438500
8192;13.293;81737;14798686;0;296666;0;0;2147483647;0;81736;39586241;0;65000;82104;43769309;0;1607584
8192;13.267;81974;14490260;0;241959;0;0;2147483647;0;81974;41405268;0;685958;81866;42208571;0;914125
8192;13.199;81861;14230792;0;70125;0;0;2147483647;0;81861;40621707;0;147916;81979;42743945;0;712083
8192;13.158;81572;14118581;0;54334;0;0;2147483647;0;81572;40159492;0;985292;82268;42070395;0;210125
8192;13.148;81697;14180234;0;99000;0;0;2147483647;0;81696;40653246;0;1715083;82144;41866881;0;852208
16384;26.114;163857;28616123;0;66958;0;0;2147483647;0;163856;80614785;0;816083;163824;84195077;0;713917
16384;26.398;163782;29062838;0;86125;0;0;2147483647;0;163782;80633132;0;247667;163898;85521433;0;552292
16384;26.161;163486;28506491;0;137000;0;0;2147483647;0;163485;80220879;0;134959;164195;84111744;0;67875
16384;26.131;163835;28766216;0;161500;0;0;2147483647;0;163834;80364623;0;836584;163846;84527267;0;1601125
16384;26.602;163269;28404801;0;56708;0;0;2147483647;0;163269;83827521;0;1425458;164411;84780962;0;860958
16384;26.273;163836;28565264;0;194708;255;5045;0;83;163836;81742526;0;1130958;163844;84091039;0;359584
16384;26.478;163781;30677646;0;1213791;0;0;2147483647;0;163781;81383384;0;661750;163899;82491184;0;956500
16384;26.412;163267;28313139;0;104208;0;0;2147483647;0;163267;81966600;0;1207625;164413;85092810;0;720833
16384;26.289;163893;29487614;0;859042;0;0;2147483647;0;163893;80702101;0;58167;163787;84561869;0;134542
16384;26.461;163852;29162794;0;238666;0;0;2147483647;0;163852;81200751;0;1017166;163828;84728570;0;53792
32768;52.589;327639;57561747;0;67083;0;0;2147483647;0;327638;161118374;0;155709;327722;170906628;0;853625
32768;52.413;327321;57411485;0;171667;0;0;2147483647;0;327321;160613296;0;1031583;328039;168947588;0;151167
32768;52.333;327360;57606821;0;62709;0;0;2147483647;0;327360;159716089;0;900958;328000;170791539;0;371500
32768;53.171;327048;57284009;0;67417;0;0;2147483647;0;327048;166731264;0;854209;328312;170714806;0;203458
32768;52.546;327745;58992497;0;832917;0;0;2147483647;0;327745;161307423;0;962583;327615;169206068;0;242125
32768;52.536;327892;58293220;0;679459;0;0;2147483647;0;327891;161166477;0;660125;327469;169872543;0;805541
32768;53.278;327538;58236219;0;879750;0;0;2147483647;0;327538;166451352;0;963709;327822;168810687;0;207333
32768;52.619;327469;57273810;0;138041;0;0;2147483647;0;327469;162415706;0;810125;327891;170099910;0;468959
32768;51.682;328252;57776445;0;151709;0;0;2147483647;0;328252;157079497;0;818542;327108;167447057;0;734916
32768;52.184;327823;57773564;0;520708;0;0;2147483647;0;327823;158928039;0;1032541;327537;169066416;0;830583
65536;105.246;654960;117099140;0;418041;0;0;2147483647;0;654960;319065907;0;845167;655760;343672299;0;665750
65536;104.327;654408;113581857;0;63959;0;0;2147483647;0;654408;320718662;0;1505083;656312;338232623;0;730334
65536;105.952;655637;115515721;0;633583;0;0;2147483647;0;655637;328055452;0;481125;655083;342232425;0;803792
65536;106.11;655007;115143725;0;621167;0;0;2147483647;0;655006;330828695;0;1270667;655714;341966908;0;1076875
65536;106.466;656075;114744698;0;186417;0;0;2147483647;0;656074;333498897;0;860917;654646;341744111;0;755959
65536;106.726;655377;115406166;0;204959;0;0;2147483647;0;655376;330861789;0;823208;655344;345964159;0;875334
65536;106.052;655123;116025102;0;769250;0;0;2147483647;0;655122;331420066;0;1063542;655598;338313811;0;527250
65536;106.114;656203;114588599;0;169375;0;0;2147483647;0;656203;333478978;0;1000792;654517;337841266;0;901334
65536;105.588;654914;114306048;0;59292;0;0;2147483647;0;654914;327717508;0;1088625;655806;341345568;0;793292
65536;106.336;655749;115959511;0;964542;0;0;2147483647;0;655749;330521469;0;869000;654971;342532364;0;537583
131072;211.906;1309368;228672158;0;240333;0;0;2147483647;0;1309368;659542431;0;994417;1312072;683871960;0;2027583
131072;209.84;1310644;231674413;0;526000;0;0;2147483647;0;1310644;650796901;0;834709;1310796;674132273;0;821959
131072;211.858;1311452;231624413;0;887167;0;0;2147483647;0;1311452;661650326;0;801208;1309988;679179483;0;1085333
131072;210.846;1311326;230029056;0;793291;0;0;2147483647;0;1311325;655077917;0;408459;1310115;679138642;0;900875
131072;207.992;1310663;230091726;0;217041;0;0;2147483647;0;1310663;642481835;0;1043209;1310777;669146674;0;1266500
131072;209.48;1310964;231461110;0;773125;0;0;2147483647;0;1310964;653467893;0;950083;1310476;667554575;0;190125
131072;210.597;1311468;229479206;0;205875;0;0;2147483647;0;1311467;656932460;0;2109292;1309973;675492061;0;799709
131072;211.886;1309755;230387726;0;817000;0;0;2147483647;0;1309755;655227967;0;879459;1311685;687137244;0;792041
131072;212.651;1310259;230656939;0;1110291;0;0;2147483647;0;1310259;660469198;0;1174125;1311181;687875397;0;826959
131072;211.488;1310612;231037057;0;794583;0;0;2147483647;0;1310612;651579988;0;779208;1310828;686687734;0;1070291
262144;423.262;2620012;464283918;0;839875;0;0;2147483647;0;2620011;1308014365;0;838750;2622869;1369713671;0;815833
262144;420.848;2622778;462320658;0;796584;0;0;2147483647;0;2622778;1294927563;0;859042;2620102;1364420177;0;1912334
262144;423.621;2621627;461455850;0;746084;0;0;2147483647;0;2621627;1316787527;0;905958;2621253;1365393493;0;975125
262144;424.744;2621223;462026661;0;780666;0;0;2147483647;0;2621222;1324204237;0;1589833;2621658;1366359755;0;1649166
262144;425.102;2620871;462007681;0;1606500;0;0;2147483647;0;2620870;1326066125;0;928083;2622010;1368529386;0;1522292
262144;425.282;2621049;462683146;0;919292;0;0;2147483647;0;2621048;1336603741;0;1134708;2621832;1355770406;0;1008333
262144;421.393;2620885;463533785;0;1893500;0;0;2147483647;0;2620885;1305514515;0;867292;2621995;1354593497;0;2064167
262144;426.216;2621016;463378775;0;803625;0;0;2147483647;0;2621016;1322444108;0;768667;2621864;1379085920;0;877458
262144;424.865;2620819;460393042;0;792250;0;0;2147483647;0;2620819;1326984460;0;2127083;2622061;1367684407;0;887500
262144;428.072;2621562;466263309;0;752208;0;0;2147483647;0;2621562;1340179336;0;929042;2621318;1371667928;0;1068459
524288;847.64;5242790;918774656;0;826708;0;0;2147483647;0;5242790;2637691718;0;1974792;5242970;2737973046;0;1078042
524288;847.632;5242850;915963512;0;821416;0;0;2147483647;0;5242849;2650193701;0;1701500;5242911;2725422627;0;1642459
524288;848.128;5241920;921069000;0;801583;0;0;2147483647;0;5241919;2638203400;0;1879417;5243841;2738328992;0;1931416
524288;850.421;5241901;923771242;0;863459;0;0;2147483647;0;5241900;2660234635;0;1487333;5243860;2729333388;0;846833
524288;846.453;5242381;928562157;0;1775125;0;0;2147483647;0;5242381;2637412437;0;867375;5243379;2717521094;0;1253208
524288;848.93;5243242;926620848;0;1543458;0;0;2147483647;0;5243241;2645005140;0;1637708;5242519;2731572571;0;847125
524288;849.01;5243172;918337329;0;773125;0;0;2147483647;0;5243172;2656630447;0;1877042;5242588;2727102831;0;826208
524288;849.577;5243644;923257049;0;838208;0;0;2147483647;0;5243643;2645995193;0;2145125;5242117;2736709711;0;820833
524288;839.94;5242233;925486087;0;1012959;0;0;2147483647;0;5242233;2605879067;0;906791;5243527;2696499011;0;1471375
524288;851.925;5241827;922378725;0;803750;0;0;2147483647;0;5241826;2660897425;0;963125;5243934;2740435855;0;1301375
1048576;1696.69;10485640;1849866573;0;828333;0;0;2147483647;0;10485639;5264405698;0;1643750;10485881;5483287237;0;876125
1048576;1704.18;10483821;1843436351;0;849917;0;0;2147483647;0;10483820;5339326887;0;2143000;10487700;5473584493;0;1151834
1048576;1696.78;10485623;1857641043;0;1824083;0;0;2147483647;0;10485623;5314311404;0;3079875;10485897;5424112057;0;3138875
1048576;1711.93;10486816;1860209363;0;1672917;0;0;2147483647;0;10486816;5321986161;0;6428417;10484704;5535038081;0;3253542
1048576;1694.53;10483481;1852520020;0;1034458;579;13408;0;166;10483480;5296226076;0;1877292;10488040;5422269686;0;1987166
1048576;1692.38;10484578;1903040681;0;2003875;842;25938;0;125;10484578;5251829868;0;5342666;10486942;5379330966;0;9788083
1048576;1695.4;10484505;1852585884;0;1944584;724;16129;0;208;10484505;5305430738;0;7928500;10487015;5419924467;0;1855875
1048576;1705.65;10484425;1841765987;0;1536833;0;0;2147483647;0;10484424;5322646855;0;2112167;10487096;5506722217;0;2145417
1048576;1700.67;10487199;1851327751;0;813084;0;0;2147483647;0;10487199;5318284571;0;1907791;10484321;5448480183;0;929584
1048576;1701.73;10488125;1848360414;0;809041;0;0;2147483647;0;10488124;5321897900;0;901959;10483396;5465567914;0;2285125
2097152;3372.89;20968618;3691879935;0;4513083;843;18120;0;125;20968617;10513713752;0;6486750;20974423;10813562473;0;6483917
2097152;3385.83;20972439;3702113717;0;1124041;0;0;2147483647;0;20972439;10453072916;0;2147209;20970601;10981278628;0;1661375
2097152;3391.46;20969480;3703286701;0;2194000;0;0;2147483647;0;20969480;10606903080;0;1030334;20973560;10869664137;0;5949125
2097152;3375.62;20968766;3682231880;0;1258667;888;19176;0;125;20968765;10466728088;0;1783625;20974275;10906114027;0;1875708
2097152;3391.16;20975324;3702700457;0;988167;0;0;2147483647;0;20975324;10518197437;0;1206833;20967716;10955797222;0;2247625
2097152;3402.96;20970475;3735698297;0;8230833;1825;39306;0;167;20970474;10590969104;0;4937208;20972566;10918189645;0;2122000
2097152;3382.78;20968761;3710040056;0;1840167;2532;52180;0;125;20968761;10468038678;0;2145375;20974279;10924464618;0;1539375
2097152;3328.11;20973251;3712566357;0;876166;0;0;2147483647;0;20973250;10225944204;0;2585750;20969790;10738068179;0;860541
2097152;3418.64;20970159;3693453185;0;892083;0;0;2147483647;0;20970158;10643830837;0;2145417;20972882;11055675669;0;2114541
2097152;3352.42;20971907;3712068626;0;1419416;0;0;2147483647;0;20971906;10362629079;0;2161708;20971134;10789240916;0;1393333
