queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.03;21;2600;0;300;0;0;2147483647;0;20;2200;0;300;60;2200;0;100
8;0.033;44;7500;0;400;0;0;2147483647;0;44;3900;0;300;116;4500;0;100
8;0.034;35;5900;0;400;0;0;2147483647;0;35;4200;0;400;125;4500;0;200
8;0.031;36;5700;0;300;0;0;2147483647;0;36;3900;0;300;124;4900;0;300
8;0.031;44;6600;0;400;0;0;2147483647;0;44;4700;0;400;116;4500;0;200
8;0.037;44;5700;0;400;0;0;2147483647;0;44;3800;0;500;116;4200;0;100
8;0.043;44;6400;0;300;0;0;2147483647;0;43;6000;0;300;117;5300;0;400
8;0.046;48;6500;0;300;0;0;2147483647;0;47;6300;0;500;113;4900;0;200
8;0.033;41;3100;0;200;0;0;2147483647;0;41;2600;0;200;119;3200;0;100
8;0.035;37;5600;0;300;0;0;2147483647;0;37;5900;0;600;123;4400;0;200
8;0.039;45;5500;0;300;0;0;2147483647;0;45;4200;0;500;115;4000;0;200
16;0.048;79;13000;0;400;0;0;2147483647;0;79;11500;0;600;241;10300;0;200
16;0.05;80;14600;0;500;0;0;2147483647;0;80;12500;0;700;240;10600;0;300
16;0.046;88;13300;0;400;0;0;2147483647;0;88;14000;0;700;232;12400;0;400
16;0.048;89;17400;0;500;0;0;2147483647;0;88;20800;0;700;232;12500;0;500
16;0.053;82;20600;0;6300;0;0;2147483647;0;81;19000;0;4700;239;10300;0;400
16;0.048;80;5700;0;100;0;0;2147483647;0;80;4800;0;200;240;6500;0;100
16;0.053;77;15400;0;600;0;0;2147483647;0;77;17700;0;800;243;27400;0;12200
16;0.046;72;11900;0;400;0;0;2147483647;0;72;11800;0;500;248;11800;0;400
16;0.047;82;15100;0;500;0;0;2147483647;0;82;13300;0;800;238;9400;0;300
16;0.045;84;11500;0;400;0;0;2147483647;0;84;12400;0;500;236;8500;0;400
32;0.062;159;25100;0;500;0;0;2147483647;0;159;26800;0;800;481;20500;0;300
32;0.074;177;26500;0;500;0;0;2147483647;0;176;22000;0;600;464;20900;0;2400
32;0.07;162;31500;0;500;0;0;2147483647;0;162;34700;0;900;478;23000;0;500
32;0.054;149;35300;0;700;0;0;2147483647;0;149;39600;0;900;491;27400;0;400
32;0.068;166;36300;0;2900;0;0;2147483647;0;166;30700;0;700;474;21200;0;400
32;0.061;146;29400;0;600;0;0;2147483647;0;145;31400;0;900;495;25000;0;500
32;0.062;151;30800;0;500;0;0;2147483647;0;151;33500;0;2700;489;26600;0;500
32;0.066;173;32600;0;500;0;0;2147483647;0;173;33800;0;700;467;25400;0;700
32;0.089;175;25300;0;400;0;0;2147483647;0;175;28800;0;2600;465;17200;0;400
32;0.061;161;33000;0;600;0;0;2147483647;0;161;35300;0;700;479;24500;0;500
64;0.089;336;80200;0;1000;0;0;2147483647;0;336;107300;0;1200;944;66400;0;900
64;0.086;311;49700;0;800;0;0;2147483647;0;311;56200;0;800;969;43600;0;1000
64;0.097;312;55800;0;500;0;0;2147483647;0;312;64700;0;600;968;46200;0;700
64;0.099;324;68600;0;600;0;0;2147483647;0;324;78300;0;800;956;50100;0;600
64;0.093;336;74300;0;700;0;0;2147483647;0;336;87100;0;1000;944;55000;0;500
64;0.08;289;53100;0;600;0;0;2147483647;0;289;67100;0;1000;991;55700;0;800
64;0.09;314;66500;0;700;0;0;2147483647;0;313;81100;0;800;967;53200;0;400
64;0.086;344;83300;0;900;0;0;2147483647;0;344;98500;0;900;936;67400;0;800
64;0.093;310;66000;0;700;0;0;2147483647;0;310;79600;0;700;970;47100;0;600
64;0.102;342;57500;0;600;0;0;2147483647;0;342;62500;0;800;938;44500;0;600
128;0.162;647;311100;0;18000;0;0;2147483647;0;646;419300;0;33200;1914;343900;0;21100
128;0.135;636;247200;0;2200;0;0;2147483647;0;635;340500;0;3300;1925;315000;0;3900
128;0.144;625;194500;0;1900;0;0;2147483647;0;625;253700;0;2300;1935;206500;0;2500
128;0.155;658;242600;0;1700;0;0;2147483647;0;658;294100;0;2200;1902;288700;0;3100
128;0.147;652;227000;0;1700;0;0;2147483647;0;651;297600;0;3300;1909;236800;0;2600
128;0.142;644;263100;0;2000;0;0;2147483647;0;644;352700;0;2500;1916;283400;0;2200
128;0.131;656;283700;0;1900;0;0;2147483647;0;656;372500;0;3000;1904;307100;0;2900
128;0.139;603;210900;0;2100;0;0;2147483647;0;603;295200;0;3500;1957;248200;0;2200
128;0.145;631;237100;0;1600;0;0;2147483647;0;631;322900;0;2500;1929;244100;0;2500
128;0.143;636;253300;0;1800;0;0;2147483647;0;636;342300;0;2600;1924;291400;0;2500
256;0.246;1283;894000;0;10100;0;0;2147483647;0;1282;1123500;0;10600;3838;988500;0;3100
256;0.23;1283;864500;0;2200;0;0;2147483647;0;1283;1142800;0;3100;3837;1013300;0;2800
256;0.235;1296;800000;0;2300;0;0;2147483647;0;1296;1025100;0;4900;3824;905600;0;3200
256;0.235;1259;808200;0;3200;0;0;2147483647;0;1259;1070000;0;4600;3861;1056300;0;3100
256;0.237;1267;751400;0;2800;0;0;2147483647;0;1267;1005900;0;10600;3853;893300;0;10300
256;0.24;1318;795700;0;2500;0;0;2147483647;0;1318;1031400;0;3400;3802;908300;0;3400
256;0.241;1295;762700;0;2200;0;0;2147483647;0;1295;1001800;0;3800;3825;869600;0;3100
256;0.233;1275;797100;0;2500;0;0;2147483647;0;1275;1040600;0;3100;3845;1005600;0;2800
256;0.236;1277;772500;0;2200;0;0;2147483647;0;1277;1047900;0;3600;3843;957200;0;2900
256;0.243;1244;735800;0;2300;0;0;2147483647;0;1244;959000;0;3600;3876;949900;0;3400
512;0.436;2566;1939300;0;8800;0;0;2147483647;0;2566;2557400;0;8800;7674;2572800;0;15000
512;0.42;2555;1903000;0;2400;0;0;2147483647;0;2555;2489700;0;4200;7685;2605600;0;4800
512;0.431;2585;1916600;0;2700;0;0;2147483647;0;2585;2482700;0;5800;7655;2427800;0;3300
512;0.437;2570;1604100;0;2800;0;0;2147483647;0;2570;2100600;0;13200;7670;2008800;0;3600
512;0.417;2521;1869300;0;2700;0;0;2147483647;0;2521;2399100;0;3900;7719;2414400;0;3300
512;0.421;2547;1932500;0;2600;0;0;2147483647;0;2547;2510500;0;9400;7693;2471800;0;9700
512;0.418;2498;1808000;0;2900;0;0;2147483647;0;2498;2411200;0;3900;7742;2555000;0;4300
512;0.443;2585;1868200;0;2600;0;0;2147483647;0;2584;2440800;0;4300;7656;2301100;0;3100
512;0.425;2621;1881400;0;2900;0;0;2147483647;0;2620;2507700;0;3600;7620;2336500;0;28100
512;0.429;2601;1972200;0;11000;0;0;2147483647;0;2601;2583100;0;12000;7639;2513000;0;11500
1024;0.809;5121;4202100;0;8500;0;0;2147483647;0;5121;5493200;0;10600;15359;5167600;0;8800
1024;0.812;5155;4037200;0;2700;0;0;2147483647;0;5155;5375700;0;4000;15325;5343600;0;4000
1024;0.797;5068;4082300;0;3100;0;0;2147483647;0;5068;5341700;0;4300;15412;5446400;0;3600
1024;0.787;5083;3917300;0;7400;0;0;2147483647;0;5083;5075800;0;10300;15397;5063300;0;6600
1024;0.81;5222;4252800;0;8400;0;0;2147483647;0;5222;5562500;0;9700;15258;5468700;0;11200
1024;0.8;5154;4158700;0;9200;0;0;2147483647;0;5154;5420300;0;9900;15326;5328400;0;10900
1024;0.796;5042;4040100;0;7900;0;0;2147483647;0;5042;5310300;0;8600;15438;5424800;0;8200
1024;0.846;5207;4187400;0;8700;0;0;2147483647;0;5207;5670000;0;54000;15273;5276900;0;50800
1024;0.803;5155;4059800;0;45000;0;0;2147483647;0;5154;5419500;0;40700;15326;5336400;0;5000
1024;0.804;5081;4085200;0;2800;0;0;2147483647;0;5081;5435100;0;5600;15399;5517900;0;4600
2048;1.584;10276;8972600;0;11700;0;0;2147483647;0;10276;11700300;0;13100;30684;11516700;0;10000
2048;1.558;10151;8468400;0;6300;0;0;2147483647;0;10151;11060100;0;48700;30809;11608600;0;9300
2048;1.566;10376;8773900;0;13600;0;0;2147483647;0;10375;11488900;0;11200;30585;11292100;0;10900
2048;1.567;10249;8443700;0;10000;0;0;2147483647;0;10248;11022000;0;14600;30712;11313600;0;10600
2048;1.574;10236;8595300;0;7900;0;0;2147483647;0;10236;11428200;0;11500;30724;11583300;0;8600
2048;1.562;10233;8698200;0;7300;0;0;2147483647;0;10233;11329800;0;7600;30727;11475800;0;7900
2048;1.562;10201;8546700;0;12000;0;0;2147483647;0;10201;11223600;0;15000;30759;11563800;0;12500
2048;1.564;10293;8513900;0;3400;0;0;2147483647;0;10293;11152000;0;10300;30667;11572700;0;15300
2048;1.575;10186;8573200;0;122800;0;0;2147483647;0;10186;10988800;0;70300;30774;11472000;0;178300
2048;1.549;10277;8722100;0;10800;0;0;2147483647;0;10277;11352500;0;11100;30683;11161300;0;9100
4096;3.078;20427;17620100;0;10000;0;0;2147483647;0;20427;23143400;0;17400;61493;23109800;0;9800
4096;3.095;20625;17566800;0;14400;0;0;2147483647;0;20625;23240700;0;9700;61295;23718500;0;11900
4096;3.069;20469;17595000;0;11000;0;0;2147483647;0;20469;22796500;0;10400;61451;23152100;0;10400
4096;3.073;20494;17497900;0;8200;0;0;2147483647;0;20494;22917800;0;11600;61426;23349800;0;10100
4096;3.055;20463;17631800;0;159400;0;0;2147483647;0;20463;22988700;0;159100;61457;22702700;0;99300
4096;3.094;20660;17699600;0;46200;0;0;2147483647;0;20660;23073900;0;13300;61260;23197800;0;11600
4096;3.078;20530;17488000;0;10400;0;0;2147483647;0;20530;23191600;0;11800;61390;23558900;0;15100
4096;3.077;20346;17414300;0;9800;0;0;2147483647;0;20346;22970800;0;10700;61574;23557800;0;9700
4096;3.076;20532;17647800;0;9700;0;0;2147483647;0;20532;23006200;0;9200;61388;23415000;0;10200
4096;3.097;20567;17385000;0;9700;0;0;2147483647;0;20567;22960900;0;16700;61353;23559700;0;126000
8192;6.087;41052;35409500;0;10000;0;0;2147483647;0;41052;46430700;0;12300;122788;46699200;0;9600
8192;6.091;40963;35402900;0;9800;0;0;2147483647;0;40962;46401800;0;11100;122878;47191800;0;12100
8192;6.077;41123;35371700;0;12600;0;0;2147483647;0;41122;46711800;0;153800;122718;46392200;0;93900
8192;6.133;40876;35568300;0;9500;0;0;2147483647;0;40876;46678800;0;10900;122964;47706000;0;12900
8192;6.131;41099;35422300;0;130100;0;0;2147483647;0;41099;46855700;0;129600;122741;47257200;0;14500
8192;6.093;40892;35523000;0;21600;0;0;2147483647;0;40892;46693200;0;11800;122948;46698100;0;11400
8192;6.142;41225;35723200;0;10900;0;0;2147483647;0;41224;47093000;0;13900;122616;47190900;0;9400
8192;6.115;40962;35640100;0;40700;0;0;2147483647;0;40962;46697300;0;66400;122878;47337300;0;122100
8192;6.097;40885;35533900;0;14600;0;0;2147483647;0;40885;46639400;0;12000;122955;47000100;0;13000
8192;6.105;40687;35359200;0;14100;0;0;2147483647;0;40687;46710400;0;45200;123153;47532800;0;9000
16384;12.166;82015;71463200;0;36200;0;0;2147483647;0;82014;94012000;0;20800;245666;94410400;0;103400
16384;12.173;81999;71516500;0;58300;0;0;2147483647;0;81999;93948200;0;19900;245681;94412500;0;97600
16384;12.209;81991;71630600;0;54000;0;0;2147483647;0;81991;94407900;0;54200;245689;95558500;0;44800
16384;12.249;82187;72012300;0;15900;0;0;2147483647;0;82187;94629600;0;101100;245493;95586600;0;34900
16384;12.2;81572;71407100;0;10400;0;0;2147483647;0;81571;94082400;0;14300;246109;94884500;0;47300
16384;12.262;82059;72152800;0;56100;0;0;2147483647;0;82059;94519400;0;15000;245621;95246400;0;99900
16384;12.15;81711;71567700;0;136100;0;0;2147483647;0;81711;94084100;0;135900;245969;94640900;0;53700
16384;12.236;81390;71268800;0;29500;0;0;2147483647;0;81389;93996100;0;96000;246291;96731300;0;21000
16384;12.262;82020;72260600;0;15300;0;0;2147483647;0;82019;94728500;0;20900;245661;95570700;0;44400
16384;12.265;82124;72008200;0;55500;0;0;2147483647;0;82124;95097000;0;88700;245556;95284200;0;113300
32768;24.583;164014;144228700;0;54300;0;0;2147483647;0;164013;190770400;0;54000;491347;189843100;0;43400
32768;24.502;164178;144966300;0;146600;0;0;2147483647;0;164178;190574300;0;146100;491182;191164800;0;54700
32768;24.442;163631;144652000;0;28900;0;0;2147483647;0;163631;189718400;0;17100;491729;191518100;0;55000
32768;24.535;163101;140977400;0;67500;0;0;2147483647;0;163101;187772300;0;2386100;492259;187508100;0;33900
32768;24.521;164144;144323300;0;36300;0;0;2147483647;0;164143;190340400;0;91300;491217;192050000;0;36100
32768;24.514;163550;144798500;0;66000;0;0;2147483647;0;163550;189682600;0;54700;491810;192684400;0;91800
32768;24.512;163658;144450300;0;147000;0;0;2147483647;0;163658;190376900;0;146400;491702;192157200;0;24600
32768;24.489;163589;144748300;0;45300;0;0;2147483647;0;163589;190375700;0;63600;491771;191915400;0;47200
32768;24.562;164825;145631000;0;37300;0;0;2147483647;0;164825;190969900;0;46000;490535;190451800;0;139000
32768;24.48;163256;144587900;0;117100;0;0;2147483647;0;163256;190151600;0;116100;492104;192610900;0;137700
65536;49.047;328192;290495300;0;45700;0;0;2147483647;0;328191;381964200;0;152000;982529;385410300;0;146500
65536;49.009;326732;289461400;0;55100;0;0;2147483647;0;326732;380605000;0;141000;983988;387012000;0;48200
65536;48.941;327694;289863500;0;156600;0;0;2147483647;0;327693;381421600;0;155500;983027;385159400;0;46000
65536;49.082;327247;290522800;0;62400;0;0;2147483647;0;327247;382004200;0;142200;983473;387688400;0;127100
65536;49.058;328081;290690600;0;46000;0;0;2147483647;0;328080;382393400;0;148100;982640;384252700;0;28600
65536;49.038;327606;290783500;0;607000;0;0;2147483647;0;327606;381125200;0;134800;983114;386074300;0;495700
65536;49.15;327598;289385600;0;2675000;0;0;2147483647;0;327598;377980400;0;784700;983122;385747300;0;1556600
65536;49.079;328096;290925200;0;1150600;0;0;2147483647;0;328095;381462300;0;1149300;982625;382412200;0;1006900
65536;49.097;328202;289148700;0;151600;0;0;2147483647;0;328201;379890800;0;101300;982519;383844700;0;68200
65536;49.243;327512;289861400;0;2373000;0;0;2147483647;0;327512;380139100;0;2372500;983208;380542900;0;94400
131072;98.976;654924;574098600;0;6986700;0;0;2147483647;0;654924;759619200;0;7016400;1966516;758170300;0;5617500
131072;98.118;654941;575268300;0;367100;0;0;2147483647;0;654941;757024900;0;2670400;1966499;760828300;0;327200
131072;98.082;655687;579634100;0;342800;0;0;2147483647;0;655687;763147600;0;1437300;1965753;767371500;0;1065500
131072;98.134;655694;581813400;0;139000;0;0;2147483647;0;655694;764791100;0;65000;1965746;774559000;0;161800
131072;97.968;655714;581151900;0;185900;0;0;2147483647;0;655714;762760000;0;185100;1965726;770678300;0;140100
131072;98.15;655775;581511700;0;152700;0;0;2147483647;0;655775;764046200;0;148800;1965665;771832000;0;996900
131072;98.031;656787;581504300;0;63800;0;0;2147483647;0;656786;764156200;0;129800;1964654;770443400;0;249900
131072;97.96;653927;580706400;0;128800;0;0;2147483647;0;653926;762127100;0;125700;1967514;774521500;0;136500
131072;98.004;655123;581204000;0;44100;0;0;2147483647;0;655122;763425500;0;153600;1966318;771940200;0;46000
131072;98.029;655477;581297400;0;131900;0;0;2147483647;0;655477;763842400;0;157500;1965963;771505300;0;154500
262144;196.105;1309865;1161856600;0;47200;0;0;2147483647;0;1309865;1527329900;0;148900;3933015;1549904500;0;149200
262144;195.946;1311381;1164892300;0;446700;0;0;2147483647;0;1311380;1528273100;0;144100;3931500;1542045800;0;154900
262144;196.032;1311489;1164080200;0;155100;0;0;2147483647;0;1311489;1529465000;0;144200;3931391;1545272200;0;155700
262144;195.981;1310714;1161220100;0;163100;0;0;2147483647;0;1310714;1528034000;0;157500;3932166;1546804300;0;131200
262144;195.991;1310600;1163888400;0;162800;0;0;2147483647;0;1310600;1528782800;0;154600;3932280;1545406900;0;150700
262144;195.78;1311183;1163402400;0;164700;0;0;2147483647;0;1311182;1526836200;0;164500;3931698;1539851600;0;148200
262144;195.94;1310156;1162231900;0;324400;0;0;2147483647;0;1310156;1528116400;0;438700;3932724;1543424200;0;161500
262144;195.9;1309520;1161765400;0;186600;0;0;2147483647;0;1309520;1527241000;0;161800;3933360;1547320400;0;161500
262144;195.861;1310551;1162886500;0;417000;0;0;2147483647;0;1310551;1527685000;0;416600;3932329;1542187500;0;155300
262144;195.838;1311003;1164255800;0;160000;0;0;2147483647;0;1311003;1528141800;0;180200;3931877;1540228800;0;163200
524288;391.778;2621246;2326738900;0;326900;0;0;2147483647;0;2621246;3057875400;0;323900;7864514;3093452400;0;164900
524288;391.715;2622203;2328417100;0;165700;0;0;2147483647;0;2622203;3056411800;0;175500;7863557;3085811200;0;237400
524288;391.958;2621783;2326730600;0;3391400;0;0;2147483647;0;2621783;3066414000;0;14006300;7863977;3082974800;0;539000
524288;391.822;2619676;2324567100;0;173000;0;0;2147483647;0;2619676;3053657400;0;177900;7866084;3089642100;0;161000
524288;391.866;2621554;2327346300;0;170200;0;0;2147483647;0;2621553;3058430700;0;177700;7864207;3090980000;0;170500
524288;392;2621661;2326444300;0;188600;0;0;2147483647;0;2621661;3062232200;0;2283000;7864099;3090922600;0;183900
524288;391.967;2621985;2326957900;0;179000;0;0;2147483647;0;2621985;3056883100;0;187300;7863775;3092147900;0;192400
524288;391.831;2621077;2326802500;0;292300;0;0;2147483647;0;2621076;3056469700;0;140300;7864684;3090299800;0;519100
524288;392.405;2621147;2318927800;0;131500;0;0;2147483647;0;2621146;3045015700;0;150200;7864614;3073219000;0;130400
524288;391.982;2621344;2328587600;0;152800;0;0;2147483647;0;2621344;3059008900;0;539300;7864416;3093576900;0;131400
1048576;783.727;5243449;4654259600;0;148100;0;0;2147483647;0;5243448;6116713300;0;1210900;15728072;6181002100;0;423800
1048576;783.546;5241459;4654700000;0;213400;0;0;2147483647;0;5241459;6118153000;0;188600;15730061;6181396000;0;304700
1048576;783.681;5243215;4652683100;0;283900;0;0;2147483647;0;5243215;6116922600;0;170000;15728305;6181611600;0;175400
1048576;783.558;5243062;4652071500;0;159700;0;0;2147483647;0;5243062;6114078000;0;368600;15728458;6183983600;0;865500
1048576;783.472;5242491;4656776800;0;514000;0;0;2147483647;0;5242491;6113414400;0;487900;15729029;6175777400;0;377000
1048576;783.728;5243753;4655426100;0;199200;0;0;2147483647;0;5243752;6117305000;0;367300;15727768;6181107700;0;163900
1048576;783.631;5240161;4652876300;0;367100;0;0;2147483647;0;5240161;6117460000;0;1156000;15731359;6184821300;0;375300
1048576;783.652;5241206;4654087000;0;757400;0;0;2147483647;0;5241206;6115033800;0;754200;15730314;6184989800;0;562200
1048576;783.734;5243358;4657204300;0;331400;0;0;2147483647;0;5243358;6114272900;0;436700;15728162;6177892500;0;368700
1048576;783.624;5244487;4656838700;0;175500;0;0;2147483647;0;5244487;6117140700;0;175900;15727033;6178997200;0;144000
2097152;1568.12;10484908;9311902300;0;553300;0;0;2147483647;0;10484908;12230594800;0;552500;31458132;12367117300;0;322600
2097152;1567.14;10486277;9311744200;0;465400;0;0;2147483647;0;10486277;12233988000;0;465900;31456763;12362727000;0;369200
2097152;1567.08;10486244;9307944200;0;304800;0;0;2147483647;0;10486244;12226696800;0;342000;31456796;12357138100;0;346100
2097152;1567.44;10481367;9309047200;0;183700;0;0;2147483647;0;10481367;12231757700;0;195800;31461673;12379897400;0;284200
2097152;1568.12;10487845;9311959900;0;412700;0;0;2147483647;0;10487844;12235913900;0;441100;31455196;12371053900;0;517400
2097152;1567.48;10486434;9313863700;0;154400;0;0;2147483647;0;10486434;12236594200;0;414100;31456606;12367638600;0;422600
2097152;1567.79;10484661;9307951300;0;155100;0;0;2147483647;0;10484661;12231508700;0;391100;31458379;12360699600;0;156400
2097152;1567.41;10489266;9309375500;0;165700;0;0;2147483647;0;10489266;12231438700;0;394500;31453774;12350429400;0;205400
2097152;1567.13;10483370;9305056700;0;647700;0;0;2147483647;0;10483370;12221081500;0;684800;31459670;12377274000;0;22989800
2097152;1567.38;10486579;9314158500;0;916100;0;0;2147483647;0;10486579;12230505400;0;915500;31456461;12354630300;0;510900
