queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.185;160;179500;200;2400;0;0;2147483647;0;160;259400;700;3000;160;314500;700;2900
16;0.112;154;58200;0;1100;0;0;2147483647;0;151;105300;400;1200;169;159500;400;1400
16;0.165;165;74000;0;900;0;0;2147483647;0;164;131900;300;1400;156;182700;700;1500
16;0.145;165;160600;100;3100;0;0;2147483647;0;165;274000;400;3200;155;295500;400;3200
16;0.185;156;153800;100;2000;0;0;2147483647;0;152;274100;700;2900;168;342400;700;3500
16;0.089;167;67600;100;1200;0;0;2147483647;0;167;120700;300;1600;153;156100;400;1600
32;0.177;333;188800;100;1400;0;0;2147483647;0;328;355400;300;2100;312;437800;600;2100
32;0.239;324;539100;200;4900;0;0;2147483647;0;322;715100;400;3800;318;827200;1400;3900
32;0.219;314;505000;200;3700;0;0;2147483647;0;314;714600;700;4900;326;874800;700;4900
32;0.12;330;231000;100;2000;0;0;2147483647;0;330;367300;500;1900;310;447600;700;1900
32;0.183;323;220000;100;1800;0;0;2147483647;0;318;405000;400;2800;322;489900;800;2900
32;0.162;330;227100;100;1700;0;0;2147483647;0;327;416100;600;2400;313;481700;600;2400
32;0.179;331;228600;100;1700;0;0;2147483647;0;326;408100;400;2500;314;445200;500;2500
32;0.188;329;261800;100;9800;0;0;2147483647;0;323;476400;500;9100;317;520500;600;9000
32;0.227;309;499000;200;5700;0;0;2147483647;0;306;715500;800;4200;334;900500;1800;4200
32;0.238;314;506500;200;3300;0;0;2147483647;0;314;755900;800;4100;326;881800;1400;4100
64;0.281;657;1557800;200;8800;0;0;2147483647;0;654;2578200;700;26900;626;2629900;700;26900
64;0.313;644;1248100;100;5300;0;0;2147483647;0;639;2040700;1000;26900;641;2313800;1500;26900
64;0.285;653;1417100;100;6000;0;0;2147483647;0;653;2175100;500;25700;627;2351100;500;25800
64;0.297;660;1505900;200;7800;0;0;2147483647;0;660;2331600;500;25900;620;2372000;1600;25900
64;0.28;623;1063600;100;7200;0;0;2147483647;0;623;1954200;300;25400;657;2370800;1000;25400
64;0.26;654;1587600;300;7300;0;0;2147483647;0;654;2533100;1100;29600;626;2527800;1200;29600
64;0.307;620;1413300;300;6100;0;0;2147483647;0;615;2207500;1600;24700;665;2561300;2200;24700
64;0.32;660;1476200;300;6500;0;0;2147483647;0;660;2408700;1300;24500;620;2518800;1300;24500
64;0.205;625;634800;100;2800;0;0;2147483647;0;625;1200600;300;20800;655;1490600;500;20800
64;0.297;611;1452900;200;7500;0;0;2147483647;0;611;2603900;1100;24700;669;2843600;1100;24600
128;0.332;1301;4218300;200;10400;0;0;2147483647;0;1301;5968200;1000;28000;1259;6016100;1900;28000
128;0.365;1313;4115400;200;9400;0;0;2147483647;0;1313;6457700;400;27600;1247;6161100;1000;27600
128;0.402;1277;4254500;100;9400;0;0;2147483647;0;1275;6422500;700;27100;1285;6597400;600;31100
128;0.34;1280;4264600;200;8600;0;0;2147483647;0;1280;6595900;800;25800;1280;6479100;900;25800
128;0.322;1236;3656800;100;8500;0;0;2147483647;0;1230;5063800;800;25800;1330;5859400;800;25800
128;0.363;1252;3656000;100;9600;0;0;2147483647;0;1247;5380100;800;27700;1313;5955500;1100;27700
128;0.33;1288;3667000;100;11700;0;0;2147483647;0;1288;5478600;600;31600;1272;6059400;600;31600
128;0.373;1279;4299800;300;11800;0;0;2147483647;0;1277;6425200;600;25500;1283;6447600;2100;25500
128;0.344;1281;4127500;100;9800;0;0;2147483647;0;1281;6268600;1500;31400;1279;6148800;1500;31300
128;0.355;1245;4102000;400;10300;0;0;2147483647;0;1243;5948800;1000;28900;1317;6990400;1600;29000
256;0.639;2614;12947200;100;16900;0;0;2147483647;0;2614;24076800;400;338600;2506;24401500;500;338600
256;0.728;2557;12239200;100;20500;0;0;2147483647;0;2557;26701300;300;367400;2563;37030700;500;367400
256;0.657;2488;12937300;100;18000;0;0;2147483647;0;2485;22935200;400;244700;2635;24013400;900;244700
256;0.703;2567;13561000;100;18300;0;0;2147483647;0;2567;27030900;300;446100;2553;36601800;500;446100
256;0.826;2526;14610800;100;34400;0;0;2147483647;0;2526;28261000;300;395000;2594;37809400;500;395000
256;0.529;2506;11875500;200;16900;0;0;2147483647;0;2502;18586300;200;129000;2618;20555400;800;129000
256;0.733;2553;14235800;100;18500;0;0;2147483647;0;2553;23438600;300;442200;2567;26007000;600;442100
256;0.777;2570;13004600;100;21700;0;0;2147483647;0;2570;30040400;200;509500;2550;36024600;500;509400
256;0.712;2514;13425500;100;22900;0;0;2147483647;0;2514;27140300;300;414000;2606;27625200;400;413900
256;0.661;2579;13859000;100;21400;0;0;2147483647;0;2579;22982100;500;349200;2541;24816100;500;349200
512;1.365;5171;29466900;200;19900;0;0;2147483647;0;5167;78042600;500;825500;5073;73621600;600;825600
512;1.517;5055;26565000;100;19000;0;0;2147483647;0;5055;47745400;300;753900;5185;58791700;600;753900
512;1.845;5032;26020400;100;24700;0;0;2147483647;0;5029;68430600;300;1066600;5211;116510200;400;1066600
512;2.393;5123;27270800;100;23500;0;0;2147483647;0;5117;44419900;400;993800;5123;75095300;500;1322700
512;1.496;5093;27490200;100;72300;0;0;2147483647;0;5090;54368700;400;843300;5150;74430700;400;843300
512;3.254;5086;27361100;100;18700;0;0;2147483647;0;5086;59763000;300;1859400;5154;86549300;400;1859400
512;1.705;5099;27831800;100;19700;0;0;2147483647;0;5095;45306100;300;921600;5145;65364700;500;921500
512;1.399;5052;24515400;100;21300;0;0;2147483647;0;5048;47515600;400;495300;5192;57091700;500;495300
512;1.551;5203;26184100;100;25100;0;0;2147483647;0;5200;67247900;400;836400;5040;65357800;500;836400
512;1.431;5151;28036000;100;22000;0;0;2147483647;0;5151;55130400;300;842500;5089;57384800;500;842600
1024;2.928;10226;49395400;100;151500;0;0;2147483647;0;10226;124971400;200;2038600;10254;193897400;300;2038700
1024;2.821;10155;50243900;100;21300;0;0;2147483647;0;10151;134952900;200;1904100;10329;181440800;300;1904300
1024;2.916;10179;60253100;100;21900;0;0;2147483647;0;10179;121267600;200;2183400;10301;173895500;400;2183400
1024;2.97;10151;49798500;100;21000;0;0;2147483647;0;10151;133971400;200;2135600;10329;161443600;400;2135600
1024;2.911;10354;54290200;100;27700;0;0;2147483647;0;10348;148193600;200;2214700;10132;188469500;300;2214700
1024;2.601;10243;55504300;100;26600;0;0;2147483647;0;10238;146201000;200;1883400;10242;171185000;300;1883400
1024;2.637;10256;54249400;100;35500;0;0;2147483647;0;10252;134294500;200;1933700;10228;184768300;400;1933700
1024;3.006;10419;58754000;100;23900;0;0;2147483647;0;10414;161309300;300;2390800;10066;212343300;400;2390800
1024;2.745;10301;55266700;200;20000;0;0;2147483647;0;10297;146065200;300;2042700;10183;221138900;600;2042700
1024;2.782;10327;54828500;100;24300;0;0;2147483647;0;10321;137213600;500;2115700;10159;186870000;600;2115700
2048;6.446;20381;91375000;100;28500;0;0;2147483647;0;20377;332682600;400;5726400;20583;718406300;700;5726400
2048;6.255;20330;102908300;100;22600;0;0;2147483647;0;20326;210199500;300;5600600;20634;576700800;400;5600600
2048;5.488;20597;101801500;100;23300;0;0;2147483647;0;20593;291715100;300;4610700;20367;512069800;500;4610700
2048;6.451;20675;106649300;100;66800;0;0;2147483647;0;20670;279978000;300;5783100;20290;572090400;500;5783200
2048;5.599;20628;103858600;100;19500;0;0;2147483647;0;20628;325277000;300;4685700;20332;531527200;600;4685700
2048;5.886;20568;90280700;100;19300;0;0;2147483647;0;20562;402508400;300;4772900;20398;627866800;500;4772800
2048;5.252;20298;109286500;100;20000;0;0;2147483647;0;20294;306131100;400;4283800;20666;412000500;500;4283800
2048;5.54;20588;98941500;100;65400;0;0;2147483647;0;20584;333768000;300;4874200;20376;546755800;400;4874100
2048;5.443;20585;111081900;100;63400;0;0;2147483647;0;20582;248886700;300;4496200;20378;556484900;400;4496300
2048;4.992;20548;110235200;100;24400;0;0;2147483647;0;20548;328651700;300;3928100;20412;445280300;500;3928100
4096;13.872;40711;174782200;100;27700;0;0;2147483647;0;40711;751458100;300;12624100;41209;1616267400;400;12624100
4096;14.113;41272;193565800;0;67600;0;0;2147483647;0;41268;472220400;300;13222100;40652;1704634700;400;13222200
4096;14.954;41196;167088100;200;61100;0;0;2147483647;0;41196;749213000;200;14035500;40724;1717839900;400;14035600
4096;15.005;40886;142112600;100;19600;0;0;2147483647;0;40886;602680700;300;14116400;41034;2089530500;400;14116400
4096;14.365;41133;163858300;100;43300;0;0;2147483647;0;41129;731988900;200;13298600;40791;1840165200;400;13298500
4096;14.008;40905;158855800;0;23900;0;0;2147483647;0;40902;811186100;200;11168200;41018;1728098400;400;11168300
4096;12.607;40941;199570300;100;2011700;0;0;2147483647;0;40941;569313900;200;11407600;40979;1427980100;400;11407700
4096;13.618;40815;151272000;0;58300;0;0;2147483647;0;40812;772697800;300;12498400;41108;1682053000;300;12498400
4096;13.595;40830;166650000;0;23900;0;0;2147483647;0;40827;712073500;300;12383300;41093;1586479500;500;12424400
4096;13.651;40828;179566800;100;49700;0;0;2147483647;0;40828;854915100;300;12569200;41092;1468462000;600;12502300
8192;32.645;81983;220347300;100;67100;0;0;2147483647;0;81979;1175361900;200;31088400;81861;5677786400;300;31088400
8192;34.702;82082;261662600;100;22200;0;0;2147483647;0;82078;1754279400;200;33037700;81762;5635657900;300;33038000
8192;33.771;82038;209766200;100;40500;0;0;2147483647;0;82033;1634279500;300;32107100;81807;5630909400;400;32107100
8192;35.881;81756;278355400;100;29800;0;0;2147483647;0;81756;1917780500;400;34461200;82084;5023391800;500;34461200
8192;34.667;81658;302772000;0;185900;0;0;2147483647;0;81656;1479547800;300;32997900;82184;4631947300;400;32998100
8192;36.283;81886;206263400;0;31800;0;0;2147483647;0;81884;1621905000;300;34744400;81956;6288847700;400;34744400
8192;37.674;81822;221297500;100;20500;0;0;2147483647;0;81822;1497572700;200;36099200;82018;6541002400;300;36099200
8192;36.504;82005;260397300;100;79900;0;0;2147483647;0;82002;1479129800;300;34969200;81838;5402979200;400;35047600
8192;37.818;81619;319463200;100;92100;0;0;2147483647;0;81615;1470005600;400;36367600;82225;4813902300;600;36367600
8192;35.075;81884;277957600;0;22400;0;0;2147483647;0;81880;1292980200;300;33628500;81960;5140549300;400;33628500
16384;92.643;164065;491057400;0;115200;0;0;2147483647;0;164061;3054170500;300;89498500;163619;17215772900;400;89511800
16384;110.86;163794;449817300;100;22100;0;0;2147483647;0;163791;4088350900;200;107271400;163889;20192267600;400;107271400
16384;105.112;163544;459274600;0;22400;0;0;2147483647;0;163544;3523922600;200;99706500;164136;19442200100;400;99706600
16384;84.101;163827;460953600;0;148500;0;0;2147483647;0;163827;4525964700;200;77827000;163853;13662515800;300;77827100
16384;104.693;163503;343443700;0;37000;0;0;2147483647;0;163503;3528154500;200;101542900;164177;19915361600;400;101624300
16384;106.66;164239;408494700;100;65800;0;0;2147483647;0;164239;3740580200;300;101394600;163441;20219021500;400;101394700
16384;104.142;163813;464003800;100;225000;0;0;2147483647;0;163813;3868798100;200;100848800;163867;20125058700;300;100848900
16384;90.394;163460;395570100;0;156300;0;0;2147483647;0;163460;6648160800;200;85409100;164220;12157977500;400;85409200
16384;107.626;163947;417428500;0;35100;0;0;2147483647;0;163947;3608624100;200;101446300;163733;20392343900;300;101446400
16384;88.953;164131;490700700;0;27300;0;0;2147483647;0;164127;4957356500;200;83707100;163553;14495375200;400;83707200
32768;222.74;327859;1333776200;0;172700;0;0;2147483647;0;327853;13912563900;200;67720600;327507;39337938600;300;67720500
32768;233.325;327371;1250248500;0;9441900;0;0;2147483647;0;327371;16940984800;200;53666200;327989;39180132800;300;53666300
32768;217.419;327742;1285275700;0;170400;0;0;2147483647;0;327738;13439471900;200;50610400;327622;37839741300;300;50610500
32768;243.725;327273;1364158300;0;401400;0;0;2147483647;0;327269;14975029200;200;69876600;328091;42643077800;300;69876600
32768;224.225;328078;1346022100;0;156500;0;0;2147483647;0;328074;15326130100;200;70054100;327286;37479780700;300;70054100
32768;238.085;327973;1245561200;0;135600;0;0;2147483647;0;327973;15408347500;200;69906100;327387;41945704500;300;69906100
32768;230.923;327753;1363484500;100;171700;0;0;2147483647;0;327749;16261392300;200;61946600;327611;38403432400;300;61946600
32768;228.628;327608;1339294400;0;62700;0;0;2147483647;0;327608;16358581900;200;59151800;327752;38822333800;300;59151800
32768;209.448;328399;1326487600;0;182500;0;0;2147483647;0;328393;14443040600;200;67156100;326967;34044720100;300;67156100
32768;207.718;327750;1227708100;0;168000;0;0;2147483647;0;327748;15443302400;200;64592000;327612;33211263300;300;64592000
65536;386.973;655230;2560025900;0;139500;0;0;2147483647;0;655226;29953095800;200;113662100;655494;61094836200;300;113662100
65536;466.477;655015;2588075600;0;186900;0;0;2147483647;0;655015;28422276000;200;132336300;655705;81132765900;300;132336200
65536;446.594;656051;2685921700;0;619500;0;0;2147483647;0;656051;36300382500;200;97675200;654669;68269627800;300;97675100
65536;405.35;655361;2695894100;100;153200;0;0;2147483647;0;655361;27050348900;200;115051500;655359;67175025100;300;115051500
65536;382.514;656149;2695491000;0;183500;0;0;2147483647;0;656147;29309095000;200;110802500;654573;60813706200;300;110802600
65536;424.712;655032;2612937400;0;168800;0;0;2147483647;0;655028;29137447300;200;112995600;655692;65967365000;300;112995600
65536;393.216;655278;2525437000;0;209300;0;0;2147483647;0;655272;32227159000;200;95802700;655448;59883786700;300;95802800
65536;402.998;656717;2691639400;0;207600;0;0;2147483647;0;656712;28864776800;200;92719900;654008;64450361400;300;92719900
65536;414.933;654918;2608373400;100;465400;0;0;2147483647;0;654915;29050001900;200;104939100;655805;66806436100;300;104939100
65536;423.437;655739;2644015900;0;264600;0;0;2147483647;0;655738;33819713900;200;102850900;654982;66854366300;300;102850900
131072;914.965;1310245;4663362400;0;223200;0;0;2147483647;0;1310245;85979096000;200;88487800;1311195;135945365700;300;88487900
131072;924.06;1311412;4703113500;0;494400;0;0;2147483647;0;1311406;83991372500;200;96145200;1310034;138912372300;300;96145200
131072;937.249;1311181;4514307100;0;221000;0;0;2147483647;0;1311181;79468628900;200;91672300;1310259;147248815200;300;91672300
131072;926.53;1311995;4984567500;0;13605300;0;0;2147483647;0;1311992;77941200300;200;105945600;1309448;143377136200;300;105945600
131072;941.888;1310657;4963437300;0;238900;0;0;2147483647;0;1310653;78202996400;200;110924200;1310787;150226802600;300;110924200
131072;938.074;1310428;4675905600;0;238500;0;0;2147483647;0;1310427;90840260500;200;80826300;1311013;135227641400;300;80826300
131072;977.872;1310687;4721607800;0;182800;0;0;2147483647;0;1310685;91463796400;200;104500100;1310755;145636002300;300;104500100
131072;913.013;1309697;4534024900;0;642700;0;0;2147483647;0;1309697;88371512500;200;91040100;1311743;131947677500;300;91040000
131072;910.496;1311009;4960533500;0;187000;0;0;2147483647;0;1311009;83968860300;200;103262600;1310431;136325344000;300;103262700
131072;921.671;1310438;4796498000;0;425200;0;0;2147483647;0;1310436;87007011000;200;104447700;1311004;136774558000;300;104447700
262144;1761.57;2621657;9842518100;0;1493500;0;0;2147483647;0;2621654;168423404400;200;60487300;2621226;258450316500;300;60487100
262144;1860.58;2623176;9865233800;0;524000;0;0;2147483647;0;2623176;180845623600;200;52462300;2619704;269465971400;300;52462300
262144;1829.29;2621085;10112793200;0;1520000;0;0;2147483647;0;2621085;175473892500;200;102868900;2621795;267811300900;300;102869000
262144;1825.05;2620384;9907322200;0;318700;0;0;2147483647;0;2620384;174583974600;200;68460000;2622496;268607502900;300;68460000
262144;1806.63;2621447;9665646100;0;1009200;0;0;2147483647;0;2621447;175920584000;200;65267800;2621433;261036579300;300;65267800
262144;1788.49;2620999;9932139000;0;270200;0;0;2147483647;0;2620999;172003917800;200;92943900;2621881;261427900200;300;92943900
262144;1776.2;2620442;10119560300;0;16516300;0;0;2147483647;0;2620442;170849257000;200;103804900;2622438;258513519900;300;103804800
262144;1789.4;2622164;9939517600;0;282800;0;0;2147483647;0;2622158;172897245200;200;80787600;2620722;261137380000;300;80787500
262144;1849.46;2620240;9960493600;0;1288500;0;0;2147483647;0;2620240;175833640700;200;68739900;2622640;274065049300;300;68740000
262144;1852.49;2620070;9945966900;0;583500;0;0;2147483647;0;2620070;177529902000;200;98411300;2622810;271928422200;300;98411300
524288;3647.1;5244833;20389205000;0;435400;0;0;2147483647;0;5244831;378761555400;200;101087700;5240929;507499446700;300;101087600
524288;3583.2;5241469;20288276900;0;7356800;0;0;2147483647;0;5241469;369900114600;200;80103100;5244291;500018209400;300;80103100
524288;3593.7;5242446;20272602800;0;630400;0;0;2147483647;0;5242446;378805714400;200;86373800;5243314;492384010700;300;86373700
524288;3605.71;5242606;20530408200;0;428300;0;0;2147483647;0;5242606;375587004600;200;91374400;5243154;498876452900;300;91374400
524288;3594.53;5240310;20194088500;0;230600;0;0;2147483647;0;5240310;376694729400;200;104497000;5245450;492793034900;300;104497000
524288;3553.16;5242140;20336584800;0;1371900;0;0;2147483647;0;5242140;369194975700;200;113568300;5243620;489577922100;300;113568300
524288;3620.78;5244015;20179649300;0;5580000;0;0;2147483647;0;5244015;378155253200;200;87599800;5241745;500330481800;300;87599800
524288;3634.83;5243162;20445556000;0;20169100;0;0;2147483647;0;5243162;388082653800;200;83351800;5242598;493516023800;300;83351800
524288;3559.01;5242988;20341288300;0;5378500;0;0;2147483647;0;5242988;366931392100;200;99163900;5242772;494704945800;300;99164000
524288;3557.39;5242334;20554096300;0;12200300;0;0;2147483647;0;5242334;373568599900;200;65598100;5243426;488074612200;300;65598100
1048576;7148.23;10486302;40456066400;0;2013700;0;0;2147483647;0;10486302;784027801800;200;74707100;10485218;952480237700;300;74707200
1048576;7148.97;10485052;40411452500;0;484800;0;0;2147483647;0;10485052;786537729700;200;66669500;10486468;947991213700;300;66669500
1048576;7310.68;10482450;40300732100;0;559200;0;0;2147483647;0;10482450;802452939900;200;60748700;10489070;974374528100;300;60748700
1048576;7191.97;10487177;40184618900;0;408500;0;0;2147483647;0;10487177;801983484700;200;89870200;10484343;945996353900;300;89870200
1048576;7185.66;10485322;40465892100;0;1063800;0;0;2147483647;0;10485322;796249369600;200;92303200;10486198;948389976800;300;92303100
1048576;7170.59;10485114;40297201600;0;902700;0;0;2147483647;0;10485114;783620817500;200;102619400;10486406;958986509500;300;102619400
1048576;7144.03;10484549;40544298200;0;1601300;0;0;2147483647;0;10484549;786820921300;200;85143100;10486971;945269742800;300;85143100
1048576;7205.93;10487311;40344269800;0;1650600;0;0;2147483647;0;10487311;789750429800;200;84980500;10484209;960931714000;300;84980400
1048576;7057.35;10488241;40600222100;0;989300;0;0;2147483647;0;10488241;778876642300;200;103054600;10483279;932641839000;300;103054600
1048576;7107.86;10486989;40313191300;0;4343500;0;0;2147483647;0;10486984;785962971200;200;77861400;10484536;938895894900;300;77861400
2097152;14446;20971354;80651349000;0;11212700;0;0;2147483647;0;20971354;1643658755600;200;103407600;20971686;1878435198700;300;103407600
2097152;14396.9;20969627;81166346700;0;2992500;0;0;2147483647;0;20969627;1627591008500;200;116376500;20973413;1878983715500;300;116376500
2097152;14500.3;20970436;80580450500;0;868600;0;0;2147483647;0;20970436;1645510926400;200;101970900;20972604;1887701575400;300;101970800
2097152;14420;20971860;82577429400;0;4945700;0;0;2147483647;0;20971860;1624539380000;200;66958100;20971180;1889675222100;300;66958100
2097152;14379.6;20975230;82178128400;0;3911900;0;0;2147483647;0;20975230;1633736918600;200;98043100;20967810;1862559784100;300;98042700
2097152;14616.4;20974830;81914815400;0;8869600;0;0;2147483647;0;20974830;1657206078900;200;69393700;20968210;1902015878500;300;69393700
2097152;14478.8;20971145;81974112400;0;10857900;0;0;2147483647;0;20971145;1631126263600;200;114805300;20971895;1892253912100;300;114805300
2097152;14501.3;20974667;81216995600;0;19699500;0;0;2147483647;0;20974667;1645707106200;200;102717700;20968373;1882771142900;300;102592300
2097152;14575.1;20968748;81148863200;0;632500;0;0;2147483647;0;20968742;1653416201200;200;108392500;20974298;1898517149500;300;108392400
2097152;14602.8;20971188;81275510000;0;13262400;0;0;2147483647;0;20971188;1649785069800;200;94461600;20971852;1906538922700;300;94461600
