queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.278;636;299452;41;14500;0;0;2147483647;0;627;129508;0;541;10;3208;42;541
128;0.183;632;479146;41;20375;0;0;2147483647;0;601;311155;0;21166;24;3460;42;334
128;0.252;627;2069754;41;22834;0;0;2147483647;0;626;1249110;41;28916;60;67375;41;2791
256;0.545;1309;8213872;41;64292;0;0;2147483647;0;1256;1822708;41;22333;6;959;83;333
256;0.534;1284;7581688;41;75458;0;0;2147483647;0;1220;1939638;41;38083;37;6710;41;584
256;0.53;1279;7091151;41;165791;0;0;2147483647;0;1260;2043411;0;15792;17;2708;41;459
256;0.5;1267;6016277;41;84917;0;0;2147483647;0;1257;2191097;41;24917;3;541;166;209
256;0.517;1259;7019957;41;54834;0;0;2147483647;0;1259;2342354;0;60709;52;26337;41;13958
256;0.499;1311;7512212;41;103459;0;0;2147483647;0;1308;1978455;41;8458;24;55710;83;7250
256;0.529;1312;7248422;41;49209;0;0;2147483647;0;1291;2651710;0;61208;9;2000;83;625
256;0.511;1268;6686932;41;30083;0;0;2147483647;0;1259;2160333;41;14000;36;50124;41;14000
256;0.556;1286;8920458;42;33542;0;0;2147483647;0;1247;2297344;41;13083;23;51705;42;8416
256;0.492;1271;6683502;41;64625;0;0;2147483647;0;1244;1891588;0;30125;34;66254;42;11708
512;1.097;2593;17464864;42;122875;0;0;2147483647;0;2483;4487474;41;74584;36;36916;41;8709
512;1.083;2546;17193961;41;68375;0;0;2147483647;0;2520;4373864;41;44917;17;2418;41;417
512;1.11;2570;16500738;41;111625;0;0;2147483647;0;2558;5184738;0;36792;85;144913;41;10791
512;1.179;2580;18181109;42;43042;0;0;2147483647;0;2521;5906781;41;19709;74;217208;208;11750
512;1.095;2557;17092913;41;35459;0;0;2147483647;0;2522;4849868;41;19750;26;16463;42;3375
512;1.062;2546;16728196;41;209875;0;0;2147483647;0;2464;4104812;0;20417;27;35372;41;10750
512;1.09;2528;16620978;41;48584;0;0;2147483647;0;2436;4422289;0;24000;54;76122;83;6458
512;1.122;2580;18255518;41;50208;0;0;2147483647;0;2504;4901234;41;60875;38;46457;41;5042
512;1.133;2604;16770924;41;100250;0;0;2147483647;0;2576;5338478;0;197875;20;100291;291;27500
512;1.107;2604;17676147;41;102834;0;0;2147483647;0;2537;4768403;41;48417;23;29374;42;7458
1024;2.254;5139;37780641;41;56500;0;0;2147483647;0;5022;9295857;41;15458;34;15838;83;3125
1024;2.231;5150;37058827;41;50625;0;0;2147483647;0;5144;10415528;41;36625;94;100956;41;8083
1024;2.249;5103;37280444;41;80583;0;0;2147483647;0;4999;9015103;41;41917;40;46041;42;4709
1024;2.214;5108;36539622;41;68459;0;0;2147483647;0;5014;9392650;0;14583;18;6165;83;1000
1024;2.245;5208;38140355;41;177917;0;0;2147483647;0;5143;9529630;41;94292;13;49208;834;11459
1024;2.295;5221;38683843;42;66625;0;0;2147483647;0;5161;10275295;0;24167;25;71332;41;10208
1024;2.196;5128;41065674;41;1598667;0;0;2147483647;0;4949;8180929;41;12959;65;160121;83;7709
1024;2.238;5234;39090169;41;131375;0;0;2147483647;0;5032;9047266;0;29333;39;88497;41;9916
1024;2.245;5198;37103430;41;84750;0;0;2147483647;0;5060;9459651;0;27917;44;92247;41;10083
1024;2.227;5095;37731145;0;80542;0;0;2147483647;0;4993;9030181;0;69542;44;58960;83;5042
2048;4.581;10289;77727021;41;81959;0;0;2147483647;0;10212;20177747;41;42875;82;237422;167;11125
2048;4.511;10211;77320563;0;57834;0;0;2147483647;0;9999;18833607;0;11625;72;96715;42;5250
2048;4.619;10429;78998166;41;121667;0;0;2147483647;0;10267;20146536;0;25500;75;300458;584;14584
2048;4.563;10362;80469065;42;113833;0;0;2147483647;0;10066;18234253;41;35709;19;17249;83;2500
2048;4.557;10293;78966974;41;71125;0;0;2147483647;0;10052;18346890;0;37459;89;154751;42;8542
2048;4.607;10335;78842638;41;93125;0;0;2147483647;0;10221;19825837;41;28250;88;201087;42;22917
2048;4.336;10122;68904273;41;1308584;0;0;2147483647;0;10122;21348573;41;1096625;180;576628;41;14208
2048;4.509;10278;75765718;41;559583;0;0;2147483647;0;10125;19771453;0;112125;92;257462;125;18083
2048;4.581;10278;79644704;0;86250;0;0;2147483647;0;10181;19344425;41;30542;17;1959;41;291
2048;4.578;10349;79306584;41;57167;0;0;2147483647;0;10085;19158594;0;34167;22;77250;417;10500
4096;9.238;20500;157332293;0;71959;0;0;2147483647;0;20310;40530962;41;38542;55;188080;83;16375
4096;9.492;20791;166815312;41;90292;0;0;2147483647;0;20422;39143638;41;36292;5;19374;1083;5291
4096;9.346;20628;162835211;41;2342042;0;0;2147483647;0;20344;39650908;41;16500;106;373336;208;13584
4096;9.359;20400;159787064;41;129209;0;0;2147483647;0;20392;41965506;41;19917;127;426126;125;11375
4096;9.439;20627;165414709;41;88375;0;0;2147483647;0;20270;39510109;0;17334;35;42501;42;4375
4096;9.509;20785;166475375;41;109041;0;0;2147483647;0;20406;40035535;41;21000;14;3794;166;417
4096;9.366;20511;161429115;41;64500;0;0;2147483647;0;20376;41288208;41;302959;54;258126;41;53083
4096;9.288;20513;161525983;42;2155292;0;0;2147483647;0;20282;38507764;41;29084;32;65001;42;7959
4096;9.338;20427;152834666;42;73792;0;0;2147483647;0;20405;48319284;41;1480167;342;1271840;125;25625
4096;9.387;20667;163799357;41;495583;0;0;2147483647;0;20379;39925366;41;16542;76;185830;41;15167
8192;18.942;41291;329569560;41;103417;0;0;2147483647;0;40686;81758652;41;19708;106;331089;83;17792
8192;18.762;41028;318555634;41;90084;0;0;2147483647;0;40890;82249580;41;63250;79;173456;41;12000
8192;18.834;41412;328791128;84;1972042;0;0;2147483647;0;40710;79044088;41;506250;15;5126;166;1875
8192;18.76;41024;326663395;41;922291;0;0;2147483647;0;40609;80541773;41;37625;135;451210;42;33667
8192;18.882;41094;318921349;42;264500;0;0;2147483647;0;40843;85211983;41;64333;359;1353749;125;18084
8192;19.313;40980;335998017;41;248042;0;0;2147483647;0;40795;82581886;41;16250;50;79879;41;7792
8192;19.482;41353;340584934;41;692708;0;0;2147483647;0;40920;83009762;41;61917;24;50711;42;5709
8192;19.47;41055;337860693;41;228958;0;0;2147483647;0;40588;84407257;41;48458;149;574752;42;15584
8192;18.684;41049;343771514;41;7918334;0;0;2147483647;0;40475;74900977;41;222209;14;35667;583;7417
8192;19.287;40822;326102321;42;85250;0;0;2147483647;0;40475;89045084;41;533667;271;907292;42;13208
16384;38.855;82319;680394524;41;274291;0;0;2147483647;0;81728;166613763;41;50333;33;120290;83;11084
16384;39.032;82436;683434306;41;102459;0;0;2147483647;0;81453;164635274;41;32584;16;4084;83;1000
16384;38.866;82074;663164095;41;213500;0;0;2147483647;0;81836;170440238;0;52166;211;644582;42;15083
16384;38.774;82408;673817585;41;2434709;0;0;2147483647;0;81474;165543807;41;178958;207;738668;83;16542
16384;38.662;81871;667330751;41;1829625;0;0;2147483647;0;81176;166540836;41;34459;59;184914;416;6917
16384;38.833;82043;666746212;83;158792;0;0;2147483647;0;81941;175017973;41;1785875;142;301129;83;10417
16384;38.745;81521;657652975;41;484125;0;0;2147483647;0;81497;178095830;41;40375;764;2677543;41;19208
16384;38.749;81477;654275074;42;300166;0;0;2147483647;0;81468;178873020;0;47125;527;1810586;125;21500
16384;38.807;81954;669809272;42;1062250;0;0;2147483647;0;81534;170744412;41;22584;302;1142255;42;17000
16384;39.031;82293;671650617;41;489667;0;0;2147483647;0;82070;173161462;42;25416;166;561748;375;14542
32768;78.015;164755;1363700759;41;307542;0;0;2147483647;0;163208;334912893;41;71709;22;50666;83;8750
32768;77.44;164482;1343916993;42;2151708;0;0;2147483647;0;163600;335012968;0;35625;128;347167;208;17958
32768;77.392;163914;1344671433;41;1801375;0;0;2147483647;0;163307;333935184;0;197792;11;14042;166;7375
32768;77.528;162998;1308052067;41;1466500;0;0;2147483647;0;162863;360308861;41;230541;1393;4834281;41;24083
32768;78.246;164247;1353136775;41;1580292;0;0;2147483647;0;163884;345927899;0;323042;188;589579;41;11083
32768;77.92;163568;1339446306;41;310000;0;0;2147483647;0;163482;344625817;0;210084;193;563750;41;13042
32768;77.828;164040;1353708467;41;792417;0;0;2147483647;0;162969;336258522;0;49417;161;542912;41;17625
32768;77.939;163652;1338917644;41;319875;0;0;2147483647;0;163309;345270273;41;760959;208;740420;42;13042
32768;78.499;165090;1374711439;41;391250;0;0;2147483647;0;163622;337440969;41;63583;17;23002;42;3042
32768;78.109;163271;1329567324;41;306666;0;0;2147483647;0;163099;354970279;41;161292;870;3118413;41;35750
65536;156.576;329237;2733150750;41;309833;0;0;2147483647;0;326932;679483079;41;1738709;26;88626;166;7875
65536;155.93;326912;2689322737;83;2142375;0;0;2147483647;0;326899;687657555;0;81000;675;2670915;208;15250
65536;155.672;327815;2687895645;42;1599625;0;0;2147483647;0;327312;684507133;0;1062250;435;1471248;41;22500
65536;156.186;327692;2715078468;41;354083;0;0;2147483647;0;326609;677195833;0;359792;38;134123;42;20292
65536;156.34;328361;2707333034;41;701500;0;0;2147483647;0;327201;685998264;0;247083;407;1511288;42;23834
65536;156.111;327040;2678539500;41;1388666;0;0;2147483647;0;326568;703033665;41;71750;1534;5352027;41;20625
65536;156.445;328002;2711059749;41;194792;0;0;2147483647;0;327537;685005241;0;307625;263;857580;83;12500
65536;156.607;328016;2707260216;41;2214625;0;0;2147483647;0;327860;695196024;0;248459;900;3149131;83;20667
65536;156.579;328626;2729005429;83;413959;0;0;2147483647;0;326559;674442438;41;832500;150;502960;250;19542
65536;156.161;327282;2682320305;41;1546417;0;0;2147483647;0;327105;704542220;0;1805041;1305;4551279;83;22833
131072;312.671;656149;5435185036;41;1946541;0;0;2147483647;0;654393;1360585462;0;237792;139;532962;83;13667
131072;312.848;655507;5426623785;41;1873709;0;0;2147483647;0;654155;1361452108;41;2145584;239;683136;42;10375
131072;312.756;655401;5407810233;41;358583;0;0;2147483647;0;654833;1381034931;0;715959;877;2888041;42;21250
131072;313.548;656018;5430951423;41;1890542;0;0;2147483647;0;655374;1386146890;41;706375;1186;4197122;83;21292
131072;311.966;655908;5401763103;41;1284459;0;0;2147483647;0;654721;1358213332;0;2176500;398;1332957;291;17958
131072;313.062;655398;5421605028;41;336125;0;0;2147483647;0;654560;1374688248;0;147167;800;2727700;83;18417
131072;314.088;657307;5468951285;42;392625;0;0;2147483647;0;653978;1356822559;0;1708292;113;326460;125;14875
131072;312.607;653552;5375953575;41;729167;0;0;2147483647;0;652980;1393739322;41;169959;2336;8142606;83;32000
131072;312.961;655526;5406843607;42;2153584;0;0;2147483647;0;654672;1381258439;41;1823417;1091;3828740;84;25875
131072;313.13;655527;5440532251;41;2094542;0;0;2147483647;0;654448;1357601506;0;754041;109;315288;41;10667
262144;626.288;1311656;10855339301;0;1540750;0;0;2147483647;0;1308685;2734577977;0;1680084;241;712871;83;12416
262144;627.302;1311419;10867499404;42;1099459;0;0;2147483647;0;1311328;2753840025;41;749625;942;3225502;83;15250
262144;627.158;1311306;10879005780;41;478250;0;0;2147483647;0;1309684;2740851294;0;492541;795;2994881;125;91333
262144;626.583;1310859;10875976625;41;1416875;0;0;2147483647;0;1309160;2730677454;0;1815958;247;805506;41;14833
262144;626.651;1311053;10869783502;41;1630459;0;0;2147483647;0;1309995;2741206565;41;1286041;325;1264128;42;17625
262144;627.74;1311595;10863002200;42;1639334;0;0;2147483647;0;1309966;2766576685;0;747792;1715;6173292;41;24875
262144;621.293;1310566;10702335574;41;3171542;0;0;2147483647;0;1308898;2722117216;0;3507166;464;1481422;83;15958
262144;626.766;1310243;10862184928;42;2041125;0;0;2147483647;0;1309933;2734436116;0;1610750;751;2589008;125;16959
262144;627.48;1310718;10899729561;41;1328958;0;0;2147483647;0;1309925;2732878099;0;198500;114;293207;83;12833
262144;627.152;1310592;10862708301;41;1879833;0;0;2147483647;0;1310233;2738137140;0;475917;510;1749096;167;14875
524288;1256.65;2623075;21826174827;41;1959584;0;0;2147483647;0;2620947;5472670206;0;1458875;249;759839;125;14083
524288;1255.53;2622165;21835529896;42;1169667;0;0;2147483647;0;2619732;5445892291;0;206667;154;506461;167;15625
524288;1255.6;2622648;21807998869;83;2183292;0;0;2147483647;0;2621503;5468154321;0;1639333;498;1567872;125;14666
524288;1254.91;2620809;21768388369;41;1890167;0;0;2147483647;0;2618882;5473906425;0;754459;1164;3986858;83;19875
524288;1255.59;2621310;21798098789;41;963875;0;0;2147483647;0;2620352;5471816127;41;450417;430;1558920;41;17125
524288;1255.82;2620717;21724487321;0;2147583;0;0;2147483647;0;2619659;5519998701;0;1957583;2961;10220367;42;27875
524288;1256.55;2622568;21832140907;41;2152208;0;0;2147483647;0;2621331;5465323996;0;1088709;191;534163;42;20917
524288;1255.76;2620387;21747602853;41;644042;0;0;2147483647;0;2619418;5505913977;0;2152916;1721;5933900;41;19208
524288;1255.76;2620922;21782653586;41;1381333;0;0;2147483647;0;2619345;5487837833;0;1408584;2057;7290937;125;34375
524288;1256.12;2621214;21764703729;42;2000417;0;0;2147483647;0;2619611;5510410213;0;1916959;2007;7167043;83;28292
1048576;2513.24;5245240;43653304246;41;4791959;0;0;2147483647;0;5241013;10924047520;0;4403625;69;199163;166;22375
1048576;2514.5;5243457;43631159739;41;1685875;0;0;2147483647;0;5239698;10966672468;0;2148167;2349;8028343;41;18375
1048576;2511.92;5242027;43544943997;41;2169667;0;0;2147483647;0;5241281;10983425636;0;1718750;2121;7513214;41;26208
1048576;2512.54;5242955;43574584342;41;2151459;0;0;2147483647;0;5240896;10966287434;0;2146041;1765;6042619;83;26625
1048576;2514.32;5242136;43559782228;41;788000;0;0;2147483647;0;5237701;11017266749;0;1050583;5319;18410574;41;26042
1048576;2509.31;5243240;43542077758;41;3146875;0;0;2147483647;0;5241771;10957653915;0;2211375;1425;4868085;41;21542
1048576;2508.51;5239376;43303185840;42;6542916;0;0;2147483647;0;5238175;11104591323;0;5329542;8084;28528518;125;30375
1048576;2512.64;5242169;43595767206;41;2164458;0;0;2147483647;0;5241077;10950840617;0;1250417;1875;6411092;83;25958
1048576;2512.09;5244515;43623803016;41;2163375;0;0;2147483647;0;5242511;10940264562;0;1969292;931;3593368;41;76500
1048576;2509.73;5244982;43618574857;41;3185208;0;0;2147483647;0;5239989;10918965069;0;2149542;669;2409452;125;18083
2097152;5018.07;10488697;87161667657;41;2354709;0;0;2147483647;0;10482981;21779460369;0;2013000;148;501919;125;13083
2097152;5014.83;10484982;87048283869;41;2148959;0;0;2147483647;0;10482869;21888888006;0;2146875;3194;11101677;125;23583
2097152;5012.87;10485376;87018786140;41;2723458;0;0;2147483647;0;10483224;21862664593;0;1710792;2992;10468017;41;20209
2097152;5006.86;10481545;86742507386;41;2834334;0;0;2147483647;0;10480441;21941953149;0;2147500;8770;31241473;125;67375
2097152;4998.11;10489497;86771445871;41;4455709;0;0;2147483647;0;10483958;21772996435;0;4348750;142;502085;83;23667
2097152;4998.44;10486728;86687372342;41;3153584;0;0;2147483647;0;10480252;21869344666;0;2147167;6201;21055127;166;27041
2097152;4992.45;10483442;86530118659;42;2753417;0;0;2147483647;0;10479891;21873209539;0;1485292;6894;23266107;42;34792
2097152;4989.23;10489645;86615885154;41;1972375;0;0;2147483647;0;10483690;21747751138;0;983584;2480;8280588;41;19584
2097152;4980.9;10483554;86389556279;41;2155000;0;0;2147483647;0;10482965;21767987111;0;2146042;3474;11604353;125;32833
2097152;4976.88;10487431;86451148160;42;2174333;0;0;2147483647;0;10481403;21685344933;0;2146917;1940;6387320;125;21375
