queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.078;330;109900;0;2000;0;0;2147483647;0;330;490900;100;3200;310;329100;100;3200
32;0.054;323;130000;0;7000;0;0;2147483647;0;323;237100;200;2500;317;173400;100;2500
32;0.071;330;183800;0;12900;0;0;2147483647;0;330;360800;200;2400;310;292700;200;2400
32;0.059;331;150100;0;8500;0;0;2147483647;0;325;203300;200;1300;315;157700;100;1300
32;0.075;329;123500;0;6500;0;0;2147483647;0;329;460400;100;3300;311;315700;100;3300
32;0.066;309;126100;100;7200;0;0;2147483647;0;306;412700;200;3000;334;264200;100;2900
32;0.081;314;156700;0;7200;0;0;2147483647;0;310;430200;200;3300;330;318800;100;3200
64;0.121;657;384400;0;14600;0;0;2147483647;0;652;2151500;200;6900;628;1301700;100;6900
64;0.131;644;640900;0;42600;0;0;2147483647;0;641;2023100;200;14900;639;1578600;200;14800
64;0.12;653;488600;0;32300;0;0;2147483647;0;650;1528100;200;4900;630;1148100;200;5000
64;0.104;660;324800;0;14700;0;0;2147483647;0;654;1776500;100;5400;626;1166000;100;5300
64;0.104;623;375100;0;13600;0;0;2147483647;0;623;1636000;200;5700;657;1304500;100;5700
64;0.119;654;326300;0;7800;0;0;2147483647;0;650;2183500;200;8500;630;1433000;100;8500
64;0.112;620;258600;0;6900;0;0;2147483647;0;617;1818600;200;5800;663;1591600;100;5700
64;0.113;660;308400;100;10400;0;0;2147483647;0;660;2203500;100;5800;620;1481200;100;5700
64;0.125;625;253500;0;2700;0;0;2147483647;0;623;2165000;200;8100;657;1798600;100;8100
64;0.114;611;282200;0;15800;0;0;2147483647;0;611;1837400;200;5800;669;1591400;100;5200
128;0.206;1301;663100;0;3700;0;0;2147483647;0;1301;10036000;200;15800;1259;7817300;200;15800
128;0.204;1313;696300;0;3500;0;0;2147483647;0;1306;10092100;200;16600;1254;8002200;100;16500
128;0.202;1277;734600;0;20200;0;0;2147483647;0;1267;9351600;200;15000;1293;7923800;100;14900
128;0.185;1280;622900;0;3100;0;0;2147483647;0;1280;9081000;200;15600;1280;6784300;200;15500
128;0.171;1236;573300;0;3600;0;0;2147483647;0;1233;7820600;200;11700;1327;6645300;100;11700
128;0.165;1252;599900;0;3300;0;0;2147483647;0;1244;7132700;200;11700;1316;6354900;100;11600
128;0.175;1288;615600;0;3100;0;0;2147483647;0;1288;7749000;200;42200;1272;6372900;100;42200
128;0.192;1279;661300;0;3200;0;0;2147483647;0;1274;8539000;200;14400;1286;7635700;100;14500
128;0.188;1281;635500;0;2700;0;0;2147483647;0;1281;8300400;200;16700;1279;7196800;200;16800
128;0.175;1245;535500;0;5400;0;0;2147483647;0;1237;7469700;100;11600;1323;6978500;100;11500
256;0.329;2614;1655800;0;13700;0;0;2147483647;0;2607;33636100;200;25000;2513;29742800;100;25100
256;0.337;2557;1583900;0;4700;0;0;2147483647;0;2547;35382900;200;28200;2573;31045600;100;28200
256;0.343;2488;1610700;0;5400;0;0;2147483647;0;2474;33362300;100;31500;2646;32137300;100;31500
256;0.336;2567;1744600;0;7100;0;0;2147483647;0;2567;34256700;100;29900;2553;29099200;100;29900
256;0.342;2526;1683800;0;5500;0;0;2147483647;0;2526;34170800;100;34200;2594;30559300;100;34200
256;0.297;2506;1485100;0;4800;0;0;2147483647;0;2498;29483900;200;27000;2622;27515300;100;27000
256;0.324;2553;1432300;0;4000;0;0;2147483647;0;2550;32666400;200;27100;2570;30729400;100;27100
256;0.357;2570;1724800;0;11100;0;0;2147483647;0;2561;39649100;200;36100;2559;29669400;200;36000
256;0.344;2514;1628500;0;5900;0;0;2147483647;0;2508;33889300;100;34400;2612;31209300;100;34400
256;0.351;2579;1830500;0;4800;0;0;2147483647;0;2576;35607600;200;36300;2544;32062200;100;36300
512;0.66;5171;3136000;0;14800;0;0;2147483647;0;5171;75961500;200;42700;5069;65469500;100;42700
512;0.66;5055;3120100;0;5700;0;0;2147483647;0;5052;74141400;200;389900;5188;67068800;200;389900
512;0.623;5032;3010000;0;4200;0;0;2147483647;0;5025;67945500;200;35900;5215;66374000;100;35800
512;0.679;5123;2943200;0;4800;0;0;2147483647;0;5119;78249700;200;37500;5121;67164800;200;37400
512;0.655;5093;3001500;0;7100;0;0;2147483647;0;5087;74607500;200;35000;5153;66402900;200;35000
512;0.663;5086;2972100;0;6900;0;0;2147483647;0;5082;72554300;200;35400;5158;67722400;100;35400
512;0.662;5099;2898600;0;6900;0;0;2147483647;0;5093;73967900;200;34500;5147;65086800;100;34500
512;0.634;5052;2836300;0;4500;0;0;2147483647;0;5050;71590200;200;30800;5190;64092400;100;30800
512;0.647;5203;3034500;0;8800;0;0;2147483647;0;5201;75134900;200;37200;5039;63196100;200;37200
512;0.651;5151;2888500;0;4000;0;0;2147483647;0;5136;74370800;200;36400;5104;65100300;100;36300
1024;1.25;10226;5679100;0;6200;0;0;2147483647;0;10217;147288500;100;38400;10263;135505500;100;38400
1024;1.228;10155;5502300;0;9400;0;0;2147483647;0;10148;146331100;100;42100;10332;131708900;100;42100
1024;1.188;10179;5400900;0;11900;0;0;2147483647;0;10179;142300300;200;33100;10301;127278000;100;33100
1024;1.205;10151;5279400;0;11800;0;0;2147483647;0;10151;140185500;200;324100;10329;131927400;100;324200
1024;1.234;10354;5519900;0;8500;0;0;2147483647;0;10349;148048900;200;36300;10131;131990100;100;36300
1024;1.25;10243;5453000;0;6900;0;0;2147483647;0;10236;147027100;200;34500;10244;134508000;100;34500
1024;1.24;10256;5531300;0;7100;0;0;2147483647;0;10252;146937100;200;73000;10228;132351200;100;73000
1024;1.225;10419;5724400;0;6900;0;0;2147483647;0;10419;147619700;200;30500;10061;128655200;100;30500
1024;1.226;10301;5338900;0;4700;0;0;2147483647;0;10298;146451300;200;185700;10182;130240500;100;185700
1024;1.206;10327;5275900;0;5000;0;0;2147483647;0;10327;139151100;200;39200;10153;121571900;100;39200
2048;2.391;20381;9954000;0;9100;0;0;2147483647;0;20376;285504300;200;38600;20584;261164000;200;38600
2048;2.45;20330;10247600;0;7300;0;0;2147483647;0;20330;297144300;200;39100;20630;262261900;100;39200
2048;2.27;20597;10123000;0;20700;0;0;2147483647;0;20592;273946100;200;247400;20368;246000500;100;247400
2048;2.469;20675;10298900;0;6200;0;0;2147483647;0;20671;302593300;200;42200;20289;267108200;100;42300
2048;2.385;20628;10515400;0;7500;0;0;2147483647;0;20623;285851700;200;74500;20337;260611700;100;74400
2048;2.403;20568;10112800;0;13400;0;0;2147483647;0;20567;292299900;200;35100;20393;260172900;100;35000
2048;2.413;20298;9691700;0;6600;0;0;2147483647;0;20295;293304900;200;174400;20665;259924800;100;174400
2048;2.364;20588;10122300;0;4400;0;0;2147483647;0;20584;289598500;200;39800;20376;257708900;100;39800
2048;2.436;20585;10105800;0;8500;0;0;2147483647;0;20580;297417600;200;36500;20380;259630100;200;36600
2048;2.446;20548;10363600;0;8800;0;0;2147483647;0;20546;301398200;200;40400;20414;260040300;200;40400
4096;4.555;40711;19510600;0;11700;0;0;2147483647;0;40711;567172200;100;39700;41209;506085900;100;39600
4096;4.59;41272;19607200;0;8500;0;0;2147483647;0;41269;581734200;200;35800;40651;505735300;200;35700
4096;4.599;41196;19948100;0;9400;0;0;2147483647;0;41196;574862300;200;192400;40724;510076700;100;192400
4096;4.719;40886;18668500;0;10400;0;0;2147483647;0;40881;586592500;200;77100;41039;521134600;100;77100
4096;4.596;41133;18996700;0;8800;0;0;2147483647;0;41133;575597800;200;35900;40787;508674300;100;35900
4096;4.587;40905;19308500;0;8400;0;0;2147483647;0;40902;573247200;200;57300;41018;507801800;200;57300
4096;4.566;40941;19887200;0;11000;0;0;2147483647;0;40938;564934000;100;37800;40982;509186900;100;37800
4096;4.693;40815;19211200;0;16600;0;0;2147483647;0;40810;583892000;200;205000;41110;516699700;100;205000
4096;4.548;40830;19110800;0;9500;0;0;2147483647;0;40827;560261200;100;36100;41093;503873600;100;36100
4096;4.769;40828;19772200;0;8300;0;0;2147483647;0;40824;588899400;200;41200;41096;534840900;100;41100
8192;9.238;81983;38468200;0;11700;0;0;2147483647;0;81978;1170719000;200;64100;81862;1034157500;200;64000
8192;9.322;82082;38673000;0;8700;0;0;2147483647;0;82078;1179327800;200;185500;81762;1046637100;200;185500
8192;8.967;82038;37573200;0;9900;0;0;2147483647;0;82033;1140083100;200;184200;81807;999363000;200;184200
8192;9.174;81756;38095600;0;9200;0;0;2147483647;0;81756;1158815600;100;38900;82084;1031627300;100;39100
8192;9.3;81658;38644400;0;8100;0;0;2147483647;0;81658;1161055500;100;171300;82182;1053976200;100;171400
8192;9.072;81886;38500900;0;8200;0;0;2147483647;0;81886;1147021600;100;180100;81954;1006112700;100;180100
8192;9.022;81822;37736000;0;9900;0;0;2147483647;0;81822;1129081900;100;65800;82018;1019521100;100;65800
8192;9.226;82005;38339400;0;16800;0;0;2147483647;0;82005;1168107000;200;40200;81835;1029344600;100;40200
8192;9.245;81619;39409700;0;46600;0;0;2147483647;0;81619;1155640800;200;110600;82221;1047947300;100;110600
8192;9.318;81884;38642600;0;20900;0;0;2147483647;0;81880;1171198200;200;536900;81960;1050414600;100;536900
16384;18.023;164065;75737000;0;11300;0;0;2147483647;0;164065;2288158600;200;184500;163615;2040533400;200;184400
16384;18.484;163794;76851700;0;11000;0;0;2147483647;0;163794;2344418000;200;145500;163886;2103068600;100;84800
16384;18.294;163544;74172900;0;9600;0;0;2147483647;0;163541;2332082300;200;313300;164139;2064294600;100;313300
16384;18.331;163827;77274000;0;10900;0;0;2147483647;0;163822;2326363500;200;186400;163858;2078274900;100;186400
16384;18.333;163503;74935000;0;10700;0;0;2147483647;0;163500;2323852400;100;156100;164180;2077700800;100;156000
16384;18.756;164239;78305300;0;13600;0;0;2147483647;0;164238;2392460900;200;338500;163442;2121384200;100;338500
16384;18.358;163813;75338200;0;24800;0;0;2147483647;0;163813;2345516900;100;150200;163867;2071222800;100;150100
16384;18.172;163460;76801500;0;26300;0;0;2147483647;0;163456;2295489300;200;112500;164224;2060569800;100;112600
16384;18.112;163947;77488800;0;10700;0;0;2147483647;0;163947;2296619400;200;210800;163733;2047356400;200;210800
16384;18.746;164131;75962000;0;12100;0;0;2147483647;0;164131;2403516400;200;177100;163549;2108107600;100;177100
32768;37.106;327859;149900900;0;32300;0;0;2147483647;0;327859;4748193500;100;535100;327501;4197944800;100;535100
32768;37.577;326464;161825100;0;18100;907;164300;0;700;326464;4633853800;200;24015200;328896;4253555700;100;24015300
32768;36.548;327742;150368800;0;15400;0;0;2147483647;0;327738;4590244900;200;221500;327622;4046278800;200;221500
32768;35.965;327273;152272600;0;44700;0;0;2147483647;0;327270;4573867500;100;529400;328090;4082779500;100;529400
32768;37.008;328078;154382100;0;10700;0;0;2147483647;0;328074;4709123900;200;3101300;327286;4209002000;200;3101300
32768;36.245;327904;149822500;0;78100;69;12000;0;300;327904;4495323600;200;5802300;327456;3954472000;200;5802400
32768;37.362;327753;167471900;0;1501800;0;0;2147483647;0;327753;4516795000;200;4974800;327607;4063459800;100;4974800
32768;37.671;327608;154655200;0;11100;0;0;2147483647;0;327608;4815616700;200;212600;327752;4285024800;100;212500
32768;35.879;328399;149792400;0;11000;0;0;2147483647;0;328399;4576594300;200;211300;326961;4066709600;200;211300
32768;36.033;327750;148560400;0;49700;0;0;2147483647;0;327750;4616998500;100;211200;327610;4061789600;100;211100
65536;75.756;655230;305653000;0;24800;0;0;2147483647;0;655226;9746577100;100;289700;655494;8592734300;100;289300
65536;73.315;655015;306055300;0;13400;0;0;2147483647;0;655012;9350080200;200;392200;655708;8370923300;200;392300
65536;74.774;656051;309580200;0;62400;0;0;2147483647;0;656047;9581348300;200;434900;654673;8515320900;100;434900
65536;72.768;655361;303921400;0;47900;0;0;2147483647;0;655356;9312679800;100;183400;655364;8259138200;100;183300
65536;71.276;656149;303166100;0;10200;0;0;2147483647;0;656144;9090825000;100;202100;654576;8104691100;100;202100
65536;71.88;655032;299588700;0;10300;0;0;2147483647;0;655032;9194459500;200;224900;655688;8165513000;100;224900
65536;73.748;655278;302855000;0;11000;0;0;2147483647;0;655275;9468255800;200;377500;655445;8365500900;100;377600
65536;74.01;656717;310356200;0;273600;0;0;2147483647;0;656713;9458372600;200;225500;654007;8436911900;100;225400
65536;72.446;654918;300702700;0;138500;0;0;2147483647;0;654915;9292844800;100;602800;655805;8210660100;100;602800
65536;73.714;655739;300248300;0;14300;0;0;2147483647;0;655739;9473586400;100;197200;654981;8324745800;100;197200
131072;146.04;1310245;614422700;0;166700;0;0;2147483647;0;1310245;18625578100;200;494100;1311195;16694146900;100;494100
131072;150.81;1311412;597262400;0;134700;0;0;2147483647;0;1311404;19525743300;200;391300;1310036;17045146000;200;391400
131072;144.35;1311181;596256700;0;45100;0;0;2147483647;0;1311180;18567914700;200;242300;1310260;16335115800;100;242300
131072;151.417;1311995;608810100;0;15400;0;0;2147483647;0;1311990;19468785000;200;275400;1309450;17235028200;100;275300
131072;146.647;1310657;620374700;0;58400;0;0;2147483647;0;1310657;18732720800;200;195200;1310783;16731363800;100;195200
131072;147.831;1310428;602001600;0;178000;0;0;2147483647;0;1310424;19012375100;100;545700;1311016;16748544300;200;545700
131072;148.653;1310687;608331500;0;14400;0;0;2147483647;0;1310684;19088481100;100;215900;1310756;16898284100;100;215800
131072;145.612;1309697;610181400;0;14700;0;0;2147483647;0;1309690;18606901300;200;203800;1311750;16596976500;100;203800
131072;148.64;1311009;617976300;0;83200;0;0;2147483647;0;1311009;19022060000;100;217600;1310431;16960382700;100;217600
131072;143.253;1310438;610210800;0;128800;0;0;2147483647;0;1310438;18281060700;200;322200;1311002;16318524400;100;322100
262144;286.061;2621657;1206436600;0;182400;0;0;2147483647;0;2621657;36636956100;200;382400;2621223;32518487800;100;382400
262144;294.105;2623176;1220761600;0;47600;0;0;2147483647;0;2623176;37727683100;100;526000;2619704;33449716800;100;526000
262144;285.957;2621085;1200088800;0;171000;0;0;2147483647;0;2621082;36761507900;200;213900;2621798;32343758300;200;213900
262144;290.177;2620384;1226564000;0;170300;0;0;2147483647;0;2620380;37050937900;200;533900;2622500;33105097900;200;533900
262144;287.628;2621447;1212528100;0;56500;0;0;2147483647;0;2621443;36936159000;200;736900;2621437;32595769700;100;736900
262144;290.996;2620999;1221067700;0;170500;0;0;2147483647;0;2620996;37326260000;100;583300;2621884;33070079900;100;583300
262144;295.847;2620442;1248153100;0;47500;0;0;2147483647;0;2620442;37861886600;200;254100;2622438;33763330000;100;254100
262144;296.618;2622164;1228339000;0;152000;0;0;2147483647;0;2622164;38104546000;200;460800;2620716;33694713800;100;460800
262144;295.822;2620240;1228137900;0;405400;0;0;2147483647;0;2620240;37888602800;200;1520700;2622640;33749646800;100;1520700
262144;299.44;2620070;1204096100;0;187700;0;0;2147483647;0;2620068;38647041300;100;1461800;2622812;33943491100;100;1461800
524288;590.882;5244833;2489001200;0;49300;0;0;2147483647;0;5244833;75524956100;200;760700;5240927;67509333400;200;760700
524288;582.468;5241469;2448060300;0;145800;0;0;2147483647;0;5241461;74565057500;200;351300;5244299;66374766200;200;351300
524288;579.767;5242446;2427457300;0;49100;0;0;2147483647;0;5242443;74347398700;200;797200;5243317;65946162800;100;797100
524288;619.518;5242606;2442448600;0;159500;0;0;2147483647;0;5242603;80115009700;200;877400;5243157;70405651100;200;877400
524288;602.636;5240310;2439268900;0;352300;0;0;2147483647;0;5240310;77494815100;200;1007000;5245450;68611836400;100;1007000
524288;579.548;5242140;2427456300;0;152400;0;0;2147483647;0;5242134;74060206900;100;539300;5243626;66133794800;100;539300
524288;575.188;5244015;2402916100;0;51600;0;0;2147483647;0;5244005;73965899700;200;721900;5241755;65158658300;100;721900
524288;591.402;5243162;2435648000;0;164500;0;0;2147483647;0;5243158;75981987800;200;569900;5242602;67265624000;100;570000
524288;589.328;5242988;2396714100;0;49800;0;0;2147483647;0;5242988;76003703200;200;2424000;5242772;66775114400;100;2424000
524288;603.856;5242334;2448350700;0;68300;0;0;2147483647;0;5242330;77752217900;200;2344600;5243430;68680369100;200;2344700
1048576;1142.19;10486302;4850780100;0;174500;0;0;2147483647;0;10486297;146576256600;200;21894900;10485223;129517713900;200;21894900
1048576;1183.56;10485052;4867029400;0;375900;0;0;2147483647;0;10485048;152454133100;200;550200;10486472;134307657900;100;550100
1048576;1179.48;10482450;4987390500;0;432300;0;0;2147483647;0;10482450;150643860700;100;1594300;10489070;134917129700;100;1594400
1048576;1186.94;10487177;4871741800;0;48500;0;0;2147483647;0;10487177;152977218300;200;537100;10484343;134679479200;100;537000
1048576;1121.99;10485322;4783742200;0;104500;0;0;2147483647;0;10485319;143519214700;200;395500;10486201;127426134600;100;395600
1048576;1159.32;10485114;4779922600;0;221400;0;0;2147483647;0;10485114;149312033800;200;462400;10486406;131342418200;200;462400
1048576;1176.05;10484549;4818360900;0;918600;0;0;2147483647;0;10484540;151379409500;100;1064900;10486980;133444746500;100;1064900
1048576;1177.15;10487311;4880215900;0;188100;0;0;2147483647;0;10487311;151095097200;200;919500;10484209;134027548400;200;919500
1048576;1165.02;10488241;4967660400;0;181700;0;0;2147483647;0;10488237;148834021500;200;1011800;10483283;133021380500;200;1011800
1048576;1211.24;10486989;4949617300;0;153200;0;0;2147483647;0;10486989;155187370000;100;3165700;10484531;138515926200;100;3165700
2097152;2363.56;20969662;9823653200;0;2641100;1692;309400;0;1700;20969661;302843861800;200;20045200;20973379;269677126600;100;20045200
2097152;2295.37;20969627;9767242900;0;680200;0;0;2147483647;0;20969622;294171293000;100;7598100;20973418;260771116400;100;7598100
2097152;2287.59;20970436;9780793500;0;94700;0;0;2147483647;0;20970432;292127362600;200;1430900;20972608;260897459500;100;1430900
2097152;2348.37;20971860;11961751700;0;1096600;0;0;2147483647;0;20971856;299547541300;200;6615000;20971184;265165847400;200;6615000
2097152;2273.27;20975230;12081096400;0;796000;0;0;2147483647;0;20975226;287154423200;200;13039400;20967814;257421440900;200;13039300
2097152;2363.71;20974830;12005585300;0;365600;0;0;2147483647;0;20974826;301400330900;200;22428200;20968214;267005132700;200;22428200
2097152;2311.93;20967699;11895163700;0;3016400;3446;772700;0;800;20967695;293557827900;200;15087700;20975345;261790345400;200;3501800
2097152;2353.16;20974667;11976027500;0;550400;0;0;2147483647;0;20974666;299012663000;200;2361000;20968374;266721183200;100;2361000
2097152;2404.37;20968748;12071906700;0;4274600;0;0;2147483647;0;20968748;305319228800;200;6884600;20974292;273778007900;100;6884600
2097152;2300.65;20971188;11863528000;0;153000;0;0;2147483647;0;20971185;292115798600;200;1419400;20971855;260447072600;100;1419400
