queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.335;640;3460500;0;56200;0;0;2147483647;0;631;1386800;0;33000;9;25900;0;11500
32;0.322;640;3906700;0;51000;0;0;2147483647;0;633;1691200;0;39100;7;14600;100;8400
32;0.342;640;3530300;0;50100;0;0;2147483647;0;633;1542900;0;20100;7;12800;100;6300
32;0.364;640;4375100;0;99900;0;0;2147483647;0;631;1776700;0;46100;9;26400;0;9800
32;0.366;640;5129600;0;61600;0;0;2147483647;0;630;1659600;0;25200;10;17200;100;5900
32;0.359;640;4353300;0;72500;0;0;2147483647;0;631;2131100;0;53200;9;15800;0;6400
32;0.316;640;4821300;0;97100;0;0;2147483647;0;632;1645500;0;25400;8;7700;100;3500
32;0.37;640;4546500;0;61500;0;0;2147483647;0;628;2199400;0;37400;12;82500;0;14200
32;0.299;640;3715400;0;58400;0;0;2147483647;0;630;1183800;0;20500;10;26000;100;8100
32;0.308;640;4020200;0;60900;0;0;2147483647;0;631;1481900;0;13900;9;25400;100;16900
64;0.723;1280;14842500;0;91400;0;0;2147483647;0;1265;3973400;0;31000;15;77100;0;17100
64;0.758;1280;14286600;0;109000;0;0;2147483647;0;1267;5797300;0;42200;13;47100;0;11600
64;0.715;1280;12951600;0;83500;0;0;2147483647;0;1270;5593300;0;40000;10;28900;0;11400
64;0.732;1280;14861100;0;109900;0;0;2147483647;0;1266;4310600;0;63500;14;56400;0;19900
64;0.737;1280;15153300;0;103600;0;0;2147483647;0;1268;4388700;0;36900;12;42300;100;14800
64;0.728;1280;13926300;0;115900;0;0;2147483647;0;1265;5063300;0;46200;15;85100;0;17700
64;0.724;1280;12553400;0;76800;0;0;2147483647;0;1273;6496800;0;37100;7;30400;0;12600
64;0.742;1280;14667400;0;104800;0;0;2147483647;0;1269;5117500;0;42000;11;63000;0;25000
64;0.757;1280;13360400;0;102300;0;0;2147483647;0;1270;6325700;0;60800;10;41500;0;13700
64;0.753;1280;13519100;0;114300;0;0;2147483647;0;1269;5798800;0;53400;11;50200;0;11900
128;1.541;2560;33246300;0;152400;0;0;2147483647;0;2545;11888300;0;39100;15;65700;0;12000
128;1.556;2560;34278300;0;241900;0;0;2147483647;0;2548;11182100;0;74200;12;52700;100;15600
128;1.504;2560;32311400;0;113600;0;0;2147483647;0;2548;11592200;0;53000;12;41300;100;14900
128;1.565;2560;33678000;0;160000;0;0;2147483647;0;2548;11463400;0;65300;12;25300;100;5700
128;1.576;2560;37009100;0;167300;0;0;2147483647;0;2545;9307000;0;52900;15;105000;0;35100
128;1.541;2560;34883600;0;125200;0;0;2147483647;0;2547;10171500;0;31400;13;95500;0;28600
128;1.598;2560;37125900;0;113400;0;0;2147483647;0;2547;9150800;0;31400;13;41000;0;17800
128;1.529;2560;34795000;0;107100;0;0;2147483647;0;2548;10023400;0;32100;12;19700;100;5000
128;1.563;2560;34607700;0;103700;0;0;2147483647;0;2548;10679900;0;40900;12;34200;0;17700
128;1.533;2560;32990300;0;129100;0;0;2147483647;0;2548;11647000;0;46100;12;77900;0;21600
256;3.187;5120;78641700;0;219000;0;0;2147483647;0;5104;18820200;0;40800;16;27300;0;7100
256;3.103;5120;75714600;0;158800;0;0;2147483647;0;5106;19137200;0;30900;14;40900;0;10200
256;3.184;5120;75131100;0;187600;0;0;2147483647;0;5107;21966900;0;38300;13;39300;0;13400
256;3.205;5120;81063500;0;119800;0;0;2147483647;0;5104;16743700;0;44600;16;104200;0;27300
256;3.171;5120;73778000;0;181500;0;0;2147483647;0;5107;23072500;0;52900;13;35800;100;17700
256;3.159;5120;73978900;0;160500;0;0;2147483647;0;5106;22155700;0;44000;14;46700;0;11100
256;3.175;5120;77979800;0;151800;0;0;2147483647;0;5105;17849400;0;36000;15;54300;100;15000
256;3.121;5120;76080000;0;124500;0;0;2147483647;0;5105;18754100;0;33100;15;71100;100;22900
256;3.181;5120;78438700;0;136000;0;0;2147483647;0;5104;18110100;0;34100;16;60300;0;12900
256;3.201;5120;77448700;0;146600;0;0;2147483647;0;5106;19450900;0;44600;14;51200;100;18200
512;6.44;10240;163471200;0;186200;0;0;2147483647;0;10225;37608600;0;102600;15;63200;0;15300
512;6.37;10240;160019200;0;162800;0;0;2147483647;0;10224;38308500;0;42100;16;82900;0;12200
512;6.355;10240;157382900;0;158700;0;0;2147483647;0;10224;39957200;0;120900;16;81500;0;32400
512;6.415;10240;164366300;0;142800;0;0;2147483647;0;10225;35658500;0;40900;15;45100;0;11500
512;6.425;10240;167492600;0;176300;0;0;2147483647;0;10222;32609700;0;31400;18;83600;0;18700
512;6.47;10240;163078200;0;222100;0;0;2147483647;0;10222;39068600;0;208900;18;114100;100;45000
512;6.375;10240;158798000;0;178900;0;0;2147483647;0;10225;40122400;0;40900;15;56600;0;15500
512;6.402;10240;160689500;0;169100;0;0;2147483647;0;10225;38265700;0;123700;15;80100;0;20900
512;6.456;10240;161837800;0;142500;0;0;2147483647;0;10220;39792800;0;47000;20;87300;100;13800
512;6.426;10240;162520400;0;135500;0;0;2147483647;0;10224;37702200;0;39600;16;63500;0;16300
1024;13.036;20480;342234600;0;155400;0;0;2147483647;0;20462;68680300;0;110900;18;107200;0;21900
1024;12.989;20480;332522400;0;156000;0;0;2147483647;0;20462;76755600;0;195200;18;47000;100;15400
1024;12.983;20480;334633800;0;229400;0;0;2147483647;0;20463;74536400;0;55500;17;48300;0;14200
1024;13.031;20480;329149500;0;166700;0;0;2147483647;0;20464;81327100;0;66300;16;79200;0;14100
1024;13.012;20480;334605200;0;149400;0;0;2147483647;0;20462;75488800;0;50800;18;77700;0;19100
1024;12.99;20480;337819900;0;163900;0;0;2147483647;0;20463;71448000;0;31700;17;56100;100;15800
1024;13.038;20480;337035300;0;222400;0;0;2147483647;0;20463;73730400;0;98500;17;62500;0;24100
1024;13.021;20480;333778600;0;202200;0;0;2147483647;0;20464;76277000;0;33400;16;80800;100;18800
1024;13.026;20480;332112000;0;152800;0;0;2147483647;0;20465;79227400;0;52900;15;42300;0;9600
1024;13.023;20480;335249100;0;207300;0;0;2147483647;0;20464;75069600;0;48600;16;57000;0;15500
2048;26.224;40960;680408300;0;198200;0;0;2147483647;0;40942;150919900;0;219800;18;53100;0;7900
2048;26.308;40960;695642100;0;336400;0;0;2147483647;0;40943;138374500;0;31800;17;75400;0;16200
2048;26.267;40960;683055600;0;225000;0;0;2147483647;0;40944;148696900;0;78900;16;79700;0;27700
2048;26.171;40960;684574900;0;224200;0;0;2147483647;0;40944;145839200;0;157300;16;56000;0;16300
2048;26.336;40960;687341800;0;224600;0;0;2147483647;0;40941;146848700;0;122600;19;96400;100;29200
2048;26.216;40960;686900200;0;220400;0;0;2147483647;0;40943;143756900;0;170900;17;80900;0;25500
2048;26.313;40960;699685400;0;233900;0;0;2147483647;0;40942;134637800;0;33200;18;137500;100;24200
2048;26.48;40960;693697200;0;279500;0;0;2147483647;0;40944;145403300;0;54300;16;44900;200;11000
2048;26.354;40960;694789400;0;199800;0;0;2147483647;0;40943;141114500;0;159200;17;88600;100;22600
2048;26.435;40960;689009300;0;231000;0;0;2147483647;0;40944;149693600;0;40300;16;103600;100;35800
4096;52.738;81920;1398386800;0;274500;0;0;2147483647;0;81902;279048700;0;179000;18;88900;0;18400
4096;52.875;81920;1412116600;0;210600;0;0;2147483647;0;81899;269153100;0;211100;21;68500;0;14300
4096;52.845;81920;1399522200;0;221400;0;0;2147483647;0;81902;281218400;0;81300;18;64600;0;21000
4096;52.61;81920;1388993700;0;1763400;0;0;2147483647;0;81901;282817100;0;1479600;19;52000;100;9400
4096;52.648;81920;1390826100;0;2181400;0;0;2147483647;0;81901;275156200;0;185000;19;58200;100;13800
4096;52.71;81920;1388573000;0;1741900;0;0;2147483647;0;81901;280310400;0;325800;19;61600;0;10600
4096;52.036;81920;1362998200;0;20025000;0;0;2147483647;0;81900;279755300;0;3203100;20;63600;100;13200
4096;51.742;81920;1340474600;0;5840200;0;0;2147483647;0;81902;280476500;0;5567100;18;37800;100;8700
4096;52.53;81920;1372274200;0;3154400;0;0;2147483647;0;81901;282207300;0;92900;19;69600;0;8600
4096;52.756;81920;1389510400;0;3868500;0;0;2147483647;0;81902;276289700;0;134700;18;38800;0;13400
8192;105.575;163840;2796712500;0;211400;0;0;2147483647;0;163822;563600600;0;125900;18;47300;0;7100
8192;105.716;163840;2811318300;0;288700;0;0;2147483647;0;163822;555005900;0;82300;18;81700;100;21900
8192;105.644;163840;2815310900;0;216300;0;0;2147483647;0;163822;549329000;0;303000;18;102500;100;28900
8192;105.658;163840;2851900100;0;252800;0;0;2147483647;0;163817;513392300;0;117500;23;89700;100;13600
8192;105.502;163840;2811168400;0;238900;0;0;2147483647;0;163822;549220600;0;122700;18;52700;0;9400
8192;105.686;163840;2822979300;0;251500;0;0;2147483647;0;163821;542605900;0;248200;19;95800;0;27500
8192;105.645;163840;2843104700;0;1258200;0;0;2147483647;0;163819;522291200;0;189000;21;98300;100;17700
8192;105.476;163840;2801855100;0;224800;0;0;2147483647;0;163821;552931700;0;194400;19;92600;0;18700
8192;105.543;163840;2781801600;0;426600;0;0;2147483647;0;163823;579930400;0;140800;17;46500;0;12700
8192;105.342;163840;2788080300;0;637600;0;0;2147483647;0;163822;562868900;0;187500;18;46400;0;15100
16384;211.554;327680;5666332900;0;342400;0;0;2147483647;0;327661;1076477600;0;384100;19;91100;0;27000
16384;211.198;327680;5635237500;0;275900;0;0;2147483647;0;327662;1096273300;0;195200;18;55800;0;14300
16384;211.328;327680;5647702200;0;371800;0;0;2147483647;0;327661;1088267200;0;1338100;19;56200;0;11900
16384;211.841;327680;5680220600;0;223700;0;0;2147483647;0;327660;1072906800;0;369500;20;78400;0;16400
16384;211.47;327680;5702309600;0;242700;0;0;2147483647;0;327659;1039211400;0;263100;21;104700;0;22300
16384;211.391;327680;5663410200;0;305100;0;0;2147483647;0;327660;1072504500;0;387800;20;75000;100;25600
16384;211.382;327680;5673312500;0;294700;0;0;2147483647;0;327660;1063366500;0;223500;20;62400;0;15400
16384;211.26;327680;5648349700;0;1178500;0;0;2147483647;0;327661;1086099900;0;203000;19;78100;0;16800
16384;211.69;327680;5681741000;0;377700;0;0;2147483647;0;327661;1066764000;0;243900;19;123200;100;33400
16384;211.783;327680;5689727300;0;281100;0;0;2147483647;0;327661;1061853300;0;224100;19;73600;100;13900
32768;423.207;655360;11388884000;0;519600;0;0;2147483647;0;655340;2107766000;0;216000;20;143800;0;33300
32768;423.094;655360;11368203100;0;760600;0;0;2147483647;0;655340;2124533000;0;457600;20;77400;100;10700
32768;422.639;655360;11330038900;0;648900;0;0;2147483647;0;655340;2147314300;0;161200;20;99100;0;20200
32768;423.687;655360;11461880000;0;685600;0;0;2147483647;0;655338;2049650300;0;153100;22;67900;100;12500
32768;423.197;655360;11353899600;0;2625800;0;0;2147483647;0;655340;2141645100;0;459200;20;100900;100;19900
32768;423.084;655360;11384593800;0;536100;0;0;2147483647;0;655339;2106892100;0;177100;21;89200;0;11200
32768;423.481;655360;11363679300;0;287100;0;0;2147483647;0;655340;2141105200;0;174800;20;71600;100;11300
32768;423.214;655360;11386518300;0;244100;0;0;2147483647;0;655340;2109765800;0;180000;20;87100;0;13800
32768;422.788;655360;11331116700;0;498200;0;0;2147483647;0;655341;2151297300;0;467800;19;103300;100;16400
32768;422.856;655360;11360562800;0;337900;0;0;2147483647;0;655340;2125101400;0;249700;20;69900;100;9000
65536;846.268;1310720;22754431000;0;612200;0;0;2147483647;0;1310700;4239199000;0;198900;20;79100;0;14500
65536;846.65;1310720;22822653800;0;556600;0;0;2147483647;0;1310698;4184520100;0;260800;22;68600;0;12400
65536;847.161;1310720;22881739100;0;451000;0;0;2147483647;0;1310699;4141929900;0;3462400;21;63000;0;8900
65536;847.082;1310720;22840230100;0;1321900;0;0;2147483647;0;1310699;4178774000;0;209200;21;125300;0;36000
65536;846.413;1310720;22805858900;0;1153300;0;0;2147483647;0;1310699;4191603100;0;202400;21;70600;0;11600
65536;847.397;1310720;22911084700;0;549800;0;0;2147483647;0;1310698;4117821000;0;418600;22;83200;100;13500
65536;845.686;1310720;22680432800;0;1230400;0;0;2147483647;0;1310699;4295476700;0;550000;21;125400;0;20200
65536;846.852;1310720;22848747600;0;586300;0;0;2147483647;0;1310699;4165016500;0;291800;21;49800;0;10300
65536;846.535;1310720;22827211400;0;511500;0;0;2147483647;0;1310699;4176401400;0;213500;21;116100;100;24300
65536;846.63;1310720;22833900100;0;418600;0;0;2147483647;0;1310698;4172302800;0;492600;22;93400;100;18400
131072;1693.32;2621440;45627355500;0;484100;0;0;2147483647;0;2621418;8392974800;0;345900;22;78900;0;20700
131072;1694.26;2621440;45748047100;0;1074500;0;0;2147483647;0;2621419;8301108700;0;987000;21;43700;0;11700
131072;1692.53;2621440;45548716300;0;994200;0;0;2147483647;0;2621420;8445348600;0;258900;20;74400;100;22600
131072;1692.85;2621440;45615113700;0;621800;0;0;2147483647;0;2621420;8389939300;0;569500;20;57600;100;10500
131072;1695.82;2621440;46012697100;0;519400;0;0;2147483647;0;2621417;8087751800;0;418500;23;87900;0;15000
131072;1694.88;2621440;45865115200;0;666100;0;0;2147483647;0;2621417;8205496200;0;205200;23;121900;0;29700
131072;1693.34;2621440;45673909300;0;1818400;0;0;2147483647;0;2621420;8341746200;0;2142900;20;148800;0;24600
131072;1693.46;2621440;45693104600;0;15211700;0;0;2147483647;0;2621419;8330086100;0;7641200;21;54600;100;12900
131072;1693.61;2621440;45686864300;0;309400;0;0;2147483647;0;2621419;8342705700;0;470400;21;87200;0;15400
131072;1694.04;2621440;45798224800;0;1136900;0;0;2147483647;0;2621419;8239827100;0;210900;21;55600;100;8500
262144;3388.98;5242880;91631956200;0;972600;0;0;2147483647;0;5242859;16491082600;0;371900;21;63700;0;9100
262144;3390.15;5242880;91809067400;0;1006200;0;0;2147483647;0;5242858;16349772200;0;676000;22;95600;0;19300
262144;3389.16;5242880;91700640500;0;23681300;0;0;2147483647;0;5242857;16427214300;0;1226900;23;65600;100;6600
262144;3388.19;5242880;91489215400;0;3971300;0;0;2147483647;0;5242857;16597883800;0;1058400;23;83800;0;12800
262144;3390.96;5242880;91848558600;0;2496000;0;0;2147483647;0;5242857;16337536500;0;554100;23;130900;0;34000
262144;3388.66;5242880;91543791400;0;2567400;0;0;2147483647;0;5242858;16556726200;0;1780000;22;88000;100;10900
262144;3391.08;5242880;91699647700;0;910700;0;0;2147483647;0;5242859;16488667200;0;537300;21;91100;0;13000
262144;3388.37;5242880;91676860400;0;7639000;0;0;2147483647;0;5242857;16398316800;0;7675300;23;88400;0;21500
262144;3388.97;5242880;91593320700;0;1824800;0;0;2147483647;0;5242859;16527026700;0;1482200;21;72300;0;13100
262144;3388.22;5242880;91391935600;0;3880200;0;0;2147483647;0;5242859;16705807700;0;413600;21;75400;100;14400
524288;6779.99;10485760;183600739200;0;3121000;0;0;2147483647;0;10485738;32699827100;0;3016600;22;143800;0;35000
524288;6772.89;10485760;182644104100;0;1987900;0;0;2147483647;0;10485739;33444206800;0;564300;21;65600;0;13800
524288;6776.1;10485760;183350654700;0;3583800;0;0;2147483647;0;10485738;32839994700;0;809700;22;60400;100;19500
524288;6777.91;10485760;183652621300;0;22022700;0;0;2147483647;0;10485738;32594867800;0;5023800;22;90700;100;24300
524288;6779.06;10485760;183358913100;0;3104300;0;0;2147483647;0;10485739;32928050000;0;6749500;21;66500;0;13700
524288;6777.68;10485760;183300227600;0;4843300;0;0;2147483647;0;10485738;32907600200;0;23836900;22;89100;100;13000
524288;6780.93;10485760;183982894800;0;8329000;0;0;2147483647;0;10485737;32357946300;0;7069000;23;129700;0;18300
524288;6780.72;10485760;183696394700;0;10051800;0;0;2147483647;0;10485738;32640410500;0;2905500;22;90400;0;20500
524288;6773.6;10485760;182795556300;0;2068700;0;0;2147483647;0;10485737;33269643000;0;535300;23;91300;0;15900
524288;6778.7;10485760;183522033800;0;1303300;0;0;2147483647;0;10485737;32752522700;0;804500;23;78200;0;12800
1048576;13564.3;20971520;367764178100;0;3324400;0;0;2147483647;0;20971497;65009715700;0;683100;23;78300;0;16000
1048576;13566.7;20971520;368422066000;0;24599100;0;0;2147483647;0;20971497;64432647200;0;671400;23;64800;0;9400
1048576;13563.3;20971520;367960790400;0;4243700;0;0;2147483647;0;20971497;64707811600;0;548300;23;69100;100;15600
1048576;13573;20971520;369448060600;0;3005000;0;0;2147483647;0;20971496;63605507500;0;1564500;24;71400;100;8700
1048576;13572.2;20971520;368707950500;0;1868000;0;0;2147483647;0;20971497;64322666800;0;2910000;23;100700;100;15700
1048576;13559.1;20971520;366980040000;0;2088000;0;0;2147483647;0;20971498;65619358300;0;2602100;22;141100;0;25100
1048576;13557.1;20971520;367246557200;0;1633400;0;0;2147483647;0;20971498;65065609400;0;24777900;22;73600;0;14900
1048576;13562.5;20971520;367338009000;0;6120800;0;0;2147483647;0;20971498;65382132300;0;2017600;22;106200;100;18600
1048576;13569.8;20971520;368571619400;0;2058700;0;0;2147483647;0;20971496;64380325100;0;598900;24;67700;0;13900
1048576;13566.2;20971520;368302175500;0;14070900;0;0;2147483647;0;20971497;64530945100;0;1741200;23;112200;100;24800
2097152;27137.4;41943040;737377638500;0;23755300;0;0;2147483647;0;41943017;128447214100;0;1381400;23;73000;0;10000
2097152;27124.2;41943040;735499728300;0;5581600;0;0;2147483647;0;41943018;129923101200;0;1236000;22;92100;100;25400
2097152;27124.9;41943040;735540487000;0;15634300;0;0;2147483647;0;41943017;129902125600;0;6255700;23;117700;0;20100
2097152;27139.7;41943040;737651156700;0;8183200;0;0;2147483647;0;41943017;128260919000;0;8035200;23;169300;0;31500
2097152;27136.4;41943040;736497017800;0;19055200;0;0;2147483647;0;41943017;129309917900;0;11014500;23;77900;0;10400
2097152;27140.5;41943040;736673215100;0;9211700;0;0;2147483647;0;41943017;129267134800;0;5764600;23;122200;0;28400
2097152;27146.9;41943040;737815221000;0;5988600;0;0;2147483647;0;41943017;128328194600;0;3041000;23;100400;0;16100
2097152;27133;41943040;735726099800;0;16158200;0;0;2147483647;0;41943018;129965899300;0;7936100;22;73900;100;9900
2097152;27038.8;41943040;732452913700;0;33919400;0;0;2147483647;0;41943018;130166447600;0;29367700;22;100400;0;16800
2097152;27138.8;41943040;737602807700;0;17012600;0;0;2147483647;0;41943017;128279776900;0;2322500;23;94000;0;31200
