queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;5296;60;92;0;0;2147483647;0;17;1088;60;72;0;0;2147483647;0
4;0;80;4944;56;84;0;0;2147483647;0;20;1180;56;64;0;0;2147483647;0
4;0;80;5632;64;92;0;0;2147483647;0;27;1860;68;76;0;0;2147483647;0
4;0;80;5392;64;92;0;0;2147483647;0;20;1312;64;72;0;0;2147483647;0
4;0;80;5056;60;88;0;0;2147483647;0;23;1384;56;68;0;0;2147483647;0
4;0;80;5456;64;92;0;0;2147483647;0;18;1196;64;72;0;0;2147483647;0
8;0;160;11424;64;96;0;0;2147483647;0;40;2676;64;76;0;0;2147483647;0
8;0;160;10816;60;88;0;0;2147483647;0;36;2256;60;72;0;0;2147483647;0
8;0;160;11264;64;96;0;0;2147483647;0;37;2532;68;76;0;0;2147483647;0
8;0;160;10656;60;88;0;0;2147483647;0;47;3004;60;72;0;0;2147483647;0
8;0;160;10496;60;84;0;0;2147483647;0;41;2476;60;68;0;0;2147483647;0
8;0;160;11616;68;96;0;0;2147483647;0;42;2964;68;80;0;0;2147483647;0
8;0;160;11040;64;92;0;0;2147483647;0;42;2752;64;72;0;0;2147483647;0
8;0;160;10912;60;84;0;0;2147483647;0;38;2368;60;68;0;0;2147483647;0
8;0;160;11232;64;96;0;0;2147483647;0;31;2080;64;72;0;0;2147483647;0
8;0;160;10592;60;88;0;0;2147483647;0;41;2616;60;72;0;0;2147483647;0
16;0;320;22080;60;88;0;0;2147483647;0;76;4596;56;68;0;0;2147483647;0
16;0;320;24256;68;96;0;0;2147483647;0;84;5692;64;76;0;0;2147483647;0
16;0;320;23488;64;92;0;0;2147483647;0;83;5456;60;72;0;0;2147483647;0
16;0;320;22464;60;88;0;0;2147483647;0;80;5000;60;68;0;0;2147483647;0
16;0;320;23680;68;96;0;0;2147483647;0;72;4768;60;76;0;0;2147483647;0
16;0;320;24064;68;96;0;0;2147483647;0;73;4856;64;72;0;0;2147483647;0
16;0;320;23360;64;92;0;0;2147483647;0;73;4704;60;72;0;0;2147483647;0
16;0;320;24064;68;96;0;0;2147483647;0;81;5456;64;72;0;0;2147483647;0
16;0;320;23168;64;92;0;0;2147483647;0;97;6204;60;72;0;0;2147483647;0
16;0;320;22208;60;84;0;0;2147483647;0;73;4464;56;68;0;0;2147483647;0
32;0;640;55040;84;112;0;0;2147483647;0;152;10636;68;80;10;800;80;80
32;0;640;53504;80;108;0;0;2147483647;0;152;10224;64;84;9;576;64;64
32;0;640;51968;76;104;0;0;2147483647;0;138;9072;60;80;7;448;64;64
32;0;640;52992;80;108;0;0;2147483647;0;159;10732;64;84;7;532;76;76
32;0;640;51584;76;104;0;0;2147483647;0;168;11108;60;84;9;576;64;64
32;0;640;50176;72;104;0;0;2147483647;0;151;9420;56;80;7;420;60;60
32;0;640;54272;80;100;0;0;2147483647;0;147;10052;64;88;0;0;2147483647;0
32;0;640;53376;76;100;0;0;2147483647;0;164;11012;60;84;0;0;2147483647;0
32;0;640;50944;76;96;0;0;2147483647;0;171;10904;56;84;0;0;2147483647;0
32;0;640;54016;80;104;0;0;2147483647;0;167;11284;60;88;0;0;2147483647;0
64;0;1280;106240;76;112;0;0;2147483647;0;304;20200;60;84;19;780;20;60
64;0;1280;103680;76;112;0;0;2147483647;0;297;19240;60;84;14;672;32;64
64;0;1280;109824;80;116;0;0;2147483647;0;319;22412;64;92;16;832;16;80
64;0;1280;106368;76;112;0;0;2147483647;0;311;20660;60;88;0;0;2147483647;0
64;0;1280;104448;76;108;0;0;2147483647;0;338;22004;56;88;0;0;2147483647;0
64;0;1280;107008;76;116;0;0;2147483647;0;321;21564;64;84;0;0;2147483647;0
64;0;1280;104448;76;120;0;0;2147483647;0;279;18316;60;84;8;384;48;48
64;0;1280;101248;72;104;0;0;2147483647;0;328;20812;56;84;16;544;28;44
64;0;1280;109952;80;120;0;0;2147483647;0;303;20976;64;88;10;360;36;36
64;0;1280;107776;80;120;0;0;2147483647;0;328;22428;64;84;8;384;48;48
128;0;2560;204032;72;112;0;0;2147483647;0;601;38536;56;88;33;1216;20;56
128;0;2560;215168;80;116;0;0;2147483647;0;630;43224;60;88;16;700;28;64
128;0;2560;212480;76;116;0;0;2147483647;0;659;43712;60;88;0;0;2147483647;0
128;0;2560;203776;72;116;0;0;2147483647;0;607;38876;56;88;24;944;32;48
128;0;2560;214144;76;116;0;0;2147483647;0;631;42976;60;88;18;696;28;52
128;0;2560;212096;80;92;0;0;2147483647;0;611;40720;56;72;17;676;36;44
128;0;2560;205696;76;100;0;0;2147483647;0;631;40048;56;68;0;0;2147483647;0
128;0;2560;215424;80;92;0;0;2147483647;0;621;42380;60;72;16;712;40;48
128;0;2560;210688;76;96;0;0;2147483647;0;590;38648;60;72;36;1428;28;48
128;0;2560;205568;72;96;0;0;2147483647;0;667;42504;56;68;0;0;2147483647;0
256;0;5120;428416;80;96;0;0;2147483647;0;1231;82820;60;72;49;1808;12;64
256;0;5120;417280;76;92;0;0;2147483647;0;1266;83816;60;72;24;736;16;48
256;0;5120;406784;72;92;0;0;2147483647;0;1242;78984;56;68;35;816;16;40
256;0;5120;424448;76;92;0;0;2147483647;0;1252;83884;60;72;16;328;16;24
256;0;5120;419712;76;96;0;0;2147483647;0;1257;82432;56;72;36;808;12;28
256;0;5120;408320;76;92;0;0;2147483647;0;1267;81216;56;72;39;1088;16;44
256;0;5120;425728;76;92;0;0;2147483647;0;1249;84648;60;76;32;1332;16;60
256;0;5120;416384;76;92;0;0;2147483647;0;1242;81352;60;72;34;904;12;48
256;0;5120;407040;72;92;0;0;2147483647;0;1315;83620;56;68;15;320;16;32
256;0;5120;426496;80;96;0;0;2147483647;0;1217;82224;60;76;38;1272;20;56
512;0;10240;845056;76;100;0;0;2147483647;0;2497;167212;60;76;73;1420;12;40
512;0;10240;841728;76;100;0;0;2147483647;0;2494;166144;56;72;51;1188;16;40
512;0;10240;847232;76;96;0;0;2147483647;0;2524;168492;60;72;75;2476;20;56
512;0;10240;845568;76;100;0;0;2147483647;0;2491;165816;60;72;66;1992;16;48
512;0;10240;844544;76;100;0;0;2147483647;0;2532;168100;56;72;53;1064;12;36
512;0;10240;846592;76;100;0;0;2147483647;0;2418;161224;60;72;75;1944;12;44
512;0;10240;843776;76;100;0;0;2147483647;0;2400;158848;56;72;72;1516;12;48
512;0;10240;847616;76;100;0;0;2147483647;0;2523;168564;60;72;58;1436;12;48
512;0;10240;844928;76;96;0;0;2147483647;0;2497;166180;60;72;73;1784;12;48
512;0;10240;841600;76;96;0;0;2147483647;0;2529;168112;60;72;45;1284;12;48
1024;0;20480;1643648;68;100;0;0;2147483647;0;4991;327612;56;72;124;2428;12;48
1024;0;20480;1624192;68;96;0;0;2147483647;0;5015;325988;56;72;141;2476;8;40
1024;0;20480;1647744;68;100;0;0;2147483647;0;4950;328124;56;72;128;3312;12;68
1024;0;20480;1642112;68;100;0;0;2147483647;0;4923;323388;56;72;130;3192;12;52
1024;0;20480;1628288;64;96;0;0;2147483647;0;5026;327692;56;72;118;2540;12;48
1024;0;20480;1646336;68;96;0;0;2147483647;0;5041;334116;56;76;136;2492;12;32
1024;0;20480;1642624;64;96;0;0;2147483647;0;4881;320092;56;72;135;2940;12;48
1024;0;20480;1633664;68;96;0;0;2147483647;0;4971;323808;56;76;127;2752;12;48
1024;0;20480;1644800;68;104;0;0;2147483647;0;5041;331984;56;72;130;2508;12;48
1024;0;20480;1638912;68;100;0;0;2147483647;0;4922;322664;52;72;100;1944;12;44
2048;0;26390;2185916;68;144;14570;576324;12;296;10006;653896;56;80;265;5152;8;52
2048;0;26257;2175896;68;152;14703;546536;12;248;9873;647920;52;84;258;5216;12;48
2048;0;26451;2181344;64;128;14509;499104;12;128;10067;658632;56;88;254;4780;12;48
2048;0;26236;2162884;68;148;14724;566076;12;420;9852;645484;56;88;262;4968;12;48
2048;0;26347;2215596;64;128;14613;592084;12;416;9963;652260;56;84;230;5020;12;48
2048;0;26485;2196464;68;156;14475;550288;12;584;10101;662864;56;140;255;6520;12;48
2048;0;26426;2172792;68;124;14534;511624;12;304;10042;654788;56;84;229;4336;12;36
2048;0;26381;2200712;68;176;14579;577656;12;628;9997;656308;56;108;290;4924;12;48
2048;0;26335;2164272;68;120;14625;534352;12;468;9951;647992;56;72;242;5152;12;48
2048;0;26288;2194384;64;148;14672;565424;12;384;9904;646644;56;80;252;5096;12;52
4096;0;36263;3385788;68;1792;45657;2301892;12;1792;19879;1335040;56;1316;523;10080;12;52
4096;0;36303;3422708;68;968;45617;2216332;12;2080;19919;1350320;56;1056;516;9624;12;48
4096;0;36448;3511180;68;2088;45472;2175732;12;2088;20064;1357400;52;944;485;11072;12;48
4096;0;36423;3516204;68;2004;45497;2260436;12;2004;20039;1345828;56;836;519;10292;12;48
4096;0;36239;3409864;64;900;45681;2187448;12;1168;19855;1325136;52;168;494;11112;8;48
4096;0;36479;3461752;68;1764;45441;2284040;12;2156;20095;1350556;56;824;454;8688;8;48
4096;0;36300;3446972;68;1636;45620;2425028;8;1636;19916;1323132;56;240;493;10996;12;48
4096;0;36196;3540992;64;1012;45724;2148992;12;1096;19812;1325972;56;312;492;13600;12;68
4096;0;36401;3394272;68;1732;45519;2340256;12;1732;20017;1351468;56;1612;498;8964;12;48
4096;0;36367;3314928;68;1360;45553;2181520;12;1360;19991;1336072;56;1376;501;8444;8;52
8192;0;56134;9442180;68;4872;107706;6794492;12;4440;39798;3547884;56;4500;1039;50832;20;92
8192;0;56428;9470028;68;5268;107412;7417140;12;5268;40103;3404568;56;4296;1004;45104;20;88
8192;0;56316;9174772;68;5276;107524;6960140;12;5276;39950;3417964;56;4444;948;39408;20;76
8192;0;56105;8914040;68;5232;107735;7085448;8;4076;39728;3267560;56;4228;985;39540;20;72
8192;0;56392;9483848;68;5348;107448;6955192;12;5348;40008;3324448;56;3964;999;47088;20;92
8192;0;56253;9497776;68;4672;107587;7258192;8;4196;39869;3362260;56;3936;1009;44468;20;88
8192;0;56430;9133496;68;5168;107410;6152264;12;5168;40055;3521824;56;4136;999;24696;16;52
8192;0;56159;8775060;68;5320;107681;7365612;12;5320;39790;3274264;56;3904;986;25096;16;64
8192;0;56081;9950268;68;4244;107759;6920516;12;4156;39757;3637784;56;3920;991;42168;20;88
8192;0;56114;9999312;68;5012;107726;7515952;12;4504;39730;3490828;52;4392;956;42296;20;96
16384;0;96285;35905740;68;9944;231395;19813684;12;9168;79901;11712396;56;8508;2043;123520;32;116
16384;0;96062;33748184;68;10200;231618;20675496;12;9844;79678;11507172;56;8580;1933;115960;28;100
16384;0;96261;34667412;68;9972;231419;20716012;12;8020;79877;11879296;56;8884;2008;116528;36;96
16384;0;96229;35645984;68;9216;231451;20748256;12;8844;79845;12021848;56;8380;1985;119560;32;124
16384;0;95871;37017988;68;9932;231809;20405116;12;8508;79487;12334456;56;6720;1947;78228;20;92
16384;0;96569;36229884;68;10572;231111;18603652;12;10572;80185;12188384;56;9652;2012;88436;20;84
16384;0;96489;36476672;68;10012;231191;20257664;12;10012;80105;12301536;56;9572;2010;120956;36;120
16384;0;95913;35134416;68;10104;231767;20783024;12;9108;79529;11923968;56;7956;2075;119960;32;112
16384;0;96267;36087544;68;9688;231413;19903880;12;8708;79883;11948532;56;8716;1946;117036;32;96
16384;0;96507;35630764;68;9132;231173;20501716;12;9132;80123;11857612;56;7332;2034;118048;28;96
32768;0;175963;137119488;68;11440;479397;101058688;12;11440;159579;54847872;56;9088;3976;272796;20;124
32768;0;176145;136097380;68;14168;479215;102252444;12;11820;159761;54589052;56;9076;3954;270268;24;140
32768;0;176056;138988632;68;14244;479304;102253224;12;14244;159672;55544808;56;11092;3959;194428;20;108
32768;0;176018;135377872;68;11708;479342;98297904;12;11708;159634;54649264;56;8972;4085;222600;20;132
32768;0;176414;134442032;68;11124;478946;99631312;12;11124;160030;54539456;56;9036;3956;274172;16;148
32768;0;176002;135366332;68;12264;479358;98709956;8;10088;159618;55004196;56;8760;3976;268560;20;148
32768;0;175970;134924512;72;12792;479390;100440480;12;12792;159586;53565852;56;9776;3987;267996;20;152
32768;0;175878;134877552;72;13472;479482;96636304;12;13072;159494;54202920;56;11132;4029;267520;20;128
32768;0;176155;135468764;72;13700;479205;96993444;12;10712;159771;55369636;56;8792;4030;266368;24;192
32768;0;176488;138628164;68;12720;478872;102135100;12;10200;160104;54907624;56;8960;3932;268064;24;168
65536;0;338279;551369412;72;15352;972441;390699324;12;15352;321895;242934928;56;10028;5375;375292;20;748
65536;0;338457;560442768;72;18588;972263;394542192;12;15048;322073;243818448;60;10968;5277;392532;20;752
65536;0;338675;570106828;80;19168;972045;400771124;12;12992;322291;245976292;60;10044;5289;441384;20;684
65536;0;338066;566018592;76;16904;972654;389846880;12;16904;321690;244028380;56;9100;5406;461144;20;708
65536;0;338825;562321772;72;12796;971895;405380628;12;12848;322441;246910168;56;11024;5396;451292;20;676
65536;0;338545;567538736;80;16960;972175;398609616;12;16128;322161;247192656;56;9912;5329;471676;12;720
65536;0;339031;560604940;72;20800;971689;395354228;12;14136;322647;243635732;60;12392;5419;446520;28;664
65536;0;339158;561299276;76;15364;971562;387334324;12;14640;322774;241087232;60;10312;5459;456880;16;712
65536;0;338115;569539840;72;15540;972605;406452096;12;12824;321739;249383344;56;11944;5310;406196;12;748
65536;0;338856;575735000;72;14884;971864;407392040;12;12648;322472;251020036;56;11840;5405;408340;20;688
131072;0;665651;1413148908;72;14940;1955789;999514516;12;14940;649267;636265952;60;9216;5353;439396;16;716
131072;0;665793;1413586016;72;15232;1955647;1000381344;12;13792;649409;628474268;56;10592;5267;443776;20;756
131072;0;666362;1440216108;68;19532;1955078;1039709140;12;14860;649978;651614088;56;11888;5349;443244;16;732
131072;0;667419;1472417036;68;14724;1954021;1030650612;12;13672;651044;664318328;56;11932;5255;412272;16;740
131072;0;665966;1433575716;76;16912;1955474;1018284508;12;14708;649582;639953624;56;10644;5344;449940;16;720
131072;0;666330;1469460572;72;17488;1955110;1022187940;12;16248;649946;658433188;56;10452;5261;435992;20;748
131072;0;666630;1469804984;72;15348;1954810;1011838664;12;14316;650255;658974980;56;9156;5332;429324;16;732
131072;0;665520;1447748044;72;18356;1955920;1025134900;12;14832;649136;650991488;60;8932;5342;429012;24;740
131072;0;666990;1457265996;72;14776;1954450;1023054004;12;15264;650614;652413656;56;10388;5323;440104;20;736
131072;0;666144;1447249588;72;15776;1955296;1027832396;12;14144;649760;655379908;56;11932;5289;441860;20;720
262144;0;1320344;3082042004;72;17976;3922536;2152649964;12;15224;1303968;1384418232;56;11044;5328;439900;16;756
262144;0;1322606;3124296588;72;17184;3920274;2198048756;12;14784;1306228;1410515552;56;11144;5398;466296;16;716
262144;0;1321190;2948334144;72;16000;3921690;2094603840;12;15136;1304806;1313491284;60;11192;5327;447828;16;716
262144;0;1321132;2786980016;72;16344;3921748;1982269776;12;15084;1304748;1240077496;56;10384;5317;448144;24;700
262144;0;1321987;3097090168;72;14860;3920893;2208639112;12;13400;1305603;1390225584;56;11256;5383;385444;28;732
262144;0;1321853;2781182416;72;16408;3921027;1982132528;12;12804;1305476;1234640688;56;9424;5432;366584;24;760
262144;0;1321682;2857124624;72;16332;3921198;2020812144;12;15140;1305306;1262204192;56;9588;5342;436032;16;732
262144;0;1321326;3254191100;76;18396;3921554;2297755780;12;17856;1304942;1470241624;56;9680;5367;469380;20;676
262144;0;1321480;3061031572;68;18208;3921400;2154136556;12;20400;1305096;1367272408;56;11800;5377;450868;16;712
262144;0;1322268;3260977472;72;17564;3920612;2292195008;12;15512;1305893;1469639332;56;11488;5393;475940;20;704
524288;0;2631949;6186035080;68;17340;7853811;4355297912;12;17420;2615565;2762716748;56;10668;5357;455204;20;744
524288;0;2631277;5708841048;72;15156;7854483;4014735400;12;14176;2614893;2503912716;60;9356;5305;441528;16;708
524288;0;2632942;5444810552;72;20136;7852818;3903827528;12;20136;2616558;2397751084;56;8724;5336;380276;20;768
524288;0;2632000;6015607072;68;16996;7853760;4248158048;12;14916;2615616;2651390892;56;10876;5341;365936;24;740
524288;0;2632792;5235558864;72;15668;7852968;3818825008;12;15668;2616408;2300255556;56;10908;5351;463360;16;708
524288;0;2633786;5713004220;68;17796;7851974;4064058692;12;18468;2617409;2504392632;52;10048;5333;435452;20;736
524288;0;2633277;5850579456;72;14968;7852483;4147823232;12;14956;2616900;2575928876;56;10052;5441;469116;20;704
524288;0;2632400;5713120128;68;17776;7853360;4029896704;12;17776;2616016;2497327708;56;10716;5471;477024;24;728
524288;0;2631972;5639034904;68;21776;7853788;3968173288;12;14232;2615588;2447347016;56;12156;5383;472560;20;764
524288;0;2633384;5763843260;72;16876;7852376;4061221956;12;16876;2617007;2537964220;56;9480;5462;485492;24;700
1048576;0;5252142;11244967848;68;18600;15719378;8029463896;12;16628;5235758;4921279716;56;9512;5362;413736;24;728
1048576;0;5253907;10102402644;68;20432;15717613;7176207532;12;17372;5237523;4321231224;56;13392;5328;346692;16;744
1048576;0;5255488;13050637928;72;19492;15716032;9093850904;12;19492;5239104;5756616208;56;10996;5397;448904;20;732
1048576;0;5254719;12604132888;68;20224;15716801;8866966248;12;18972;5238343;5549257756;56;9576;5485;462396;24;716
1048576;0;5254429;11917647540;72;15616;15717091;8297473356;12;15684;5238053;5160353104;60;10916;5387;455008;16;720
1048576;0;5254449;11374394672;72;19132;15717071;8028522960;12;19132;5238065;4941710392;60;9816;5396;461224;16;712
1048576;0;5253069;9805736136;72;16932;15718451;7005897528;12;17680;5236685;4210908708;56;11740;5394;445768;20;740
1048576;0;5254562;9838064944;68;14932;15716958;6983852112;12;16424;5238178;4209845900;56;9768;5419;444912;24;740
1048576;0;5256235;13700221480;68;20792;15715285;9473683416;12;21928;5239851;6072031412;56;11512;5362;425916;20;748
1048576;0;5252818;8833906644;68;14852;15718702;6208251692;12;13024;5236434;3691942028;56;10492;5373;390672;12;736
2097152;0;10495037;21924811920;72;21844;31448003;15249161072;12;21844;10478653;9362155168;56;9424;5318;440260;16;728
2097152;0;10499328;20474748488;72;16296;31443712;14584448184;12;16296;10482944;8730610908;56;10600;5385;444348;32;704
2097152;0;10497861;21164539384;72;15776;31445179;14996699016;12;14804;10481484;9047272072;56;10268;5417;470300;16;712
2097152;0;10496619;21402281524;72;14596;31446421;15040576332;12;14596;10480235;9108819088;56;10320;5441;470092;20;688
2097152;0;10498006;21780234428;72;15236;31445034;15208497348;12;14952;10481622;9247137184;56;10148;5398;472432;16;748
2097152;0;10496808;17017988052;68;17676;31446232;12003543212;12;16736;10480424;7014580396;56;9224;5399;475984;16;764
2097152;0;10496496;18575463080;68;15724;31446544;13210886104;12;13420;10480119;7807038152;56;12492;5372;434572;16;776
2097152;0;10498147;19518514576;72;17784;31444893;14083904496;12;17784;10481763;8340877672;56;10552;5459;409400;24;760
2097152;0;10498272;17768709824;72;16336;31444768;12625583936;12;16024;10481888;7435990720;56;9452;5337;432540;16;712
2097152;0;10496298;22274506904;68;16508;31446742;15536828264;12;15044;10479914;9529298412;60;9448;5392;440908;20;724
