queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;291.317;163840;473312732352;2368;124960128;0;0;2147483647;0;159744;464501416384;1216;61369536;4096;11821056;2112;3264
8192;289.892;163840;433861836608;2432;110294912;0;0;2147483647;0;160032;489461315136;1344;64997952;3808;10915840;1728;3136
8192;290.932;163840;447572594176;2432;116030272;0;0;2147483647;0;159936;476772867712;1280;65987520;3904;10979328;1728;3136
8192;291.16;163840;439430147520;2432;106948096;0;0;2147483647;0;159872;485091468800;1280;57282368;3968;11515904;1472;3264
8192;287.835;163840;421381554944;2368;114469184;0;0;2147483647;0;159776;474026270528;1344;59954880;4064;12173312;2176;3328
8192;294.781;163840;482092480512;2368;109238016;0;0;2147483647;0;159808;493413777152;1280;56698368;4032;11667456;1792;3264
8192;288.7;163840;439835395776;2496;105572480;0;0;2147483647;0;159872;484317777856;1280;61035456;3968;11417600;1728;3200
8192;293.331;163840;486197938880;2432;128830976;0;0;2147483647;0;159872;489118540096;1344;58576960;3968;11776000;2240;3264
8192;286.283;163840;411368895808;2368;106530560;0;0;2147483647;0;160032;496290533056;1344;57545728;3808;10618880;1536;3136
16384;758.183;327680;2753585249600;2368;295243520;0;0;2147483647;0;319488;2389402733888;1344;167025024;8192;41261056;2688;5504
16384;744.865;327680;2616550133568;2496;308223680;0;0;2147483647;0;319968;2364889004096;1344;154140992;7712;36100096;2752;5248
16384;749.549;327680;2774309432896;2432;349897920;0;0;2147483647;0;319648;2238039832576;1344;159869056;8032;38524928;3264;5248
16384;747.765;327680;2811601307136;2432;327509568;0;0;2147483647;0;319680;2216492831168;1280;185917696;8000;38907904;2624;5376
16384;739.369;327680;2685185484992;2432;264112512;0;0;2147483647;0;319904;2228211706176;1344;178896640;7776;35536896;2752;5184
16384;764.378;327680;2830439344512;2432;339347392;0;0;2147483647;0;319648;2332128365952;1280;147050112;8032;39030784;2944;5376
16384;751.912;327680;2855742356160;2432;359417600;0;0;2147483647;0;319712;2174116974528;1280;145699648;7968;37765120;2304;5440
16384;763.063;327680;2943485913856;2432;266796608;0;0;2147483647;0;319296;2316533432064;1344;192819392;8384;41852928;2432;5696
16384;749.338;327680;2578257419392;2496;302029312;0;0;2147483647;0;319872;2393243726912;1344;160067968;7808;37715968;2240;5376
16384;743.709;327680;2699819833152;2432;288918592;0;0;2147483647;0;319584;2260309787840;1280;164135744;8096;39286784;2816;5376
32768;2118.17;655360;13555603937408;2432;475511552;0;0;2147483647;0;643360;11592697539840;1344;378126336;12000;82792448;5568;7488
32768;2117.35;655360;13295804167040;2432;446873920;0;0;2147483647;0;643296;11893624698624;1280;328420544;12064;85409792;5184;7680
32768;2167.65;655360;14119181417216;2368;464778816;0;0;2147483647;0;643488;11816310966208;1280;307164544;11872;79167488;4032;7552
32768;2110.45;655360;13272111056832;2432;454110656;0;0;2147483647;0;643264;11803104290048;1344;377477824;12096;82126848;3776;7616
32768;2101.01;655360;13013585198592;2368;438566592;0;0;2147483647;0;643360;11967484772288;1344;320610368;12000;83716096;5056;7616
32768;2126.85;655360;13816714733696;2496;426694656;0;0;2147483647;0;643520;11642011443840;1344;347235904;11840;79185920;4416;7552
32768;2123.48;655360;13091441517760;2304;429378624;0;0;2147483647;0;643488;11922953338048;1280;422865280;11872;79237120;4160;7616
32768;2146.63;655360;13812393298432;2432;428107328;0;0;2147483647;0;643456;11660847651456;1280;341991744;11904;82292736;5248;7552
32768;2115.42;655360;13495969724992;2432;478080000;0;0;2147483647;0;643264;11794389966912;1344;298249792;12096;80316416;2752;7552
32768;2157.81;655360;13365021811648;2368;416503808;0;0;2147483647;0;643328;12250382250304;1280;469515392;12032;81186816;4288;7552
65536;4337.31;1310720;27053869464128;2432;598835584;0;0;2147483647;0;1298720;26488497752896;1344;362628928;12000;83200000;5312;7680
65536;4259.63;1310720;25887298587712;2368;627677888;0;0;2147483647;0;1298848;26645883289472;1344;441409280;11872;78548992;3904;7424
65536;4394.18;1310720;27024090319168;2432;507077376;0;0;2147483647;0;1298720;27083261715584;1280;468003264;12000;82544640;4992;7552
65536;4344.48;1310720;27271800574144;2368;486366400;0;0;2147483647;0;1298848;26470839165376;1280;357718656;11872;79122432;3648;7488
65536;4381.71;1310720;27436979529216;2304;624095296;0;0;2147483647;0;1298624;26672273739072;1280;391274752;12096;81981440;3456;7680
65536;4321.55;1310720;26143433296384;2432;662056896;0;0;2147483647;0;1298688;26828509112128;1344;516894528;12032;84217856;5248;7552
65536;4350.93;1310720;26951594101504;2496;501484160;0;0;2147483647;0;1298720;26789284816896;1280;377153792;12000;83759104;5376;7616
65536;4357.66;1310720;26561505623552;2368;555725184;0;0;2147483647;0;1298368;27130885899264;1280;456787072;12352;88696832;4928;7744
65536;4298.73;1310720;26509060373440;2368;499563264;0;0;2147483647;0;1298720;26545051723648;1344;442997760;12000;81819648;5056;7552
65536;4354.11;1310720;26564059906880;2432;514844160;0;0;2147483647;0;1298592;27002397711296;1344;471603904;12128;82270208;3392;7680
131072;8743.07;2621440;53478965446784;2432;661676352;0;0;2147483647;0;2609440;55255400679616;1280;503057408;12000;82905088;4928;7552
131072;8734.58;2621440;53476403156672;2368;719936576;0;0;2147483647;0;2609440;55303053945792;1344;512259584;12000;82960384;3712;7616
131072;8821.01;2621440;54108778753792;2368;787403072;0;0;2147483647;0;2609344;55786205357184;1280;538380224;12096;81500160;3392;7680
131072;8635.49;2621440;52144650638016;2368;662582720;0;0;2147483647;0;2609440;55455257608640;1280;528039040;12000;84441088;5376;7680
131072;8759.45;2621440;53811563977728;2368;639267136;0;0;2147483647;0;2609440;55236471068800;1344;438536576;12000;83257344;5184;7616
131072;8774;2621440;53798254685376;2432;719092928;0;0;2147483647;0;2609920;55630163354112;1344;531165696;11520;76859392;4096;7360
131072;8744.58;2621440;53293678559360;2368;637844928;0;0;2147483647;0;2609536;55740504623168;1344;579954240;11904;79439872;4096;7488
131072;8772.74;2621440;53882316616384;2368;699504960;0;0;2147483647;0;2609664;55149181546880;1344;473380224;11776;79183872;4416;7488
131072;8717.75;2621440;53199220524544;2432;672854592;0;0;2147483647;0;2609440;55556999096960;1344;434285568;12000;84078592;5632;7552
131072;8779.06;2621440;53443629586048;2368;718117184;0;0;2147483647;0;2609440;55626062951360;1280;486153088;12000;83228672;5120;7680
262144;17214;5242880;102972354716992;2496;864001216;0;0;2147483647;0;5230880;110640318670144;1344;512664000;12000;83957760;5632;7616
262144;17509.8;5242880;105817825932480;2368;673323840;0;0;2147483647;0;5230784;111269731256128;1344;486069376;12096;81426432;3584;7680
262144;17476.1;5242880;104855803805184;2432;798226560;0;0;2147483647;0;5230880;111842432588480;1344;619141312;12000;81985536;4160;7616
262144;17341.3;5242880;104000961854528;2496;853465408;0;0;2147483647;0;5230976;110369574810816;1344;482360896;11904;81307648;3520;7552
262144;17393;5242880;104463337468032;2368;714075712;0;0;2147483647;0;5230880;111532730029312;1280;508743040;12000;84057088;5280;7552
262144;17448.2;5242880;104277878530112;2368;820146496;0;0;2147483647;0;5230784;111876611479936;1280;631263360;12096;81530880;4096;7616
262144;17408.6;5242880;104801767284736;2432;765614272;0;0;2147483647;0;5230880;111367477894400;1280;544875520;12000;82137088;5440;7552
262144;17504.1;5242880;105540601518720;2368;756946048;0;0;2147483647;0;5230880;112057688447424;1344;541332224;12000;84551680;5440;7616
262144;17448.5;5242880;105276647237760;2496;823607808;0;0;2147483647;0;5230880;111510325977472;1344;527149824;12000;82528256;4800;7680
262144;17373.6;5242880;104362352999424;2432;779459200;0;0;2147483647;0;5230976;111307538948544;1344;598929984;11904;80056320;3008;7552
524288;34783.6;10485760;207671615404672;2432;862280512;0;0;2147483647;0;10473760;220825340826752;1344;541655424;12000;83562496;5312;7616
524288;34615.1;10485760;206108775588992;2368;861367168;0;0;2147483647;0;10473760;220040037356096;1280;633175488;12000;82249728;4800;7552
524288;34595.9;10485760;205456825686400;2432;776856064;0;0;2147483647;0;10473760;220661428022976;1408;554589120;12000;84160512;4992;7616
524288;34641.5;10485760;206438581010688;2432;933345600;0;0;2147483647;0;10473760;221202005461568;1344;545747520;12000;83660800;4992;7680
524288;34533.9;10485760;205889649138304;2432;854951488;0;0;2147483647;0;10473760;219848916359296;1344;541144896;12000;84312064;4864;7616
524288;34831.8;10485760;208155857475008;2368;781464512;0;0;2147483647;0;10473760;220730514224960;1344;619397632;12000;82180096;5056;7552
524288;34579.9;10485760;205569591976512;2432;744133760;0;0;2147483647;0;10473760;220862803875840;1280;618129344;12000;84508672;4992;7616
524288;34521.1;10485760;204568401007744;2368;879497344;0;0;2147483647;0;10473760;221534699135616;1344;539630400;12000;82505728;5376;7616
524288;34853.7;10485760;208658884134912;2368;865103232;0;0;2147483647;0;10473760;220792228408896;1344;582276928;12000;82667520;4864;7616
524288;34549.2;10485760;205011410504320;2432;858755328;0;0;2147483647;0;10473760;220076464641344;1280;523659392;12000;84090880;4608;7552
1048576;69134.1;20971520;409335323468928;2432;819113664;0;0;2147483647;0;20959520;438871633067648;1344;563876288;12000;84598784;5632;7680
1048576;68798;20971520;405245060586752;2368;875366080;0;0;2147483647;0;20959520;439086225047040;1344;679542592;12000;85657600;5504;7744
1048576;68835.4;20971520;405094892294272;2368;1076831616;0;0;2147483647;0;20959520;439195017918528;1344;589863232;12000;83433472;5184;7744
1048576;69067.5;20971520;407825484833600;2432;824781184;0;0;2147483647;0;20959520;439513352946048;1344;552287808;12000;82401280;5056;7552
1048576;69036.6;20971520;408144810225216;2368;853274944;0;0;2147483647;0;20959520;438045556274240;1280;573182976;12000;82659328;5184;7552
1048576;69094.2;20971520;408144223836672;2368;852866304;0;0;2147483647;0;20959520;438681512442368;1280;596694976;12000;81369088;4736;7552
1048576;69260.5;20971520;410711587747840;2304;842026304;0;0;2147483647;0;20959520;439973741369280;1344;676822784;12000;83505152;4928;7552
1048576;69210.6;20971520;409744646017984;2368;889693568;0;0;2147483647;0;20959520;439281223808128;1344;643667392;12000;82481152;4736;7552
1048576;68747.5;20971520;406077391404992;2368;821191616;0;0;2147483647;0;20959520;438437319379840;1280;642066880;12000;84461568;4992;7616
1048576;69214.3;20971520;410252695392768;2432;968550400;0;0;2147483647;0;20959520;439521951153216;1280;695495360;12000;83877888;5248;7552
2097152;137754;41943040;811358230936576;2304;921263488;0;0;2147483647;0;41931040;875223837879104;1344;636852352;12000;84275200;5952;7552
2097152;137644;41943040;809364507855488;2432;884289280;0;0;2147483647;0;41931040;875108789758272;1344;636469952;12000;82864128;4992;7616
2097152;137721;41943040;811063115515776;2432;885091520;0;0;2147483647;0;41931040;874556331785728;1280;632762752;12000;83761152;4736;7680
2097152;137861;41943040;811868618438336;2432;1041965376;0;0;2147483647;0;41931040;875154049362624;1280;637791424;12000;84006912;4800;7680
2097152;137775;41943040;811041488795968;2368;907256704;0;0;2147483647;0;41931040;874934990026368;1344;641276992;12000;83025920;4672;7680
2097152;138049;41943040;814902357764288;2304;897169152;0;0;2147483647;0;41931040;874824209368320;1280;593727360;12000;84133888;5504;7552
2097152;138023;41943040;814588717649792;2368;936485056;0;0;2147483647;0;41931040;874435049383744;1280;630463296;12000;83359744;5120;7552
2097152;137957;41943040;813562872595264;2432;930777472;0;0;2147483647;0;41931040;876284801854464;1344;590995264;12000;81364992;4160;7552
2097152;137829;41943040;811137729375296;2368;947508160;0;0;2147483647;0;41931040;874337436650560;1280;686376448;12000;83023872;4672;7616
2097152;137595;41943040;810176772136640;2368;942525824;0;0;2147483647;0;41931040;873033209850048;1280;732807808;12000;83204096;4224;7680
