queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.3;10240;8590600;0;9700;0;0;2147483647;0;10228;9412500;100;29700;12;6600;300;1000
512;1.43;10240;8747400;0;15200;0;0;2147483647;0;10227;9690000;0;199700;13;12100;400;2300
1024;2.256;20480;15035100;0;10900;0;0;2147483647;0;20469;18218100;0;607600;11;8500;200;1500
1024;1.908;20480;17708800;0;6600;0;0;2147483647;0;20467;19402800;0;356000;13;8400;100;1700
1024;1.776;20480;17743100;0;107000;0;0;2147483647;0;20467;20321600;0;793300;13;8700;200;1000
1024;1.923;20480;17778900;0;15600;0;0;2147483647;0;20467;19272400;0;48000;13;8900;400;1200
1024;1.916;20480;17703100;0;10800;0;0;2147483647;0;20468;19661000;0;437900;12;4600;100;700
1024;2.526;20480;14504700;0;14500;0;0;2147483647;0;20468;19203400;0;715800;12;6800;200;1100
1024;1.899;20480;17599000;0;19500;0;0;2147483647;0;20466;18876900;0;59800;14;8700;200;1100
1024;1.797;20480;17759200;0;9700;0;0;2147483647;0;20468;18970500;0;30500;12;6400;100;1400
1024;1.877;20480;17713600;0;11500;0;0;2147483647;0;20467;19233900;0;227100;13;4300;100;500
1024;2.307;20480;17738700;0;74700;0;0;2147483647;0;20466;19720000;0;500400;14;6900;300;800
2048;3.803;40960;36068800;0;9700;0;0;2147483647;0;40946;38782200;0;895800;14;10300;300;1100
2048;3.07;40960;35917200;0;50500;0;0;2147483647;0;40946;38353000;0;107100;14;9200;300;1700
2048;3.23;40960;35423000;0;32600;0;0;2147483647;0;40948;38949000;0;171900;12;6300;200;900
2048;3.142;40960;35351800;0;10900;0;0;2147483647;0;40946;38551000;0;650200;14;8600;200;1300
2048;3.214;40960;35550900;0;11300;0;0;2147483647;0;40945;38449600;0;217000;15;7400;100;1100
2048;3.112;40960;37164200;0;1550500;0;0;2147483647;0;40949;38793000;0;650400;11;6800;400;1200
2048;3.655;40960;35381400;0;113800;0;0;2147483647;0;40947;39441100;0;693500;13;8100;300;1600
2048;3.188;40960;35287600;0;14800;0;0;2147483647;0;40947;38577800;0;580600;13;7600;200;1000
2048;3.086;40960;35997800;0;120200;0;0;2147483647;0;40943;38524000;0;94900;17;11600;200;1200
2048;3.271;40960;37978500;0;300300;0;0;2147483647;0;40947;40497800;0;230400;13;9300;200;1600
4096;5.703;81920;75161400;0;25100;0;0;2147483647;0;81906;80423000;0;200400;14;9800;300;1700
4096;5.585;81920;74672600;0;16600;0;0;2147483647;0;81905;79993000;0;145500;15;9500;200;2200
4096;5.793;81920;76145000;0;60300;0;0;2147483647;0;81906;81312800;0;132300;14;11200;300;1700
4096;5.561;81920;75227800;0;15500;0;0;2147483647;0;81907;80135900;0;150500;13;7500;100;1100
4096;5.713;81920;75368900;0;176800;0;0;2147483647;0;81905;80292500;0;118800;15;14000;400;1900
4096;5.563;81920;75429800;0;16800;0;0;2147483647;0;81905;80377400;0;82900;15;9900;300;1400
4096;5.425;81920;75484500;0;27500;0;0;2147483647;0;81904;80187700;0;58300;16;10200;300;1100
4096;5.548;81920;74027200;0;93700;0;0;2147483647;0;81905;79665300;0;696500;15;13200;200;1400
4096;5.512;81920;75576000;0;82600;0;0;2147483647;0;81906;80971000;0;153300;14;8000;300;1300
4096;5.881;81920;70840900;0;11100;0;0;2147483647;0;81904;78140400;0;511500;16;8300;200;1000
8192;10.788;163840;150859600;0;15400;0;0;2147483647;0;163824;161562400;0;63600;16;9600;200;900
8192;10.59;163840;151524100;0;143400;0;0;2147483647;0;163825;161286100;0;128100;15;11700;300;1900
8192;10.688;163840;150684900;0;64000;0;0;2147483647;0;163824;161702800;0;106900;16;11000;200;1700
8192;10.654;163840;151847200;0;117600;0;0;2147483647;0;163824;161650900;0;312400;16;7800;300;1200
8192;10.704;163840;151494400;0;337600;0;0;2147483647;0;163824;161374300;0;121300;16;11900;300;1800
8192;10.759;163840;151242900;0;863200;0;0;2147483647;0;163823;161050600;0;96000;17;9000;200;800
8192;10.506;163840;151032500;0;15700;0;0;2147483647;0;163825;160583700;0;69800;15;8700;100;2200
8192;10.543;163840;151694700;0;432900;0;0;2147483647;0;163823;160724500;0;73700;17;10800;200;1200
8192;10.632;163840;152128700;0;305800;0;0;2147483647;0;163825;160562500;0;159700;15;12000;100;2500
8192;10.764;163840;151914600;0;484900;0;0;2147483647;0;163825;162133500;0;330900;15;39400;200;27500
16384;20.694;327680;303578400;0;344700;0;0;2147483647;0;327664;322524100;0;109500;16;14900;300;2500
16384;20.739;327680;303725600;0;345400;0;0;2147483647;0;327663;322338200;0;291000;17;11200;400;1200
16384;21.812;327680;295643400;0;324600;0;0;2147483647;0;327663;339493400;0;3146800;17;10600;300;1100
16384;20.971;327680;303758600;0;325500;0;0;2147483647;0;327664;324237400;0;283000;16;15700;300;2200
16384;20.881;327680;304948400;0;81700;0;0;2147483647;0;327665;322540900;0;158200;15;10300;300;1100
16384;20.69;327680;304909400;0;50800;0;0;2147483647;0;327664;323263500;0;289700;16;10700;200;1100
16384;20.901;327680;304404700;0;157100;0;0;2147483647;0;327666;325580200;0;430900;14;8000;200;800
16384;20.692;327680;304266700;0;75100;0;0;2147483647;0;327663;322728200;0;147500;17;11400;300;1200
16384;20.657;327680;305151700;0;163100;0;0;2147483647;0;327661;322783700;0;320700;19;14500;300;1600
16384;20.714;327680;304960800;0;48700;0;0;2147483647;0;327664;322812000;0;110900;16;12600;300;2000
32768;41.292;655360;615301600;0;283700;0;0;2147483647;0;655340;647723100;0;431400;20;14000;300;1500
32768;42.114;655360;599126400;0;290600;0;0;2147483647;0;655342;667965200;0;4043600;18;10800;300;1000
32768;41.055;655360;608685900;0;105800;0;0;2147483647;0;655343;647004700;0;524500;17;13800;400;1700
32768;40.947;655360;608095800;0;161000;0;0;2147483647;0;655343;645580600;0;367600;17;11400;200;1300
32768;41.227;655360;612632000;0;170900;0;0;2147483647;0;655345;650492800;0;422900;15;12700;100;1900
32768;41.002;655360;609668200;0;1027200;0;0;2147483647;0;655343;644105400;0;309800;17;10300;300;1200
32768;44.002;655360;628425800;0;14017800;0;0;2147483647;0;655342;626079900;0;7013800;18;13700;300;1600
32768;40.882;655360;607964300;0;140000;0;0;2147483647;0;655343;644123700;0;318400;17;13300;200;1700
32768;40.88;655360;609299500;0;646900;0;0;2147483647;0;655344;645083500;0;460700;16;13800;200;1400
32768;41.013;655360;610524500;0;304400;0;0;2147483647;0;655344;644565500;0;292200;16;16800;400;1700
65536;86.707;1310720;1189755400;0;272500;0;0;2147483647;0;1310698;1374950400;0;2907500;22;11100;300;1100
65536;81.716;1310720;1219931400;0;594700;0;0;2147483647;0;1310703;1291513500;0;716400;17;10400;300;1100
65536;81.507;1310720;1219240400;0;101500;0;0;2147483647;0;1310702;1292166200;0;824800;18;12100;300;1200
65536;82.102;1310720;1213412800;0;393500;0;0;2147483647;0;1310703;1304635300;0;1777800;17;11400;400;1200
65536;81.401;1310720;1218148800;0;493500;0;0;2147483647;0;1310701;1285956200;0;580300;19;12200;300;1100
65536;81.509;1310720;1218618400;0;549700;0;0;2147483647;0;1310703;1292103400;0;768100;17;11600;200;1400
65536;81.41;1310720;1216448000;0;174100;0;0;2147483647;0;1310703;1291118500;0;900400;17;16100;300;2400
65536;81.54;1310720;1219385200;0;370200;0;0;2147483647;0;1310702;1290440600;0;482500;18;9900;300;1000
65536;81.542;1310720;1216970000;0;140100;0;0;2147483647;0;1310700;1289193700;0;787800;20;23100;300;2700
65536;81.468;1310720;1218337600;0;152100;0;0;2147483647;0;1310703;1293287600;0;1015500;17;11800;100;1100
131072;170.742;2621440;2391328400;0;10270600;0;0;2147483647;0;2621422;2665641200;0;10270900;18;10500;300;1400
131072;162.517;2621440;2436667700;0;308100;0;0;2147483647;0;2621422;2578475400;0;736000;18;13500;300;1300
131072;162.635;2621440;2438396800;0;1073200;0;0;2147483647;0;2621423;2576679200;0;745200;17;10100;300;1000
131072;162.417;2621440;2437612100;0;149300;0;0;2147483647;0;2621422;2578863500;0;762300;18;9800;200;1400
131072;162.299;2621440;2438576500;0;515900;0;0;2147483647;0;2621419;2574760500;0;818800;21;13100;400;1200
131072;162.242;2621440;2437435000;0;351900;0;0;2147483647;0;2621422;2577716700;0;2294100;18;11700;300;1600
131072;165.151;2621440;2410989600;0;556700;0;0;2147483647;0;2621423;2559837300;0;5250000;17;9700;200;1100
131072;162.287;2621440;2437176100;0;185200;0;0;2147483647;0;2621422;2576561700;0;798200;18;12000;200;1600
131072;162.223;2621440;2437472200;0;560500;0;0;2147483647;0;2621424;2577199000;0;678600;16;9400;300;1200
131072;162.292;2621440;2439375000;0;194800;0;0;2147483647;0;2621423;2577777500;0;665000;17;11700;100;1200
262144;330.177;5242880;4874060000;0;2036400;0;0;2147483647;0;5242861;5178521500;0;7368300;19;11600;200;1200
262144;324.462;5242880;4872959600;0;2685100;0;0;2147483647;0;5242861;5144091900;0;760700;19;14200;200;1200
262144;324.013;5242880;4873486700;0;391300;0;0;2147483647;0;5242862;5149923500;0;1494900;18;13600;300;1800
262144;323.845;5242880;4874600500;0;683700;0;0;2147483647;0;5242861;5143674700;0;786500;19;14000;300;1500
262144;326.545;5242880;4872759000;0;15016100;0;0;2147483647;0;5242862;5131312100;0;3524900;18;11400;100;1300
262144;324.011;5242880;4877906000;0;422100;0;0;2147483647;0;5242861;5146541000;0;657400;19;12300;100;1400
262144;323.761;5242880;4873172500;0;420700;0;0;2147483647;0;5242861;5145247100;0;785100;19;14000;300;1100
262144;324.755;5242880;4863486400;0;206700;0;0;2147483647;0;5242861;5160883900;0;9188900;19;10900;100;1100
262144;323.822;5242880;4877585400;0;1553400;0;0;2147483647;0;5242861;5140219900;0;700400;19;21200;200;2800
262144;323.927;5242880;4870763200;0;185900;0;0;2147483647;0;5242863;5138887100;0;717900;17;12000;300;1500
524288;648.984;10485760;9756854600;0;12455300;0;0;2147483647;0;10485741;10316568700;0;2700600;19;11800;200;1800
524288;652.108;10485760;9726472200;0;2061500;0;0;2147483647;0;10485741;10426693900;0;14890800;19;9400;300;800
524288;648.05;10485760;9760043300;0;570200;0;0;2147483647;0;10485741;10305549800;0;772900;19;9200;200;1200
524288;649.126;10485760;9760817700;0;3908200;0;0;2147483647;0;10485741;10314644400;0;15126400;19;11900;200;1200
524288;651.299;10485760;9736195100;0;765000;0;0;2147483647;0;10485740;10404082000;0;8696300;20;14300;100;1600
524288;647.455;10485760;9749988700;0;419000;0;0;2147483647;0;10485742;10284670600;0;714200;18;12200;300;1400
524288;648.504;10485760;9756913300;0;5934900;0;0;2147483647;0;10485738;10308396700;0;5009600;22;14400;300;1400
524288;649.686;10485760;9740400300;0;356400;0;0;2147483647;0;10485741;10335549500;0;5537400;19;12700;200;1200
524288;649.727;10485760;9794204000;0;639100;0;0;2147483647;0;10485740;10325057800;0;701900;20;10800;200;1200
524288;649.427;10485760;9731353900;0;1251100;0;0;2147483647;0;10485741;10317829200;0;12527300;19;11300;100;1000
1048576;1299.04;20971520;19495109200;0;9462200;0;0;2147483647;0;20971500;20742411400;0;4007500;20;13100;200;1300
1048576;1296.63;20971520;19506395100;0;8565600;0;0;2147483647;0;20971499;20602751000;0;3299200;21;16000;300;3200
1048576;1301.76;20971520;19566760100;0;7617000;0;0;2147483647;0;20971500;20770127300;0;3008500;20;14400;200;1300
1048576;1301.01;20971520;19568863000;0;7492100;0;0;2147483647;0;20971501;20750964000;0;16458400;19;12100;100;1800
1048576;1299.23;20971520;19577482100;0;9812100;0;0;2147483647;0;20971501;20627914200;0;4816200;19;13100;100;1800
1048576;1299.32;20971520;19479526500;0;391800;0;0;2147483647;0;20971501;20722565300;0;5228100;19;12700;300;1200
1048576;1297.26;20971520;19477248600;0;2007400;0;0;2147483647;0;20971501;20651681400;0;7842100;19;10100;200;1100
1048576;1295.36;20971520;19514430100;0;7687500;0;0;2147483647;0;20971501;20563853200;0;7006100;19;12500;100;1100
1048576;1296.95;20971520;19489292000;0;4124800;0;0;2147483647;0;20971501;20695154000;0;3183000;19;11300;100;1500
1048576;1298.03;20971520;19489432900;0;4960800;0;0;2147483647;0;20971501;20675099600;0;9834000;19;13000;300;1200
2097152;2591.92;41943040;39035310800;0;8143300;0;0;2147483647;0;41943020;41347507100;0;13831800;20;11000;200;1400
2097152;2592.21;41943040;39003775100;0;694400;0;0;2147483647;0;41943020;41366986300;0;9955500;20;14300;300;1500
2097152;2594.37;41943040;39003976800;0;2003300;0;0;2147483647;0;41943020;41310877500;0;5962500;20;12000;200;1500
2097152;2593.37;41943040;39024635600;0;12007000;0;0;2147483647;0;41943021;41339709000;0;3035700;19;10800;200;1000
2097152;2592.52;41943040;39019201400;0;2762100;0;0;2147483647;0;41943020;41239330800;0;10413200;20;15500;300;1700
2097152;2589.83;41943040;39030160800;0;4236700;0;0;2147483647;0;41943019;41262140100;0;14632700;21;12300;100;1200
2097152;2592.74;41943040;39009416700;0;10626300;0;0;2147483647;0;41943019;41318416800;0;8106600;21;14300;100;1300
2097152;2592.87;41943040;39005000600;0;10956300;0;0;2147483647;0;41943020;41359582800;0;5971700;20;14600;400;1400
2097152;2591.04;41943040;39026906200;0;2001900;0;0;2147483647;0;41943020;41260279300;0;12646900;20;13400;300;1200
2097152;2592.7;41943040;39024136900;0;5518800;0;0;2147483647;0;41943020;41305102400;0;3558100;20;12900;200;1300
