queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.203;1280;421123;208;1167;0;0;2147483647;0;650;180544;83;1167;0;0;2147483647;0
64;0.224;1280;668830;125;18792;0;0;2147483647;0;621;221591;83;1250;4;750;166;209
64;0.201;1280;414532;208;1417;0;0;2147483647;0;636;169001;83;1167;4;334;83;84
64;0.23;1280;527083;166;12209;0;0;2147483647;0;621;233841;83;20625;6;873;83;208
64;0.223;1280;472381;166;10917;0;0;2147483647;0;640;161994;83;1333;2;292;125;167
64;0.249;1280;700836;166;17625;0;0;2147483647;0;675;418627;42;39500;4;500;125;125
128;0.334;2560;1324919;166;1958;0;0;2147483647;0;1268;568575;83;1834;12;1667;125;167
128;0.394;2560;1086766;166;1709;0;0;2147483647;0;1264;464595;83;1792;4;417;83;125
128;0.36;2560;1226664;166;1958;0;0;2147483647;0;1274;533406;41;1542;1;917;917;917
128;0.338;2560;1242478;166;8708;0;0;2147483647;0;1259;538967;83;13583;8;2626;83;709
128;0.384;2560;1274152;166;17875;0;0;2147483647;0;1319;496585;83;8334;2;459;209;250
128;0.351;2560;1157921;166;11000;0;0;2147483647;0;1244;991083;83;90125;0;0;2147483647;0
128;0.385;2560;1153509;166;1917;0;0;2147483647;0;1277;485490;42;10583;0;0;2147483647;0
128;0.343;2560;1264956;166;11708;0;0;2147483647;0;1297;817835;83;24459;9;3001;125;542
128;0.383;2560;1182086;166;9292;0;0;2147483647;0;1255;485750;83;21416;12;3041;83;542
128;0.394;2560;1162798;166;9708;0;0;2147483647;0;1326;475507;83;1417;1;209;209;209
256;0.636;5120;2590497;166;8917;0;0;2147483647;0;2544;948248;83;1625;4;375;83;125
256;0.618;5120;2556171;166;9000;0;0;2147483647;0;2534;1142262;41;8667;8;2834;167;500
256;0.632;5120;2374171;166;1792;0;0;2147483647;0;2565;1116825;83;26750;0;0;2147483647;0
256;0.61;5120;2538270;167;1584;0;0;2147483647;0;2583;1168346;83;69416;0;0;2147483647;0
256;0.676;5120;3226256;166;144791;0;0;2147483647;0;2590;986167;42;2000;4;417;83;125
256;0.769;5120;2429633;166;16167;0;0;2147483647;0;2576;2064326;83;364250;0;0;2147483647;0
256;0.729;5120;2309510;166;77833;0;0;2147483647;0;2593;781549;83;1458;4;1126;250;292
256;0.677;5120;2484872;166;1583;0;0;2147483647;0;2556;2263349;83;422208;0;0;2147483647;0
256;0.616;5120;3095134;166;66750;0;0;2147483647;0;2544;3378545;83;424291;8;3001;250;500
256;0.646;5120;2415534;166;1584;0;0;2147483647;0;2549;1019176;42;10792;0;0;2147483647;0
512;1.235;10240;6126527;166;53625;0;0;2147483647;0;5078;2424056;83;41625;12;2041;125;250
512;1.138;10240;5470099;166;2208;0;0;2147483647;0;5148;2438731;83;24584;0;0;2147483647;0
512;1.169;10240;5142990;166;12834;0;0;2147483647;0;5166;2100199;83;1542;4;500;125;125
512;1.178;10240;5523656;166;6042;0;0;2147483647;0;5149;2964735;83;130000;4;583;125;167
512;1.325;10240;5196312;166;1792;0;0;2147483647;0;5097;2239850;83;27250;4;459;84;125
512;1.246;10240;5126382;166;1875;0;0;2147483647;0;5035;2138955;42;14000;5;1750;167;417
512;1.121;10240;5669367;166;9625;0;0;2147483647;0;5040;2208177;83;4208;5;2208;417;458
512;1.175;10240;5181930;166;5709;0;0;2147483647;0;5116;2144406;83;1750;3;750;250;250
512;1.167;10240;5671954;166;1917;0;0;2147483647;0;5115;2361579;42;1875;7;1958;125;500
512;1.273;10240;6421071;166;121500;0;0;2147483647;0;5092;2117867;42;19584;4;834;208;209
1024;2.573;20480;10971724;166;25334;0;0;2147483647;0;10234;4900893;83;203292;4;1333;333;334
1024;2.25;20480;10311204;166;5791;0;0;2147483647;0;10319;4729487;83;92958;4;500;125;125
1024;2.351;20480;10770123;166;21042;0;0;2147483647;0;10137;4370576;41;23750;4;1000;250;250
1024;2.168;20480;14837818;166;433667;0;0;2147483647;0;10160;4545530;83;1792;4;500;125;125
1024;2.261;20480;10951718;166;13917;0;0;2147483647;0;10214;7296891;83;948250;4;1291;291;334
1024;2.105;20480;11409240;167;1959;0;0;2147483647;0;10319;5127366;42;67209;8;2875;333;417
1024;2.114;20480;11396569;208;2084;0;0;2147483647;0;10202;4708477;83;1709;8;3083;250;541
1024;2.324;20480;11341064;166;124833;0;0;2147483647;0;10183;4491166;42;29834;13;3500;166;417
1024;2.141;20480;11122526;166;2209;0;0;2147483647;0;10274;4739349;42;21792;5;2751;167;1084
1024;2.159;20480;10978991;166;10292;0;0;2147483647;0;10198;4427686;41;1667;5;917;166;209
2048;4.177;36941;20950391;166;60917;4019;1909260;166;2375;20557;9545589;41;12292;4;417;83;125
2048;4.232;36677;21176232;166;43166;4283;2081998;166;2042;20297;9289248;41;117500;8;2835;167;542
2048;4.403;36925;22129804;166;1872542;4035;7429945;166;1872542;20541;9206870;41;37791;4;500;125;125
2048;4.175;36782;20436259;166;2250;4178;1953625;166;1917;20402;9380719;41;65959;4;916;208;250
2048;4.384;36855;20745901;166;145500;4105;1760945;166;1709;20475;9030202;41;148833;7;1459;208;209
2048;4.275;36858;19632663;166;3375;4102;1793440;166;3333;20483;9207923;41;72125;4;834;208;209
2048;4.523;36972;19493167;166;987500;3988;1781078;166;1667;20588;8216018;41;1917;1;208;208;208
2048;4.182;36881;20654997;166;46500;4079;1940235;166;1583;20501;9288329;42;1875;8;1665;208;209
2048;4.315;36985;19724840;166;1875;3975;1726421;166;1583;20602;9189092;41;90834;1;208;208;208
2048;4.348;36845;36284697;166;2021458;4115;1832765;166;2125;20461;9176962;41;73959;0;0;2147483647;0
4096;8.604;57242;32995371;166;182500;24678;11494026;125;46875;40862;23051075;41;2627083;4;500;125;125
4096;8.16;57321;34468337;166;191500;24599;12172636;166;44292;40938;18593700;41;12666;13;5834;83;1292
4096;8.868;57345;48536267;166;6417000;24575;17523674;166;6417000;40966;25502490;41;1492542;3;543;167;209
4096;8.686;57478;30787384;166;24042;24442;10818808;83;11833;41098;17143952;41;8792;0;0;2147483647;0
4096;8.697;57444;68686743;166;6337708;24476;10780815;125;2084;41064;17092724;41;1875;0;0;2147483647;0
4096;8.848;57322;29985973;166;23792;24598;10606189;166;23709;40938;16804131;41;5292;4;750;166;209
4096;8.685;57410;30914381;166;80667;24510;11201774;166;80667;41026;17157121;41;40125;4;417;83;125
4096;8.494;57286;58233815;166;2526334;24634;11173130;125;3875;40902;24705600;41;1194959;0;0;2147483647;0
4096;8.784;57407;31678671;166;167209;24513;11241145;125;167250;41025;17229620;41;45167;4;500;125;125
4096;8.368;57252;33185981;166;48500;24668;12128969;166;36417;40872;19402000;41;259125;4;458;83;125
8192;17.412;98193;52685759;166;81250;65647;29294244;166;2333;81813;33500688;41;18250;4;333;83;84
8192;16.909;98448;57333811;166;76667;65392;32197059;166;62750;82064;37333707;0;37334;3;584;167;209
8192;16.793;98390;59631585;166;31584;65450;32745219;166;31666;82006;39650977;41;34333;0;0;2147483647;0
8192;17.262;98311;90571285;166;4311959;65529;31976061;125;82792;81928;37208494;41;27959;4;583;125;167
8192;16.892;98279;64942358;125;849375;65561;39635687;125;849375;81899;38934313;41;30167;6;1917;125;709
8192;17.08;98135;62080970;166;328375;65705;34075409;125;203375;81756;38119559;41;23042;4;500;125;125
8192;17.148;98532;61259747;166;377167;65308;34891731;125;377250;82153;49323459;41;1248833;3;541;166;208
8192;17.491;98271;63860136;166;306500;65569;33792820;125;306541;81892;45500156;41;1675750;16;3792;166;375
8192;17.261;98114;100471754;166;2578667;65726;31927107;166;107917;81735;38352390;41;284084;4;417;83;125
8192;17.023;98173;60600570;166;131750;65667;34880402;125;783292;81793;39071087;41;135375;1;208;208;208
16384;34.451;180264;136668207;166;1895375;147416;87047418;125;1196709;163880;83015418;41;3027333;4;500;125;125
16384;34.76;180317;136130362;125;1093583;147363;78660450;125;1644000;163933;79884138;41;95542;5;792;125;209
16384;34.615;180040;144866508;125;3979709;147640;94130810;125;3979625;163661;79896261;41;539292;4;1000;250;250
16384;34.347;180443;127094004;166;1457167;147237;81014086;125;1457209;164061;85315420;41;528167;3;541;166;208
16384;34.793;179913;137308437;166;1688667;147767;82930600;125;1688625;163529;83772632;41;868917;4;666;166;167
16384;35.065;180332;163522115;166;1860375;147348;89068561;125;1466416;163952;85594366;41;1698667;0;0;2147483647;0
16384;35.04;180182;119391046;125;615792;147498;88933273;166;1179042;163802;98328440;41;5967458;4;542;125;167
16384;33.894;180032;127779209;166;511834;147648;78095040;125;176334;163648;81962337;41;19417;0;0;2147483647;0
16384;34.274;180292;146268457;166;1544750;147388;77589700;125;62500;163908;85764488;41;1199459;0;0;2147483647;0
16384;33.716;179890;133575304;166;1045167;147790;91049657;125;1168167;163506;82724702;41;65417;4;500;125;125
32768;68.677;344202;242981096;166;1213750;311158;188793331;125;3013083;327818;161174961;41;123750;4;499;83;166
32768;68.876;344105;242895406;166;2043833;311255;169445706;125;2043792;327725;162510004;41;369917;4;500;125;125
32768;67.928;343861;237584389;166;711875;311499;166847865;125;337708;327481;162909688;0;100792;4;958;208;250
32768;70.165;343834;259820222;166;3947708;311526;189745179;125;3948292;327450;170096779;41;3942917;4;500;125;125
32768;69.998;343798;235936953;166;2311834;311562;192535960;125;3406625;327418;159164606;0;2009333;0;0;2147483647;0
32768;69.332;344149;246775737;125;1064041;311211;206031216;125;2011542;327770;161665812;41;1582250;4;500;125;125
32768;69.406;344131;243127191;166;1180459;311229;172682293;125;1734833;327748;174858532;0;2094250;0;0;2147483647;0
32768;68.603;343832;241875224;166;1734417;311528;166030892;125;689167;327448;172081498;41;1272375;4;334;83;84
32768;68.608;344058;259279596;166;2039500;311302;198738770;125;2039625;327674;168192931;41;1198917;1;209;209;209
32768;68.995;344219;329024701;125;7742459;311141;179775549;125;2509042;327835;160976985;41;357458;1;250;250;250
65536;137.747;671927;503654811;125;2054125;638793;393487288;125;2150000;655547;337721691;41;2704292;4;583;125;167
65536;137.319;671315;492316681;125;5170458;639405;423156982;125;5170625;654935;322973481;41;997917;4;625;125;167
65536;136.504;671574;476417717;125;1917083;639146;358725391;84;1917167;655192;338012826;41;1965167;0;0;2147483647;0
65536;137.096;671584;501117252;166;1980417;639136;367947372;125;2486709;655200;339895774;41;3593042;0;0;2147483647;0
65536;136.962;671893;537658329;166;3611667;638827;372879040;125;3611750;655510;332987828;41;1435042;1;208;208;208
65536;137.33;671632;537070214;125;3260875;639088;368832049;125;3260834;655251;334810202;41;2936625;0;0;2147483647;0
65536;137.977;671745;506665588;166;3544333;638975;386221223;125;3544292;655366;327620190;41;1366292;4;500;125;125
65536;138.008;672450;507111521;166;3814917;638270;374310580;125;3814875;656069;328494291;41;972083;4;500;125;125
65536;137.848;671503;509006668;125;1747000;639217;409903433;125;4271458;655119;327452405;41;1381042;0;0;2147483647;0
65536;137.872;672423;539778603;125;2283250;638297;362366598;125;2283500;656043;327180264;0;1903584;0;0;2147483647;0
131072;274.021;1326870;1014187229;166;6411708;1294570;721554914;125;1987250;1310486;640653392;41;376667;4;500;125;125
131072;276.733;1326771;1041556646;125;3937542;1294669;734595623;125;2544917;1310392;665020753;41;3739792;0;0;2147483647;0
131072;274.32;1327141;1003910622;125;2655417;1294299;733225163;125;4299167;1310761;662325503;0;1986500;1;209;209;209
131072;275.108;1327819;1010765163;125;6207542;1293621;776690323;83;6207542;1311439;660301403;0;3929167;4;500;125;125
131072;274.907;1327544;1028928966;125;5038125;1293896;780436815;83;5038084;1311162;663890439;41;2162375;0;0;2147483647;0
131072;278.066;1326849;975612175;125;2034209;1294591;820282493;125;4171084;1310465;644939386;41;2121917;11;1877;166;209
131072;280.365;1327646;1101760605;125;6668167;1293794;744988934;125;4128209;1311262;649577358;41;2067375;4;625;125;167
131072;274.814;1326827;997576898;166;3573667;1294613;761164695;125;3573584;1310445;671256404;41;1588000;0;0;2147483647;0
131072;274.601;1327124;1033700974;125;1999291;1294316;738475636;125;1959500;1310746;650301949;0;1992292;4;500;125;125
131072;275.828;1326492;1014132838;125;4269167;1294948;740190525;83;2436709;1310112;656369925;41;2108583;0;0;2147483647;0
262144;549.958;2637258;2035992348;125;6620625;2605622;1485723512;83;4106417;2620878;1340186018;0;5261750;4;542;125;167
262144;550.358;2638584;1942561369;125;3102417;2604296;1486731935;83;3773709;2622204;1334708269;0;5046584;1;208;208;208
262144;556.181;2638017;2104431509;125;5368750;2604863;1504745521;83;5123041;2621638;1347060802;0;3377042;0;0;2147483647;0
262144;555.78;2638087;2066989508;125;3556416;2604793;1602848212;125;7071083;2621707;1335389934;0;3674333;4;500;125;125
262144;546.621;2637237;2133777526;125;7898917;2605643;1527228307;84;4320667;2620858;1320614981;41;2191250;4;500;125;125
262144;548.286;2638856;1963278588;125;3768167;2604024;1482087230;83;3768125;2622472;1310381965;41;3198584;0;0;2147483647;0
262144;547.826;2636698;2014814567;125;3539250;2606182;1460612564;125;3369334;2620314;1313065472;0;3859709;3;624;208;208
262144;548.03;2636658;2020902935;125;5131958;2606222;1508289651;83;5131959;2620278;1324824772;0;2408000;4;500;125;125
262144;549.526;2637294;2034142577;125;6283291;2605586;1509717677;84;3758042;2620910;1325278961;0;3612958;1;208;208;208
262144;548.899;2638032;2043787357;125;3769042;2604848;1518992077;125;4186542;2621648;1308989925;0;2977792;4;583;125;167
524288;1105.98;5259467;4093529029;125;6124292;5226293;3043437745;83;6858125;5243083;2676998640;0;5404083;4;500;125;125
524288;1102;5259733;4160754512;125;6061750;5226027;3070944439;83;6062000;5243349;2654392273;0;3981541;0;0;2147483647;0
524288;1096.09;5259708;4091057995;125;5157166;5226052;3008616080;83;3914542;5243330;2684029754;0;3960500;4;500;125;125
524288;1098.35;5256967;3970334506;125;3547125;5228793;3078422970;83;3755333;5240588;2634417741;0;2885917;11;3375;166;542
524288;1097.02;5258942;4060762920;125;6984625;5226818;3073837904;84;6984667;5242563;2662743616;0;4135667;0;0;2147483647;0
524288;1099.18;5259102;3983717313;125;6199500;5226658;3009286467;83;4349375;5242722;2658717798;0;3369292;0;0;2147483647;0
524288;1099.37;5259005;4025176114;125;5458167;5226755;3039582754;83;5458167;5242624;2650888188;0;3513292;0;0;2147483647;0
524288;1100;5257633;4099192212;125;4198375;5228127;3101097010;83;4047000;5241252;2653268631;0;2925917;0;0;2147483647;0
524288;1098.54;5259623;4078560534;125;3570625;5226137;3021174408;83;4657459;5243239;2638945858;0;3964250;0;0;2147483647;0
524288;1094.02;5257832;4017051198;125;5348875;5227928;2995924572;83;5348834;5241451;2647701977;0;3653583;4;416;83;125
1048576;2189.4;10502813;8032435140;125;4747334;10468707;5982610559;83;5791375;10486432;5359249269;0;4444458;4;500;125;125
1048576;2202.64;10500309;7889075452;125;5472417;10471211;6044403894;83;5472459;10483929;5344343847;0;5794583;4;583;125;167
1048576;2207.55;10501669;8219981217;125;5933958;10469851;6114692847;83;5933959;10485285;5349495487;0;4227500;0;0;2147483647;0
1048576;2203.98;10500255;8198614269;125;6812542;10471265;6146768016;83;6812459;10483875;5279862524;0;7201083;1;625;625;625
1048576;2198.64;10501072;7980236394;125;5070292;10470448;6089887370;83;5651292;10484691;5218040124;0;2787417;3;667;208;250
1048576;2204.05;10503552;7884934263;125;8182292;10467968;6028059018;83;6585458;10487172;5305827113;0;7555542;0;0;2147483647;0
1048576;2192.07;10503089;7944428360;125;5173292;10468431;6080893580;83;5622333;10486711;5249771076;0;3570417;4;417;83;125
1048576;2188.03;10501430;7991836782;125;5991000;10470090;6007269304;83;5100333;10485050;5337527988;0;7186167;8;2542;83;542
1048576;2190.73;10501811;8126925556;125;7315666;10469709;6004686848;83;7315583;10485427;5309752556;0;5225000;8;2124;166;375
1048576;2190.86;10501901;8105796743;125;6233500;10469619;5972801381;83;4393625;10485521;5314949958;0;4683417;4;583;125;167
2097152;4384.18;20986744;15887374712;125;8206459;20956296;11853654229;83;8206417;20970365;10638547648;0;5689333;4;542;125;167
2097152;4407.03;20985541;15569532729;125;4034500;20957499;11983402000;83;4255042;20969161;10492007044;0;6020708;0;0;2147483647;0
2097152;4378.35;20988246;15636383654;125;6666542;20954794;12084337632;83;5536500;20971866;10707981200;0;6918500;0;0;2147483647;0
2097152;4385.2;20988153;15960566690;125;7959834;20954887;11820497010;83;5721792;20971769;10706439008;41;7608209;4;1125;250;292
2097152;4400.83;20987336;16289045499;125;7905333;20955704;12161371027;83;7905291;20970956;10532746364;0;5725709;4;584;125;167
2097152;4387.21;20989519;15796890182;125;7058875;20953521;12228371847;83;6352917;20973139;10559179185;0;6216917;4;500;125;125
2097152;4375.85;20987798;15730969737;83;7938334;20955242;12141389517;83;5873417;20971418;10611794292;0;4198333;3;624;208;208
2097152;4382.84;20991588;15724496849;125;4810500;20951452;12144664732;83;5807292;20975207;10531180616;0;4371417;0;0;2147483647;0
2097152;4384.57;20987589;16120351906;83;6045125;20955451;12096389787;83;7363875;20971210;10576824354;0;4856959;4;584;125;167
2097152;4378.9;20986147;15782336636;125;5953875;20956893;12076932475;83;5750791;20969763;10557384983;0;4903917;8;4459;167;834
