queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.509;10240;2587200;0;24600;0;0;2147483647;0;2498;629700;0;48900;0;0;2147483647;0
512;0.476;10240;2482900;0;1500;0;0;2147483647;0;2585;589900;0;1200;0;0;2147483647;0
512;0.477;10240;2491600;0;8800;0;0;2147483647;0;2621;595600;0;1200;0;0;2147483647;0
512;0.473;10240;2546100;0;1100;0;0;2147483647;0;2600;598600;0;1100;1;0;0;0
1024;0.875;20480;5067700;0;5600;0;0;2147483647;0;5121;1200900;0;1200;0;0;2147483647;0
1024;0.883;20480;5237600;0;7200;0;0;2147483647;0;5155;1267500;0;7800;0;0;2147483647;0
1024;0.861;20480;5232300;0;12700;0;0;2147483647;0;5068;1223600;0;7300;0;0;2147483647;0
1024;0.863;20480;5088000;0;43000;0;0;2147483647;0;5083;1167600;0;1200;0;0;2147483647;0
1024;0.87;20480;5156800;0;9800;0;0;2147483647;0;5222;1221500;0;9300;0;0;2147483647;0
1024;0.863;20480;5168200;0;7900;0;0;2147483647;0;5154;1223200;0;9000;0;0;2147483647;0
1024;0.874;20480;5157500;0;9700;0;0;2147483647;0;5042;1171800;0;6600;0;0;2147483647;0
1024;0.868;20480;5080200;0;11300;0;0;2147483647;0;5207;1195300;0;5200;0;0;2147483647;0
1024;0.907;20480;5073700;0;7100;0;0;2147483647;0;5155;1221600;0;7000;0;0;2147483647;0
1024;0.87;20480;5086200;0;8100;0;0;2147483647;0;5081;1204900;0;7300;0;0;2147483647;0
2048;1.669;26660;7456600;0;8900;14300;3115000;0;8300;10276;3085600;0;12500;0;0;2147483647;0
2048;1.669;26535;7545900;0;9400;14425;3189900;0;1600;10151;3094900;0;8800;0;0;2147483647;0
2048;1.678;26760;7364800;0;19500;14200;3267800;0;420000;10376;3055500;0;6700;0;0;2147483647;0
2048;1.655;26633;7615200;0;14500;14327;3126800;0;9900;10249;3124600;0;6700;0;0;2147483647;0
2048;1.663;26620;7635800;0;8900;14340;3123800;0;13900;10236;3173500;0;8900;0;0;2147483647;0
2048;1.677;26617;7830400;0;9000;14343;3235200;0;1500;10233;3224600;0;6300;0;0;2147483647;0
2048;1.653;26583;7474900;0;9700;14377;3114500;0;9500;10199;3126000;0;8700;2;7600;0;7600
2048;1.667;26677;7608700;0;7300;14283;3236200;0;7400;10293;3212700;0;7500;0;0;2147483647;0
2048;1.67;26570;7552600;0;8300;14390;3093100;0;8400;10186;3185700;0;9300;0;0;2147483647;0
2048;1.65;26661;7614300;0;8300;14299;3116400;0;1600;10277;3151700;0;6000;0;0;2147483647;0
4096;3.291;36811;11671800;0;9200;45109;9915500;0;14400;20427;7127900;0;9700;0;0;2147483647;0
4096;3.318;37009;11744200;0;13800;44911;10089300;0;9100;20625;7202200;0;7600;0;0;2147483647;0
4096;3.295;36853;11944000;0;7800;45067;10360600;0;14500;20469;7243200;0;8500;0;0;2147483647;0
4096;3.284;36877;11729000;0;9200;45043;10061700;0;8800;20493;7148400;0;9100;1;100;100;100
4096;3.266;36847;11788000;0;10800;45073;10027400;0;10500;20463;7164600;0;9800;0;0;2147483647;0
4096;3.297;37044;12008800;0;61200;44876;9966100;0;7800;20660;7230400;0;9900;0;0;2147483647;0
4096;3.268;36912;11926400;0;13000;45008;10210400;0;8200;20529;7218100;0;8200;1;0;0;0
4096;3.25;36730;11810300;0;8500;45190;10115200;0;6800;20346;7162000;0;8100;0;0;2147483647;0
4096;3.275;36914;11875500;0;9800;45006;10258800;0;9300;20531;7146600;0;9500;1;0;0;0
4096;3.28;36950;11877300;0;13100;44970;10177300;0;8700;20567;7168000;0;9100;0;0;2147483647;0
8192;6.517;57436;20473300;0;55700;106404;24167500;0;104900;41052;15262000;0;56300;0;0;2147483647;0
8192;6.509;57347;20401400;0;11000;106493;24270600;0;7900;40963;15314600;0;9700;0;0;2147483647;0
8192;6.517;57507;20385100;0;44800;106333;24124200;0;25400;41123;15340100;0;79800;0;0;2147483647;0
8192;6.529;57259;20317600;0;8200;106581;24272000;0;8700;40875;15299500;0;9900;1;0;0;0
8192;6.546;57482;20244000;0;58700;106358;24456100;0;59000;41098;15104200;0;10300;1;0;0;0
8192;6.523;57276;20223300;0;10000;106564;24307300;0;9800;40892;15284900;0;10400;0;0;2147483647;0
8192;6.53;57609;20419700;0;9800;106231;24289100;0;13600;41225;15332800;0;8800;0;0;2147483647;0
8192;6.572;57346;20548400;0;8900;106494;24844400;0;147300;40962;15419500;0;106600;0;0;2147483647;0
8192;6.542;57269;20320100;0;11500;106571;24517400;0;10700;40885;15262500;0;8900;0;0;2147483647;0
8192;6.555;57070;20391400;0;55300;106770;24642300;0;45800;40686;15322500;0;15800;1;100;100;100
16384;13.012;98399;37332400;0;15500;229281;52725800;0;9300;82015;31520100;0;10200;0;0;2147483647;0
16384;13.037;98382;37274300;0;95500;229298;52629400;0;12800;81999;31465000;0;10300;0;0;2147483647;0
16384;13.032;98374;37311700;0;45800;229306;52566200;0;14800;81990;31480300;0;10200;1;0;0;0
16384;13.052;98570;37293600;0;12300;229110;52576200;0;16900;82187;31448200;0;12100;0;0;2147483647;0
16384;12.986;97956;36875400;0;23700;229724;52147400;0;14400;81572;31202900;0;14600;0;0;2147483647;0
16384;13.031;98442;36998600;0;8800;229238;52452100;0;16000;82058;31602300;0;90500;1;0;0;0
16384;13.029;98095;37343900;0;10900;229585;53378000;0;13700;81711;31456100;0;15400;0;0;2147483647;0
16384;13.057;97774;36927400;0;31700;229906;52966200;0;10900;81390;31376500;0;44800;0;0;2147483647;0
16384;13.113;98404;37431700;0;36500;229276;53291100;0;58300;82020;31819200;0;56600;0;0;2147483647;0
16384;13.091;98507;37593200;0;46900;229173;52921800;0;19700;82124;31679500;0;34500;0;0;2147483647;0
32768;26.079;180398;71212800;0;19600;474962;109214600;0;158600;164014;63866500;0;10200;0;0;2147483647;0
32768;26.079;180561;71292700;0;141300;474799;108826300;0;45900;164177;64060900;0;44300;1;0;0;0
32768;26.081;180015;70689800;0;45900;475345;109665000;0;26000;163631;63546400;0;41300;0;0;2147483647;0
32768;26.054;179484;70372500;0;51400;475876;109192600;0;65400;163101;63613800;0;51700;0;0;2147483647;0
32768;26.105;180528;71220200;0;47000;474832;108868800;0;12900;164144;64156900;0;62600;0;0;2147483647;0
32768;26.065;179933;70994200;0;44300;475427;109456600;0;15700;163550;63638400;0;43800;0;0;2147483647;0
32768;26.092;180042;71009500;0;10000;475318;109707600;0;14800;163658;63778800;0;15700;0;0;2147483647;0
32768;26.051;179973;70706100;0;24900;475387;109252400;0;45000;163589;63898500;0;59600;0;0;2147483647;0
32768;26.154;181209;71572900;0;12600;474151;109851600;0;19200;164825;64399800;0;144500;0;0;2147483647;0
32768;26.03;179640;71121500;0;19600;475720;109368500;0;87500;163256;63476900;0;11900;0;0;2147483647;0
65536;52.16;344576;138343600;0;13200;966144;222965000;0;373400;328192;129180000;0;372700;0;0;2147483647;0
65536;52.088;343115;138073000;0;34500;967605;222641700;0;409500;326732;128212300;0;46400;0;0;2147483647;0
65536;52.126;344078;138157300;0;131000;966642;222204500;0;52300;327694;128829600;0;350100;0;0;2147483647;0
65536;52.141;343631;138018800;0;44900;967089;222484700;0;422000;327247;128063900;0;16200;0;0;2147483647;0
65536;52.136;344465;138816400;0;472900;966255;222062700;0;24400;328081;128594500;0;126600;0;0;2147483647;0
65536;52.245;343990;137269100;0;16200;966730;220431700;0;16300;327606;127650700;0;35300;0;0;2147483647;0
65536;52.346;343982;137703900;0;838600;966738;221564200;0;647800;327598;127523900;0;42800;0;0;2147483647;0
65536;52.273;344480;137751400;0;160200;966240;221998600;0;46200;328096;128268900;0;46100;0;0;2147483647;0
65536;52.455;344585;136251900;0;49700;966135;218438200;0;68600;328201;132509600;0;5526700;1;0;0;0
65536;54.467;343896;163929600;0;31467300;966824;207325700;0;3263000;327512;120493400;0;41500;0;0;2147483647;0
131072;105.627;671307;267070500;0;1124200;1950133;436648200;0;954000;654924;252477200;0;390300;0;0;2147483647;0
131072;104.186;671325;272810100;0;155600;1950115;449960300;0;132500;654941;257242300;0;151400;0;0;2147483647;0
131072;104.222;672071;272994300;0;30400;1949369;449052500;0;153400;655687;257766800;0;100300;0;0;2147483647;0
131072;104.225;672078;273163300;0;152300;1949362;449981800;0;59100;655694;258188200;0;153200;0;0;2147483647;0
131072;104.29;672096;272890600;0;15300;1949344;450658000;0;147300;655713;257724400;0;43800;1;100;100;100
131072;104.324;672159;273487600;0;131400;1949281;449829100;0;74800;655775;258131800;0;30300;0;0;2147483647;0
131072;104.342;673171;273582500;0;26600;1948269;451439800;0;180200;656787;258952800;0;54900;0;0;2147483647;0
131072;104.254;670311;272720400;0;43500;1951129;450320800;0;35300;653927;257659800;0;157700;0;0;2147483647;0
131072;104.405;671507;273314800;0;149400;1949933;451096700;0;98100;655123;257628200;0;79500;0;0;2147483647;0
131072;104.276;671860;273458900;0;458600;1949580;449445400;0;44500;655476;258706400;0;459200;1;100;100;100
262144;208.336;1326248;543080200;0;163100;3916632;903919600;0;57000;1309865;516298400;0;160500;0;0;2147483647;0
262144;208.419;1327764;543698200;0;158800;3915116;903280000;0;147500;1311381;517507100;0;146800;0;0;2147483647;0
262144;208.482;1327872;544217700;0;493400;3915008;903961100;0;162400;1311488;517122500;0;45200;1;100;100;100
262144;208.386;1327098;542727300;0;83700;3915782;902224000;0;149000;1310714;516659300;0;159400;0;0;2147483647;0
262144;208.486;1326984;543522000;0;151200;3915896;905363800;0;155700;1310600;517389000;0;174400;0;0;2147483647;0
262144;208.319;1327566;542631700;0;169600;3915314;902531400;0;161300;1311182;516746800;0;44900;1;100;100;100
262144;208.35;1326540;542597000;0;19700;3916340;904858900;0;157900;1310156;516812900;0;165500;0;0;2147483647;0
262144;208.364;1325904;542668400;0;42400;3916976;902942500;0;163000;1309520;516384700;0;95500;0;0;2147483647;0
262144;208.748;1326935;541994300;0;44500;3915945;903041700;0;171100;1310551;515410700;0;44800;0;0;2147483647;0
262144;208.377;1327387;543015000;0;144400;3915493;903172700;0;204400;1311003;516736800;0;28400;0;0;2147483647;0
524288;416.76;2637630;1082401100;0;163600;7848130;1810602200;0;157900;2621246;1034512100;0;173200;0;0;2147483647;0
524288;416.731;2638585;1083171000;0;88300;7847175;1810937200;0;208300;2622202;1035025100;0;420900;1;100;100;100
524288;416.785;2638167;1082611300;0;172600;7847593;1810150300;0;169300;2621783;1035537900;0;173300;0;0;2147483647;0
524288;416.643;2636060;1081869500;0;173500;7849700;1810258300;0;193100;2619676;1034980400;0;174100;0;0;2147483647;0
524288;416.725;2637938;1082690700;0;133300;7847822;1812653600;0;1418700;2621554;1035441700;0;503700;0;0;2147483647;0
524288;416.75;2638044;1083144400;0;150000;7847716;1811499600;0;131600;2621661;1035317300;0;398900;0;0;2147483647;0
524288;416.762;2638369;1083938200;0;207000;7847391;1810743200;0;132100;2621985;1035802300;0;134400;0;0;2147483647;0
524288;416.769;2637460;1083642800;0;134600;7848300;1811988600;0;147100;2621076;1036334900;0;569200;1;0;0;0
524288;416.648;2637530;1082100500;0;165600;7848230;1811580900;0;158900;2621147;1034867600;0;467300;0;0;2147483647;0
524288;416.911;2637728;1082350000;0;155400;7848032;1810612900;0;139600;2621344;1034905700;0;49800;0;0;2147483647;0
1048576;833.59;5259833;2162537000;0;419700;15711687;3632069300;0;458100;5243449;2071159500;0;128200;0;0;2147483647;0
1048576;834.79;5257843;2159637500;0;152700;15713677;3622562200;0;162800;5241459;2067001100;0;752100;0;0;2147483647;0
1048576;833.315;5259599;2161209100;0;157800;15711921;3626527900;0;183500;5243215;2070871000;0;169600;0;0;2147483647;0
1048576;833.331;5259446;2161200100;0;186100;15712074;3625793700;0;169700;5243062;2070308500;0;163700;0;0;2147483647;0
1048576;833.361;5258875;2160750000;0;166300;15712645;3624992200;0;183100;5242491;2069929000;0;68900;0;0;2147483647;0
1048576;833.365;5260136;2161935800;0;175100;15711384;3627040700;0;174500;5243753;2070254200;0;177600;0;0;2147483647;0
1048576;833.345;5256545;2160409900;0;71200;15714975;3628326400;0;441400;5240161;2070123200;0;582800;0;0;2147483647;0
1048576;833.622;5257588;2161258900;0;338600;15713932;3627591200;0;1039000;5241205;2068767500;0;492200;1;100;100;100
1048576;833.491;5259742;2163079300;0;1152900;15711778;3627744600;0;161800;5243358;2070789900;0;145600;0;0;2147483647;0
1048576;833.484;5260871;2162715000;0;158100;15710649;3625857000;0;147100;5244487;2072094900;0;467000;0;0;2147483647;0
2097152;1666.54;10501292;4317761600;0;263000;31441748;7254691700;0;279200;10484908;4141185600;0;366500;0;0;2147483647;0
2097152;1666.7;10502661;4321990200;0;165700;31440379;7256595100;0;625100;10486277;4141554900;0;301700;0;0;2147483647;0
2097152;1666.56;10502628;4319813200;0;194600;31440412;7256010800;0;187800;10486244;4140528300;0;413200;0;0;2147483647;0
2097152;1666.46;10497750;4317815600;0;144000;31445290;7252949000;0;144500;10481366;4139056500;0;436400;1;100;100;100
2097152;1666.79;10504229;4321658000;0;165100;31438811;7257265600;0;477600;10487845;4144548300;0;144800;0;0;2147483647;0
2097152;1666.85;10502818;4317593900;0;161800;31440222;7252176900;0;334900;10486434;4139387200;0;1007500;0;0;2147483647;0
2097152;1666.58;10501044;4318025900;0;180000;31441996;7255475000;0;318100;10484661;4140480000;0;160400;0;0;2147483647;0
2097152;1667.13;10505648;4322926100;0;1235800;31437392;7261397000;0;427400;10489265;4143957100;0;182200;1;200;200;200
2097152;1666.77;10499754;4320353500;0;707500;31443286;7255200900;0;434200;10483370;4143049200;0;842200;0;0;2147483647;0
2097152;1667.14;10502963;4320134000;0;283600;31440077;7257936500;0;388300;10486579;4141316500;0;160100;0;0;2147483647;0
