queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.126;88;9327;0;417;0;0;2147483647;0;87;6873;0;416;73;2668;0;291
8;0.105;77;6458;0;417;0;0;2147483647;0;76;4626;0;333;84;2295;0;209
8;0.109;77;19791;0;12917;0;0;2147483647;0;76;4580;0;333;84;2041;0;167
8;0.074;89;16248;0;500;0;0;2147483647;0;89;13881;0;584;71;3084;0;334
8;0.115;84;12659;0;583;0;0;2147483647;0;83;9168;0;583;77;3338;0;250
8;0.111;73;8037;0;416;0;0;2147483647;0;73;4705;0;333;87;26206;0;12292
8;0.113;83;14907;0;625;0;0;2147483647;0;82;13837;0;833;78;52250;0;47292
16;0.132;157;28543;0;833;0;0;2147483647;0;156;24046;0;792;164;6283;0;458
16;0.16;168;35250;0;584;0;0;2147483647;0;168;30288;0;708;152;9246;0;500
16;0.106;154;29669;0;708;0;0;2147483647;0;154;26459;0;750;166;9002;0;458
16;0.154;173;50787;0;19209;0;0;2147483647;0;172;28301;0;958;148;6872;0;459
16;0.133;156;23913;0;542;0;0;2147483647;0;155;21168;0;541;165;5505;0;292
16;0.099;154;26343;0;709;0;0;2147483647;0;154;18300;0;625;166;7170;0;333
16;0.096;164;10910;0;208;0;0;2147483647;0;163;6920;0;208;157;3589;0;125
16;0.171;163;31753;0;625;0;0;2147483647;0;163;57377;0;27083;157;8290;0;375
16;0.126;162;29206;41;583;0;0;2147483647;0;161;23580;0;666;159;6836;0;334
16;0.13;165;22786;0;542;0;0;2147483647;0;165;17377;0;500;155;6290;0;375
32;0.232;325;61245;0;709;0;0;2147483647;0;323;53090;0;667;317;16624;0;417
32;0.211;327;55500;0;833;0;0;2147483647;0;326;45286;0;667;314;12462;0;375
32;0.217;310;66252;0;750;0;0;2147483647;0;310;64128;0;875;330;17969;0;542
32;0.208;327;62932;0;750;0;0;2147483647;0;327;73825;0;20375;313;14211;0;459
32;0.181;327;63632;0;792;0;0;2147483647;0;326;111376;0;60042;314;16875;0;417
32;0.201;336;35180;0;458;0;0;2147483647;0;335;27327;0;2084;305;9918;0;334
32;0.227;332;69960;0;875;0;0;2147483647;0;331;65253;0;791;309;19038;0;625
32;0.219;321;62201;0;667;0;0;2147483647;0;320;55156;0;625;320;81836;0;68583
32;0.206;322;48077;0;500;0;0;2147483647;0;321;37202;0;584;319;9827;0;292
32;0.207;295;54590;0;667;0;0;2147483647;0;295;45043;0;667;345;14503;0;375
64;0.333;652;147799;0;875;0;0;2147483647;0;652;139918;0;834;628;37368;0;667
64;0.318;637;145748;0;875;0;0;2147483647;0;637;140412;0;959;643;110916;0;74291
64;0.307;663;143400;0;834;0;0;2147483647;0;662;132376;0;833;618;35002;0;542
64;0.338;653;136342;0;750;0;0;2147483647;0;652;127179;0;792;628;34927;0;541
64;0.299;617;172925;0;38875;0;0;2147483647;0;617;118375;0;875;663;32131;0;458
64;0.294;656;149127;0;959;0;0;2147483647;0;655;137757;0;917;625;34489;0;541
64;0.286;625;141539;41;833;0;0;2147483647;0;624;141004;0;14834;656;37797;0;500
64;0.351;656;156923;0;834;0;0;2147483647;0;655;148257;0;959;625;35710;0;584
64;0.325;648;149998;0;833;0;0;2147483647;0;648;134044;0;792;632;27750;0;417
64;0.318;649;151386;0;833;0;0;2147483647;0;649;139222;0;750;631;33715;0;625
128;0.537;1289;301823;0;917;0;0;2147483647;0;1288;285875;0;958;1272;74676;0;584
128;0.591;1316;298128;0;834;0;0;2147483647;0;1316;347346;0;73041;1244;68754;0;500
128;0.537;1273;309419;0;958;0;0;2147483647;0;1273;279501;0;917;1287;73511;0;542
128;0.554;1281;389659;41;68500;0;0;2147483647;0;1281;272173;0;875;1279;74802;0;500
128;0.556;1297;299981;0;875;0;0;2147483647;0;1295;275886;0;958;1265;68661;0;625
128;0.579;1275;289917;0;917;0;0;2147483647;0;1273;257349;0;1041;1287;76662;0;709
128;0.618;1300;307247;0;917;0;0;2147483647;0;1300;280050;0;958;1260;75829;0;500
128;0.585;1267;363645;0;45916;0;0;2147483647;0;1266;289672;0;1167;1294;70473;0;458
128;0.565;1278;290841;0;750;0;0;2147483647;0;1277;269593;0;833;1283;74643;0;625
128;0.524;1261;297666;0;916;0;0;2147483647;0;1261;275000;0;917;1299;69707;0;500
256;1.039;2605;619269;41;958;0;0;2147483647;0;2604;576426;0;20500;2516;135766;0;583
256;1.079;2554;604549;0;917;0;0;2147483647;0;2553;573173;0;1041;2567;232426;0;86625
256;1.028;2572;640956;0;15042;0;0;2147483647;0;2572;589823;0;12291;2548;143279;0;667
256;1.026;2567;602774;0;875;0;0;2147483647;0;2566;550319;0;834;2554;150353;0;667
256;1.044;2539;597280;0;958;0;0;2147483647;0;2539;559947;0;1333;2581;148859;0;667
256;1.047;2488;606968;0;32792;0;0;2147483647;0;2488;534373;0;917;2632;148869;0;791
256;1.05;2525;562964;0;917;0;0;2147483647;0;2525;498478;0;958;2595;128325;0;584
256;1.065;2558;618130;0;959;0;0;2147483647;0;2558;590072;0;1041;2562;144603;0;666
256;1.048;2512;601446;0;917;0;0;2147483647;0;2512;563857;0;917;2608;152851;0;666
256;1.136;2572;560852;0;834;0;0;2147483647;0;2572;492577;0;792;2548;131346;0;459
512;2.363;5159;963671;0;834;0;0;2147483647;0;5159;796490;0;833;5081;230906;0;541
512;1.985;5139;1245760;0;959;0;0;2147483647;0;5139;1206340;0;18834;5101;292964;0;625
512;1.971;5027;1242731;0;1000;0;0;2147483647;0;5026;1204206;0;21500;5214;315772;0;625
512;1.979;5083;1247623;0;8083;0;0;2147483647;0;5083;1163417;0;1000;5157;288484;0;666
512;2.03;5084;1210007;0;16125;0;0;2147483647;0;5084;1123643;0;1583;5156;303550;0;792
512;1.964;5076;1262152;41;1000;0;0;2147483647;0;5076;1200474;0;13292;5164;311959;0;667
512;1.978;5059;1214439;0;1000;0;0;2147483647;0;5059;1122700;0;1000;5181;311688;0;750
512;1.96;5099;1229433;41;1167;0;0;2147483647;0;5097;1129921;0;1041;5143;295242;0;792
512;2.032;5177;1249232;0;959;0;0;2147483647;0;5176;1190659;0;35375;5064;308457;0;667
512;1.974;5160;1223745;0;959;0;0;2147483647;0;5159;1154661;0;1000;5081;296558;0;792
1024;3.928;10298;2465275;0;1042;0;0;2147483647;0;10297;2308186;0;1125;10183;607592;0;667
1024;3.874;10110;2435608;0;13917;0;0;2147483647;0;10109;2322789;0;1167;10371;616677;0;791
1024;3.889;10160;2466239;0;8583;0;0;2147483647;0;10160;2331436;0;1000;10320;597703;0;666
1024;3.971;10158;2440087;0;1084;0;0;2147483647;0;10158;2269563;0;10209;10322;596459;0;750
1024;3.931;10337;2511607;0;1083;0;0;2147483647;0;10336;2340077;0;1042;10144;577443;0;667
1024;3.935;10218;2471054;0;18291;0;0;2147483647;0;10218;2253483;0;1042;10262;587590;0;750
1024;4.16;10194;2441565;0;1000;0;0;2147483647;0;10193;2252754;0;1000;10287;584926;0;750
1024;3.95;10372;2525503;0;959;0;0;2147483647;0;10371;2380563;0;1084;10109;663779;0;85125
1024;4.021;10280;2413615;41;1125;0;0;2147483647;0;10280;2284166;0;67709;10200;605138;0;37167
1024;3.947;10310;2496349;0;11416;0;0;2147483647;0;10310;2294493;0;1208;10170;618646;0;10334
2048;7.742;20408;4994479;0;25458;0;0;2147483647;0;20407;4679667;0;1125;20553;1243906;0;16375
2048;7.679;20318;4973464;0;1042;0;0;2147483647;0;20316;4638704;0;1250;20644;1204837;0;709
2048;7.906;20555;4934362;0;2000;0;0;2147483647;0;20554;4596662;0;13625;20406;1165076;0;13167
2048;7.802;20566;5085596;0;24334;0;0;2147483647;0;20565;4707255;0;1125;20395;1194606;0;791
2048;7.769;20590;5000160;0;1083;0;0;2147483647;0;20589;4680565;0;1125;20371;1186900;0;708
2048;7.721;20392;4948154;0;1125;0;0;2147483647;0;20392;4658129;0;7041;20568;1227946;0;667
2048;7.754;20444;5287939;0;250750;0;0;2147483647;0;20444;4868535;0;2500;20516;1197481;0;750
2048;7.992;20584;4857602;0;8000;0;0;2147483647;0;20583;4520084;0;34875;20377;1166099;0;750
2048;7.751;20493;5026236;0;1167;0;0;2147483647;0;20493;4696021;0;1125;20467;1208088;0;791
2048;7.753;20492;4983553;0;1083;0;0;2147483647;0;20491;4666432;0;1292;20469;1202120;0;709
4096;15.297;40726;9951106;41;1208;0;0;2147483647;0;40726;9419593;0;29375;41194;2456146;0;875
4096;15.487;41121;10005456;0;6708;0;0;2147483647;0;41121;9360002;0;1500;40799;2436532;0;24291
4096;15.386;40982;10036403;0;1250;0;0;2147483647;0;40982;9415465;0;1250;40938;2425406;0;11459
4096;15.426;41028;9999424;0;13458;0;0;2147483647;0;41028;9396857;0;9292;40892;2405010;0;1041
4096;15.439;40985;10056287;0;17042;0;0;2147483647;0;40984;9420844;0;10458;40936;2462846;0;833
4096;15.912;40924;10753624;0;1242250;0;0;2147483647;0;40923;8758308;0;1250;40997;2292888;0;916
4096;15.482;40976;9917464;0;1125;0;0;2147483647;0;40974;9269902;0;1167;40946;2409634;0;833
4096;15.411;40897;9903670;0;1375;0;0;2147483647;0;40897;9395059;0;32959;41023;2415711;0;750
4096;15.577;40923;9843653;0;1166;0;0;2147483647;0;40922;9253222;0;12625;40998;2411137;0;29250
4096;15.837;40826;9612887;0;30583;0;0;2147483647;0;40826;8863591;0;1083;41094;2315972;0;13875
8192;30.783;81847;20134626;0;10166;0;0;2147483647;0;81847;19106646;0;176708;81993;4835263;0;54792
8192;30.75;82010;20174669;0;34333;0;0;2147483647;0;82010;18865534;0;10459;81830;4889304;0;27375
8192;30.905;81909;20462435;0;586792;0;0;2147483647;0;81908;18639316;0;14459;81932;4885971;0;12000
8192;30.768;81873;20246679;0;77958;0;0;2147483647;0;81872;18955181;0;10167;81968;4859518;0;8500
8192;30.83;81749;19967873;0;53750;0;0;2147483647;0;81748;18701948;0;53875;82092;4838882;0;37166
8192;30.688;81737;20017933;0;44709;0;0;2147483647;0;81737;18850975;0;10750;82103;4919586;0;39750
8192;30.776;81974;20084782;0;76833;0;0;2147483647;0;81973;19355640;0;420959;81867;4876169;0;12292
8192;30.675;81861;20050426;0;7458;0;0;2147483647;0;81860;18965386;0;52292;81980;4826390;0;750
8192;30.662;81572;19885862;0;10000;0;0;2147483647;0;81571;18726159;0;23709;82269;4870538;0;791
8192;30.63;81697;20064543;0;11375;0;0;2147483647;0;81697;18949069;0;80625;82143;4831105;0;875
16384;61.442;163857;40087806;0;26209;0;0;2147483647;0;163857;37629600;0;77208;163823;9645580;0;10667
16384;61.369;163782;40104544;0;16584;0;0;2147483647;0;163781;37780015;0;64791;163899;9771237;0;26708
16384;61.292;163486;40129772;0;37625;0;0;2147483647;0;163484;37516644;0;46042;164196;9741859;0;8541
16384;61.474;163835;40386696;0;217916;0;0;2147483647;0;163834;37767766;0;18792;163846;9786683;0;85625
16384;61.375;163269;41669588;0;1665916;0;0;2147483647;0;163269;37321959;0;25167;164411;9787539;0;43250
16384;61.641;164091;40188958;0;54416;0;0;2147483647;0;164091;37800412;0;15500;163589;10335345;0;697875
16384;61.389;163781;40175289;0;51000;0;0;2147483647;0;163781;37730790;0;64417;163899;9772240;0;8167
16384;61.127;163267;40066688;0;48833;0;0;2147483647;0;163267;37617448;0;55500;164413;9789077;0;74459
16384;61.427;163893;40095260;0;41500;0;0;2147483647;0;163892;37808272;0;110208;163788;9752091;0;22917
16384;61.378;163852;40067015;0;8500;0;0;2147483647;0;163851;37691663;0;42750;163829;9851535;0;34375
32768;122.771;327639;80188304;0;54584;0;0;2147483647;0;327639;74993982;0;30167;327721;19464236;0;18333
32768;122.531;327321;80121985;0;81666;0;0;2147483647;0;327321;75351715;0;71459;328039;19563594;0;55875
32768;122.582;327360;80622305;0;497875;0;0;2147483647;0;327360;75660902;0;497500;328000;19476918;0;80875
32768;122.454;327048;80408685;0;60542;0;0;2147483647;0;327047;75434492;0;65250;328313;19518470;0;9833
32768;122.838;327745;80322889;0;54000;0;0;2147483647;0;327745;75783778;0;475375;327615;19646275;0;114000
32768;122.806;327892;80281004;0;21625;0;0;2147483647;0;327892;75568724;0;80333;327468;19488035;0;8875
32768;122.51;327538;80387127;0;59625;0;0;2147483647;0;327538;75620297;0;149042;327822;19535737;0;21250
32768;122.612;327469;80438862;0;51584;0;0;2147483647;0;327469;75761004;0;387625;327891;19499088;0;9875
32768;122.832;328252;80646990;0;89875;0;0;2147483647;0;328252;75661711;0;29792;327108;19405783;0;8459
32768;122.666;327823;80277149;0;21375;0;0;2147483647;0;327823;76074453;0;609083;327537;19469103;0;14417
65536;245.021;654960;160766083;0;75333;0;0;2147483647;0;654958;151093526;0;315792;655762;39535546;0;231375
65536;244.945;654408;160443186;0;106125;0;0;2147483647;0;654408;150438786;0;101708;656312;38974062;0;21750
65536;245.193;655637;160983140;0;77125;0;0;2147483647;0;655637;151237847;0;58917;655083;39318679;0;141500
65536;244.974;655007;160793733;0;56667;0;0;2147483647;0;655006;151513589;0;384084;655714;38990207;0;60417
65536;245.195;656075;160698361;0;43500;0;0;2147483647;0;656073;150862667;0;35792;654647;38878988;0;54792
65536;245.094;655377;161005817;0;212334;0;0;2147483647;0;655377;151610240;0;390792;655343;39050286;0;54917
65536;245.129;655123;161160421;0;356625;0;0;2147483647;0;655123;151531260;0;51167;655597;39321434;0;60917
65536;245.392;656203;160884118;0;61250;0;0;2147483647;0;656203;150924153;0;191333;654517;39035509;0;26458
65536;245.034;654914;160707221;0;185708;0;0;2147483647;0;654914;150883747;0;53208;655806;39136298;0;57167
65536;245.199;655749;160839579;0;64792;0;0;2147483647;0;655749;151258027;0;43791;654971;39044121;0;47625
131072;489.592;1309368;321749035;0;255000;0;0;2147483647;0;1309368;301844069;0;250209;1312072;78098222;0;54583
131072;490.031;1310644;322027041;0;223125;0;0;2147483647;0;1310644;302399885;0;65500;1310796;78063839;0;45625
131072;490.406;1311452;321682968;0;76625;0;0;2147483647;0;1311452;302119385;0;73458;1309988;78200755;0;89500
131072;490.691;1311326;321504022;0;531250;0;0;2147483647;0;1311326;302150875;0;106958;1310114;78018439;0;126042
131072;489.871;1310663;322436709;0;432834;0;0;2147483647;0;1310663;302290833;0;110167;1310777;78263068;0;66041
131072;490.625;1310964;321878138;0;272500;0;0;2147483647;0;1310964;302730678;0;60250;1310476;77768890;0;78208
131072;490.099;1311468;321417722;0;52209;0;0;2147483647;0;1311468;301854534;0;65625;1309972;78162451;0;49750
131072;490.408;1309755;323086926;0;2145125;0;0;2147483647;0;1309755;303137558;0;2145000;1311685;78673127;0;916833
131072;489.777;1310259;321347793;0;49875;0;0;2147483647;0;1310259;302706631;0;1239833;1311181;78140619;0;208500
131072;490.252;1310612;321998231;0;590625;0;0;2147483647;0;1310611;301838418;0;208958;1310829;78037267;0;54917
262144;983.213;2620012;641670001;0;71875;0;0;2147483647;0;2620012;603724244;0;491708;2622868;156926684;0;498084
262144;980.744;2622778;644102495;0;938000;0;0;2147483647;0;2622778;603963183;0;77458;2620102;156044660;0;56833
262144;980.726;2621627;643394571;0;207458;0;0;2147483647;0;2621627;607540575;0;3397000;2621253;156067132;0;393000
262144;979.6;2621223;643162439;0;221333;0;0;2147483647;0;2621223;604295727;0;476291;2621657;156022512;0;72875
262144;979.725;2620871;643264270;0;221375;0;0;2147483647;0;2620871;603938265;0;178958;2622009;156069562;0;70958
262144;980.113;2621049;643299794;0;189334;0;0;2147483647;0;2621049;605292237;0;653667;2621831;156366780;0;101916
262144;979.728;2620885;642960438;0;125250;0;0;2147483647;0;2620885;604445501;0;272750;2621995;155882650;0;53042
262144;979.955;2621016;642913505;0;106125;0;0;2147483647;0;2621015;604530267;0;334417;2621865;155895982;0;72916
262144;979.605;2620819;643199466;0;100292;0;0;2147483647;0;2620818;604189392;0;76750;2622062;155799544;0;224625
262144;979.923;2621562;644197421;0;237125;0;0;2147483647;0;2621562;605564039;0;203750;2621318;156074259;0;28750
524288;1966.02;5242790;1289764004;0;3127250;0;0;2147483647;0;5242790;1206074780;0;1060292;5242970;311929652;0;973750
524288;1962.54;5242850;1289450798;0;3125458;0;0;2147483647;0;5242849;1205890185;0;677209;5242911;310899951;0;52417
524288;1963.75;5241920;1288853975;0;945000;0;0;2147483647;0;5241920;1210302002;0;1474583;5243840;313733649;0;1290292
524288;2008.35;5241901;1297882706;0;9747584;0;0;2147483647;0;5241901;1216954894;0;2519000;5243859;313715834;0;1535459
524288;1977.63;5242381;1295499133;0;6166333;0;0;2147483647;0;5242381;1204748212;0;1916417;5243379;311912694;0;849875
524288;1976.68;5243242;1286460703;0;9800500;0;0;2147483647;0;5243241;1204201407;0;4681209;5242519;309715869;0;75625
524288;1962.98;5243172;1285445993;0;603375;0;0;2147483647;0;5243171;1206954346;0;737084;5242589;311878795;0;59042
524288;1960.44;5243644;1285844025;0;380208;0;0;2147483647;0;5243644;1209114747;0;558875;5242116;311746205;0;266834
524288;1960.93;5242233;1287217616;0;2144792;0;0;2147483647;0;5242233;1211005233;0;2113541;5243527;311845169;0;59375
524288;1960.32;5241827;1285108255;0;213583;0;0;2147483647;0;5241825;1207517623;0;235875;5243935;312599450;0;65166
1048576;3938.07;10485640;2580311527;0;6547708;0;0;2147483647;0;10485640;2418321224;0;3938708;10485880;630073894;0;5256458
1048576;938550;10483821;2605365425;0;7698959;0;0;2147483647;0;10483820;2426040967;0;8356791;10487700;633465285;0;6391125
1048576;3987.72;10485623;2576270258;0;2881916;0;0;2147483647;0;10485622;2421613585;0;2881042;10485898;631681733;0;4020209
1048576;3991.32;10486816;2605660066;0;8759375;0;0;2147483647;0;10486816;2448455967;0;7849584;10484704;615026079;0;1028542
1048576;3966.29;10484060;2570147602;0;2005208;0;0;2147483647;0;10484060;2428298238;0;7197917;10487460;623527443;0;977625
1048576;3972.34;10485420;2579731670;0;1987000;0;0;2147483647;0;10485420;2411853941;0;2005000;10486100;626834105;0;4025917
1048576;3976.94;10485229;2576070958;0;2004917;0;0;2147483647;0;10485228;2412933809;0;2253000;10486292;625266947;0;1959167
1048576;3964.77;10484425;2579651721;0;3580792;0;0;2147483647;0;10484425;2429544452;0;6590083;10487095;625088120;0;1989500
1048576;3926.24;10487199;2579949984;0;6420958;0;0;2147483647;0;10487199;2415724916;0;1888416;10484321;623750304;0;931333
1048576;3928.75;10488125;2572016675;0;1352834;0;0;2147483647;0;10488125;2412339046;0;953166;10483395;627923372;0;3210291
2097152;7933.22;20969461;5170269318;0;8877500;0;0;2147483647;0;20969461;4846635952;0;8156166;20973579;1249237486;0;2280125
2097152;915373;20972439;6282530866;0;1085169711;0;0;2147483647;0;20972439;5945657761;0;1096060835;20970601;1255474195;0;8456250
2097152;7914.88;20969480;5140742368;0;9180750;0;0;2147483647;0;20969480;4857163660;0;6931667;20973560;1247000648;0;6488208
2097152;7916.72;20969654;5153074551;0;8086125;0;0;2147483647;0;20969654;4831531601;0;1878083;20973386;1249057243;0;1581292
2097152;7859.87;20975324;5139478753;0;1676042;0;0;2147483647;0;20975324;4825892071;0;2287916;20967716;1249735109;0;1604166
2097152;7907.33;20972300;5157140026;0;3738791;0;0;2147483647;0;20972299;4826982171;0;2006334;20970741;1251189716;0;1548875
2097152;7955;20971293;5147923225;0;1919709;0;0;2147483647;0;20971293;4839958518;0;6503917;20971747;1249250061;0;1894000
2097152;7962.78;20973251;5159639409;0;4502083;0;0;2147483647;0;20973250;4833068820;0;7636458;20969790;1276556777;0;27130334
2097152;7869.6;20970159;5141247527;0;2144584;0;0;2147483647;0;20970159;4826530166;0;2144750;20972881;1248883272;0;1896416
2097152;7851.16;20971907;5149606321;0;2144334;0;0;2147483647;0;20971907;4838904894;0;2144625;20971133;1250100752;0;2144500
