queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.04;320;92100;200;700;0;0;2147483647;0;312;82200;200;500;8;1500;100;200
16;0.044;320;67500;200;300;0;0;2147483647;0;312;66000;200;500;8;1400;100;200
16;0.037;320;105300;200;700;0;0;2147483647;0;312;96700;200;500;8;1400;100;200
16;0.038;320;90600;200;500;0;0;2147483647;0;304;77400;200;700;16;3700;100;300
16;0.039;320;87500;200;600;0;0;2147483647;0;312;77200;200;500;8;1400;100;200
16;0.043;320;75200;200;500;0;0;2147483647;0;312;65100;200;300;8;1300;100;200
16;0.038;320;89900;200;800;0;0;2147483647;0;304;72500;200;500;16;3500;100;300
16;0.047;320;75800;200;500;0;0;2147483647;0;312;66100;200;300;8;1300;100;200
16;0.035;320;96300;200;600;0;0;2147483647;0;304;85900;200;600;16;3500;100;300
16;0.037;320;93600;200;500;0;0;2147483647;0;312;90700;200;800;8;1300;100;200
32;0.048;640;242800;200;800;0;0;2147483647;0;624;227100;200;800;16;3300;100;300
32;0.044;640;236400;200;800;0;0;2147483647;0;624;215700;200;800;16;3300;100;300
32;0.054;640;200500;200;800;0;0;2147483647;0;632;178000;200;600;8;1400;100;200
32;0.049;640;243000;200;600;0;0;2147483647;0;624;234700;200;800;16;3300;100;300
32;0.052;640;243500;200;700;0;0;2147483647;0;624;225100;200;800;16;3400;100;300
32;0.042;640;224100;200;800;0;0;2147483647;0;616;190500;200;600;24;4700;100;300
32;0.051;640;238600;200;600;0;0;2147483647;0;616;222600;100;600;24;5300;100;300
32;0.04;640;255600;200;800;0;0;2147483647;0;624;223400;200;700;16;3300;100;300
32;0.049;640;247600;200;4300;0;0;2147483647;0;616;274600;200;5200;24;7800;100;500
32;0.044;640;225800;200;700;0;0;2147483647;0;616;206700;200;1000;24;5000;100;300
64;0.056;1280;571900;200;900;0;0;2147483647;0;1256;557200;200;1000;24;5500;100;300
64;0.058;1280;606700;200;8100;0;0;2147483647;0;1256;579300;200;8200;24;5700;100;300
64;0.046;1280;445100;200;800;0;0;2147483647;0;1256;402000;200;600;24;7100;100;500
64;0.062;1280;582800;200;900;0;0;2147483647;0;1248;572300;200;1100;32;8200;100;400
64;0.055;1280;576500;200;1100;0;0;2147483647;0;1256;537200;200;900;24;4700;100;300
64;0.055;1280;556500;200;1000;0;0;2147483647;0;1256;522300;100;900;24;4800;100;300
64;0.055;1280;585800;200;1100;0;0;2147483647;0;1240;535300;200;800;40;9700;100;400
64;0.056;1280;593800;200;900;0;0;2147483647;0;1240;530900;200;900;40;9500;100;300
64;0.058;1280;609500;200;3000;0;0;2147483647;0;1256;663500;100;4300;24;5600;100;300
64;0.055;1280;576400;200;1000;0;0;2147483647;0;1248;539100;200;1000;32;7300;100;300
128;0.068;2560;1658400;200;1400;0;0;2147483647;0;2528;1659200;200;1800;32;11400;100;700
128;0.067;2560;1713100;200;1300;0;0;2147483647;0;2512;1539600;200;1500;48;14800;100;400
128;0.07;2560;1775800;200;1500;0;0;2147483647;0;2520;1681000;200;1300;40;11400;100;400
128;0.067;2560;1662000;200;1400;0;0;2147483647;0;2520;1542600;200;1400;40;10800;100;500
128;0.077;2560;1699100;200;1400;0;0;2147483647;0;2528;1603100;200;1500;32;6400;100;300
128;0.067;2560;1751100;200;1300;0;0;2147483647;0;2528;1626800;200;1300;32;7200;100;300
128;0.069;2560;1740200;200;1600;0;0;2147483647;0;2512;1647400;200;1700;48;13100;100;400
128;0.066;2560;1736900;200;1500;0;0;2147483647;0;2504;1648600;200;1500;56;16500;100;500
128;0.068;2560;1669500;200;1500;0;0;2147483647;0;2504;1568400;200;1400;56;14200;100;400
128;0.069;2560;1494600;200;1300;0;0;2147483647;0;2520;1421700;200;1400;40;14600;100;700
256;0.101;5120;6603000;200;2900;0;0;2147483647;0;5072;6415200;200;3100;48;21300;100;1200
256;0.099;5120;6449100;200;4000;0;0;2147483647;0;5072;6209800;200;3600;48;25400;100;1600
256;0.1;5120;6598100;200;3200;0;0;2147483647;0;5072;6432100;200;3500;48;17500;100;900
256;0.203;5120;7364900;200;89600;0;0;2147483647;0;5032;6482900;200;11500;88;56200;100;2400
256;0.101;5120;6906800;200;3700;0;0;2147483647;0;5080;6494600;200;3100;40;16100;100;900
256;0.101;5120;6913900;200;3600;0;0;2147483647;0;5056;6816900;200;3600;64;31900;100;900
256;0.1;5120;6442000;200;3100;0;0;2147483647;0;5056;6495600;200;3200;64;19700;100;600
256;0.101;5120;6586200;200;2900;0;0;2147483647;0;5088;6395500;200;3300;32;24700;100;1400
256;0.1;5120;6540800;200;4400;0;0;2147483647;0;5064;6209000;200;3900;56;19900;100;600
256;0.097;5120;6289900;200;3000;0;0;2147483647;0;5064;6160600;200;3400;56;36600;100;2300
512;0.173;10240;14661400;200;4100;0;0;2147483647;0;10184;14338000;200;3800;56;19700;200;600
512;0.172;10240;14720200;200;3800;0;0;2147483647;0;10168;14501000;200;4000;72;48500;100;1200
512;0.172;10240;14269900;200;3700;0;0;2147483647;0;10192;14060600;200;3600;48;32800;100;1700
512;0.175;10240;14579300;200;3700;0;0;2147483647;0;10160;14209700;200;3700;80;38300;100;1000
512;0.175;10240;14991700;200;9500;0;0;2147483647;0;10168;15238200;200;10600;72;38600;100;1100
512;0.17;10240;14652700;200;3300;0;0;2147483647;0;10192;14204300;200;3500;48;18200;100;800
512;0.17;10240;14864900;200;4400;0;0;2147483647;0;10176;14118500;200;3600;64;25000;100;1100
512;0.171;10240;14466000;200;3800;0;0;2147483647;0;10128;13815800;200;3500;112;83700;100;2000
512;0.176;10240;14664800;200;12100;0;0;2147483647;0;10176;14166000;200;12800;64;20700;100;600
512;0.172;10240;14444000;200;3700;0;0;2147483647;0;10136;14043200;200;3500;104;74600;100;2200
1024;0.317;20480;31368100;200;3900;0;0;2147483647;0;20408;30327600;200;4100;72;52600;100;1500
1024;0.313;20480;30410100;200;3600;0;0;2147483647;0;20376;29832200;200;3800;104;55700;100;900
1024;0.319;20480;30980800;200;9100;0;0;2147483647;0;20432;29735200;200;17000;48;13700;100;600
1024;0.318;20480;31098200;200;44800;0;0;2147483647;0;20400;30301500;200;8100;80;43600;200;1600
1024;0.344;20480;30975500;200;98900;0;0;2147483647;0;20416;29905000;200;70800;64;37300;100;1700
1024;0.322;20480;30338200;200;10100;0;0;2147483647;0;20376;30234300;200;10500;104;47500;100;900
1024;0.317;20480;31224500;200;4600;0;0;2147483647;0;20400;30232000;200;5100;80;46100;100;2200
1024;0.317;20480;31146100;200;8000;0;0;2147483647;0;20424;30341400;200;8900;56;34100;100;1300
1024;0.319;20480;31380800;200;15100;0;0;2147483647;0;20392;29716900;200;11000;88;66500;100;2200
1024;0.323;20480;31494600;200;13900;0;0;2147483647;0;20400;30618000;200;9400;80;54600;100;2100
2048;0.615;40960;62317700;200;4200;0;0;2147483647;0;40888;61138100;200;4200;72;38100;200;1200
2048;0.607;40960;63136500;200;4100;0;0;2147483647;0;40872;60951600;200;4200;88;59700;200;2000
2048;0.611;40960;62548400;200;4500;0;0;2147483647;0;40880;61501800;200;4100;80;34700;200;1000
2048;0.614;40960;62416700;200;4200;0;0;2147483647;0;40880;61617300;200;4100;80;56300;100;1900
2048;0.607;40960;63142100;200;4600;0;0;2147483647;0;40864;61019000;200;4000;96;53700;100;1400
2048;0.612;40960;62264800;200;4000;0;0;2147483647;0;40880;61772700;200;4500;80;47500;100;1700
2048;0.61;40960;63495600;200;4600;0;0;2147483647;0;40864;61873400;200;4200;96;48300;100;1100
2048;0.612;40960;62173800;200;4700;0;0;2147483647;0;40856;60623200;200;4700;104;74200;100;1800
2048;0.62;40960;62487200;200;174700;0;0;2147483647;0;40872;61188800;200;56900;88;67500;100;2200
2048;0.617;40960;62123600;200;10800;0;0;2147483647;0;40904;61538500;200;14800;56;37800;100;1400
4096;1.187;81920;128170000;200;10500;0;0;2147483647;0;81824;126386500;200;16900;96;62500;200;1500
4096;1.193;81920;126973600;200;13900;0;0;2147483647;0;81808;126098000;200;9800;112;86900;100;2300
4096;1.186;81920;128310200;200;14000;0;0;2147483647;0;81848;125321800;200;11900;72;50900;100;1500
4096;1.188;81920;126904900;200;15400;0;0;2147483647;0;81800;125162800;200;9700;120;69700;100;1700
4096;1.188;81920;126898800;200;17800;0;0;2147483647;0;81824;126835400;200;13800;96;86200;100;1600
4096;1.181;81920;127142300;200;9900;0;0;2147483647;0;81816;125166000;200;10500;104;116100;200;2300
4096;1.183;81920;127112300;200;16100;0;0;2147483647;0;81840;125957700;200;50000;80;38400;100;1100
4096;1.185;81920;128281100;200;11400;0;0;2147483647;0;81832;125871600;200;11100;88;42900;100;1300
4096;1.189;81920;128208100;200;126500;0;0;2147483647;0;81840;125034900;200;60700;80;52100;100;1400
4096;1.186;81920;128825000;200;9300;0;0;2147483647;0;81840;126125100;200;8600;80;43200;200;1400
8192;2.327;163840;256256600;200;9400;0;0;2147483647;0;163752;253443000;200;12900;88;25400;100;500
8192;2.327;163840;256838300;200;10600;0;0;2147483647;0;163752;251545700;200;13800;88;29900;100;1000
8192;2.326;163840;258771000;200;15000;0;0;2147483647;0;163760;255405400;200;15200;80;43500;100;1900
8192;2.328;163840;258545100;200;15500;0;0;2147483647;0;163720;257027600;200;48100;120;61400;100;1100
8192;2.319;163840;259122300;200;64500;0;0;2147483647;0;163752;255158400;200;118100;88;42900;100;2000
8192;2.316;163840;258400200;200;13100;0;0;2147483647;0;163752;254230600;200;14400;88;45900;200;1500
8192;2.326;163840;258262100;200;15600;0;0;2147483647;0;163736;254084500;200;9900;104;52400;100;1200
8192;2.332;163840;259172300;200;11200;0;0;2147483647;0;163744;254420900;200;16000;96;49800;100;1300
8192;2.346;163840;258235800;200;14000;0;0;2147483647;0;163744;254898100;200;44600;96;62100;200;2100
8192;2.33;163840;260307600;200;511300;0;0;2147483647;0;163736;253866800;200;145700;104;50000;100;1100
16384;4.611;327680;519721000;200;11800;0;0;2147483647;0;327576;514584700;200;75700;104;80800;100;2800
16384;4.63;327680;521685500;200;46000;0;0;2147483647;0;327584;516301300;200;43900;96;56300;100;1200
16384;4.633;327680;523532000;200;143100;0;0;2147483647;0;327592;514020100;200;54300;88;63100;100;2200
16384;4.62;327680;522337700;200;11500;0;0;2147483647;0;327584;513867300;200;13200;96;70200;100;2200
16384;4.627;327680;521793500;200;16500;0;0;2147483647;0;327584;513380000;200;16000;96;46900;100;1500
16384;4.66;327680;522477600;200;183500;0;0;2147483647;0;327576;516876000;200;515700;104;92800;100;2400
16384;4.668;327680;509634700;200;13000;0;0;2147483647;0;327592;506906800;200;14500;88;57900;100;1600
16384;4.641;327680;517357600;200;13700;0;0;2147483647;0;327560;515706300;200;283400;120;92600;100;1600
16384;4.639;327680;519604000;200;53400;0;0;2147483647;0;327584;517753700;200;126600;96;69100;100;1300
16384;4.621;327680;522668900;200;17000;0;0;2147483647;0;327576;514072700;200;15200;104;45300;100;1000
32768;9.223;655360;1047255800;200;160500;0;0;2147483647;0;655232;1031468600;200;147900;128;149900;100;3200
32768;9.221;655360;1049462600;200;16300;0;0;2147483647;0;655256;1032061100;200;48200;104;53000;100;1600
32768;9.226;655360;1047937300;200;79900;0;0;2147483647;0;655240;1032946500;200;110400;120;48700;100;1100
32768;9.21;655360;1045847600;200;46200;0;0;2147483647;0;655256;1034506400;200;19200;104;56400;200;1300
32768;9.219;655360;1048051700;200;110200;0;0;2147483647;0;655256;1033161800;200;53500;104;83900;100;2400
32768;9.24;655360;1050504400;200;129700;0;0;2147483647;0;655264;1037963900;200;66100;96;68800;200;2300
32768;9.266;655360;1052408100;200;16800;0;0;2147483647;0;655256;1039201700;200;18500;104;72500;100;1200
32768;9.213;655360;1046886600;200;62900;0;0;2147483647;0;655240;1034486000;200;50300;120;78000;200;1800
32768;9.269;655360;1052662000;200;66700;0;0;2147483647;0;655248;1038340200;200;78500;112;89700;100;4300
32768;9.283;655360;1050698500;200;45300;0;0;2147483647;0;655256;1038889500;200;17600;104;62700;100;1700
65536;18.514;1310720;2107158900;200;77400;0;0;2147483647;0;1310624;2087653800;200;97000;96;46000;200;1600
65536;18.49;1310720;2104621300;200;160700;0;0;2147483647;0;1310616;2084293500;200;186500;104;88700;100;1900
65536;18.507;1310720;2105719600;200;215500;0;0;2147483647;0;1310608;2083974500;200;72200;112;76100;100;2000
65536;18.506;1310720;2113322100;200;62800;0;0;2147483647;0;1310624;2083428200;200;147200;96;65700;100;1800
65536;18.493;1310720;2109024800;200;125700;0;0;2147483647;0;1310592;2085842600;200;37900;128;95400;100;1400
65536;18.499;1310720;2104801200;200;185400;0;0;2147483647;0;1310576;2086736200;200;418900;144;83400;100;1200
65536;18.528;1310720;2107845800;200;99200;0;0;2147483647;0;1310600;2087116800;200;186100;120;123600;200;1700
65536;18.521;1310720;2110062800;200;42200;0;0;2147483647;0;1310592;2091404900;200;91300;128;83700;100;1800
65536;18.551;1310720;2114724900;200;68200;0;0;2147483647;0;1310624;2087506300;200;130000;96;84700;100;1900
65536;18.551;1310720;2112607400;200;222600;0;0;2147483647;0;1310608;2092351000;200;45500;112;71700;100;1500
131072;36.997;2621440;4222575200;200;179000;0;0;2147483647;0;2621320;4179960900;200;171700;120;94300;100;2100
131072;37.072;2621440;4230393400;200;166600;0;0;2147483647;0;2621328;4191260300;200;164300;112;65300;100;2100
131072;37.105;2621440;4235003500;200;170000;0;0;2147483647;0;2621312;4185700100;200;165600;128;116400;100;2600
131072;37.093;2621440;4235171100;200;373700;0;0;2147483647;0;2621320;4192946200;200;341900;120;67300;100;1500
131072;37.108;2621440;4240090800;200;190500;0;0;2147483647;0;2621344;4189627100;200;187900;96;58400;100;1800
131072;37.101;2621440;4233938800;200;118500;0;0;2147483647;0;2621320;4187252500;200;183500;120;100700;200;3100
131072;37.091;2621440;4231857500;200;130400;0;0;2147483647;0;2621336;4194022500;200;616400;104;60900;200;1200
131072;37.096;2621440;4226234400;200;187100;0;0;2147483647;0;2621320;4195912900;200;185600;120;65700;100;1600
131072;37.123;2621440;4227484300;200;177200;0;0;2147483647;0;2621312;4202827800;200;1352800;128;94000;100;2200
131072;37.252;2621440;4233042000;200;1277600;0;0;2147483647;0;2621296;4175155300;200;1413800;144;110500;100;3500
262144;74.416;5242880;8393866600;200;3015400;0;0;2147483647;0;5242760;8475659900;200;5007900;120;76700;200;1500
262144;74.811;5242880;8182349500;200;5835700;0;0;2147483647;0;5242760;8762457700;200;8642000;120;80000;200;1500
262144;74.149;5242880;8475347100;200;197000;0;0;2147483647;0;5242752;8388758900;200;163900;128;109300;100;2200
262144;74.164;5242880;8470097100;200;79100;0;0;2147483647;0;5242744;8383852100;200;232900;136;104900;100;1900
262144;74.16;5242880;8477554600;200;373400;0;0;2147483647;0;5242776;8386301500;200;185400;104;50600;100;1200
262144;74.141;5242880;8470387400;200;218400;0;0;2147483647;0;5242760;8390547400;200;166600;120;69100;100;1900
262144;74.164;5242880;8473505200;200;65500;0;0;2147483647;0;5242760;8391470000;200;174200;120;80100;100;2100
262144;74.165;5242880;8472302800;200;229900;0;0;2147483647;0;5242768;8389620500;200;212300;112;86700;200;1800
262144;74.166;5242880;8467512100;200;281800;0;0;2147483647;0;5242768;8391795600;200;290200;112;106600;200;2500
262144;74.2;5242880;8456215700;200;208100;0;0;2147483647;0;5242760;8370829200;200;173200;120;72400;100;1600
524288;148.258;10485760;16946602900;200;1169100;0;0;2147483647;0;10485640;16783320100;200;341000;120;58200;200;1100
524288;148.246;10485760;16940109700;200;392100;0;0;2147483647;0;10485640;16797472900;200;1180100;120;73200;100;1600
524288;148.283;10485760;16936457600;200;203500;0;0;2147483647;0;10485632;16781509300;200;864500;128;64600;200;1400
524288;148.224;10485760;16952255000;200;251200;0;0;2147483647;0;10485632;16776152700;200;209900;128;80800;100;1900
524288;148.3;10485760;16933521900;200;183400;0;0;2147483647;0;10485632;16781461500;200;226200;128;96600;200;2600
524288;148.252;10485760;16952568100;200;1015000;0;0;2147483647;0;10485640;16777754900;200;172900;120;79900;100;1300
524288;148.283;10485760;16932693000;200;130700;0;0;2147483647;0;10485632;16787621900;200;165100;128;94400;100;2600
524288;148.243;10485760;16939669800;200;170600;0;0;2147483647;0;10485640;16791061600;200;202400;120;72200;100;1600
524288;148.251;10485760;16948024100;200;858400;0;0;2147483647;0;10485632;16775996500;200;261100;128;57100;100;1200
524288;148.211;10485760;16938437700;200;155200;0;0;2147483647;0;10485640;16785472200;200;144700;120;132200;200;3700
1048576;296.577;20971520;33866795700;200;719600;0;0;2147483647;0;20971400;33636891900;200;6009100;120;94100;100;2200
1048576;296.428;20971520;33893555900;200;364400;0;0;2147483647;0;20971392;33561906900;200;377900;128;119900;100;2100
1048576;296.447;20971520;33902153900;200;147300;0;0;2147483647;0;20971400;33569382400;200;980900;120;50100;100;1100
1048576;296.361;20971520;33880681900;200;147200;0;0;2147483647;0;20971400;33573623900;200;167400;120;62300;100;1900
1048576;296.336;20971520;33895867200;200;205600;0;0;2147483647;0;20971368;33555631400;200;168500;152;97700;100;1600
1048576;296.487;20971520;33906764600;200;549800;0;0;2147483647;0;20971392;33578092600;200;555800;128;97900;100;1700
1048576;296.444;20971520;33884435200;200;166200;0;0;2147483647;0;20971376;33588370200;200;176300;144;82600;200;1800
1048576;296.458;20971520;33908273700;200;285600;0;0;2147483647;0;20971392;33564012200;200;329800;128;91000;100;1800
1048576;296.373;20971520;33896537700;200;550300;0;0;2147483647;0;20971392;33567393100;200;374300;128;81600;100;1400
1048576;296.536;20971520;33900504400;200;550100;0;0;2147483647;0;20971384;33562290700;200;540000;136;72400;100;1400
2097152;592.792;41943040;67786416900;200;177700;0;0;2147483647;0;41942896;67167886000;200;1373000;144;84700;200;1700
2097152;592.918;41943040;67686586100;200;170700;0;0;2147483647;0;41942920;67095461900;200;465500;120;59300;100;1100
2097152;592.796;41943040;67782894700;200;469000;0;0;2147483647;0;41942920;67168024800;200;2385800;120;70100;100;1500
2097152;592.814;41943040;67775242700;200;1494500;0;0;2147483647;0;41942904;67145309900;200;297900;136;117700;100;1700
2097152;592.991;41943040;67757589300;200;1807500;0;0;2147483647;0;41942896;67232792200;200;3017800;144;126400;100;2900
2097152;592.788;41943040;67805336100;200;485800;0;0;2147483647;0;41942904;67146182200;200;209100;136;87600;100;1800
2097152;592.857;41943040;67765938700;200;1016900;0;0;2147483647;0;41942920;67185098100;200;1012300;120;97300;100;1600
2097152;592.672;41943040;67760650400;200;373800;0;0;2147483647;0;41942912;67161658500;200;612700;128;81800;100;2200
2097152;592.762;41943040;67789236300;200;641200;0;0;2147483647;0;41942912;67163795900;200;220000;128;77900;100;1800
2097152;593.013;41943040;67752164100;200;310900;0;0;2147483647;0;41942896;67141560800;200;375800;144;95300;100;1900
