queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.106;1280;542700;0;1300;0;0;2147483647;0;1270;620200;0;1700;10;3200;0;900
64;0.113;1280;885800;0;2100;0;0;2147483647;0;1272;1019100;0;2600;8;1700;0;600
128;0.198;2560;2039000;0;2600;0;0;2147483647;0;2546;2261500;0;2700;14;5200;0;2000
128;0.192;2560;1655200;0;2400;0;0;2147483647;0;2548;1849600;0;2800;12;2400;100;600
128;0.205;2560;1857500;0;9700;0;0;2147483647;0;2545;2068700;0;9600;15;6300;0;1100
128;0.193;2560;1699400;0;2500;0;0;2147483647;0;2548;1892100;0;2700;12;3600;0;700
128;0.199;2560;1739100;0;2400;0;0;2147483647;0;2546;1935300;0;2800;14;4100;0;800
128;0.199;2560;1795800;0;2700;0;0;2147483647;0;2546;2012700;0;2600;14;3100;0;400
128;0.198;2560;1632600;0;2500;0;0;2147483647;0;2549;1828900;0;3100;11;1700;0;400
128;0.197;2560;1759600;0;3200;0;0;2147483647;0;2548;1992700;0;2900;12;3300;0;600
128;0.201;2560;1826500;0;2300;0;0;2147483647;0;2550;2034300;0;3000;10;2300;0;500
128;0.195;2560;1747700;0;9400;0;0;2147483647;0;2549;1916200;0;9400;11;3700;0;700
256;0.385;5120;4501500;0;2800;0;0;2147483647;0;5108;5038500;0;3000;12;2200;0;400
256;0.402;5120;4792100;0;2800;0;0;2147483647;0;5105;5277600;0;3000;15;3500;0;700
256;0.39;5120;4525500;0;2600;0;0;2147483647;0;5106;5094900;0;3000;14;3700;0;600
256;0.39;5120;4991100;0;2500;0;0;2147483647;0;5107;5510500;0;2900;13;3300;100;600
256;0.389;5120;4561000;0;2600;0;0;2147483647;0;5106;5079900;0;3000;14;4800;0;800
256;0.392;5120;4481000;0;2900;0;0;2147483647;0;5103;4976600;0;3000;17;7300;0;1100
256;0.384;5120;4894800;0;2900;0;0;2147483647;0;5107;5466600;0;3100;13;3300;0;800
256;0.383;5120;4447600;0;2600;0;0;2147483647;0;5107;4978600;0;3200;13;4000;0;1100
256;0.384;5120;4468900;0;2900;0;0;2147483647;0;5105;4937500;0;3100;15;4800;0;700
256;0.401;5120;5096600;0;2900;0;0;2147483647;0;5105;5619000;0;3100;15;4900;0;900
512;0.77;10240;10104900;0;2900;0;0;2147483647;0;10226;11195000;0;3300;14;3700;0;500
512;0.763;10240;10010800;0;8700;0;0;2147483647;0;10226;10981000;0;13700;14;3600;0;600
512;0.77;10240;10138100;0;13000;0;0;2147483647;0;10227;11240800;0;8200;13;3000;100;400
512;0.762;10240;10090200;0;2800;0;0;2147483647;0;10226;11178900;0;3500;14;2600;0;400
512;0.762;10240;10072800;0;10600;0;0;2147483647;0;10226;11144800;0;17400;14;2800;0;400
512;0.751;10240;9654400;0;22400;0;0;2147483647;0;10224;11139400;0;207800;16;4400;0;1100
512;0.773;10240;10019900;0;3100;0;0;2147483647;0;10228;11044100;0;2900;12;3100;0;600
512;0.767;10240;10121800;0;9500;0;0;2147483647;0;10226;11201700;0;9600;14;4800;0;700
512;0.756;10240;9762300;0;16300;0;0;2147483647;0;10226;11044700;0;9800;14;3900;0;1000
512;0.772;10240;10816700;0;3000;0;0;2147483647;0;10223;12159200;0;3100;17;7200;0;1100
1024;1.532;20480;21385700;0;19500;0;0;2147483647;0;20464;23520300;0;46800;16;6300;0;1500
1024;1.528;20480;21165700;0;12800;0;0;2147483647;0;20465;23543000;0;10000;15;5400;0;900
1024;1.518;20480;21017100;0;14900;0;0;2147483647;0;20467;23390800;0;11100;13;3700;0;800
1024;1.519;20480;21107000;0;9900;0;0;2147483647;0;20466;23571400;0;13600;14;3400;0;600
1024;1.52;20480;21103600;0;161600;0;0;2147483647;0;20464;23423600;0;101000;16;5600;100;900
1024;1.527;20480;21183200;0;9200;0;0;2147483647;0;20463;23683900;0;9800;17;6100;0;1100
1024;1.522;20480;21147600;0;8500;0;0;2147483647;0;20466;23526000;0;8400;14;4600;0;600
1024;1.525;20480;21179100;0;43700;0;0;2147483647;0;20466;23567900;0;14200;14;3400;0;600
1024;1.532;20480;21416200;0;9800;0;0;2147483647;0;20464;23618600;0;10500;16;4500;0;700
1024;1.535;20480;21216500;0;8300;0;0;2147483647;0;20465;23625200;0;8800;15;3100;0;800
2048;3.072;40960;44238500;0;20300;0;0;2147483647;0;40944;48789200;0;19500;16;4400;0;600
2048;3.041;40960;43620300;0;63900;0;0;2147483647;0;40943;48316600;0;63700;17;4300;0;1000
2048;3.046;40960;43522500;0;45300;0;0;2147483647;0;40946;48459100;0;43700;14;3300;0;500
2048;3.055;40960;43815200;0;15900;0;0;2147483647;0;40942;48651300;0;9600;18;5600;0;1000
2048;3.042;40960;43577400;0;15000;0;0;2147483647;0;40946;48416100;0;11000;14;4400;0;1500
2048;3.036;40960;43499200;0;180700;0;0;2147483647;0;40945;48137700;0;88600;15;3100;0;700
2048;3.047;40960;43670400;0;14200;0;0;2147483647;0;40946;48623300;0;13700;14;3800;0;600
2048;3.068;40960;43959400;0;15200;0;0;2147483647;0;40944;48639300;0;11900;16;6700;100;900
2048;3.056;40960;43834300;0;12400;0;0;2147483647;0;40943;48628400;0;14100;17;6000;100;1000
2048;3.05;40960;43831800;0;12800;0;0;2147483647;0;40945;48506000;0;11200;15;2900;0;600
4096;6.121;81920;89407200;0;22300;0;0;2147483647;0;81905;98844800;0;45100;15;5100;0;900
4096;6.109;81920;88822400;0;13100;0;0;2147483647;0;81905;98678300;0;13100;15;4800;0;1300
4096;6.094;81920;88672200;0;117600;0;0;2147483647;0;81904;98474600;0;164100;16;5400;0;1000
4096;6.104;81920;88731600;0;15000;0;0;2147483647;0;81905;98590200;0;11500;15;4600;0;800
4096;6.107;81920;88570100;0;24400;0;0;2147483647;0;81904;99043600;0;318000;16;5700;0;1100
4096;6.109;81920;89443300;0;15400;0;0;2147483647;0;81905;98990400;0;15000;15;4800;0;700
4096;6.129;81920;89649800;0;13900;0;0;2147483647;0;81905;99538300;0;22000;15;6200;0;1000
4096;6.112;81920;88800500;0;104200;0;0;2147483647;0;81905;98935800;0;193700;15;3200;0;600
4096;6.132;81920;89146500;0;14100;0;0;2147483647;0;81904;98862300;0;15900;16;9400;0;3700
4096;6.114;81920;89144500;0;173800;0;0;2147483647;0;81904;98577600;0;61800;16;2500;0;300
8192;12.275;163840;181308700;0;23700;0;0;2147483647;0;163823;198954800;0;45100;17;4000;0;600
8192;12.225;163840;179419700;0;48400;0;0;2147483647;0;163822;198588600;0;17500;18;6400;0;1300
8192;12.233;163840;179603700;0;163100;0;0;2147483647;0;163823;198883400;0;162100;17;4500;0;600
8192;12.245;163840;180009700;0;132700;0;0;2147483647;0;163824;198874800;0;68200;16;2400;0;300
8192;12.283;163840;180495200;0;67100;0;0;2147483647;0;163822;199502600;0;189100;18;5300;0;1300
8192;12.303;163840;180208000;0;14300;0;0;2147483647;0;163823;199920300;0;45500;17;5300;0;900
8192;12.289;163840;180734000;0;46200;0;0;2147483647;0;163822;199401000;0;44200;18;7200;100;1300
8192;12.255;163840;180345500;0;160500;0;0;2147483647;0;163820;198784900;0;81200;20;8200;0;1100
8192;12.297;163840;180773800;0;59900;0;0;2147483647;0;163823;199618300;0;122400;17;5100;0;800
8192;12.238;163840;178839600;0;39200;0;0;2147483647;0;163824;199546100;0;391200;16;5600;100;1100
16384;24.668;327680;365148700;0;93100;0;0;2147483647;0;327663;401142700;0;129700;17;3300;0;600
16384;24.581;327680;362222500;0;181000;0;0;2147483647;0;327662;400662900;0;178900;18;6100;0;1000
16384;24.635;327680;363297200;0;414800;0;0;2147483647;0;327663;401620100;0;176700;17;5900;0;1000
16384;24.627;327680;363057500;0;68400;0;0;2147483647;0;327662;401453700;0;184900;18;7000;0;1000
16384;24.589;327680;362756600;0;605200;0;0;2147483647;0;327664;400469200;0;173000;16;6100;0;900
16384;24.609;327680;362667900;0;21600;0;0;2147483647;0;327663;401551100;0;185400;17;4200;0;600
16384;24.608;327680;362938900;0;79800;0;0;2147483647;0;327662;401887200;0;119200;18;7300;0;900
16384;24.167;327680;352307700;0;6396200;0;0;2147483647;0;327663;384867800;0;6394000;17;9000;200;1100
16384;24.61;327680;363051600;0;45600;0;0;2147483647;0;327662;401209500;0;61900;18;5800;0;900
16384;24.584;327680;362942800;0;187800;0;0;2147483647;0;327661;401117600;0;186000;19;6400;100;1000
32768;49.471;655360;735262300;0;173500;0;0;2147483647;0;655339;803847800;0;178600;21;7500;0;900
32768;49.175;655360;726725600;0;128100;0;0;2147483647;0;655343;804391700;0;177400;17;4600;0;600
32768;49.21;655360;726922300;0;45100;0;0;2147483647;0;655343;804154500;0;482400;17;6600;0;1100
32768;49.136;655360;726875400;0;199800;0;0;2147483647;0;655340;803046800;0;487700;20;6200;0;1300
32768;49.176;655360;726656800;0;139900;0;0;2147483647;0;655342;803414800;0;506800;18;4400;0;600
32768;49.08;655360;723552700;0;470600;0;0;2147483647;0;655341;803124800;0;1457800;19;5700;100;700
32768;48.877;655360;716013300;0;1436900;0;0;2147483647;0;655342;799587100;0;2816300;18;5200;0;600
32768;49.113;655360;722746000;0;58000;0;0;2147483647;0;655341;799596000;0;704000;19;7200;0;1800
32768;48.774;655360;709773700;0;89000;0;0;2147483647;0;655342;796114400;0;6191600;18;3800;0;900
32768;49.043;655360;714424800;0;510700;0;0;2147483647;0;655341;794318700;0;3759500;19;6500;0;700
65536;97.45;1310720;1421135600;0;5329500;0;0;2147483647;0;1310700;1579392300;0;15599800;20;6200;0;900
65536;98.099;1310720;1448848900;0;1491600;0;0;2147483647;0;1310701;1599344700;0;1768200;19;6100;0;800
65536;98.267;1310720;1454516000;0;1304500;0;0;2147483647;0;1310701;1607305300;0;1304300;19;9200;0;1300
65536;98.275;1310720;1454394800;0;445800;0;0;2147483647;0;1310702;1605916100;0;442000;18;6600;0;800
65536;98.321;1310720;1455381600;0;128000;0;0;2147483647;0;1310702;1607272300;0;463400;18;6700;0;900
65536;98.351;1310720;1454655100;0;138300;0;0;2147483647;0;1310701;1608360400;0;146700;19;5200;100;500
65536;98.333;1310720;1454774800;0;141000;0;0;2147483647;0;1310701;1609130400;0;150200;19;7500;100;900
65536;98.404;1310720;1453433800;0;160600;0;0;2147483647;0;1310703;1605591800;0;214100;17;5400;0;800
65536;98.248;1310720;1454250200;0;793100;0;0;2147483647;0;1310701;1604903400;0;232500;19;17400;0;5200
65536;98.328;1310720;1455532500;0;141500;0;0;2147483647;0;1310702;1607187700;0;149100;18;5100;0;700
131072;196.657;2621440;2912458900;0;159900;0;0;2147483647;0;2621421;3217510200;0;482300;19;6500;0;900
131072;196.626;2621440;2911298600;0;423100;0;0;2147483647;0;2621421;3216452300;0;419900;19;8000;0;1100
131072;196.673;2621440;2911831700;0;145500;0;0;2147483647;0;2621422;3217403400;0;246900;18;5600;0;900
131072;196.639;2621440;2910335800;0;371100;0;0;2147483647;0;2621422;3216934900;0;1229400;18;5700;0;700
131072;196.502;2621440;2910014700;0;145800;0;0;2147483647;0;2621418;3213151500;0;150400;22;10400;0;1400
131072;196.662;2621440;2911682000;0;145500;0;0;2147483647;0;2621419;3217206100;0;149800;21;5900;100;600
131072;196.602;2621440;2912166200;0;365300;0;0;2147483647;0;2621421;3214688700;0;727800;19;4300;0;600
131072;196.626;2621440;2911596100;0;154200;0;0;2147483647;0;2621420;3215843500;0;153200;20;5600;0;700
131072;196.538;2621440;2911415600;0;368400;0;0;2147483647;0;2621419;3214001300;0;266700;21;6500;0;600
131072;196.587;2621440;2911258000;0;364000;0;0;2147483647;0;2621421;3215541100;0;362900;19;5600;100;800
262144;393.194;5242880;5824575400;0;414800;0;0;2147483647;0;5242861;6433001800;0;366900;19;4800;0;600
262144;393.061;5242880;5815330400;0;183600;0;0;2147483647;0;5242861;6419537000;0;503500;19;5500;0;700
262144;393.181;5242880;5823403000;0;302600;0;0;2147483647;0;5242860;6433564900;0;546200;20;8500;0;900
262144;393.129;5242880;5826059600;0;1206700;0;0;2147483647;0;5242859;6429427600;0;360200;21;6700;0;900
262144;393.144;5242880;5825422900;0;558300;0;0;2147483647;0;5242861;6431502400;0;176400;19;5900;0;900
262144;393.104;5242880;5824588100;0;538900;0;0;2147483647;0;5242860;6430356100;0;516400;20;8000;100;1200
262144;393.33;5242880;5823274800;0;169600;0;0;2147483647;0;5242862;6438364900;0;449900;18;6900;100;1300
262144;393.159;5242880;5825797100;0;1528300;0;0;2147483647;0;5242861;6431267000;0;545000;19;5100;0;700
262144;393.051;5242880;5824215800;0;391400;0;0;2147483647;0;5242860;6428288500;0;346900;20;7300;0;800
262144;393.191;5242880;5824275300;0;173800;0;0;2147483647;0;5242860;6431068000;0;177400;20;5700;0;800
524288;786.21;10485760;11649550400;0;433200;0;0;2147483647;0;10485741;12862728700;0;798400;19;7100;0;1100
524288;786.168;10485760;11649334000;0;369300;0;0;2147483647;0;10485740;12857766300;0;440000;20;9400;0;1100
524288;786.157;10485760;11649035300;0;1180000;0;0;2147483647;0;10485739;12859008600;0;178900;21;7800;0;800
524288;786.346;10485760;11654887200;0;157900;0;0;2147483647;0;10485741;12862780300;0;342800;19;5600;0;800
524288;786.325;10485760;11651395300;0;388700;0;0;2147483647;0;10485739;12865262000;0;1399600;21;8600;0;1100
524288;786.167;10485760;11651793800;0;751700;0;0;2147483647;0;10485739;12859176700;0;750200;21;7500;0;1000
524288;785.85;10485760;11633779700;0;2162400;0;0;2147483647;0;10485741;12867719000;0;19008700;19;7900;0;1200
524288;786.083;10485760;11647306900;0;1067500;0;0;2147483647;0;10485741;12857612300;0;1184600;19;5900;0;1200
524288;786.434;10485760;11654067400;0;366600;0;0;2147483647;0;10485741;12864583300;0;413800;19;5400;100;700
524288;785.694;10485760;11648774700;0;4501400;0;0;2147483647;0;10485738;12848518900;0;2119600;22;6400;0;1100
1048576;1572.3;20971520;23306438800;0;522700;0;0;2147483647;0;20971500;25719526000;0;520900;20;10900;0;1600
1048576;1572.14;20971520;23304330200;0;584200;0;0;2147483647;0;20971500;25717761600;0;864100;20;9200;100;1600
1048576;1571.38;20971520;23297233700;0;381100;0;0;2147483647;0;20971497;25701316100;0;1087300;23;7200;0;900
1048576;1572.34;20971520;23305005000;0;571000;0;0;2147483647;0;20971500;25721744000;0;1103300;20;5100;0;700
1048576;1571.75;20971520;23305467700;0;2224800;0;0;2147483647;0;20971499;25702930500;0;2222300;21;6400;100;700
1048576;1571.96;20971520;23301073800;0;429500;0;0;2147483647;0;20971499;25714992600;0;2191800;21;7900;0;1500
1048576;1571.76;20971520;23303666100;0;735300;0;0;2147483647;0;20971499;25706219500;0;812200;21;7900;0;1700
1048576;1572.3;20971520;23307516600;0;1010800;0;0;2147483647;0;20971500;25719244700;0;466000;20;5900;0;1200
1048576;1572.18;20971520;23299214800;0;437900;0;0;2147483647;0;20971501;25723131900;0;433400;19;7200;0;1300
1048576;1571.89;20971520;23298616300;0;498000;0;0;2147483647;0;20971499;25711831800;0;411300;21;8100;100;800
2097152;3143.75;41943040;46613102000;0;554900;0;0;2147483647;0;41943019;51418452000;0;1818500;21;6300;0;800
2097152;3144.8;41943040;46610064700;0;778400;0;0;2147483647;0;41943020;51453450700;0;531100;20;6900;100;800
2097152;3144.23;41943040;46605864200;0;836200;0;0;2147483647;0;41943020;51438254100;0;837900;20;6900;0;1400
2097152;3143.72;41943040;46604827900;0;700600;0;0;2147483647;0;41943020;51423293400;0;1079000;20;7700;0;900
2097152;3144.37;41943040;46608473100;0;420300;0;0;2147483647;0;41943020;51435106500;0;1469500;20;4800;0;500
2097152;3144.45;41943040;46617392500;0;1196800;0;0;2147483647;0;41943020;51434844100;0;520000;20;5300;0;700
2097152;3143.67;41943040;46614084300;0;17393100;0;0;2147483647;0;41943019;51415627700;0;2251700;21;6900;0;1000
2097152;3143.82;41943040;46602273300;0;1032600;0;0;2147483647;0;41943020;51423847300;0;1006900;20;6300;100;1000
2097152;3143.84;41943040;46617661600;0;1175500;0;0;2147483647;0;41943019;51416196300;0;873300;21;8700;0;1000
2097152;3143.56;41943040;46600530000;0;1001600;0;0;2147483647;0;41943020;51421862700;0;894000;20;6100;0;800
