queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.125;670;90900;0;600;0;0;2147483647;0;587;67800;0;600;16;700;0;100
128;0.121;626;86900;0;400;0;0;2147483647;0;614;73300;0;500;17;1400;0;200
128;0.12;677;95100;0;600;0;0;2147483647;0;620;74800;0;500;16;700;0;100
256;0.162;1288;268600;0;1100;0;0;2147483647;0;1250;242400;0;1000;33;4100;0;600
256;0.143;1258;253200;0;1000;0;0;2147483647;0;1229;233200;0;900;54;3900;0;300
256;0.159;1260;261200;0;900;0;0;2147483647;0;1242;236000;0;1200;54;4600;0;400
256;0.142;1268;239400;0;1300;0;0;2147483647;0;1217;221600;0;900;42;3100;0;600
256;0.159;1303;252000;0;1100;0;0;2147483647;0;1258;219400;0;1100;9;500;0;100
256;0.159;1325;260600;0;6600;0;0;2147483647;0;1309;234700;0;2500;9;400;0;100
256;0.161;1317;246300;0;800;0;0;2147483647;0;1266;216600;0;900;29;1800;0;100
256;0.15;1288;229600;0;800;0;0;2147483647;0;1242;210100;0;700;33;1500;0;100
256;0.159;1279;235600;0;800;0;0;2147483647;0;1237;213700;0;700;40;3000;0;200
256;0.167;1305;236600;0;700;0;0;2147483647;0;1212;206800;0;700;32;1700;0;100
512;0.243;2546;553700;0;9200;0;0;2147483647;0;2519;504600;0;900;47;7800;0;600
512;0.232;2528;497900;0;900;0;0;2147483647;0;2484;476100;0;900;71;4700;0;300
512;0.245;2628;553400;0;900;0;0;2147483647;0;2544;515400;0;900;41;2100;0;200
512;0.246;2605;514000;0;6100;0;0;2147483647;0;2542;501300;0;8400;28;1600;0;100
512;0.241;2584;535100;0;900;0;0;2147483647;0;2469;506700;0;1000;52;2700;0;200
512;0.228;2490;543400;0;1000;0;0;2147483647;0;2468;502600;0;1300;79;6800;0;500
512;0.233;2520;535200;0;1200;0;0;2147483647;0;2479;498700;0;1300;19;1400;0;100
512;0.246;2537;587500;0;9300;0;0;2147483647;0;2523;539400;0;10100;62;7500;0;400
512;0.244;2579;598500;0;1100;0;0;2147483647;0;2559;553900;0;1000;62;6800;0;400
512;0.231;2563;563000;0;900;0;0;2147483647;0;2542;533100;0;800;59;4600;0;400
1024;0.446;5074;1196600;0;11800;0;0;2147483647;0;5037;1149700;0;21000;84;8700;0;300
1024;0.394;5233;1199900;0;1200;0;0;2147483647;0;5143;1143000;0;1100;12;300;0;100
1024;0.406;5074;1218300;0;7300;0;0;2147483647;0;5014;1163200;0;3400;54;3500;0;200
1024;0.384;5057;1191900;0;1200;0;0;2147483647;0;5014;1148600;0;1300;69;11600;0;800
1024;0.398;5142;1233200;0;1400;0;0;2147483647;0;5109;1228100;0;1400;113;13900;0;600
1024;0.451;5253;1180500;0;1000;0;0;2147483647;0;5119;1130100;0;1200;35;3200;0;500
1024;0.404;5100;1158300;0;1300;0;0;2147483647;0;5023;1132800;0;1200;19;1100;0;100
1024;0.392;5098;1312700;0;7700;0;0;2147483647;0;5061;1249900;0;8300;146;14700;0;800
1024;0.389;5147;1204700;0;1200;0;0;2147483647;0;5045;1170800;0;1300;110;11100;0;500
1024;0.409;5051;1240000;0;13700;0;0;2147483647;0;4971;1150800;0;7800;110;15200;0;700
2048;0.737;10307;2532800;0;9000;0;0;2147483647;0;10154;2493200;0;10000;122;20000;0;1200
2048;0.702;10131;2434200;0;1300;0;0;2147483647;0;10065;2367700;0;1200;86;7200;0;300
2048;0.734;10395;2567400;0;6300;0;0;2147483647;0;10279;2500200;0;7300;97;12400;0;700
2048;0.723;10198;2626500;0;8700;0;0;2147483647;0;10031;2527100;0;8400;218;35800;0;1200
2048;0.722;10198;2523200;0;8600;0;0;2147483647;0;10144;2439300;0;8100;92;9100;0;400
2048;0.716;10411;2527300;0;1200;0;0;2147483647;0;10201;2457900;0;1100;32;5400;0;600
2048;0.725;10223;2462800;0;6500;0;0;2147483647;0;10128;2403400;0;11300;73;7000;0;400
2048;0.726;10202;2537100;0;8400;0;0;2147483647;0;10110;2451400;0;5400;183;26700;0;800
2048;0.741;10290;2502500;0;9000;0;0;2147483647;0;10156;2468500;0;9100;30;2900;0;200
2048;0.706;10179;2526000;0;1400;0;0;2147483647;0;10093;2420100;0;1600;184;26300;0;1000
4096;1.36;20438;5114600;0;8900;0;0;2147483647;0;20291;4978100;0;13600;136;21500;0;700
4096;1.376;20593;5234000;0;9300;0;0;2147483647;0;20509;5156900;0;8600;116;10800;0;600
4096;1.442;20609;5228000;0;175500;0;0;2147483647;0;20439;5043000;0;20200;30;3400;0;500
4096;1.356;20425;5038800;0;8900;0;0;2147483647;0;20320;4940300;0;7600;174;29800;0;800
4096;1.358;20469;5053100;0;7600;0;0;2147483647;0;20283;4930000;0;13100;180;26500;0;700
4096;1.369;20545;5272200;0;7300;0;0;2147483647;0;20511;5190600;0;6600;149;22700;0;1000
4096;1.358;20411;5149500;0;8500;0;0;2147483647;0;20348;5037700;0;8200;182;21900;0;700
4096;1.354;20481;5123600;0;9300;0;0;2147483647;0;20272;5036400;0;6100;74;11000;0;600
4096;1.367;20642;5168200;0;7400;0;0;2147483647;0;20451;5078200;0;7300;81;10000;0;600
4096;1.366;20555;5121100;0;7700;0;0;2147483647;0;20486;5144100;0;9400;81;11600;0;500
8192;2.641;41031;10274600;0;7900;0;0;2147483647;0;40973;10245300;0;8500;79;6400;0;500
8192;2.648;41034;10242500;0;6800;0;0;2147483647;0;40829;10295200;0;6200;134;20800;0;600
8192;2.666;41014;10393800;0;13000;0;0;2147483647;0;40897;10260800;0;14100;226;32100;0;800
8192;2.616;40892;10245800;0;8300;0;0;2147483647;0;40734;10124100;0;14000;142;19700;0;600
8192;2.646;41197;10306300;0;9200;0;0;2147483647;0;41026;10246000;0;9000;73;7900;0;700
8192;2.64;40933;10378200;0;10300;0;0;2147483647;0;40764;10278900;0;10400;128;16300;0;600
8192;2.645;41072;10345200;0;7100;0;0;2147483647;0;41047;10436100;0;8700;178;23600;0;900
8192;2.645;40830;10540200;0;9200;0;0;2147483647;0;40513;10415900;0;44200;449;74100;0;1000
8192;2.65;40653;10219200;0;16600;0;0;2147483647;0;40629;10277100;0;56400;256;32700;0;700
8192;2.637;40881;10257400;0;8600;0;0;2147483647;0;40596;10316000;0;8000;91;14100;0;1000
16384;5.237;82065;20810000;0;8600;0;0;2147483647;0;81899;20910300;0;13000;116;11000;0;500
16384;5.22;81906;20806600;0;9800;0;0;2147483647;0;81810;20969500;0;45200;189;32700;0;1000
16384;5.238;82130;21032300;0;150400;0;0;2147483647;0;81730;20992500;0;13100;261;37200;0;700
16384;5.209;81902;20912400;0;10700;0;0;2147483647;0;81795;20597300;0;9900;392;56200;0;1400
16384;5.193;81534;20861500;0;9800;0;0;2147483647;0;81238;20845100;0;9200;334;48600;0;1100
16384;5.266;82067;20611100;0;52800;0;0;2147483647;0;81952;20827000;0;14000;107;14000;0;900
16384;5.187;82071;20805800;0;8400;0;0;2147483647;0;81602;20642800;0;11000;109;13700;0;1100
16384;5.225;82082;20749300;0;13400;0;0;2147483647;0;81300;20920900;0;9700;90;7700;0;300
16384;5.243;81770;21004100;0;12900;0;0;2147483647;0;81619;20926000;0;58600;401;64100;0;900
16384;5.24;82405;20860100;0;8500;0;0;2147483647;0;82021;21138900;0;9100;103;15100;0;1100
32768;10.383;163971;41471800;0;13900;0;0;2147483647;0;163925;42135700;0;35100;89;11400;0;600
32768;10.959;164032;45261900;0;13600;0;0;2147483647;0;163739;44864300;0;15500;439;74300;0;1000
32768;10.548;163601;39855700;0;13000;0;0;2147483647;0;163423;40286400;0;13800;208;28400;0;700
32768;10.356;164153;41716800;0;15500;0;0;2147483647;0;162832;42100700;0;28000;269;39700;0;1000
32768;10.425;164175;42141800;0;14800;0;0;2147483647;0;163775;42598600;0;14100;369;56000;0;700
32768;10.381;163693;41869500;0;161300;0;0;2147483647;0;163429;42422000;0;151400;121;18700;0;600
32768;10.369;163512;41762100;0;20000;0;0;2147483647;0;163263;42073600;0;12000;395;54500;0;900
32768;10.368;163580;41479600;0;12600;0;0;2147483647;0;163471;42227300;0;19300;118;19600;0;1000
32768;10.47;163904;42773700;0;94300;0;0;2147483647;0;163861;42562100;0;13200;964;137700;0;900
32768;10.393;163984;41948800;0;19500;0;0;2147483647;0;163149;42656100;0;91600;107;12000;0;700
65536;20.729;328003;84336200;0;92300;0;0;2147483647;0;327886;84920200;0;11000;306;41000;0;700
65536;20.694;327754;83476000;0;18400;0;0;2147483647;0;326631;84518600;0;14600;101;17800;0;700
65536;20.79;327868;84499700;0;44200;0;0;2147483647;0;327421;85855100;0;176300;273;49800;0;1100
65536;20.764;327092;84358200;0;44600;0;0;2147483647;0;326681;85556000;0;16000;566;93800;0;1100
65536;20.715;327888;83696700;0;17700;0;0;2147483647;0;327844;85073500;0;29100;237;30900;0;900
65536;20.792;327536;85026800;0;128600;0;0;2147483647;0;326897;85810700;0;10100;709;115400;0;1000
65536;20.763;328204;83625200;0;114100;0;0;2147483647;0;327469;85103100;0;168500;129;15700;0;600
65536;20.843;328680;83829400;0;28100;0;0;2147483647;0;327878;84832500;0;14100;218;39200;0;1200
65536;20.785;327133;84960700;0;12900;0;0;2147483647;0;327050;85548900;0;44600;1152;179600;0;1000
65536;20.782;328180;83888300;0;66000;0;0;2147483647;0;327290;85356000;0;18100;222;30000;0;900
131072;41.431;655757;167830700;0;42000;0;0;2147483647;0;654653;170963000;0;33100;271;34600;0;900
131072;41.388;654960;167447200;0;22100;0;0;2147483647;0;654393;170531100;0;33300;548;88800;0;1000
131072;41.475;655424;169065600;0;161100;0;0;2147483647;0;654986;171389500;0;71200;701;105300;0;1100
131072;41.494;656884;168007400;0;18400;0;0;2147483647;0;655496;171211100;0;62800;198;28100;0;1200
131072;41.501;655313;169086600;0;287800;0;0;2147483647;0;654695;171324500;0;110200;1019;152200;0;1000
131072;41.504;654983;168611500;0;23000;0;0;2147483647;0;654874;171325200;0;41200;901;141800;0;900
131072;41.572;654611;170491200;0;18800;0;0;2147483647;0;654525;171169000;0;69400;2262;385200;0;1200
131072;41.41;654941;167557200;0;39800;0;0;2147483647;0;653531;170195400;0;21500;396;56300;0;1000
131072;41.475;656166;167448800;0;466600;0;0;2147483647;0;654920;170464700;0;169100;203;36500;0;800
131072;41.651;654607;166030100;0;20200;0;0;2147483647;0;654395;169881400;0;2152500;1082;171800;0;900
262144;82.999;1310717;334026300;0;407900;0;0;2147483647;0;1309683;340112300;0;26500;182;19100;0;400
262144;83.398;1312308;341997100;0;11736400;0;0;2147483647;0;1311229;336848700;0;95000;152;19700;0;600
262144;83.818;1310296;330124700;0;1597500;0;0;2147483647;0;1309990;332336200;0;72200;1499;233300;0;1300
262144;84.159;1309552;321647500;0;86800;0;0;2147483647;0;1309207;328383000;0;1005200;1507;218100;0;5800
262144;82.839;1310773;335682700;0;30600;0;0;2147483647;0;1310341;342700300;0;182100;259;41400;0;2900
262144;82.898;1312093;335558500;0;39200;0;0;2147483647;0;1311120;342841700;0;93700;63;6000;0;300
262144;82.775;1309772;336562100;0;414500;0;0;2147483647;0;1309030;341809800;0;43900;1126;192700;0;3100
262144;82.842;1311407;334853200;0;27000;0;0;2147483647;0;1309069;342355700;0;15800;451;67900;0;800
262144;82.811;1310206;335754100;0;51600;0;0;2147483647;0;1310027;342387200;0;78200;524;86500;0;1700
262144;82.87;1310332;337120700;0;44600;0;0;2147483647;0;1309739;343232900;0;41100;1264;214200;0;1100
524288;165.601;2623025;670129000;0;116800;0;0;2147483647;0;2620896;685176100;0;1185300;350;62100;0;1000
524288;165.663;2619848;674893600;0;139800;0;0;2147483647;0;2619765;686512700;0;158200;2438;395400;0;1200
524288;165.648;2622866;670248900;0;138000;0;0;2147483647;0;2621346;684719800;0;339100;437;66500;0;900
524288;165.611;2621179;670974100;0;158000;0;0;2147483647;0;2619336;684402400;0;153300;340;51000;0;1100
524288;165.599;2620538;672313100;0;137800;0;0;2147483647;0;2620275;686754000;0;435800;1279;196300;0;1000
524288;165.681;2621676;673653100;0;45200;0;0;2147483647;0;2620036;685602900;0;127800;1625;266000;0;5700
524288;165.722;2622105;672051000;0;25600;0;0;2147483647;0;2620732;685251800;0;141100;1253;206300;0;1100
524288;165.61;2620449;673467600;0;200100;0;0;2147483647;0;2619780;685341200;0;144700;1297;214200;0;1200
524288;165.558;2621177;672334500;0;152800;0;0;2147483647;0;2619911;684699900;0;41600;1236;205800;0;1300
524288;165.657;2621488;671529200;0;56700;0;0;2147483647;0;2620702;685631500;0;54300;642;99600;0;1500
1048576;331.22;5242873;1344809900;0;136800;0;0;2147483647;0;5241545;1372903200;0;162800;1904;324000;0;1200
1048576;331.054;5244045;1342514200;0;152900;0;0;2147483647;0;5240746;1369877000;0;143900;713;120600;0;4100
1048576;331.254;5242214;1345741300;0;365000;0;0;2147483647;0;5241186;1373068500;0;142600;2029;324900;0;1200
1048576;331.236;5242554;1341576500;0;140200;0;0;2147483647;0;5241829;1368718700;0;142800;1233;186100;0;900
1048576;331.086;5242665;1343343900;0;161100;0;0;2147483647;0;5241261;1370973400;0;154300;1230;198000;0;1800
1048576;331.266;5242683;1346202300;0;155600;0;0;2147483647;0;5241697;1373207100;0;144000;2056;303400;0;1000
1048576;330.817;5245474;1337810400;0;150200;0;0;2147483647;0;5239981;1365071600;0;162400;180;24600;0;700
1048576;331.119;5243915;1341712900;0;1710000;0;0;2147483647;0;5240299;1370076800;0;1002100;907;145700;0;1100
1048576;331.282;5244599;1344533700;0;851800;0;0;2147483647;0;5242160;1372981900;0;750000;1198;206100;0;1100
1048576;331.609;5241153;1348744200;0;163000;0;0;2147483647;0;5240490;1371936200;0;175900;3997;643100;0;1100
2097152;662.081;10486918;2684564800;0;415600;0;0;2147483647;0;10483055;2738905300;0;486400;1853;300500;0;1200
2097152;662.177;10484768;2688025500;0;165400;0;0;2147483647;0;10483107;2743663100;0;417600;3170;516500;0;27000
2097152;661.862;10485348;2679008900;0;173800;0;0;2147483647;0;10484554;2736456000;0;167800;1690;292000;0;1200
2097152;661.606;10489389;2676955700;0;175700;0;0;2147483647;0;10481219;2733611700;0;466800;148;22400;0;800
2097152;662.39;10485752;2689281300;0;505300;0;0;2147483647;0;10484754;2743900500;0;170400;3091;504100;0;8200
2097152;662.031;10486747;2686744900;0;138000;0;0;2147483647;0;10482947;2740305700;0;146700;3487;594400;0;12700
2097152;661.982;10485566;2675365800;0;910700;0;0;2147483647;0;10484377;2731886200;0;200900;284;49500;0;1100
2097152;662.206;10486549;2687085200;0;154700;0;0;2147483647;0;10485614;2741650600;0;136800;3652;611300;0;9000
2097152;661.911;10486623;2684073000;0;159800;0;0;2147483647;0;10481089;2739094900;0;331400;2281;398500;0;8600
2097152;662.431;10484195;2687633700;0;157000;0;0;2147483647;0;10483154;2742840300;0;153800;3425;548800;0;1200
