queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.019;39;3600;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;41;4300;-2147483648;200
8;0.034;79;36800;100;800;0;0;2147483647;0;79;25600;200;500;81;20300;100;400
8;0.033;82;33100;200;800;0;0;2147483647;0;79;21400;200;400;81;17200;100;400
8;0.028;80;28400;200;500;0;0;2147483647;0;80;20200;200;300;80;18200;100;300
8;0.03;92;38200;200;700;0;0;2147483647;0;87;23300;200;300;73;16000;100;300
8;0.027;75;22900;100;600;0;0;2147483647;0;73;19400;200;400;87;18500;100;300
8;0.031;77;24300;100;500;0;0;2147483647;0;77;20500;200;400;83;18300;100;400
8;0.033;90;33800;100;600;0;0;2147483647;0;88;23400;200;300;72;15500;100;300
8;0.031;82;28900;100;500;0;0;2147483647;0;77;20200;200;300;83;18000;100;300
8;0.027;75;23000;0;500;0;0;2147483647;0;71;18100;100;300;89;18500;100;300
8;0.028;85;27500;0;500;0;0;2147483647;0;85;22300;200;300;75;16700;100;400
16;0.056;161;148300;200;3300;0;0;2147483647;0;158;80700;200;1500;162;71500;100;1500
16;0.055;172;134900;100;2000;0;0;2147483647;0;167;94500;200;1800;153;73500;100;1700
16;0.042;152;80600;100;1400;0;0;2147483647;0;152;76900;200;1000;168;54600;100;1100
16;0.041;172;110900;100;1400;0;0;2147483647;0;167;84200;200;1100;153;40600;100;800
16;0.058;160;143200;100;3600;0;0;2147483647;0;160;97500;200;2000;160;63100;100;2000
16;0.035;154;62900;100;700;0;0;2147483647;0;151;51800;200;700;169;38100;100;500
16;0.056;165;178500;200;2600;0;0;2147483647;0;164;121300;200;1600;156;65000;200;1000
16;0.038;165;81600;0;1100;0;0;2147483647;0;165;59900;200;600;155;40200;100;600
16;0.054;156;132700;100;2300;0;0;2147483647;0;151;99600;200;1900;169;73500;100;1100
16;0.054;167;150900;200;2700;0;0;2147483647;0;167;108200;200;1500;153;63200;100;1300
32;0.097;333;721200;200;7700;0;0;2147483647;0;328;534100;200;3800;312;347300;100;3700
32;0.099;324;672000;100;7500;0;0;2147483647;0;319;569300;100;5600;321;301600;100;4500
32;0.087;314;451700;200;4000;0;0;2147483647;0;311;521100;200;4000;329;237500;100;4000
32;0.107;330;773200;100;7500;0;0;2147483647;0;330;666800;200;6100;310;356500;100;6100
32;0.082;323;515700;0;10000;0;0;2147483647;0;323;458000;200;3200;317;246700;100;3200
32;0.118;330;920100;100;9200;0;0;2147483647;0;328;824700;200;6200;312;455700;100;6100
32;0.068;331;301200;100;3400;0;0;2147483647;0;326;322100;200;3600;314;140600;100;3600
32;0.115;329;845600;100;6900;0;0;2147483647;0;329;828000;200;18400;311;376300;100;18400
32;0.066;309;301600;100;3400;0;0;2147483647;0;309;293800;200;2500;331;148300;100;2300
32;0.094;314;610300;100;9000;0;0;2147483647;0;311;487400;200;4800;329;274000;100;4700
64;0.262;657;4148800;300;41400;0;0;2147483647;0;655;4617600;200;19500;625;2348900;200;19500
64;0.277;644;4050000;200;24800;0;0;2147483647;0;642;5318000;200;34300;638;2619700;100;21600
64;0.281;653;4043800;100;20000;0;0;2147483647;0;650;5363100;200;21300;630;2790500;100;21200
64;0.279;660;4235500;200;22100;0;0;2147483647;0;655;4986100;200;21000;625;2604000;200;21000
64;0.236;623;3238100;100;23900;0;0;2147483647;0;622;3624800;200;17500;658;2203600;100;14900
64;0.246;654;3723900;200;21400;0;0;2147483647;0;650;4005300;200;23300;630;1975800;100;23300
64;0.262;620;3676600;100;26200;0;0;2147483647;0;610;4576400;200;21900;670;2600400;100;16300
64;0.27;660;3854900;100;18200;0;0;2147483647;0;660;5120400;200;19400;620;2340200;100;13600
64;0.272;625;3890700;0;25900;0;0;2147483647;0;621;5189400;200;21800;659;3018400;200;18100
64;0.243;611;3122700;100;26100;0;0;2147483647;0;611;4048000;200;24800;669;2648600;100;24800
128;0.674;1301;17559800;200;65800;0;0;2147483647;0;1298;31043800;200;72900;1262;16518900;100;72900
128;0.666;1313;15829500;100;42100;0;0;2147483647;0;1313;29685100;200;65600;1247;15741500;100;59500
128;0.544;1277;12836700;100;62700;0;0;2147483647;0;1274;19291300;200;77700;1286;12299000;100;77700
128;0.652;1280;15432300;100;67400;0;0;2147483647;0;1280;30237900;200;76400;1280;15510800;100;62300
128;0.586;1236;13408300;200;46000;0;0;2147483647;0;1232;27244700;300;68300;1328;14700300;100;55400
128;0.641;1252;15702400;100;50400;0;0;2147483647;0;1252;27645200;200;66400;1308;16325000;100;63500
128;0.594;1288;13960200;200;51000;0;0;2147483647;0;1287;24752800;200;79700;1273;13474800;200;79700
128;0.571;1279;14243900;100;46500;0;0;2147483647;0;1276;24401600;200;64300;1284;14044300;100;64200
128;0.629;1281;15766300;100;69000;0;0;2147483647;0;1281;27679700;200;81100;1279;13856700;100;62400
128;0.622;1245;14235000;100;39500;0;0;2147483647;0;1245;27085200;200;73300;1315;16504200;100;73300
256;1.687;2614;67282900;200;114400;0;0;2147483647;0;2614;188372800;200;222400;2506;90541600;200;170700
256;1.598;2557;61628100;200;191700;0;0;2147483647;0;2551;169317500;200;282500;2569;80387200;100;282600
256;1.592;2488;57497400;100;96200;0;0;2147483647;0;2488;170105000;100;219400;2632;89348200;200;219400
256;1.656;2567;62139800;100;100400;0;0;2147483647;0;2567;176788100;200;189900;2553;94388800;200;190000
256;1.644;2526;57667000;200;95800;0;0;2147483647;0;2522;173534800;200;231000;2598;97186100;100;223500
256;1.63;2506;61824100;400;115100;0;0;2147483647;0;2505;171650100;300;211700;2615;93529400;100;211700
256;1.618;2553;62848300;100;121100;0;0;2147483647;0;2546;173466600;200;239200;2574;89393200;100;210600
256;1.583;2570;63812000;200;115100;0;0;2147483647;0;2565;169544400;300;213600;2555;86163400;100;213600
256;1.604;2514;61715700;200;109600;0;0;2147483647;0;2512;168728600;200;188700;2608;87979900;100;179000
256;1.639;2579;66616900;200;110900;0;0;2147483647;0;2578;171100600;200;185800;2542;87702600;100;185200
512;3.398;5171;132761200;200;119000;0;0;2147483647;0;5171;394036700;200;304400;5069;199515900;200;262800
512;3.319;5055;125553100;100;107000;0;0;2147483647;0;5051;381052800;200;206500;5189;197124500;100;206500
512;3.286;5032;129667500;200;106500;0;0;2147483647;0;5029;370358500;300;216300;5211;196255800;100;209200
512;3.349;5123;130750200;100;102400;0;0;2147483647;0;5118;381477600;200;226400;5122;196141100;200;195200
512;3.319;5093;128408000;100;212400;0;0;2147483647;0;5093;380975600;200;452700;5147;195639700;100;251300
512;3.388;5086;124864900;100;84400;0;0;2147483647;0;5084;397445700;200;247400;5156;201796700;200;185000
512;3.387;5099;133407600;200;129300;0;0;2147483647;0;5099;388135300;300;217700;5141;193273000;100;217700
512;3.282;5052;129298100;100;145900;0;0;2147483647;0;5049;370890200;200;251900;5191;196505100;100;220200
512;3.388;5203;139817600;200;125100;0;0;2147483647;0;5203;379639600;200;223000;5037;193749000;200;223000
512;3.409;5151;131866600;300;155500;0;0;2147483647;0;5150;400437900;300;300800;5090;198374600;200;226100
1024;6.833;10226;261341700;100;127100;0;0;2147483647;0;10223;796701700;300;237300;10257;423810500;200;237400
1024;6.714;10155;261166000;200;123600;0;0;2147483647;0;10155;781112700;200;269100;10325;418950200;100;225100
1024;6.783;10179;264599300;100;161200;0;0;2147483647;0;10179;792693400;200;265000;10301;421648200;100;265000
1024;6.792;10151;263219600;200;112800;0;0;2147483647;0;10151;788370000;200;225900;10329;428537600;100;217200
1024;6.795;10354;279791700;100;159100;0;0;2147483647;0;10354;803531300;200;230200;10126;396873400;100;230100
1024;6.761;10243;275369300;200;124700;0;0;2147483647;0;10241;785902000;200;256700;10239;405016500;200;256700
1024;6.724;10256;263127000;100;129900;0;0;2147483647;0;10256;779136100;200;235300;10224;413580300;200;235300
1024;6.85;10419;276734100;200;118800;0;0;2147483647;0;10414;805432700;200;234700;10066;408162700;100;224000
1024;6.866;10301;268470600;100;125200;0;0;2147483647;0;10301;808590500;200;280800;10179;401959800;100;230500
1024;6.826;10327;273918300;200;133200;0;0;2147483647;0;10317;796735000;200;329800;10163;411205400;100;237900
2048;13.791;20381;532348500;100;111900;0;0;2147483647;0;20376;1639769800;200;286100;20584;866663400;100;234500
2048;13.612;20330;550884600;100;150300;0;0;2147483647;0;20325;1608239100;200;241400;20635;822495300;100;239900
2048;13.767;20597;552380500;200;154900;0;0;2147483647;0;20597;1639098600;200;306100;20363;838229600;100;306100
2048;13.808;20675;571560700;200;132400;0;0;2147483647;0;20673;1646740400;300;256700;20287;832663300;100;254200
2048;13.743;20628;572854200;100;132800;0;0;2147483647;0;20623;1620019600;200;264100;20337;820646200;100;264100
2048;13.855;20568;559271200;100;125900;0;0;2147483647;0;20568;1649288600;200;318800;20392;843650200;100;226700
2048;13.63;20298;539006200;200;125600;0;0;2147483647;0;20298;1623933600;200;331100;20662;833969600;100;310500
2048;13.804;20588;569331100;200;142400;0;0;2147483647;0;20584;1634526700;100;290600;20376;820127200;100;290500
2048;13.881;20585;562204400;100;138000;0;0;2147483647;0;20580;1642413900;200;298700;20380;845400800;100;286000
2048;13.782;20548;564055600;200;215300;0;0;2147483647;0;20543;1639119600;200;304000;20417;817393600;100;250000
4096;27.641;40711;1118411300;100;162600;0;0;2147483647;0;40706;3307539600;200;289000;41214;1711033500;100;289000
4096;28.084;41272;1147370100;100;198700;0;0;2147483647;0;41268;3386466200;200;257000;40652;1727903300;100;236200
4096;27.887;41196;1139004800;200;146700;0;0;2147483647;0;41194;3334719500;200;280700;40726;1724671400;100;262500
4096;27.737;40886;1128175400;100;137100;0;0;2147483647;0;40886;3322090700;200;328600;41034;1724837900;100;328600
4096;27.937;41133;1128290800;100;206300;0;0;2147483647;0;41128;3386585400;200;272800;40792;1709968800;100;272700
4096;27.685;40905;1132578100;100;143900;0;0;2147483647;0;40900;3305312700;200;278600;41020;1685804200;100;259400
4096;27.806;40941;1141241700;100;178200;0;0;2147483647;0;40937;3328821400;200;296500;40983;1707941600;100;296500
4096;27.983;40815;1117584600;100;154700;0;0;2147483647;0;40815;3387812600;200;320900;41105;1749898200;100;320900
4096;27.678;40830;1134418600;100;154100;0;0;2147483647;0;40827;3305033800;200;720300;41093;1693817000;100;720300
4096;27.975;40828;1073762500;200;200100;0;0;2147483647;0;40828;3314345300;200;15351300;41092;1838246100;200;15351200
8192;56.285;81983;2298167600;100;182000;0;0;2147483647;0;81983;6820910500;200;291700;81857;3493501300;100;278300
8192;56.32;82082;2265077200;100;163900;0;0;2147483647;0;82082;6851915300;200;346700;81758;3526830500;100;315200
8192;56.343;82038;2266825000;100;373200;0;0;2147483647;0;82035;6848953600;200;477700;81805;3536320700;100;335400
8192;55.849;81756;2286174000;200;174400;0;0;2147483647;0;81754;6710041300;200;381800;82086;3484890800;200;381800
8192;55.913;81658;2256562300;200;215700;0;0;2147483647;0;81654;6773147500;200;875800;82186;3496560900;100;875900
8192;55.982;81886;2253173800;100;3837900;0;0;2147483647;0;81883;6790174800;200;1750800;81957;3464547100;100;1557900
8192;55.403;81822;2219802000;0;4868400;0;0;2147483647;0;81822;6690827100;200;5924700;82018;3482740300;100;8716400
8192;54.605;82005;2201158400;200;5725600;0;0;2147483647;0;82005;6274563100;200;6394600;81835;3253572900;100;6394700
8192;55.927;81619;2247029100;100;292200;0;0;2147483647;0;81614;6772213200;200;330000;82226;3481939000;100;329900
8192;55.96;81884;2265960200;100;199600;0;0;2147483647;0;81881;6764739400;200;310600;81959;3473723600;100;270200
16384;112.596;164065;4586165700;100;244100;0;0;2147483647;0;164065;13746711700;200;514000;163615;7010877700;100;304000
16384;112.515;163794;4561247100;100;257100;0;0;2147483647;0;163794;13729735200;200;317600;163886;6991717100;100;311700
16384;112.401;163544;4535624000;100;203000;0;0;2147483647;0;163544;13762783500;200;446700;164136;6981690300;100;294100
16384;112.459;163827;4573586600;100;187100;0;0;2147483647;0;163827;13649914600;200;585700;163853;7067729100;100;322300
16384;112.28;163503;4546268500;100;198600;0;0;2147483647;0;163503;13621819000;200;307000;164177;7012984800;100;307100
16384;112.539;164239;4602255200;100;333400;0;0;2147483647;0;164239;13695688700;200;714700;163441;6991694700;100;714700
16384;112.232;163813;4595338500;0;151700;0;0;2147483647;0;163813;13618497000;200;304000;163867;7022464200;100;302100
16384;111.889;163460;4549029100;200;224100;0;0;2147483647;0;163454;13583067000;200;473900;164226;6994180700;100;473900
16384;112.487;163947;4581016200;100;257900;0;0;2147483647;0;163947;13646549400;200;350200;163733;7027512400;100;294700
16384;112.825;164131;4541926000;100;198400;0;0;2147483647;0;164127;13827805300;200;332200;163553;7034817000;100;293400
32768;225.472;327859;9153896100;100;220500;0;0;2147483647;0;327855;27560180400;200;393500;327505;14092266000;100;393500
32768;224.631;327371;9132956900;100;431600;0;0;2147483647;0;327371;27301705400;200;333700;327989;14045148600;100;432400
32768;225.317;327742;9184034100;100;270300;0;0;2147483647;0;327737;27412141600;200;398100;327623;14156823600;100;398000
32768;224.914;327273;9152949500;100;249700;0;0;2147483647;0;327269;27387734400;200;488800;328091;14111585500;100;403300
32768;225.499;328078;9179487700;100;209500;0;0;2147483647;0;328071;27562839300;200;378000;327289;14044805500;100;378100
32768;225.383;327973;9163783900;100;215900;0;0;2147483647;0;327973;27510450900;200;680200;327387;14102282600;100;314500
32768;224.92;327753;9193749900;100;256500;0;0;2147483647;0;327753;27382530200;200;350500;327607;14012128400;100;304300
32768;224.843;327608;9149715300;100;1028000;0;0;2147483647;0;327608;27454509800;200;20544600;327752;14045747900;100;1059300
32768;225.581;328399;9211813900;100;261000;0;0;2147483647;0;328395;27525762600;200;329200;326965;14056843300;100;329200
32768;225.091;327750;9201880600;100;285500;0;0;2147483647;0;327746;27407080100;200;386400;327614;14074400600;100;386400
65536;450.45;655230;18291324800;100;575500;0;0;2147483647;0;655228;55059227200;200;797500;655492;28215130000;100;653500
65536;450.454;655015;18347799200;100;428100;0;0;2147483647;0;655014;54969565800;200;1131900;655706;28241703800;100;1131900
65536;450.69;656051;18415691600;100;210300;0;0;2147483647;0;656047;54974617400;200;410700;654673;28186250500;100;410700
65536;450.01;655361;18398235900;100;397000;0;0;2147483647;0;655356;54863859700;200;1540600;655364;28152753900;100;1540600
65536;450.527;656149;18426452000;100;297800;0;0;2147483647;0;656144;54941516600;200;927700;654576;28110029600;100;927700
65536;450.409;655032;18264914900;100;374900;0;0;2147483647;0;655026;55161710400;200;2036100;655694;28144478500;100;2036100
65536;450.542;655278;18357611200;100;244900;0;0;2147483647;0;655274;55020587800;200;453900;655446;28202070100;100;552400
65536;451.378;656717;18441293400;100;260000;0;0;2147483647;0;656712;55194094000;200;399300;654008;28146884400;100;399300
65536;450.127;654918;18298107000;200;425700;0;0;2147483647;0;654916;54987412200;200;453200;655804;28168733400;100;359700
65536;450.978;655739;18393879200;100;198000;0;0;2147483647;0;655739;55090395400;200;409400;654981;28195341000;100;409400
131072;901.122;1310245;36822874800;100;528100;0;0;2147483647;0;1310239;109953292400;200;364900;1311201;56420380100;100;348900
131072;900.837;1311412;36796397900;100;384700;0;0;2147483647;0;1311405;110015973200;200;744100;1310035;56298715200;100;338900
131072;901.024;1311181;36794254700;100;473200;0;0;2147483647;0;1311177;110078810500;200;1268000;1310263;56308845100;100;1143300
131072;901.124;1311995;36873313400;100;300900;0;0;2147483647;0;1311990;110040032800;200;603200;1309450;56160786300;100;603200
131072;900.425;1310657;36802304700;100;288000;0;0;2147483647;0;1310657;109793044600;200;712900;1310783;56368721300;100;712800
131072;900.917;1310428;36743282700;100;222100;0;0;2147483647;0;1310428;110010586400;200;472100;1311012;56395808100;100;332500
131072;901.234;1310687;36648341600;0;271100;0;0;2147483647;0;1310684;110166945300;200;460300;1310756;56467375400;100;460300
131072;900.491;1309697;36675903400;100;1343600;0;0;2147483647;0;1309694;109910065600;200;1087800;1311746;56450294900;100;483400
131072;901.459;1311009;36774022000;100;225800;0;0;2147483647;0;1311004;110145814700;200;617400;1310436;56412877000;100;617400
131072;900.583;1310438;36797948800;100;472400;0;0;2147483647;0;1310438;109829768200;200;475900;1311002;56416354300;100;328100
262144;1802.88;2621657;73604010500;100;650400;0;0;2147483647;0;2621657;220309387100;200;8977400;2621223;112771686500;100;8976000
262144;1803.52;2623176;73554513900;100;1564800;0;0;2147483647;0;2623174;220571902500;200;1945800;2619706;112755632700;100;1945800
262144;1802.29;2621085;73396108200;100;343300;0;0;2147483647;0;2621082;220308126900;200;1362400;2621798;112920391400;100;1362400
262144;1802.01;2620384;73325515800;0;474400;0;0;2147483647;0;2620384;220201835800;200;618700;2622496;112971913600;100;618800
262144;1802.95;2621447;73437337700;100;887500;0;0;2147483647;0;2621444;220383568700;200;613800;2621436;113010597600;100;613900
262144;1802.2;2620999;73454529300;100;317100;0;0;2147483647;0;2620999;220103563100;200;648600;2621881;112951607800;100;648500
262144;1802.21;2620442;73416412300;100;450000;0;0;2147483647;0;2620442;220311443500;200;643200;2622438;112830077800;100;643200
262144;1803.8;2622164;73633078900;100;442100;0;0;2147483647;0;2622162;220423063100;200;434800;2620718;112882430700;100;372500
262144;1801.78;2620240;73325853400;100;550200;0;0;2147483647;0;2620240;220182246800;200;880300;2622640;112976184800;100;880300
262144;1802.75;2620070;73294095700;100;638000;0;0;2147483647;0;2620065;220455114000;200;1531100;2622815;112997052100;100;1531100
524288;3606.62;5244833;147267881100;100;509500;0;0;2147483647;0;5244833;440548289200;200;1564900;5240927;225821789400;100;2510800
524288;3604.17;5241469;146909313900;100;671600;0;0;2147483647;0;5241469;440030246000;200;10369100;5244291;226144330500;100;10369100
524288;3606.44;5242446;146826422700;0;495700;0;0;2147483647;0;5242441;440635582600;200;1257100;5243319;226290010600;100;940500
524288;3605.64;5242606;146963700800;0;629200;0;0;2147483647;0;5242601;440841768600;200;785800;5243159;225696050000;100;785800
524288;3604.59;5240310;146763695800;100;895100;0;0;2147483647;0;5240303;440538041600;200;2178200;5245457;225950555300;100;2178300
524288;3604.67;5242140;146900625700;0;937900;0;0;2147483647;0;5242138;440532643100;200;3584500;5243622;225806590000;100;1356100
524288;3605.2;5244015;147139982600;0;479300;0;0;2147483647;0;5244015;440582755300;200;685100;5241745;225532382300;100;685200
524288;3605.92;5243162;146915805900;100;2086900;0;0;2147483647;0;5243160;440945032400;200;11093200;5242600;225764091400;100;10130000
524288;3605.01;5242988;146954252800;100;2372500;0;0;2147483647;0;5242983;440500665500;200;3302500;5242777;225816277300;100;3302500
524288;3602.47;5242334;147067770200;100;7522700;0;0;2147483647;0;5242331;439951773600;200;7598100;5243429;225526645000;100;7598100
1048576;7212.66;10486302;294221999500;100;1586600;0;0;2147483647;0;10486302;881226381600;200;1878200;10485218;451827910200;100;1878200
1048576;7209.63;10485052;294020102300;0;3339700;0;0;2147483647;0;10485045;880722303500;200;5115400;10486475;451840973900;100;2428300
1048576;7204.28;10482450;293404125800;0;1909000;0;0;2147483647;0;10482450;879778139000;200;5040600;10489070;451506745000;100;5040600
1048576;7213.19;10487177;294007017200;0;4535700;0;0;2147483647;0;10487173;881879277900;200;2690200;10484347;451742218400;100;2690200
1048576;7208.83;10485322;294146763300;100;8126400;0;0;2147483647;0;10485320;880591107200;200;12091700;10486200;451632319700;100;20028200
1048576;7210.3;10485114;294168688900;100;18201300;0;0;2147483647;0;10485111;880958493000;200;7836200;10486409;451351869400;100;4979000
1048576;7209.95;10484549;294086000800;0;1628000;0;0;2147483647;0;10484549;880591432800;200;6302300;10486971;451994592300;100;6302300
1048576;7210.35;10487311;294211840600;100;1063500;0;0;2147483647;0;10487311;880923712500;200;18827600;10484209;451554732000;100;18827600
1048576;7210.46;10488241;294174329200;100;510200;0;0;2147483647;0;10488235;880682058300;200;1280800;10483285;451620252200;100;1280800
1048576;7210.88;10486989;294059727900;100;1101900;0;0;2147483647;0;10486984;881355540100;200;8944800;10484536;451609115500;100;8944800
2097152;14424.1;20971354;588197178200;0;634700;0;0;2147483647;0;20971354;1762866753100;200;2565100;20971686;903469318400;100;2565100
2097152;14418.1;20969627;587816073900;0;4797500;0;0;2147483647;0;20969623;1761795769500;100;19772300;20973417;902814536600;100;3014400
2097152;14419.9;20970436;587927208200;0;16508700;0;0;2147483647;0;20970433;1761701544600;200;2581900;20972607;903468598700;100;3039200
2097152;14418.9;20971860;588443890700;0;602700;0;0;2147483647;0;20971860;1761895584000;200;5221300;20971180;902658409000;100;5221300
2097152;14427.9;20975230;588183184800;0;635300;0;0;2147483647;0;20975230;1764113346200;200;1403300;20967810;903316366600;100;1049300
2097152;14426;20974830;588117298100;0;3373800;0;0;2147483647;0;20974829;1763556034200;200;3548900;20968211;903502969500;100;2581800
2097152;14421;20971145;588168242100;0;10435700;0;0;2147483647;0;20971140;1762712128700;200;4109900;20971900;902921993800;100;2478900
2097152;14427.4;20974667;588033818800;0;3045300;0;0;2147483647;0;20974667;1763745334300;200;9072700;20968373;903559306400;100;7970700
2097152;14417.4;20968748;588155465900;100;2359700;0;0;2147483647;0;20968748;1761853483200;200;1082300;20974292;902731020800;100;922400
2097152;14424.4;20971188;587639756600;0;2507700;0;0;2147483647;0;20971180;1763108407000;200;4577700;20971860;903935369400;100;3829500
