queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.098;40;700;0;100;0;0;2147483647;0;39;1200;0;100;1;300;300;300
2;0.102;40;3900;0;600;0;0;2147483647;0;39;4900;0;1300;1;200;200;200
2;0.149;40;3700;0;200;0;0;2147483647;0;38;5100;0;600;2;600;100;500
4;0.137;80;23100;0;800;0;0;2147483647;0;76;21400;0;900;4;1000;200;300
4;0.149;80;21800;0;700;0;0;2147483647;0;76;19300;0;900;4;1500;200;500
4;0.136;80;23700;0;800;0;0;2147483647;0;77;23000;0;700;3;700;100;300
4;0.152;80;28500;0;800;0;0;2147483647;0;76;26100;0;1000;4;2200;400;700
4;0.103;80;5500;0;200;0;0;2147483647;0;78;4900;0;200;2;500;100;400
4;0.213;80;29900;100;1000;0;0;2147483647;0;78;28900;100;1200;2;600;200;400
4;0.165;80;29700;100;1100;0;0;2147483647;0;77;25800;0;1000;3;1100;300;400
4;0.158;80;28800;100;1200;0;0;2147483647;0;77;25500;0;800;3;900;200;400
4;0.167;80;10500;0;200;0;0;2147483647;0;77;11400;0;700;3;800;100;600
4;0.126;80;10200;0;300;0;0;2147483647;0;78;12300;0;300;2;400;200;200
8;0.135;160;25200;0;700;0;0;2147483647;0;157;26000;0;800;3;700;100;400
8;0.184;160;72900;100;1300;0;0;2147483647;0;155;70400;100;1300;5;2800;100;1100
8;0.181;160;66600;0;1000;0;0;2147483647;0;155;64000;0;1200;5;2000;300;600
8;0.179;160;71400;100;1000;0;0;2147483647;0;154;64300;100;1000;6;1900;200;600
8;0.168;160;48100;0;900;0;0;2147483647;0;154;50400;0;1300;6;1600;100;400
8;0.162;160;63400;0;1500;0;0;2147483647;0;156;67700;0;1600;4;1300;100;600
8;0.153;160;62900;0;1700;0;0;2147483647;0;156;72600;0;2400;4;1500;200;700
8;0.168;160;64600;0;1100;0;0;2147483647;0;156;63900;0;1200;4;1100;100;400
8;0.189;160;63000;100;1000;0;0;2147483647;0;156;61600;100;900;4;1700;300;800
8;0.206;160;64300;0;1000;0;0;2147483647;0;157;68400;0;1000;3;700;200;300
16;0.217;320;183400;100;1500;0;0;2147483647;0;311;181900;0;1700;9;4200;100;600
16;0.208;320;190300;0;1600;0;0;2147483647;0;315;193300;100;1600;5;2800;400;800
16;0.227;320;180500;0;2000;0;0;2147483647;0;311;223100;0;29500;9;4300;200;1500
16;0.189;320;192600;0;1900;0;0;2147483647;0;314;202500;0;1900;6;2400;200;700
16;0.264;320;180200;0;1400;0;0;2147483647;0;316;184000;0;1600;4;2000;100;1000
16;0.199;320;182500;0;9400;0;0;2147483647;0;314;188300;0;6600;6;3200;100;1500
16;0.226;320;196100;100;1700;0;0;2147483647;0;312;205400;100;2000;8;4300;300;1100
16;0.207;320;194000;0;1700;0;0;2147483647;0;313;192700;0;2600;7;4100;200;1000
16;0.203;320;183100;0;1500;0;0;2147483647;0;316;192000;100;2000;4;1900;100;700
16;0.182;320;184600;100;1900;0;0;2147483647;0;311;175700;100;2600;9;5700;200;2200
32;0.365;640;572000;100;2500;0;0;2147483647;0;632;585300;100;3200;8;3700;100;1100
32;0.378;640;561700;100;2400;0;0;2147483647;0;631;560800;0;11200;9;4600;200;800
32;0.395;640;527100;100;2800;0;0;2147483647;0;632;541100;0;3000;8;4800;200;1000
32;0.36;640;570400;0;2600;0;0;2147483647;0;630;584100;100;3000;10;5800;100;900
32;0.38;640;568100;0;2900;0;0;2147483647;0;632;603600;0;3400;8;5100;200;1800
32;0.395;640;568300;100;3500;0;0;2147483647;0;633;567100;0;3100;7;4600;300;1500
32;0.387;640;576500;0;3000;0;0;2147483647;0;632;596600;0;3300;8;3300;100;600
32;0.389;640;535000;100;2800;0;0;2147483647;0;635;561200;0;2700;5;2800;400;800
32;0.391;640;568000;0;2800;0;0;2147483647;0;628;564300;100;3400;12;7500;300;1600
32;0.383;640;575300;100;3500;0;0;2147483647;0;627;572500;0;3200;13;12700;200;2100
64;0.658;1280;830700;0;3200;0;0;2147483647;0;1270;878400;0;14200;10;6900;100;1100
64;0.654;1280;825900;0;2500;0;0;2147483647;0;1272;833800;0;3500;8;4900;100;1300
64;0.688;1280;817700;0;3200;0;0;2147483647;0;1269;824700;0;3100;11;6200;300;1100
64;0.624;1280;813200;0;2500;0;0;2147483647;0;1272;819900;0;3600;8;4900;400;1100
64;0.666;1280;815300;0;3000;0;0;2147483647;0;1270;818700;0;4200;10;6800;300;1600
64;0.621;1280;908600;0;9700;0;0;2147483647;0;1272;922700;0;16200;8;4100;300;700
64;0.636;1280;829900;0;13000;0;0;2147483647;0;1272;833400;0;3300;8;3400;100;900
64;0.642;1280;779000;0;2700;0;0;2147483647;0;1271;789200;0;2600;9;5300;400;800
64;0.643;1280;809800;0;3400;0;0;2147483647;0;1272;836900;0;2900;8;4500;200;1400
64;0.637;1280;830000;0;2800;0;0;2147483647;0;1270;853400;0;2700;10;4100;100;900
128;1.164;2560;1171500;0;11200;0;0;2147483647;0;2552;1197100;0;11000;8;4300;100;1200
128;1.106;2560;1134800;0;2900;0;0;2147483647;0;2551;1124000;0;3500;9;5300;300;900
128;1.057;2560;1022400;0;2900;0;0;2147483647;0;2550;1043700;0;3300;10;5100;200;1300
128;1.116;2560;1091700;0;3100;0;0;2147483647;0;2551;1119600;0;3800;9;4700;200;1100
128;1.04;2560;955100;0;3500;0;0;2147483647;0;2551;980000;0;2700;9;4700;300;1000
128;0.97;2560;1111500;0;15000;0;0;2147483647;0;2548;1085100;0;7400;12;12100;300;2900
128;1.036;2560;1026000;0;3000;0;0;2147483647;0;2551;1066700;0;4100;9;8100;200;1600
128;1.034;2560;1026900;0;2700;0;0;2147483647;0;2550;1032000;0;2800;10;5500;100;800
128;1.094;2560;1145300;0;2900;0;0;2147483647;0;2552;1186100;0;4900;8;5000;400;900
128;1.071;2560;1078400;0;2500;0;0;2147483647;0;2550;1081200;0;2700;10;7100;200;1700
256;1.312;5120;2598800;0;14300;0;0;2147483647;0;5111;2643000;0;34900;9;6700;200;2400
256;1.275;5120;2283900;0;9100;0;0;2147483647;0;5111;2317800;0;9900;9;6300;100;1700
256;1.299;5120;2722500;0;3000;0;0;2147483647;0;5109;2695200;0;3300;11;6300;300;1300
256;1.209;5120;2410100;0;2800;0;0;2147483647;0;5108;2446800;0;4200;12;9900;400;1600
256;1.257;5120;2535600;0;3400;0;0;2147483647;0;5108;2535200;0;3800;12;5500;100;1000
256;1.258;5120;2610900;0;13400;0;0;2147483647;0;5109;2620500;0;8200;11;7000;200;1300
256;1.311;5120;2703800;0;4200;0;0;2147483647;0;5112;2760400;0;4400;8;7100;200;1700
256;1.261;5120;2508400;0;3400;0;0;2147483647;0;5111;2546500;0;4200;9;5700;200;2000
256;1.229;5120;2525000;0;3200;0;0;2147483647;0;5111;2539700;0;4200;9;4200;100;700
256;1.256;5120;2410300;0;3200;0;0;2147483647;0;5110;2469400;0;3600;10;4800;200;800
512;1.605;10240;6091300;0;6700;0;0;2147483647;0;10229;6180400;0;14900;11;7900;300;1200
512;1.577;10240;5680300;0;3700;0;0;2147483647;0;10230;5631800;0;3800;10;5000;200;900
512;1.627;10240;5916200;0;4600;0;0;2147483647;0;10229;5923700;0;12600;11;6700;200;1900
512;1.676;10240;6093100;0;5900;0;0;2147483647;0;10225;6063700;0;6700;15;9100;300;1300
512;1.623;10240;5880600;0;6700;0;0;2147483647;0;10230;5898900;0;5100;10;4900;100;800
512;1.652;10240;6000800;0;3500;0;0;2147483647;0;10230;6098600;0;5400;10;5200;200;900
512;1.572;10240;6283200;0;11600;0;0;2147483647;0;10229;6272000;0;6600;11;12300;100;3400
512;1.696;10240;6363600;0;3500;0;0;2147483647;0;10228;6273100;0;4700;12;10100;200;1800
512;1.631;10240;6124200;0;7300;0;0;2147483647;0;10228;6147400;0;8600;12;10300;200;1900
512;1.664;10240;6050800;0;3000;0;0;2147483647;0;10227;5937400;0;3800;13;8200;300;1200
1024;2.168;20480;15958800;0;102500;0;0;2147483647;0;20464;15955700;0;18300;16;12000;100;2100
1024;2.234;20480;16010900;0;72500;0;0;2147483647;0;20466;15712800;0;18700;14;9000;100;1200
1024;2.619;20480;12650800;0;11600;0;0;2147483647;0;20471;12663200;0;16100;9;5100;300;1100
1024;2.792;20480;13645100;0;36500;0;0;2147483647;0;20468;13214900;0;38300;12;7600;300;1000
1024;2.501;20480;14469300;0;15600;0;0;2147483647;0;20470;14343900;0;8900;10;9100;400;1700
1024;2.496;20480;14008700;0;32200;0;0;2147483647;0;20470;14252400;0;58200;10;4700;200;800
1024;2.387;20480;13995700;0;11400;0;0;2147483647;0;20470;13805800;0;12000;10;7000;400;1900
1024;2.247;20480;15540800;0;8700;0;0;2147483647;0;20468;15557800;0;4900;12;6900;200;1100
1024;2.288;20480;15916300;0;314600;0;0;2147483647;0;20468;15515500;0;18500;12;7700;200;1300
1024;2.225;20480;16671600;0;198900;0;0;2147483647;0;20469;16254800;0;19100;11;5300;300;1000
2048;3.727;40960;34331500;0;344400;0;0;2147483647;0;40949;33796600;0;42500;11;4700;300;600
2048;3.407;40960;34587600;0;75100;0;0;2147483647;0;40944;34077800;0;26500;16;6900;200;900
2048;3.254;40960;35513200;0;12100;0;0;2147483647;0;40945;34931000;0;18100;15;7800;200;1100
2048;3.229;40960;35523100;0;18000;0;0;2147483647;0;40941;35205300;0;16500;19;9900;200;1600
2048;3.144;40960;36587400;0;110300;0;0;2147483647;0;40949;35782500;0;36500;11;4900;100;1300
2048;3.434;40960;34883700;0;42200;0;0;2147483647;0;40947;34486600;0;20100;13;9300;200;1800
2048;3.258;40960;35765300;0;15400;0;0;2147483647;0;40942;35057000;0;12200;18;13600;300;2100
2048;3.29;40960;34308600;0;15900;0;0;2147483647;0;40944;33831400;0;14100;16;9900;200;1200
2048;3.373;40960;35133600;0;76400;0;0;2147483647;0;40946;34658700;0;31700;14;10200;300;1200
2048;3.297;40960;35047700;0;16300;0;0;2147483647;0;40945;34687400;0;66100;15;9000;200;1000
4096;5.679;81920;73980000;0;15100;0;0;2147483647;0;81905;72644600;0;22900;15;6500;300;700
4096;5.695;81920;73739600;0;74100;0;0;2147483647;0;81904;72214100;0;196500;16;11400;200;1600
4096;5.621;81920;73013600;0;16900;0;0;2147483647;0;81905;71146900;0;13300;15;8600;200;1500
4096;5.69;81920;72328800;0;14700;0;0;2147483647;0;81905;70832000;0;16300;15;14400;100;1800
4096;5.836;81920;75072600;0;447800;0;0;2147483647;0;81907;73393700;0;103800;13;9200;300;1200
4096;5.778;81920;74469800;0;16700;0;0;2147483647;0;81905;72838900;0;14700;15;7700;300;1000
4096;5.642;81920;75438900;0;169000;0;0;2147483647;0;81906;74246900;0;304700;14;9900;300;1200
4096;5.571;81920;74905300;0;13900;0;0;2147483647;0;81904;73101800;0;12800;16;10100;100;1700
4096;5.744;81920;74368200;0;15900;0;0;2147483647;0;81903;73064000;0;16800;17;11300;300;1400
4096;5.787;81920;72904900;0;304900;0;0;2147483647;0;81904;71439600;0;61800;16;11300;200;1400
8192;10.796;163840;151665900;0;55900;0;0;2147483647;0;163825;149189700;0;36200;15;8300;200;1600
8192;10.658;163840;153335500;0;118100;0;0;2147483647;0;163825;150345300;0;72800;15;8100;200;1000
8192;10.636;163840;152521400;0;164800;0;0;2147483647;0;163824;149377400;0;81200;16;11200;200;1700
8192;10.666;163840;152975700;0;138500;0;0;2147483647;0;163826;149881000;0;31000;14;9500;200;1400
8192;10.588;163840;151003200;0;107800;0;0;2147483647;0;163825;148769800;0;299000;15;10800;200;1700
8192;10.743;163840;154322700;0;251100;0;0;2147483647;0;163825;150646000;0;143300;15;9100;200;1100
8192;10.937;163840;153166200;0;377400;0;0;2147483647;0;163826;149254900;0;68600;14;10100;300;1600
8192;10.667;163840;154955400;0;294300;0;0;2147483647;0;163826;151840900;0;111500;14;9700;100;1300
8192;10.824;163840;153312300;0;136600;0;0;2147483647;0;163824;150090200;0;340000;16;11100;100;1400
8192;10.824;163840;153076500;0;274100;0;0;2147483647;0;163824;149950300;0;40400;16;9700;200;1000
16384;20.904;327680;309404900;0;198600;0;0;2147483647;0;327662;304245100;0;321300;18;9800;300;1300
16384;20.889;327680;311733900;0;168000;0;0;2147483647;0;327663;306685200;0;296700;17;9700;200;1600
16384;20.838;327680;311944300;0;711100;0;0;2147483647;0;327665;305018000;0;111800;15;8800;300;1100
16384;20.815;327680;313606400;0;282200;0;0;2147483647;0;327663;306967400;0;70600;17;10900;200;1300
16384;20.839;327680;311273000;0;78100;0;0;2147483647;0;327664;304117400;0;160100;16;9600;100;1300
16384;20.61;327680;313928800;0;73100;0;0;2147483647;0;327665;307915000;0;292500;15;10100;200;1700
16384;20.658;327680;311228200;0;356800;0;0;2147483647;0;327665;304298200;0;73900;15;8500;200;1100
16384;20.985;327680;314002500;0;325900;0;0;2147483647;0;327666;306906000;0;145000;14;7600;300;1100
16384;21.51;327680;304347800;0;124700;0;0;2147483647;0;327665;299804600;0;200900;15;7900;100;1500
16384;20.632;327680;315252300;0;145400;0;0;2147483647;0;327664;308147500;0;287300;16;9200;300;900
32768;41.195;655360;628163200;0;127900;0;0;2147483647;0;655342;615849000;0;278700;18;10200;300;1000
32768;41.665;655360;631180300;0;2358900;0;0;2147483647;0;655343;614578600;0;380000;17;11300;100;1500
32768;46.999;655360;698119500;0;22014900;0;0;2147483647;0;655343;633192000;0;5735600;17;12400;100;4700
32768;44.85;655360;661094900;0;20008900;0;0;2147483647;0;655343;645690700;0;15011900;17;9400;200;1000
32768;44.466;655360;615245300;0;2015900;0;0;2147483647;0;655344;653669200;0;25010100;16;9300;300;1900
32768;42.146;655360;634463900;0;3017900;0;0;2147483647;0;655343;627695300;0;3578800;17;9600;200;1200
32768;42.35;655360;613537500;0;320400;0;0;2147483647;0;655344;605721600;0;1705600;16;12400;200;2100
32768;40.826;655360;631232900;0;345800;0;0;2147483647;0;655343;616701100;0;446600;17;12000;200;1200
32768;40.677;655360;628826800;0;337300;0;0;2147483647;0;655343;616437000;0;240200;17;11400;100;1800
32768;40.853;655360;630464400;0;154700;0;0;2147483647;0;655343;615928700;0;324600;17;9200;200;900
65536;81.535;1310720;1262299300;0;322900;0;0;2147483647;0;1310703;1234013400;0;118100;17;7600;300;1100
65536;81.476;1310720;1262139400;0;379800;0;0;2147483647;0;1310703;1234327600;0;380600;17;10100;200;1400
65536;81.318;1310720;1262768600;0;259200;0;0;2147483647;0;1310704;1234306200;0;107500;16;9500;300;1100
65536;81.385;1310720;1262812300;0;234400;0;0;2147483647;0;1310701;1233233400;0;294000;19;10500;200;1300
65536;81.37;1310720;1262279200;0;300600;0;0;2147483647;0;1310703;1234431500;0;144300;17;10900;300;1200
65536;81.634;1310720;1262982400;0;296400;0;0;2147483647;0;1310703;1235032500;0;161600;17;12400;200;1400
65536;81.407;1310720;1260933600;0;144700;0;0;2147483647;0;1310704;1232999600;0;298400;16;9200;300;1300
65536;81.804;1310720;1264168200;0;2219800;0;0;2147483647;0;1310703;1235613800;0;201500;17;11300;300;1800
65536;81.498;1310720;1262825900;0;385800;0;0;2147483647;0;1310704;1234225400;0;175600;16;9800;400;900
65536;81.356;1310720;1259430200;0;291300;0;0;2147483647;0;1310704;1233152000;0;183000;16;10400;300;1400
131072;162.542;2621440;2523753300;0;298300;0;0;2147483647;0;2621421;2466015200;0;501900;19;12700;200;1100
131072;162.384;2621440;2524211100;0;301600;0;0;2147483647;0;2621423;2466926200;0;154100;17;9700;300;1300
131072;162.239;2621440;2522450900;0;299900;0;0;2147483647;0;2621423;2467058900;0;155200;17;11300;100;1600
131072;162.249;2621440;2522892700;0;154100;0;0;2147483647;0;2621422;2467431000;0;241900;18;13300;200;2100
131072;162.588;2621440;2525002500;0;365000;0;0;2147483647;0;2621423;2471147400;0;1010500;17;12000;100;3300
131072;162.414;2621440;2521947100;0;523200;0;0;2147483647;0;2621422;2467819000;0;2288600;18;13800;200;2300
131072;162.376;2621440;2526334600;0;446000;0;0;2147483647;0;2621420;2465330400;0;179500;20;11800;200;1700
131072;162.447;2621440;2523861000;0;313000;0;0;2147483647;0;2621423;2466884500;0;159100;17;11000;100;1100
131072;162.459;2621440;2523369400;0;160600;0;0;2147483647;0;2621422;2468658400;0;323100;18;10400;100;900
131072;162.27;2621440;2519413900;0;138200;0;0;2147483647;0;2621423;2468441100;0;290400;17;9800;100;1000
262144;324.783;5242880;5048774800;0;2206600;0;0;2147483647;0;5242862;4935014000;0;286400;18;11100;100;900
262144;324.33;5242880;5047128800;0;332800;0;0;2147483647;0;5242861;4933044800;0;222400;19;19400;100;3400
262144;324.22;5242880;5045981500;0;306200;0;0;2147483647;0;5242861;4932800600;0;186500;19;12600;300;1500
262144;324.989;5242880;5051571100;0;2042300;0;0;2147483647;0;5242863;4939952700;0;920900;17;10500;200;1300
262144;324.804;5242880;5050536900;0;792700;0;0;2147483647;0;5242860;4940789100;0;370000;20;15200;200;2400
262144;324.831;5242880;5050050000;0;781500;0;0;2147483647;0;5242862;4940364900;0;770100;18;12700;200;1300
262144;324.836;5242880;5048875500;0;384200;0;0;2147483647;0;5242861;4936745300;0;2350700;19;12100;200;1100
262144;324.538;5242880;5047821700;0;285600;0;0;2147483647;0;5242859;4935095700;0;1568500;21;16200;200;3300
262144;324.763;5242880;5051294000;0;3193000;0;0;2147483647;0;5242862;4938691200;0;1153000;18;12200;200;1200
262144;324.748;5242880;5051633800;0;2286300;0;0;2147483647;0;5242860;4931911600;0;196300;20;11400;200;1100
524288;648.472;10485760;10098421400;0;190200;0;0;2147483647;0;10485741;9865844500;0;358500;19;13500;200;1600
524288;649.028;10485760;10098159000;0;2166000;0;0;2147483647;0;10485741;9870900900;0;354700;19;13700;300;2100
524288;649.271;10485760;10101616400;0;2391700;0;0;2147483647;0;10485742;9872963900;0;559400;18;14900;300;2900
524288;648.167;10485760;10090970800;0;205000;0;0;2147483647;0;10485742;9868260700;0;332000;18;11600;200;1500
524288;648.84;10485760;10093883000;0;194900;0;0;2147483647;0;10485740;9872499900;0;2010200;20;10700;300;1200
524288;648.173;10485760;10091824900;0;464700;0;0;2147483647;0;10485741;9868487300;0;736100;19;13300;300;1400
524288;648.582;10485760;10096967500;0;239200;0;0;2147483647;0;10485741;9870587300;0;2061900;19;14100;200;2400
524288;648.067;10485760;10085984800;0;881700;0;0;2147483647;0;10485742;9867282200;0;2185500;18;14900;100;3300
524288;648.269;10485760;10093869900;0;419500;0;0;2147483647;0;10485741;9866819100;0;193800;19;11400;200;1400
524288;648.791;10485760;10103697300;0;1149900;0;0;2147483647;0;10485740;9867761500;0;1003000;20;10000;200;1000
1048576;1295.5;20971520;20180672800;0;2008600;0;0;2147483647;0;20971500;19707840800;0;355600;20;9700;100;1400
1048576;1297.2;20971520;20185114900;0;2212600;0;0;2147483647;0;20971502;19731587200;0;2156400;18;10000;300;1100
1048576;1298.8;20971520;20219774000;0;1516600;0;0;2147483647;0;20971501;19756828100;0;2065500;19;11100;300;1300
1048576;1298.74;20971520;20225652100;0;14599100;0;0;2147483647;0;20971501;19740401100;0;7528200;19;16400;200;1700
1048576;1296.39;20971520;20197286600;0;1103200;0;0;2147483647;0;20971501;19734850900;0;2220500;19;13500;300;1800
1048576;1296.58;20971520;20193078600;0;361300;0;0;2147483647;0;20971502;19744096800;0;2190600;18;11000;300;1000
1048576;1298.72;20971520;20239260800;0;2137800;0;0;2147483647;0;20971501;19739685000;0;207800;19;12300;300;1500
1048576;1296.64;20971520;20218026700;0;2103300;0;0;2147483647;0;20971499;19736189000;0;539400;21;12800;100;1800
1048576;1297.16;20971520;20202524200;0;2240200;0;0;2147483647;0;20971502;19746195200;0;5083700;18;14400;300;1900
1048576;1296.76;20971520;20204984200;0;1273000;0;0;2147483647;0;20971501;19740703400;0;1023000;19;13600;100;2300
2097152;2593.22;41943040;40406620500;0;1947200;0;0;2147483647;0;41943021;39481137000;0;2099300;19;10200;100;1500
2097152;2594.93;41943040;40404119700;0;2294400;0;0;2147483647;0;41943021;39469097800;0;774300;19;15300;200;1300
2097152;2599.64;41943040;40424445800;0;2204900;0;0;2147483647;0;41943020;39495639800;0;2175300;20;15500;300;1300
2097152;2594.6;41943040;40457246200;0;1927400;0;0;2147483647;0;41943018;39455834500;0;523600;22;14400;200;1500
2097152;2595.01;41943040;40378861800;0;2151500;0;0;2147483647;0;41943021;39474372800;0;2069200;19;11800;200;3400
2097152;2594.46;41943040;40450000200;0;3508400;0;0;2147483647;0;41943021;39459697900;0;2028400;19;13500;200;1300
2097152;2598.61;41943040;40471047000;0;2039600;0;0;2147483647;0;41943021;39485295900;0;2320000;19;13100;200;1200
2097152;2596.85;41943040;40481747500;0;3174400;0;0;2147483647;0;41943021;39484572300;0;1825900;19;11400;200;1200
2097152;2591.21;41943040;40395818700;0;400800;0;0;2147483647;0;41943019;39427967100;0;1932900;21;13200;300;1100
2097152;2597.85;41943040;40455338600;0;2043300;0;0;2147483647;0;41943019;39518289400;0;2429600;21;13300;200;1400
