queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.047;47;7700;100;300;0;0;2147483647;0;39;6100;100;200;2;300;100;200
16;0.062;83;17000;100;400;0;0;2147483647;0;77;14700;100;300;6;1100;100;300
16;0.061;83;25300;100;900;0;0;2147483647;0;75;18600;100;800;5;1200;100;400
16;0.059;82;21700;100;500;0;0;2147483647;0;70;16600;100;600;18;4600;100;600
16;0.058;92;16600;100;300;0;0;2147483647;0;67;11700;100;400;4;700;100;200
16;0.064;90;23100;100;500;0;0;2147483647;0;67;15900;100;400;1;100;100;100
16;0.07;80;21700;100;500;0;0;2147483647;0;63;15400;100;600;6;800;100;200
16;0.061;84;23700;100;600;0;0;2147483647;0;74;18300;100;500;2;400;200;200
16;0.057;80;14300;100;300;0;0;2147483647;0;76;13300;100;300;12;1800;100;200
16;0.064;83;21800;100;400;0;0;2147483647;0;81;22100;100;500;12;2700;100;400
16;0.052;84;21100;100;400;0;0;2147483647;0;73;16000;100;400;5;1300;200;300
32;0.067;166;35400;100;400;0;0;2147483647;0;157;35400;100;400;6;1200;100;300
32;0.06;174;46900;100;500;0;0;2147483647;0;145;35200;100;500;14;2700;100;300
32;0.067;170;41800;100;400;0;0;2147483647;0;136;32600;100;500;1;100;100;100
32;0.063;164;44200;100;500;0;0;2147483647;0;162;46600;100;600;2;300;100;200
32;0.056;167;43600;100;600;0;0;2147483647;0;160;38400;100;500;11;2500;100;400
32;0.068;139;32100;100;400;0;0;2147483647;0;139;27700;100;400;23;3800;100;300
32;0.056;154;37700;100;600;0;0;2147483647;0;131;30400;100;400;18;3300;100;200
32;0.051;175;36000;100;400;0;0;2147483647;0;150;31300;100;400;7;900;100;200
32;0.069;154;38500;100;500;0;0;2147483647;0;143;33800;100;500;40;9300;100;500
32;0.057;160;41900;100;600;0;0;2147483647;0;149;35700;100;700;22;4600;100;300
64;0.077;340;143200;100;7100;0;0;2147483647;0;310;105600;100;1000;12;4400;100;800
64;0.065;334;105100;100;700;0;0;2147483647;0;297;93700;100;700;4;800;100;300
64;0.063;306;99200;100;1100;0;0;2147483647;0;301;100900;100;1000;32;7300;100;400
64;0.079;329;103100;100;800;0;0;2147483647;0;289;92700;100;800;17;3900;100;400
64;0.067;314;99100;100;800;0;0;2147483647;0;296;98800;100;700;58;14300;100;400
64;0.061;318;105900;100;800;0;0;2147483647;0;282;97200;100;700;12;2300;100;300
64;0.071;313;92500;100;800;0;0;2147483647;0;282;82300;100;700;11;2300;100;400
64;0.074;339;109700;100;800;0;0;2147483647;0;304;100700;100;800;12;2100;100;300
64;0.074;311;84300;100;600;0;0;2147483647;0;284;83700;100;600;23;4600;100;600
64;0.081;326;78800;100;600;0;0;2147483647;0;316;98900;100;9700;24;4100;0;400
128;0.108;674;237900;100;1100;0;0;2147483647;0;611;215200;100;900;12;2600;100;500
128;0.111;635;239400;100;1100;0;0;2147483647;0;601;245100;100;1100;38;10300;100;700
128;0.117;632;204500;100;800;0;0;2147483647;0;609;205300;100;1000;39;12200;100;700
128;0.101;652;213400;100;900;0;0;2147483647;0;595;202000;100;900;14;2100;100;200
128;0.105;637;245700;100;1200;0;0;2147483647;0;602;236400;100;1100;45;10700;100;400
128;0.114;642;263900;0;1300;0;0;2147483647;0;622;248600;100;1100;8;1600;100;300
128;0.127;631;242200;100;9700;0;0;2147483647;0;603;283600;100;15800;20;4400;100;400
128;0.109;636;206300;100;1100;0;0;2147483647;0;596;208300;100;1100;41;11500;100;600
128;0.115;632;201100;100;1000;0;0;2147483647;0;606;190100;100;900;19;4900;100;500
128;0.107;627;363400;0;1700;0;0;2147483647;0;611;390200;100;1700;75;37900;100;1300
256;0.159;1309;781600;0;6600;0;0;2147483647;0;1241;744100;100;2000;21;5900;100;600
256;0.154;1284;1001000;100;2100;0;0;2147483647;0;1213;947500;100;2300;44;14400;100;700
256;0.151;1279;811500;100;2200;0;0;2147483647;0;1242;833200;100;1900;35;11600;100;700
256;0.139;1267;950500;100;2000;0;0;2147483647;0;1243;960200;100;2200;17;3700;100;500
256;0.143;1259;848700;100;16100;0;0;2147483647;0;1250;883600;100;1900;61;35400;100;1100
256;0.153;1311;761700;100;1700;0;0;2147483647;0;1304;796600;100;1800;28;8500;100;800
256;0.151;1312;808200;100;2800;0;0;2147483647;0;1277;822000;100;2300;23;5000;100;400
256;0.177;1268;610200;100;1600;0;0;2147483647;0;1244;626800;100;1500;51;16100;100;900
256;0.151;1286;820100;100;1900;0;0;2147483647;0;1230;830500;100;1600;40;25000;200;1300
256;0.146;1271;827700;100;1900;0;0;2147483647;0;1234;839600;100;2200;44;18400;100;1300
512;0.258;2593;3279700;100;5000;0;0;2147483647;0;2503;3268600;100;4100;16;5300;100;700
512;0.259;2546;3110700;100;11100;0;0;2147483647;0;2511;3303800;100;15600;26;5400;100;400
512;0.264;2570;3134500;100;4400;0;0;2147483647;0;2566;3264200;100;4400;77;69500;100;3000
512;0.26;2580;2979100;100;3600;0;0;2147483647;0;2548;2986200;0;3600;47;18500;100;1400
512;0.247;2557;3332000;0;6500;0;0;2147483647;0;2510;3219300;100;8900;38;10500;100;1000
512;0.246;2546;3374700;100;4300;0;0;2147483647;0;2466;3271700;100;4100;25;18100;100;1800
512;0.236;2528;3241600;100;4600;0;0;2147483647;0;2418;3160700;100;18200;72;40800;100;1800
512;0.259;2580;2356000;100;3600;0;0;2147483647;0;2518;2292100;100;3200;24;6400;100;700
512;0.26;2604;3303600;100;5100;0;0;2147483647;0;2586;3351300;100;6700;10;2100;100;300
512;0.27;2604;3096300;0;3500;0;0;2147483647;0;2523;3091900;100;4100;37;10900;100;600
1024;0.457;5139;8381600;100;11900;0;0;2147483647;0;4997;7982900;100;8700;59;40000;100;2200
1024;0.468;5150;8083900;100;4000;0;0;2147483647;0;5131;8072800;100;44000;107;84900;100;2400
1024;0.46;5103;8099400;100;10700;0;0;2147483647;0;4992;8346300;100;18400;47;63800;100;2900
1024;0.462;5108;7825100;100;4000;0;0;2147483647;0;4969;7847600;100;4500;63;26500;100;1100
1024;0.48;5208;8537300;100;49400;0;0;2147483647;0;5109;8114500;100;41300;47;21900;100;1300
1024;0.476;5221;7953700;100;31100;0;0;2147483647;0;5156;7927400;100;4000;30;10900;100;700
1024;0.462;5128;8165900;0;11300;0;0;2147483647;0;4972;7890100;100;11700;42;11800;100;1000
1024;0.461;5234;8389600;100;4100;0;0;2147483647;0;5031;8210100;100;4300;40;22600;100;2200
1024;0.453;5198;8371300;100;10100;0;0;2147483647;0;5051;8164200;100;18700;53;59100;200;2500
1024;0.457;5095;8214500;100;4700;0;0;2147483647;0;4967;7939500;100;5000;70;20100;100;900
2048;0.89;10289;18217000;100;11700;0;0;2147483647;0;10232;17654400;100;12100;62;22000;100;1000
2048;0.879;10211;17380000;100;10200;0;0;2147483647;0;10050;17573200;100;18500;21;7400;100;700
2048;0.897;10429;18131100;0;15600;0;0;2147483647;0;10308;18004000;0;10000;34;43300;400;2500
2048;0.874;10362;17845200;100;14700;0;0;2147483647;0;10024;17342100;100;11400;61;46100;100;2300
2048;0.906;10293;17944700;0;17800;0;0;2147483647;0;10068;17494400;100;11700;73;49100;100;2000
2048;0.901;10335;17767200;100;16500;0;0;2147483647;0;10263;17558400;100;10700;46;34300;100;2700
2048;0.87;10122;17609900;100;10800;0;0;2147483647;0;10102;17762900;100;11100;200;237100;100;2900
2048;0.879;10278;17790600;100;19100;0;0;2147483647;0;10158;17819600;100;16600;59;36800;100;1400
2048;0.874;10278;17870100;100;10800;0;0;2147483647;0;10177;17697600;100;10700;21;4700;100;500
2048;0.894;10349;17670200;100;4700;0;0;2147483647;0;10083;17204200;100;4900;24;8700;100;900
4096;1.705;20500;37535100;100;12800;0;0;2147483647;0;20282;36291500;100;11500;83;74300;100;2200
4096;1.707;20791;37859500;100;12000;0;0;2147483647;0;20414;36784700;100;18500;13;4200;100;600
4096;1.703;20628;37030800;100;17000;0;0;2147483647;0;20429;37606100;100;178000;21;11600;200;1200
4096;1.717;20400;36796200;100;10200;0;0;2147483647;0;20358;36986500;100;19700;161;203500;100;3200
4096;1.704;20627;37520400;100;12700;0;0;2147483647;0;20237;36556000;100;12500;68;101300;100;2700
4096;1.694;20785;37286400;100;13200;0;0;2147483647;0;20395;36848200;100;17500;25;7400;100;700
4096;1.72;20511;37738200;0;48700;0;0;2147483647;0;20371;36611300;0;11500;59;46200;100;2900
4096;1.721;20513;36990400;100;9800;0;0;2147483647;0;20280;36832000;0;15600;34;15200;100;900
4096;1.718;20427;36860200;100;11000;0;0;2147483647;0;20416;37010900;100;10600;331;422200;100;4100
4096;1.708;20667;37809200;100;17900;0;0;2147483647;0;20425;36921400;100;11000;30;6900;100;600
8192;3.346;41291;76497500;100;105600;0;0;2147483647;0;40713;76222500;100;117500;79;70600;100;3000
8192;3.367;41028;76621700;0;17300;0;0;2147483647;0;40897;76157200;100;12700;72;56900;200;2200
8192;3.343;41412;76884100;0;11200;0;0;2147483647;0;40691;75462600;100;50200;34;15300;100;1500
8192;3.331;41024;76937600;100;16500;0;0;2147483647;0;40628;75319300;100;15900;116;114300;100;3300
8192;3.39;41094;76135900;0;30000;0;0;2147483647;0;41049;75359000;100;16100;153;140500;100;3700
8192;3.355;40980;75610900;0;34700;0;0;2147483647;0;40801;75121200;100;111400;44;18400;100;1000
8192;3.358;41353;76141500;100;15100;0;0;2147483647;0;40912;75131400;0;16900;32;13000;0;1000
8192;3.361;41055;76416100;0;16600;0;0;2147483647;0;40526;74626700;100;9400;211;260500;100;4000
8192;3.339;41049;75964800;100;17400;0;0;2147483647;0;40476;74787600;100;12000;13;4300;100;800
8192;3.356;40822;75927100;100;12000;0;0;2147483647;0;40376;74531800;100;11400;370;499500;100;3900
16384;6.655;82319;154964500;100;429000;0;0;2147483647;0;81610;152802600;100;126200;151;162600;100;3100
16384;6.677;82436;155265200;100;41100;0;0;2147483647;0;81433;154003100;100;19000;36;23700;100;2100
16384;6.663;82074;154001200;0;62500;0;0;2147483647;0;81815;153627600;100;114400;232;274200;200;3100
16384;6.654;82408;155057100;100;17600;0;0;2147483647;0;81533;153584000;100;17300;148;132500;100;2900
16384;6.655;81871;153823900;100;31100;0;0;2147483647;0;81220;152511600;100;100300;15;4800;200;500
16384;6.686;82043;154820400;100;13600;0;0;2147483647;0;81745;154363600;100;15900;338;426500;100;3400
16384;6.666;81521;153409800;0;18800;0;0;2147483647;0;81488;153616100;100;15300;773;982500;100;4500
16384;6.655;81477;153686600;100;104400;0;0;2147483647;0;81436;153282100;100;105000;559;699400;200;3700
16384;6.69;81954;153667500;100;17900;0;0;2147483647;0;81798;153697100;0;16700;38;22300;100;1400
16384;6.707;82293;154700000;100;118700;0;0;2147483647;0;81914;155474600;0;151800;322;413700;100;3900
32768;13.29;164755;312247600;100;158300;0;0;2147483647;0;163213;309526500;100;90300;17;5200;200;500
32768;13.282;164482;312546300;100;16600;0;0;2147483647;0;163609;309012400;100;17600;119;88100;100;2900
32768;13.301;163914;310481300;100;97800;0;0;2147483647;0;163305;307848900;100;65100;13;3200;100;500
32768;13.326;162998;309336600;100;30200;0;0;2147483647;0;162812;311001700;100;199800;1444;2007300;100;4300
32768;13.362;164247;311765300;100;38700;0;0;2147483647;0;163571;310900400;100;153900;501;614300;100;3300
32768;13.295;163568;310219300;100;20600;0;0;2147483647;0;163104;309115500;100;102800;571;737300;100;6900
32768;13.375;164040;313180900;100;45600;0;0;2147483647;0;162852;310553300;100;162400;278;346000;100;4000
32768;13.335;163652;312535900;100;16300;0;0;2147483647;0;163296;311261500;100;50100;221;301200;100;3800
32768;13.399;165090;315430100;100;53700;0;0;2147483647;0;163607;312467700;100;90000;32;19700;300;1400
32768;13.363;163271;311900900;100;49100;0;0;2147483647;0;163162;311541100;100;70000;807;1073800;100;3900
65536;26.69;329237;632741700;100;162100;0;0;2147483647;0;326851;624651600;100;84600;107;77900;200;2500
65536;26.642;326912;626376500;100;182900;0;0;2147483647;0;326865;624713100;100;54100;709;891700;100;4100
65536;26.726;327815;626880900;0;166700;0;0;2147483647;0;327339;625463100;100;47600;408;568000;200;4300
65536;26.714;327692;628196000;0;372700;0;0;2147483647;0;326421;621886200;100;280700;226;306400;100;7500
65536;26.704;328361;629026600;100;335700;0;0;2147483647;0;327450;626979900;100;160700;158;178400;100;2900
65536;26.671;327040;627340900;100;168900;0;0;2147483647;0;327005;625872800;100;63000;1097;1495500;100;4200
65536;26.717;328002;628614200;0;125300;0;0;2147483647;0;327606;626597000;100;161500;194;230900;100;3800
65536;26.729;328016;629074200;0;131700;0;0;2147483647;0;327796;627597200;100;125600;964;1311700;100;10900
65536;26.682;328626;631229200;100;24400;0;0;2147483647;0;326600;624767300;100;168900;109;136800;100;4000
65536;26.733;327282;627580700;100;130800;0;0;2147483647;0;327109;627200800;100;155800;1301;1734700;100;8700
131072;53.362;656149;1263146600;100;154400;0;0;2147483647;0;654503;1251806700;100;83600;29;14400;100;1400
131072;53.37;655507;1261298000;100;164500;0;0;2147483647;0;654110;1251253400;100;180400;284;353600;100;4500
131072;53.393;655401;1261055600;100;84900;0;0;2147483647;0;653739;1255544900;100;137200;1971;2762900;100;7100
131072;53.383;656018;1263324500;100;161500;0;0;2147483647;0;656003;1258240200;100;115500;557;736500;100;4300
131072;53.401;655908;1261180100;100;542000;0;0;2147483647;0;654794;1254913600;100;673500;325;353200;100;5200
131072;53.586;655398;1257608000;0;2679400;0;0;2147483647;0;653854;1271233900;100;2164800;1506;2631900;200;581200
131072;54.05;657307;1263876700;0;3238100;0;0;2147483647;0;654038;1287910800;100;2815700;53;44400;100;2500
131072;55.213;653552;1211720500;0;4237000;0;0;2147483647;0;653501;1304580100;100;5513700;1815;2159000;100;4200
131072;53.492;655526;1264271100;100;5753300;0;0;2147483647;0;654961;1250243600;100;564900;802;1184900;100;31700
131072;53.421;655527;1263087600;0;135100;0;0;2147483647;0;654515;1254565200;100;177300;42;48800;100;28000
262144;106.669;1311656;2531047700;100;159700;0;0;2147483647;0;1308886;2509078700;100;156800;40;24500;100;1200
262144;106.725;1311419;2528143300;100;365500;0;0;2147483647;0;1310484;2516877500;0;389600;1786;2395300;100;3800
262144;106.672;1311306;2524848500;100;177900;0;0;2147483647;0;1309747;2515766600;100;167500;732;1054400;100;5600
262144;106.704;1310859;2526258700;0;201000;0;0;2147483647;0;1308880;2511377600;0;140500;527;696200;100;4300
262144;106.7;1311053;2526284400;100;173400;0;0;2147483647;0;1310220;2513473100;100;157100;100;73000;100;2300
262144;106.752;1311595;2525698500;100;111300;0;0;2147483647;0;1311044;2514484100;100;169000;637;946700;100;8700
262144;106.738;1310566;2525788900;100;374000;0;0;2147483647;0;1309001;2511541300;100;440300;361;504200;100;4100
262144;106.67;1310243;2524331800;100;524100;0;0;2147483647;0;1309934;2513278300;100;65000;750;1037600;100;7800
262144;106.734;1310718;2527733200;0;191300;0;0;2147483647;0;1308672;2512350600;100;455400;1367;1852700;100;4300
262144;106.775;1310592;2525178900;0;172000;0;0;2147483647;0;1310257;2512389500;100;141000;486;669000;100;3500
524288;213.326;2623075;5056770500;0;173800;0;0;2147483647;0;2618843;5030035600;100;313700;2353;3251800;100;10100
524288;213.331;2622165;5058372700;100;179900;0;0;2147483647;0;2619051;5027391800;100;178400;835;1125500;100;12900
524288;213.416;2622648;5059213300;100;192400;0;0;2147483647;0;2621052;5032921800;100;167900;949;1341400;100;9600
524288;213.398;2620809;5053002900;100;173800;0;0;2147483647;0;2619205;5031364900;100;188700;841;1202500;100;4900
524288;213.345;2621310;5052954600;0;179800;0;0;2147483647;0;2620062;5030274300;100;186600;720;956100;100;3500
524288;213.412;2620717;5050859900;100;177800;0;0;2147483647;0;2618707;5034369500;100;195400;3913;5581000;100;12500
524288;213.409;2622568;5056343100;100;182000;0;0;2147483647;0;2620642;5035284200;0;840700;880;1097800;100;5500
524288;213.324;2620387;5053053500;100;178700;0;0;2147483647;0;2618610;5028966400;0;170700;2529;3454300;100;3900
524288;213.367;2620922;5050677800;100;234900;0;0;2147483647;0;2619836;5034590600;100;220200;1566;2209800;100;12200
524288;213.356;2621214;5054347300;100;203300;0;0;2147483647;0;2619304;5030668500;100;188500;2314;3307400;100;8800
1048576;426.731;5245240;10124403800;100;216600;0;0;2147483647;0;5240653;10059295500;100;228100;429;563200;200;4000
1048576;426.618;5243457;10119878600;0;187700;0;0;2147483647;0;5242010;10057258400;100;516100;37;13200;100;900
1048576;426.667;5242027;10114025100;0;421300;0;0;2147483647;0;5241752;10064197800;0;203500;1650;2395000;100;47700
1048576;426.611;5242955;10117588500;100;884700;0;0;2147483647;0;5240277;10057526400;100;465200;2384;3279500;100;6600
1048576;426.76;5242136;10119038200;100;1447000;0;0;2147483647;0;5237970;10059128100;100;579700;5050;7006900;100;9600
1048576;426.697;5243240;10116974500;100;246600;0;0;2147483647;0;5241304;10068197100;100;192400;1892;2626500;100;4400
1048576;426.786;5239376;10110187300;0;161200;0;0;2147483647;0;5238873;10074313200;0;168000;7386;10273800;100;7400
1048576;426.655;5242169;10116885600;100;538300;0;0;2147483647;0;5241079;10064375800;100;164500;1873;2473400;100;11300
1048576;426.7;5244515;10117433500;0;190300;0;0;2147483647;0;5242182;10066850600;100;160600;1260;1820900;100;7600
1048576;426.693;5244982;10122349600;100;192700;0;0;2147483647;0;5240191;10061430500;100;207300;467;552300;100;4300
2097152;853.98;10488697;20252134200;0;489000;0;0;2147483647;0;10482901;20115033800;0;182300;228;312800;200;4200
2097152;853.275;10484982;20237393900;0;482300;0;0;2147483647;0;10481323;20129129900;0;204700;4740;6745700;100;11000
2097152;853.452;10485376;20248805200;100;709100;0;0;2147483647;0;10482233;20131765400;0;472100;3983;5445700;100;11600
2097152;853.335;10481545;20224312700;0;369000;0;0;2147483647;0;10480698;20140425700;100;446900;8513;11728700;100;9200
2097152;853.445;10489497;20246032600;0;188700;0;0;2147483647;0;10482720;20137341300;0;560900;1380;1893300;100;9900
2097152;853.478;10486728;20236221000;0;193600;0;0;2147483647;0;10481634;20147436000;0;387800;4819;6781200;100;11300
2097152;853.414;10483442;20218849900;0;415800;0;0;2147483647;0;10480183;20142767200;100;1164200;6602;9388700;100;19900
2097152;853.473;10489645;20241638900;0;422800;0;0;2147483647;0;10482516;20150167000;100;494200;3654;5132000;200;12100
2097152;853.603;10483554;20238053500;0;462100;0;0;2147483647;0;10480675;20145885600;100;308100;5764;8106900;100;10300
2097152;853.393;10487431;20253150400;0;459400;0;0;2147483647;0;10482405;20129029500;0;1749200;938;1255500;200;4100
