queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.016;49;1400;0;100;0;0;2147483647;0;42;1200;0;100;8;200;0;100
4;0.029;42;1500;0;200;0;0;2147483647;0;34;900;0;100;4;0;0;0
4;0.019;39;1000;0;100;0;0;2147483647;0;34;700;0;100;10;300;0;100
4;0.023;40;600;0;100;0;0;2147483647;0;32;900;0;100;1;0;0;0
8;0.028;81;3000;0;200;0;0;2147483647;0;79;3400;0;200;2;0;0;0
8;0.025;81;2200;0;100;0;0;2147483647;0;73;1700;0;100;3;100;0;100
8;0.033;80;7100;0;500;0;0;2147483647;0;75;6000;0;500;5;200;0;100
8;0.023;91;13400;0;500;0;0;2147483647;0;80;10500;0;400;8;100;0;100
8;0.019;79;6400;0;200;0;0;2147483647;0;72;7000;0;600;5;0;0;0
8;0.021;83;2000;0;100;0;0;2147483647;0;77;2800;0;100;0;0;2147483647;0
8;0.026;76;12100;0;600;0;0;2147483647;0;75;13400;0;700;14;1800;0;400
8;0.022;75;2400;0;300;0;0;2147483647;0;73;2300;0;100;11;400;0;100
8;0.022;76;1300;0;100;0;0;2147483647;0;70;1700;0;100;3;100;0;100
8;0.027;79;12600;0;500;0;0;2147483647;0;73;12500;0;400;10;600;0;200
16;0.029;162;24400;0;500;0;0;2147483647;0;155;25600;0;600;2;0;0;0
16;0.03;171;15800;0;600;0;0;2147483647;0;154;16100;0;500;14;700;0;100
16;0.031;162;18900;0;400;0;0;2147483647;0;150;17600;0;500;4;0;0;0
16;0.034;151;25100;0;600;0;0;2147483647;0;151;32000;0;800;22;2900;0;500
16;0.03;155;24300;0;500;0;0;2147483647;0;140;28300;0;700;16;2200;0;300
16;0.035;156;15100;0;400;0;0;2147483647;0;151;19200;0;500;3;200;0;100
16;0.031;165;13500;0;500;0;0;2147483647;0;159;16300;0;600;5;100;0;100
16;0.029;170;22700;0;500;0;0;2147483647;0;160;21900;0;500;3;100;0;100
16;0.032;165;34300;0;600;0;0;2147483647;0;155;37400;0;800;7;600;0;200
16;0.029;152;26000;0;600;0;0;2147483647;0;151;29600;0;600;14;1300;0;400
32;0.044;333;53600;0;600;0;0;2147483647;0;318;57300;0;700;7;800;0;200
32;0.045;313;62400;0;700;0;0;2147483647;0;312;75500;0;4000;15;500;0;100
32;0.043;311;68500;0;700;0;0;2147483647;0;293;73600;0;700;17;2200;0;400
32;0.044;335;126900;0;1700;0;0;2147483647;0;324;134600;0;1600;3;100;0;100
32;0.042;317;70800;0;900;0;0;2147483647;0;317;76200;0;900;10;12300;0;12100
32;0.041;323;81300;0;800;0;0;2147483647;0;320;95200;0;1000;16;1800;0;300
32;0.045;304;42600;0;700;0;0;2147483647;0;295;50600;0;800;37;4200;0;300
32;0.044;321;78100;0;800;0;0;2147483647;0;301;80400;0;1000;20;3000;0;500
32;0.048;324;58200;0;600;0;0;2147483647;0;312;70400;0;1000;10;1300;0;200
32;0.038;332;60300;0;700;0;0;2147483647;0;289;57700;0;700;6;300;0;100
64;0.069;646;141700;0;900;0;0;2147483647;0;635;154800;0;2600;17;1700;0;200
64;0.07;646;236800;0;4400;0;0;2147483647;0;623;266000;0;1800;14;2000;0;400
64;0.067;640;240700;0;1200;0;0;2147483647;0;634;271300;0;1300;29;4900;0;600
64;0.076;625;172900;0;1400;0;0;2147483647;0;601;202200;0;1200;52;7900;0;400
64;0.063;656;130800;0;800;0;0;2147483647;0;609;122800;0;800;8;400;0;100
64;0.083;623;199800;0;1500;0;0;2147483647;0;620;258900;0;27700;36;6500;0;700
64;0.067;635;156000;0;900;0;0;2147483647;0;596;170900;0;1100;29;3700;0;300
64;0.066;631;249100;0;1500;0;0;2147483647;0;623;298500;0;1500;33;8300;0;1600
64;0.062;619;217300;0;1300;0;0;2147483647;0;616;257300;0;2300;32;5600;0;500
64;0.061;641;252800;0;8100;0;0;2147483647;0;638;262800;0;1400;11;1000;0;300
128;0.105;1292;544000;0;9000;0;0;2147483647;0;1281;500900;0;3200;8;800;0;200
128;0.121;1265;586300;0;2100;0;0;2147483647;0;1254;697200;0;2500;62;14500;0;700
128;0.106;1279;502500;0;1300;0;0;2147483647;0;1246;531900;0;1400;27;5200;0;600
128;0.106;1266;432800;0;1300;0;0;2147483647;0;1258;468000;0;1500;23;2600;0;300
128;0.116;1260;474100;0;5000;0;0;2147483647;0;1249;564700;0;9100;48;12800;0;1400
128;0.113;1221;424400;0;1000;0;0;2147483647;0;1210;483700;0;1500;65;9800;0;400
128;0.112;1265;593500;0;2200;0;0;2147483647;0;1246;641400;0;2000;54;6800;0;500
128;0.104;1318;494000;0;1900;0;0;2147483647;0;1243;481300;0;1800;24;1700;0;300
128;0.105;1270;560500;0;2100;0;0;2147483647;0;1232;602000;0;2200;46;6100;0;400
128;0.103;1311;683300;0;2200;0;0;2147483647;0;1249;687800;0;2200;12;1300;0;200
256;0.213;2557;2161300;0;13600;0;0;2147483647;0;2553;2358300;0;10200;52;23300;0;1900
256;0.202;2545;1932700;0;2800;0;0;2147483647;0;2512;2130700;0;3000;42;13800;0;1000
256;0.193;2481;1630800;0;2500;0;0;2147483647;0;2478;1874300;0;3100;94;33100;0;1500
256;0.202;2583;1895800;0;11400;0;0;2147483647;0;2503;1995500;0;9400;64;10700;0;500
256;0.198;2581;1568800;0;2700;0;0;2147483647;0;2500;1698100;0;2700;39;5900;0;500
256;0.196;2594;1686300;0;3000;0;0;2147483647;0;2459;1821500;0;3200;29;7000;0;700
256;0.2;2625;1941300;0;2400;0;0;2147483647;0;2525;2044400;0;2500;0;0;2147483647;0
256;0.194;2568;1571600;0;7000;0;0;2147483647;0;2543;1698400;0;7200;15;1100;0;200
256;0.186;2554;1479400;0;2300;0;0;2147483647;0;2500;1618000;0;2400;12;1300;0;300
256;0.205;2556;1854200;0;2400;0;0;2147483647;0;2527;1998900;0;2700;45;10000;0;1200
512;0.393;5102;4621700;0;11400;0;0;2147483647;0;5089;5163500;0;15900;70;32200;0;2100
512;0.387;5064;4496300;0;2600;0;0;2147483647;0;5008;5020900;0;3300;131;50700;0;1500
512;0.388;5175;4458000;0;10800;0;0;2147483647;0;5009;4659400;0;7900;18;1700;0;400
512;0.375;5193;4328700;0;2700;0;0;2147483647;0;5069;4699400;0;3800;14;4600;0;800
512;0.391;5110;4474700;0;7200;0;0;2147483647;0;5052;4883000;0;12200;32;10400;0;1000
512;0.399;5050;4335100;0;2900;0;0;2147483647;0;5035;4785300;0;3100;41;10300;0;1300
512;0.373;5085;4337100;0;2600;0;0;2147483647;0;5033;4721700;0;2700;26;7100;0;1200
512;0.384;5072;4583200;0;2800;0;0;2147483647;0;5044;5070500;0;3000;55;20100;0;1400
512;0.393;5148;4617100;0;2900;0;0;2147483647;0;5125;5133000;0;2900;52;20700;0;1500
512;0.4;5087;4808200;0;7700;0;0;2147483647;0;5023;5420600;0;8900;137;48000;0;2100
1024;0.772;10166;10393800;0;12300;0;0;2147483647;0;10136;11315100;0;14900;162;75800;0;1600
1024;0.754;10368;9876800;0;9800;0;0;2147483647;0;10099;10436600;0;11200;11;400;0;100
1024;0.734;10160;9461800;0;3400;0;0;2147483647;0;10066;10403700;0;4700;94;38500;0;1700
1024;0.76;10157;9867700;0;25000;0;0;2147483647;0;10129;11015800;0;199600;29;6700;0;1000
1024;0.778;10235;10234600;0;13300;0;0;2147483647;0;10200;11395400;0;8400;137;52800;0;1600
1024;0.768;10352;10493000;0;15700;0;0;2147483647;0;10207;11438800;0;10300;11;1100;0;200
1024;0.769;10272;9943100;0;9700;0;0;2147483647;0;10147;10885400;0;9600;47;10100;0;1600
1024;0.765;10243;9895800;0;8500;0;0;2147483647;0;10188;11050500;0;12600;184;60200;0;1300
1024;0.759;10300;9991500;0;2700;0;0;2147483647;0;10206;10959900;0;3200;74;31800;0;1800
1024;0.762;10220;9633800;0;2900;0;0;2147483647;0;10197;10833800;0;3400;113;54600;0;1400
2048;1.517;20534;21468300;0;17300;0;0;2147483647;0;20400;22760700;0;43300;8;1200;0;700
2048;1.505;20317;20877300;0;14000;0;0;2147483647;0;20254;23060700;0;8000;64;26800;0;1400
2048;1.527;20587;21109100;0;9900;0;0;2147483647;0;20446;23241300;0;11200;109;42500;0;1900
2048;1.533;20515;20865100;0;16200;0;0;2147483647;0;20441;23107800;0;13000;125;42300;0;1300
2048;1.523;20520;21280700;0;8100;0;0;2147483647;0;20422;23641100;0;14600;168;78500;0;1700
2048;1.531;20663;20833300;0;41000;0;0;2147483647;0;20330;23387400;0;382800;62;30400;0;1800
2048;1.492;20443;20569700;0;13700;0;0;2147483647;0;20316;22626500;0;9900;128;58100;0;1700
2048;1.525;20513;20986600;0;9700;0;0;2147483647;0;20461;23374000;0;15300;123;43600;0;1700
2048;1.526;20695;21328300;0;9600;0;0;2147483647;0;20426;23372400;0;8900;67;36500;0;1300
2048;1.522;20517;21245000;0;10200;0;0;2147483647;0;20409;23325300;0;9900;83;19100;0;900
4096;2.992;40851;42277700;0;10800;0;0;2147483647;0;40695;46781000;0;15300;31;8800;0;900
4096;3.029;41102;42982500;0;15200;0;0;2147483647;0;41051;47458100;0;13400;70;21300;0;1400
4096;3.046;41183;43192000;0;100400;0;0;2147483647;0;40961;47156200;0;13100;21;3000;0;300
4096;3.014;40956;42864700;0;14100;0;0;2147483647;0;40827;47507600;0;11400;201;90600;0;1700
4096;3.019;41212;43331800;0;15300;0;0;2147483647;0;40924;47510100;0;47800;61;27500;0;1400
4096;3.023;40923;43014800;0;16200;0;0;2147483647;0;40849;47603800;0;35800;75;31000;0;1100
4096;3.034;40995;42806000;0;21500;0;0;2147483647;0;40790;47353400;0;292600;186;87300;0;6700
4096;3.01;40820;42820200;0;13800;0;0;2147483647;0;40705;47641700;0;9700;192;86300;0;1900
4096;3.005;40936;42656300;0;157800;0;0;2147483647;0;40833;46959600;0;92700;90;48000;0;1700
4096;3.011;40878;42632900;0;30700;0;0;2147483647;0;40747;47215000;0;48100;79;26400;0;1700
8192;6.023;81953;86924600;0;25500;0;0;2147483647;0;81689;95792400;0;11900;158;82300;0;6700
8192;6.03;82139;87061300;0;26700;0;0;2147483647;0;81876;96246400;0;137300;134;60000;0;2300
8192;6.016;82135;86935500;0;11200;0;0;2147483647;0;81907;95819000;0;45700;2;600;200;400
8192;6.022;81815;86638800;0;11900;0;0;2147483647;0;81791;95689500;0;14500;82;31900;0;1600
8192;5.99;81814;86154400;0;108500;0;0;2147483647;0;81624;95403400;0;55700;125;61000;0;1700
8192;6.026;81909;86842600;0;10000;0;0;2147483647;0;81648;96115600;0;14600;89;35700;0;1400
8192;6.039;82004;86827100;0;104700;0;0;2147483647;0;81759;95846100;0;84800;215;85300;0;2200
8192;6.029;82052;87002000;0;44000;0;0;2147483647;0;81763;96210100;0;32000;98;50100;0;1700
8192;5.998;81786;86398200;0;15600;0;0;2147483647;0;81324;95325300;0;12300;248;113300;0;2100
8192;6;81981;86653800;0;57100;0;0;2147483647;0;81542;95798000;0;410200;155;67200;0;2100
16384;12.027;164092;174416800;0;16400;0;0;2147483647;0;163723;193123900;0;14100;134;66200;0;2300
16384;12.036;163950;174409700;0;153000;0;0;2147483647;0;163652;193016200;0;116400;130;89700;0;28400
16384;11.967;163723;173420700;0;158400;0;0;2147483647;0;163080;192055500;0;141100;406;200100;0;2300
16384;12.087;164056;175767000;0;46600;0;0;2147483647;0;163775;194162900;0;45700;60;14400;0;1300
16384;12.037;163767;174748700;0;108800;0;0;2147483647;0;163062;193056800;0;50900;207;102600;0;2200
16384;12.093;164100;175432600;0;31000;0;0;2147483647;0;163962;194393400;0;30800;129;59900;0;2200
16384;12.037;163838;174508000;0;131000;0;0;2147483647;0;163599;193547000;0;113400;182;88100;0;2100
16384;12.014;163841;174529300;0;171600;0;0;2147483647;0;163219;192862700;0;41900;48;11600;0;600
16384;12.087;163962;175186200;0;57700;0;0;2147483647;0;163596;194170200;0;105900;297;147000;0;2200
16384;12.063;163789;174993600;0;15100;0;0;2147483647;0;163694;193677500;0;45800;158;67200;0;1600
32768;24.167;328042;351322800;0;58700;0;0;2147483647;0;327580;390526300;0;413000;59;24900;0;1600
32768;24.174;327779;351573700;0;373700;0;0;2147483647;0;327178;390203800;0;359500;143;67100;0;1600
32768;24.138;327867;351179800;0;159500;0;0;2147483647;0;327168;388870200;0;148500;192;79500;0;2500
32768;24.172;327679;351790300;0;152800;0;0;2147483647;0;326976;389751500;0;44900;72;22200;0;1100
32768;24.242;327751;352702000;0;151500;0;0;2147483647;0;327499;390665600;0;113200;246;115900;0;1900
32768;24.227;327855;352557100;0;91300;0;0;2147483647;0;327574;390815300;0;130000;318;157600;0;1900
32768;24.228;327963;352468200;0;154700;0;0;2147483647;0;327434;390909100;0;84600;104;37700;0;2200
32768;24.245;327591;352935100;0;192600;0;0;2147483647;0;327206;390786700;0;43500;263;115500;0;1900
32768;24.261;327822;352162900;0;27500;0;0;2147483647;0;327763;391752500;0;161400;489;217800;0;1700
32768;24.264;327763;353101400;0;195200;0;0;2147483647;0;327625;392078800;0;153400;198;87300;0;1700
65536;48.381;655821;705229400;0;105500;0;0;2147483647;0;654821;782350000;0;142600;139;64000;0;2000
65536;48.284;655546;703567300;0;158500;0;0;2147483647;0;654370;781163300;0;127600;38;4600;0;400
65536;48.43;655606;705654100;0;156700;0;0;2147483647;0;655201;783188600;0;162200;436;205300;0;1700
65536;48.362;655554;704696600;0;151600;0;0;2147483647;0;654922;782224300;0;160200;85;23200;0;1100
65536;48.443;655585;707104400;0;1463900;0;0;2147483647;0;655513;782080400;0;134400;562;263900;0;1700
65536;48.411;654906;703392600;0;62500;0;0;2147483647;0;654550;784448000;0;1179400;827;399000;0;2400
65536;48.343;655525;699670000;0;44800;0;0;2147483647;0;654918;776507900;0;150500;205;83100;0;1500
65536;46.971;656587;684087400;0;9511700;0;0;2147483647;0;655871;749028300;0;9503600;332;160600;0;2300
65536;48.277;655123;700455600;0;151000;0;0;2147483647;0;654685;777400300;0;150700;229;102900;0;1700
65536;48.123;656033;691213800;0;2042200;0;0;2147483647;0;655403;774824000;0;6296200;346;161700;0;2200
131072;95.693;1311367;1388041600;0;4824900;0;0;2147483647;0;1309211;1531885800;0;5469500;157;81000;0;8800
131072;95.785;1311160;1394962700;0;6486900;0;0;2147483647;0;1310134;1542332700;0;5720500;510;186900;0;1400
131072;96.792;1310491;1406592800;0;348600;0;0;2147483647;0;1310208;1563648500;0;393900;1244;624100;0;2100
131072;96.581;1312112;1402913900;0;1118600;0;0;2147483647;0;1311075;1557962000;0;473100;251;107700;0;2000
131072;96.708;1311156;1409309400;0;167700;0;0;2147483647;0;1310438;1567267000;0;423600;225;106800;0;2500
131072;96.781;1309940;1410689700;0;413100;0;0;2147483647;0;1309781;1566703100;0;196300;1183;578900;0;2700
131072;96.814;1310485;1411451300;0;156800;0;0;2147483647;0;1310306;1568136700;0;161600;1162;592000;0;8500
131072;96.558;1310387;1406110800;0;241300;0;0;2147483647;0;1309471;1563581500;0;1242800;284;134200;0;1800
131072;96.713;1311500;1408776300;0;251200;0;0;2147483647;0;1309985;1563575300;0;248700;274;117600;0;1700
131072;96.826;1309938;1412607900;0;161800;0;0;2147483647;0;1309450;1567016000;0;179300;1162;592900;0;5500
262144;193.34;2622527;2822153900;0;233400;0;0;2147483647;0;2619726;3130289600;0;170200;286;134600;0;2700
262144;193.306;2622603;2815220700;0;174000;0;0;2147483647;0;2621974;3133102100;0;481500;804;386200;0;4400
262144;193.398;2621096;2820556700;0;183200;0;0;2147483647;0;2620640;3135021300;0;166100;987;496500;0;2200
262144;193.26;2620872;2816475000;0;168400;0;0;2147483647;0;2620115;3129897500;0;172200;1108;543300;0;2300
262144;193.122;2621438;2812852000;0;181600;0;0;2147483647;0;2620682;3132881700;0;937200;189;86200;0;1600
262144;193.259;2622422;2818312500;0;752600;0;0;2147483647;0;2620294;3131287200;0;617200;755;365100;0;5900
262144;193.462;2619874;2820977300;0;163800;0;0;2147483647;0;2619456;3136678000;0;174600;1429;699100;0;2800
262144;193.158;2621430;2816144200;0;181200;0;0;2147483647;0;2620357;3130708900;0;174100;659;318800;0;4900
262144;193.366;2620332;2819217200;0;492100;0;0;2147483647;0;2619405;3134354700;0;185500;1414;691000;0;4700
262144;193.377;2620160;2819504400;0;503200;0;0;2147483647;0;2619899;3135041700;0;479700;1663;791500;0;2200
524288;386.561;5245130;5639801500;0;208600;0;0;2147483647;0;5242431;6265079300;0;336500;359;159000;0;1700
524288;386.628;5241968;5637410700;0;199600;0;0;2147483647;0;5241084;6270370800;0;178900;1766;875200;0;2200
524288;386.537;5243860;5642495500;0;1079100;0;0;2147483647;0;5241581;6262789400;0;528400;339;165700;0;1900
524288;386.409;5241304;5630745100;0;375000;0;0;2147483647;0;5240046;6264705900;0;507500;1855;918200;0;8300
524288;386.502;5240492;5636336000;0;347200;0;0;2147483647;0;5240218;6267573700;0;304500;2163;1056300;0;8100
524288;386.433;5241620;5634042600;0;146900;0;0;2147483647;0;5241112;6268608100;0;217500;2130;1073200;0;2400
524288;386.218;5243467;5629401400;0;1114600;0;0;2147483647;0;5242230;6264779200;0;1435900;942;428000;0;2600
524288;386.53;5240770;5634939600;0;326800;0;0;2147483647;0;5240376;6269069400;0;351100;3268;1664100;0;8000
524288;386.371;5243994;5634605500;0;161400;0;0;2147483647;0;5242040;6264489000;0;149100;193;96200;0;1600
524288;386.071;5241962;5624358700;0;164500;0;0;2147483647;0;5241554;6261874700;0;155500;273;126300;0;2200
1048576;773.221;10487098;11288481600;0;532300;0;0;2147483647;0;10484889;12522643300;0;368200;751;391000;0;2900
1048576;772.303;10485164;11260794800;0;291000;0;0;2147483647;0;10483018;12527916600;0;301700;803;406100;0;2600
1048576;772.409;10482112;11256344700;0;177800;0;0;2147483647;0;10481761;12534758900;0;737200;3862;1927100;0;11200
1048576;773.08;10484237;11275986600;0;216500;0;0;2147483647;0;10483320;12533711900;0;435500;3496;1763800;0;9400
1048576;772.592;10485956;11270755300;0;424800;0;0;2147483647;0;10483650;12524296200;0;874300;410;202200;0;1900
1048576;772.883;10486866;11279017500;0;1433400;0;0;2147483647;0;10484647;12527728500;0;1507100;773;390400;0;2300
1048576;772.542;10486035;11269942700;0;472800;0;0;2147483647;0;10484800;12526193600;0;311900;429;209100;0;2400
1048576;772.264;10487944;11289223600;0;15960100;0;0;2147483647;0;10483979;12495867400;0;16814700;446;202900;0;4400
1048576;772.972;10486477;11275187200;0;364900;0;0;2147483647;0;10485575;12534068900;0;897700;1624;792700;0;17700
1048576;773.037;10484389;11273453200;0;945200;0;0;2147483647;0;10484157;12538475200;0;958300;3968;2027600;0;8600
2097152;1546.04;20972262;22581685300;0;659500;0;0;2147483647;0;20969076;25041089800;0;2341600;385;172300;0;2000
2097152;1544.98;20966349;22498012300;0;446600;0;0;2147483647;0;20966124;25038050300;0;1010600;6315;3179200;0;8900
2097152;1545.95;20972822;22569239600;0;1764900;0;0;2147483647;0;20969219;25049610400;0;1716700;261;142000;0;2000
2097152;1546.07;20973979;22573632700;0;1030000;0;0;2147483647;0;20968645;25031858300;0;368700;1009;471000;0;2200
2097152;1544.85;20970866;22522060400;0;461800;0;0;2147483647;0;20970669;25067509500;0;1008700;4655;2334600;0;6900
2097152;1545.54;20975673;22578235000;0;12566400;0;0;2147483647;0;20971425;25021041900;0;12360000;875;401900;0;2500
2097152;1545.39;20971273;22540883700;0;1065300;0;0;2147483647;0;20969679;25063626700;0;2184200;1614;793500;0;8600
2097152;1546.06;20976623;22568555000;0;507100;0;0;2147483647;0;20972809;25056878900;0;396100;442;210300;0;9800
2097152;1545.14;20969803;22533846200;0;771400;0;0;2147483647;0;20969284;25061111500;0;657500;875;421500;0;6900
2097152;1544.88;20969052;22518833500;0;565100;0;0;2147483647;0;20967689;25069345600;0;425200;4218;2087800;0;2400
