queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;76;30032;76;576;0;0;2147483647;0;76;27372;128;500;84;25492;128;500
8;0;84;38132;76;684;0;0;2147483647;0;84;33692;120;560;76;22916;48;560
16;0;162;126652;340;972;0;0;2147483647;0;162;101912;316;776;158;89640;316;776
16;0;163;136720;596;1124;0;0;2147483647;0;163;112544;516;900;157;102368;516;900
16;0;158;117832;328;1060;0;0;2147483647;0;158;98244;316;848;162;89340;316;848
16;0;156;114388;328;1132;0;0;2147483647;0;156;95000;308;896;164;85416;308;896
16;0;160;130316;348;1164;0;0;2147483647;0;160;107644;336;932;160;93828;336;932
16;0;161;128752;164;1116;0;0;2147483647;0;161;105996;192;892;159;90420;192;892
16;0;161;127056;352;1176;0;0;2147483647;0;161;104072;332;920;159;87224;332;920
16;0;173;150956;556;1104;0;0;2147483647;0;173;123916;488;880;147;98932;488;880
16;0;164;136948;368;1240;0;0;2147483647;0;164;112028;344;976;156;93668;344;976
16;0;165;131940;452;1016;0;0;2147483647;0;165;107992;404;812;155;93864;404;812
32;0;330;525536;1264;2052;0;0;2147483647;0;315;564032;272;2316;325;191424;48;2216
32;0;326;512368;996;2176;0;0;2147483647;0;326;567532;832;2280;314;208532;48;2280
32;0;315;461008;616;2132;0;0;2147483647;0;301;491304;120;2180;339;188120;44;1696
32;0;336;568676;1136;2172;0;0;2147483647;0;336;608732;208;2400;304;222244;48;2312
32;0;320;506248;932;1920;0;0;2147483647;0;303;572968;1004;2380;337;167128;52;2232
32;0;322;490252;1184;2092;0;0;2147483647;0;322;584520;976;2252;318;165688;48;2204
32;0;319;525656;980;1964;0;0;2147483647;0;303;570400;220;2476;337;198752;52;2044
32;0;335;531704;1152;2284;0;0;2147483647;0;329;582880;332;2224;311;176672;48;2048
32;0;308;420844;1044;1592;0;0;2147483647;0;295;422160;864;2112;345;239216;48;1272
32;0;321;501796;944;1988;0;0;2147483647;0;321;536500;952;2356;319;242636;52;2180
64;0;656;1464500;1248;4272;0;0;2147483647;0;641;1475116;128;3200;639;442452;48;2904
64;0;651;1481752;616;3904;0;0;2147483647;0;649;1549392;1108;4408;631;486064;48;4408
64;0;642;1577576;1080;6392;0;0;2147483647;0;625;1534152;548;4376;655;563512;52;4376
64;0;654;1619968;1140;5868;0;0;2147483647;0;648;1584476;764;4188;632;560036;52;4188
64;0;629;1348120;1092;3468;0;0;2147483647;0;629;1506984;936;3348;651;482136;48;3000
64;0;636;1397668;1300;4488;0;0;2147483647;0;619;1456984;836;3936;661;554664;52;3156
64;0;620;1325528;1064;3796;0;0;2147483647;0;604;1399332;872;3616;676;494556;48;3092
64;0;635;1299648;844;5108;0;0;2147483647;0;635;1461036;648;3504;645;458836;44;3504
64;0;628;1403292;784;5548;0;0;2147483647;0;612;1425332;132;3420;668;513228;52;3420
64;0;636;1592484;1076;5556;0;0;2147483647;0;632;1616484;540;4908;648;634140;52;4060
128;0;1307;5017972;1024;10468;0;0;2147483647;0;1305;4380924;124;6856;1255;1668996;48;6856
128;0;1296;5185096;1420;10736;0;0;2147483647;0;1280;4525600;144;9120;1280;2133088;52;9120
128;0;1265;4175212;1152;9228;0;0;2147483647;0;1233;3919880;124;6300;1327;1687672;48;6300
128;0;1255;4042204;948;9240;0;0;2147483647;0;1241;3624616;124;6016;1319;1942360;44;5516
128;0;1264;4968092;792;9036;0;0;2147483647;0;1244;4652268;704;8128;1316;2175252;48;6624
128;0;1244;4685588;940;9308;0;0;2147483647;0;1235;4106700;140;7824;1325;2178740;48;7824
128;0;1274;4447636;908;11828;0;0;2147483647;0;1260;3646500;128;5604;1300;1556828;48;5604
128;0;1281;5054528;1084;10612;0;0;2147483647;0;1265;4052100;764;5616;1295;1804668;52;4808
128;0;1272;5146440;844;10676;0;0;2147483647;0;1255;4328568;132;6668;1305;2039176;52;8716
128;0;1274;4882940;932;9336;0;0;2147483647;0;1267;3855648;124;6940;1293;1592544;48;6068
256;0;2603;21757980;756;37496;0;0;2147483647;0;2597;15722876;336;21812;2523;8609284;48;21812
256;0;2520;20289996;1304;30948;0;0;2147483647;0;2509;15488048;128;18116;2611;9024464;48;18116
256;0;2508;18974024;912;26840;0;0;2147483647;0;2508;13427012;144;16536;2612;7527356;48;16536
256;0;2555;21981240;1156;34440;0;0;2147483647;0;2538;16103932;136;18992;2582;8993668;52;18992
256;0;2546;22216772;956;37164;0;0;2147483647;0;2531;15850328;184;23376;2589;9269544;48;23376
256;0;2557;20135704;916;30172;0;0;2147483647;0;2557;16691488;136;18504;2563;10324064;48;18504
256;0;2593;24709348;1268;32764;0;0;2147483647;0;2593;17956176;160;22516;2527;10349872;52;22516
256;0;2577;20224288;604;26436;0;0;2147483647;0;2560;15072136;152;18484;2560;8804344;48;18484
256;0;2489;18872324;944;31180;0;0;2147483647;0;2472;13891732;120;14128;2648;9092460;44;14128
256;0;2605;22142928;972;31968;0;0;2147483647;0;2590;17062124;152;18700;2530;10095636;48;18700
512;0;5123;127377836;1036;101856;0;0;2147483647;0;5123;103487460;132;66896;5117;56458652;48;66896
512;0;5063;125417352;1012;87772;0;0;2147483647;0;5033;91225784;272;66044;5207;60705608;48;66044
512;0;5103;137789536;956;109220;0;0;2147483647;0;5103;137119536;128;72484;5137;80835664;52;72484
512;0;5170;162505856;884;127376;0;0;2147483647;0;5155;91078040;256;62176;5085;53555048;52;62176
512;0;5094;152483020;1088;104916;0;0;2147483647;0;5079;90348508;596;72324;5161;58275876;48;72324
512;0;5116;112793928;1188;91168;0;0;2147483647;0;5116;90439636;180;83116;5124;50769452;48;76736
512;0;5143;130353032;740;91276;0;0;2147483647;0;5128;89873508;180;64548;5112;52961180;48;64548
512;0;5071;125753680;1372;98924;0;0;2147483647;0;5055;84582636;116;55688;5185;55692692;44;55688
512;0;5221;138565724;1012;109696;0;0;2147483647;0;5204;111211156;188;98640;5036;60414700;52;98640
512;0;5126;133223416;1268;152324;0;0;2147483647;0;5110;77159072;132;64532;5130;53579488;48;64532
1024;0;10186;443480608;1176;154404;0;0;2147483647;0;10169;407605968;120;212432;10311;244943024;48;153044
1024;0;10273;335325928;1096;154716;0;0;2147483647;0;10273;514387288;120;307048;10207;266264104;48;307048
1024;0;10210;339339028;1184;117184;0;0;2147483647;0;10210;530999352;172;190484;10270;265025096;48;186520
1024;0;10214;379052432;988;142020;0;0;2147483647;0;10199;497166532;120;219412;10281;274914876;48;193552
1024;0;10347;468379908;800;151032;0;0;2147483647;0;10330;398172488;120;118352;10150;245832632;48;113200
1024;0;10316;453822620;1292;174296;0;0;2147483647;0;10299;539379972;120;215232;10181;314606844;48;215176
1024;0;10282;390812820;976;187844;0;0;2147483647;0;10265;430933196;124;294248;10215;219957172;48;252216
1024;0;10453;314382696;1224;159812;0;0;2147483647;0;10421;625057516;116;327552;10059;256129812;48;327552
1024;0;10315;399624436;1100;161304;0;0;2147483647;0;10315;448639548;116;159604;10165;249822276;48;159604
1024;0;10349;410333332;1284;140396;0;0;2147483647;0;10332;543904952;116;201836;10148;267208520;44;185308
2048;0;20459;1114074500;812;286796;0;0;2147483647;0;20459;3111336620;116;560948;20501;1306284372;48;516388
2048;0;20424;978207620;824;236592;0;0;2147483647;0;20409;2149389380;124;474568;20551;811176636;44;439404
2048;0;20663;1030815268;956;235180;0;0;2147483647;0;20658;3001763044;124;614684;20302;1132047644;52;530380
2048;0;20735;1131458044;1260;268676;0;0;2147483647;0;20735;3080816556;124;626152;20225;1251474644;48;626152
2048;0;20664;899938160;1192;259440;0;0;2147483647;0;20650;2586392440;116;669288;20310;786526984;44;623892
2048;0;20512;1314358544;976;261728;0;0;2147483647;0;20512;2036180784;116;618464;20448;921171792;48;441512
2048;0;20321;1203597632;772;271308;0;0;2147483647;0;20306;2729024400;128;641720;20654;1292431600;48;641720
2048;0;20593;948022776;1096;243716;0;0;2147483647;0;20593;2530990568;128;650012;20367;853621528;44;441508
2048;0;20607;1057840892;928;255252;0;0;2147483647;0;20593;2812356560;124;563416;20367;1053681968;44;563416
2048;0;20566;1418840944;1052;298664;0;0;2147483647;0;20549;2461441024;160;589700;20411;1236608384;48;589700
4096;0;40883;3170712500;684;474556;0;0;2147483647;0;40867;9436464000;128;1837008;41053;3648431488;44;1409752
4096;0;41398;2426854184;824;596588;0;0;2147483647;0;41398;11079303144;120;2759180;40522;3753834136;52;2349480
4096;0;41176;3238419852;1060;555780;0;0;2147483647;0;41160;10561438440;124;2162064;40760;4100929944;48;1473396
4096;0;40914;2250320904;852;498268;0;0;2147483647;0;40899;10083741908;124;3750736;41021;4060433964;48;3574652
4096;0;41173;3129236708;1076;561300;0;0;2147483647;0;41156;12159990276;128;2024800;40764;4492891516;48;2024800
4096;0;40898;2751997680;872;454596;0;0;2147483647;0;40898;10534876980;124;1888888;41022;3897888076;48;1725376
4096;0;41075;2265974164;668;567008;0;0;2147483647;0;41061;11424178928;124;2760988;40859;3857620368;44;2319104
4096;0;40783;2849002808;732;468044;0;0;2147483647;0;40768;11385846172;128;2170540;41152;4180872548;48;1596336
4096;0;40931;2238479496;1008;448432;0;0;2147483647;0;40915;10859876936;124;3878368;41005;3936923704;52;3527536
4096;0;40821;3548058232;936;519312;0;0;2147483647;0;40806;9964901356;116;1821828;41114;4542462356;48;1821828
8192;0;82281;10074236916;932;2272460;0;0;2147483647;0;82261;37205996696;128;6684248;81579;20872311912;52;5974740
8192;0;82090;10237139724;684;3129872;0;0;2147483647;0;82074;34977109832;120;4700724;81766;20996950584;48;4413180
8192;0;82071;10394127736;980;3010288;0;0;2147483647;0;82052;35196220576;116;4495452;81788;22243867360;48;4412400
8192;0;81858;8998309716;860;1556556;0;0;2147483647;0;81827;39671816636;128;5382232;82013;21547713092;52;5382232
8192;0;81752;9160951764;836;2019200;0;0;2147483647;0;81752;41952055364;124;4902872;82088;21632593980;52;4902872
8192;0;81985;8468555932;716;993488;0;0;2147483647;0;81952;45735863128;128;6192380;81888;22968527912;48;6192380
8192;0;81984;9486036356;1028;2491796;0;0;2147483647;0;81952;41564310964;128;5663808;81888;23174995020;48;5252972
8192;0;81992;9432111424;760;1732640;0;0;2147483647;0;81976;40015180092;120;7344564;81864;22044688708;52;7344564
8192;0;81537;10144377604;784;2889056;0;0;2147483647;0;81523;35346464308;132;6391896;82317;19641185740;48;4319592
8192;0;81935;10028886696;688;3619492;0;0;2147483647;0;81935;35278655168;132;6153036;81905;20630206400;52;6153036
16384;0;164371;69058584204;948;25452044;0;0;2147483647;0;164356;130588332448;124;9652140;163324;65025141984;52;9652140
16384;0;163929;71012138692;912;25156084;0;0;2147483647;0;163899;128507987956;128;8469220;163781;64580786444;48;6830652
16384;0;163737;70625702532;824;24756820;0;0;2147483647;0;163737;121545926904;120;12269212;163943;64148633224;48;12269212
16384;0;163976;69511450192;872;25417260;0;0;2147483647;0;163959;135698070852;136;7722960;163721;65587383612;52;6207168
16384;0;163472;69954925280;976;25348604;0;0;2147483647;0;163472;130337243004;128;9558544;164208;66511707524;48;9558544
16384;0;163963;70286114120;772;25288356;0;0;2147483647;0;163963;129013300376;120;10556560;163717;63462873960;48;9861520
16384;0;164041;71034177096;876;25109692;0;0;2147483647;0;164008;125655117596;128;8309384;163672;64415016292;52;8309384
16384;0;163537;70202982112;868;25039652;0;0;2147483647;0;163537;128496693852;120;10699424;164143;65361117988;52;10699424
16384;0;163951;68765522232;688;25365768;0;0;2147483647;0;163918;136380221628;124;10732072;163762;65628371652;48;8005416
16384;0;163749;71250440788;628;25430380;0;0;2147483647;0;163734;129788362032;120;8033264;163946;67416284752;52;7520256
32768;0;328300;589622198004;752;84298112;0;0;2147483647;0;328300;707775692616;116;34632004;327060;386978328632;48;34632004
32768;0;327713;608020125404;900;83785800;0;0;2147483647;0;327698;726699094220;120;37068032;327662;355790402356;48;29191700
32768;0;327435;566201270000;628;81674772;0;0;2147483647;0;327435;787185814628;112;47720424;327925;438969982620;52;47720424
32768;0;327578;567570443932;736;84151964;0;0;2147483647;0;327557;750777325324;124;30143392;327803;415281899252;48;30143392
32768;0;327700;592450098136;1080;81162064;0;0;2147483647;0;327700;726112361300;120;38768304;327660;377176981420;48;37146588
32768;0;327546;557407558696;620;82528472;0;0;2147483647;0;327531;835842748740;120;45257524;327829;451320654652;44;45257524
32768;0;327582;572161105312;884;83453820;0;0;2147483647;0;327565;723593730008;124;45926580;327795;404282045992;48;45926580
32768;0;327590;594666452720;760;82679940;0;0;2147483647;0;327590;742370392052;120;37016924;327770;366675116684;44;37016924
32768;0;328246;564661308024;976;84857720;0;0;2147483647;0;328246;817616116788;124;54000920;327114;449641015500;52;54000920
32768;0;327569;587533925676;772;83467984;0;0;2147483647;0;327568;716339049024;120;35875460;327792;394619933376;48;35875460
65536;0;656013;2913435648904;656;133812760;0;0;2147483647;0;655980;2532368653828;120;123989096;654740;1795678024188;48;123989096
65536;0;655013;2910565526676;672;145190520;0;0;2147483647;0;655013;2721046071840;116;142016268;655707;1761180735072;48;142016268
65536;0;655246;2998671077676;752;164227368;0;0;2147483647;0;655236;2646550307724;120;109567884;655484;1721399898612;48;109567884
65536;0;655172;2861599825404;692;111867216;0;0;2147483647;0;655140;2879182397800;116;113644624;655580;1922077672216;48;104895068
65536;0;655815;2908394868212;600;128616664;0;0;2147483647;0;655800;2684727909980;112;120745792;654920;1787938092324;48;107349188
65536;0;655107;2983199990160;740;128935808;0;0;2147483647;0;655107;2711600162728;116;87115292;655613;1728701995992;44;86615172
65536;0;654997;2966091897732;636;120894240;0;0;2147483647;0;654965;2563187845512;120;99736280;655755;1703964056952;44;99736280
65536;0;656886;2901394697308;676;113802708;0;0;2147483647;0;656881;2813213427980;116;101181836;653839;1757779820404;48;94010104
65536;0;655139;2895984699204;672;125555968;0;0;2147483647;0;655119;2769605846664;120;110812376;655601;1802261983352;44;90452948
65536;0;655657;3031037342908;668;118362728;0;0;2147483647;0;655657;2614517034732;116;76790760;655063;1672448462100;44;70245584
131072;0;1311026;4446124129792;568;206862916;0;0;2147483647;0;1311009;3514702465532;112;173185064;1310431;2505856042372;44;173179068
131072;0;1310418;4642517119628;596;235975168;0;0;2147483647;0;1310418;3241017316408;112;188213748;1311022;2376723160264;44;149373528
131072;0;1310922;5225646130640;604;242246012;0;0;2147483647;0;1310890;2784728707816;112;187987820;1310550;1787236482584;44;90709688
131072;0;1311883;4731050341636;632;237690732;0;0;2147483647;0;1311868;3209387412124;112;140509128;1309572;2260831387748;44;136773072
131072;0;1310796;4912631425572;612;227075416;0;0;2147483647;0;1310796;3249291451368;112;192756884;1310644;2349769952152;44;192756884
131072;0;1310124;4577236165500;604;256554000;0;0;2147483647;0;1310108;3613664080984;112;128924124;1311332;2677198522920;44;128924124
131072;0;1311081;4869416058548;584;234936328;0;0;2147483647;0;1311081;2925260983108;112;156710504;1310359;2037272267708;44;156710504
131072;0;1310650;4676297245056;612;240673880;0;0;2147483647;0;1310647;3072054543440;112;195385708;1310793;2084146722992;44;184395000
131072;0;1311254;4640688192024;620;238996140;0;0;2147483647;0;1311254;3101301507180;116;193831220;1310186;2153438333716;44;193831220
131072;0;1310461;5018914059644;616;231796624;0;0;2147483647;0;1310446;2934277650380;116;170556540;1310994;2013399224116;44;146147960
262144;0;2621444;8574861889960;584;448699020;0;0;2147483647;0;2621424;3615791415352;112;395480664;2621456;2679490227144;44;342455320
262144;0;2622805;9056030264744;608;486501860;0;0;2147483647;0;2622805;3320088888864;112;335941036;2620075;2273506761952;44;328937240
262144;0;2620920;9081796142976;588;460524912;0;0;2147483647;0;2620920;3163653776772;112;141819552;2621960;2186871962876;44;141819552
262144;0;2621731;6758900040828;612;335611600;0;0;2147483647;0;2621697;4441443002800;112;223452176;2621183;3590910370384;44;223452176
262144;0;2621715;8946387830444;608;460902404;0;0;2147483647;0;2621683;3614529331084;112;147965396;2621197;2673742185204;44;143076352
262144;0;2621644;8376416803068;588;470906588;0;0;2147483647;0;2621629;3380484462204;112;344569908;2621251;2598670207620;44;344569908
262144;0;2619482;8148590619676;572;471012256;0;0;2147483647;0;2619467;3398172064664;116;149475988;2623413;2536997570408;44;146909140
262144;0;2621609;8951389655556;604;454555812;0;0;2147483647;0;2621592;3412947197868;116;384617160;2621288;2647219312596;44;384617160
262144;0;2619955;9233483882420;600;466384772;0;0;2147483647;0;2619955;3077341824004;112;120603376;2622925;1996308643196;44;104906808
262144;0;2619967;9247363134176;576;441145672;0;0;2147483647;0;2619951;3008223501152;112;73691736;2622929;1844581296032;44;70710036
524288;0;5244249;9894422067828;600;389132192;0;0;2147483647;0;5244249;5536001313872;112;199346140;5241511;4489186686000;44;199346140
524288;0;5242651;11322243351524;584;516709876;0;0;2147483647;0;5242651;5840591162164;112;286771104;5243109;5300236051660;44;275983880
524288;0;5243359;17154199300484;584;875214572;0;0;2147483647;0;5243359;3502324041336;112;289581232;5242401;2452640228616;44;274932456
524288;0;5241091;15606283782368;592;768680900;0;0;2147483647;0;5241091;4518004805572;112;202616976;5244669;3500912210236;44;147864164
524288;0;5239922;15801132116992;596;898739936;0;0;2147483647;0;5239904;3538613579184;112;123015048;5245856;2433008894544;44;123015048
524288;0;5241730;13968039957432;596;718426488;0;0;2147483647;0;5241713;5448902610836;112;454083888;5244047;4956383722348;44;449570072
524288;0;5244151;17410507385292;600;914145960;0;0;2147483647;0;5244151;3509836069352;112;144277108;5241609;2506394156696;44;144277108
524288;0;5242334;8422447091948;576;309216468;0;0;2147483647;0;5242317;6236162638116;112;154413624;5243443;5296614962652;44;154413624
524288;0;5243534;17449609533796;584;862071760;0;0;2147483647;0;5243534;3061102229168;112;124531760;5242226;1870445592272;44;102948916
524288;0;5241789;10131555606780;584;394878000;0;0;2147483647;0;5241772;6144127705448;112;259097432;5243988;4993543561496;44;259097432
1048576;0;10486900;22751387692984;592;970768164;0;0;2147483647;0;10486883;7381515702044;112;351176856;10484637;5964748018148;44;351176856
1048576;0;10484450;22879640554412;588;985575872;0;0;2147483647;0;10484437;7094032251992;112;169923720;10487083;5805051994920;44;150028808
1048576;0;10481652;22280141056996;576;982463208;0;0;2147483647;0;10481652;6616533329336;112;162709936;10489868;5303675063496;44;162709936
1048576;0;10486485;18604907175512;580;833492680;0;0;2147483647;0;10486485;7576893317840;112;248050612;10485035;6058685361456;44;246211108
1048576;0;10485323;16811298546100;572;764743928;0;0;2147483647;0;10485308;7655565553304;112;176282052;10486212;6199694417512;44;176282052
1048576;0;10484513;18589969672984;580;751615148;0;0;2147483647;0;10484496;7914495940516;108;153880392;10487024;6496632517468;44;132172768
1048576;0;10485966;13811968891936;584;454747340;0;0;2147483647;0;10485951;8589295056280;112;189869396;10485569;6913667126632;44;189869396
1048576;0;10486819;15965839155716;596;599631128;0;0;2147483647;0;10486819;8333947367488;112;212877700;10484701;6633870368960;44;150217580
1048576;0;10486680;23211605517980;580;1151221920;0;0;2147483647;0;10486680;6670799795952;112;374722888;10484840;4848301213584;44;298018352
1048576;0;10487660;13057590324100;596;445329892;0;0;2147483647;0;10487660;8730171009424;112;179931624;10483860;7038713346288;44;179931624
2097152;0;20971350;29109805775812;588;1106966492;0;0;2147483647;0;20971337;12440117786064;112;191114836;20971703;9179911793584;44;154238520
2097152;0;20968137;26550750825464;576;832858004;0;0;2147483647;0;20968120;13473917249944;108;188213204;20974920;10272511694440;44;188213204
2097152;0;20969836;21691828417444;580;632478324;0;0;2147483647;0;20969821;14205324102924;108;118067696;20973219;10444389567988;44;118067696
2097152;0;20972785;26545930777548;568;893634728;0;0;2147483647;0;20972769;13702632171940;108;265708084;20970271;10620692347868;44;265708084
2097152;0;20974340;16745337289300;592;319603004;0;0;2147483647;0;20974340;14874484265724;112;158875008;20968700;11633151711236;44;156409960
2097152;0;20976403;19128666243160;564;394223728;0;0;2147483647;0;20976403;13913007287412;108;173016224;20966637;10494734520972;44;139136892
2097152;0;20971452;23307868026544;588;691803892;0;0;2147483647;0;20971452;13494840097596;112;146020788;20971588;10280595439300;44;135945436
2097152;0;20976769;-6281981170008;-2139949512;2146899468;0;0;2147483647;0;20976752;8466548727212;-2145174680;2134621032;20966288;12758698148564;-2145174680;2089995588
2097152;0;20968359;28484386962740;572;1063458752;0;0;2147483647;0;20968340;12829469610592;108;173345708;20974700;9391349851296;44;142385148
2097152;0;20969822;27773875235596;572;955479872;0;0;2147483647;0;20969808;13344660482572;112;307220496;20973232;10329567470964;44;260470064
