queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0;20480;1780096;64;592;0;0;2147483647;0;19872;1483392;56;240;608;20736;12;52
2048;0;40960;3521280;60;532;0;0;2147483647;0;39936;3026304;56;280;1024;36352;16;56
2048;0;40960;3538304;64;588;0;0;2147483647;0;39936;3014528;56;232;1024;40832;16;60
2048;0;40960;3587968;64;404;0;0;2147483647;0;39904;3116928;56;576;1056;35968;12;44
2048;0;40960;3523072;60;608;0;0;2147483647;0;39936;2989440;52;420;1024;34560;20;48
2048;0;40960;3573632;60;356;0;0;2147483647;0;39904;3107712;52;604;1056;36992;12;72
2048;0;40960;3686272;64;468;0;0;2147483647;0;39936;3143040;56;460;1024;33280;20;44
2048;0;40960;3553664;60;548;0;0;2147483647;0;39840;2972928;52;308;1120;36864;12;52
2048;0;40960;3616128;64;464;0;0;2147483647;0;39776;3077760;56;452;1184;47232;20;68
2048;0;40960;3620352;64;608;0;0;2147483647;0;39904;3090336;56;300;1056;35552;12;64
2048;0;40960;3564800;60;524;0;0;2147483647;0;39936;3009024;52;308;1024;37120;16;48
4096;0;81920;7585152;64;816;0;0;2147483647;0;79872;6321024;56;568;2048;76160;16;56
4096;0;81920;7545600;60;872;0;0;2147483647;0;79872;6365056;52;696;2048;77568;16;72
4096;0;81920;7652736;64;832;0;0;2147483647;0;79968;6381056;56;640;1952;66304;16;56
4096;0;81920;7599616;64;720;0;0;2147483647;0;79776;6314624;52;436;2144;83712;24;76
4096;0;81920;7497856;60;596;0;0;2147483647;0;79968;6351616;56;764;1952;66176;12;52
4096;0;81920;7654144;64;664;0;0;2147483647;0;79936;6345344;56;472;1984;77440;12;60
4096;0;81920;7588736;60;704;0;0;2147483647;0;79776;6252288;52;704;2144;77184;12;72
4096;0;81920;7577216;64;656;0;0;2147483647;0;79872;6428288;56;508;2048;79360;12;68
4096;0;81920;7372160;64;484;0;0;2147483647;0;79936;6306048;56;456;1984;86016;20;84
4096;0;81920;7534592;60;892;0;0;2147483647;0;79936;6362624;52;652;1984;65920;16;56
8192;0;163840;22599680;64;3340;0;0;2147483647;0;159744;17281408;52;2344;4096;176896;16;80
8192;0;163840;22377088;60;3292;0;0;2147483647;0;159744;17669632;56;2968;4096;153728;16;72
8192;0;163840;22890112;64;3152;0;0;2147483647;0;160032;17491072;56;2956;3808;158848;20;72
8192;0;163840;22721536;60;3544;0;0;2147483647;0;159872;17974908;56;3244;3968;176260;20;84
8192;0;163840;22270080;64;2568;0;0;2147483647;0;159872;17999872;56;2788;3968;195968;16;84
8192;0;163840;22566528;64;2288;0;0;2147483647;0;159776;17892480;56;2564;4064;187648;16;80
8192;0;163840;22560256;64;2692;0;0;2147483647;0;159808;17522048;56;2716;4032;201728;24;72
8192;0;163840;22183808;64;2888;0;0;2147483647;0;159872;17492096;56;2884;3968;157312;16;64
8192;0;163840;22758400;60;3236;0;0;2147483647;0;159872;17392512;56;2788;3968;156800;16;64
8192;0;163840;22709120;60;3348;0;0;2147483647;0;159904;17130752;56;3200;3936;147456;12;72
16384;0;327680;177264512;64;4932;0;0;2147483647;0;319488;158832896;56;5012;8192;350080;16;84
16384;0;327680;177267456;64;6248;0;0;2147483647;0;319968;159324928;56;5388;7712;385408;16;96
16384;0;327680;178054016;64;5080;0;0;2147483647;0;319648;160747776;56;5176;8032;405248;20;100
16384;0;327680;175978368;64;6868;0;0;2147483647;0;319680;160007936;56;5388;8000;435456;12;104
16384;0;327680;176641792;64;4948;0;0;2147483647;0;319904;160446720;56;4952;7776;338560;16;92
16384;0;327680;175984896;68;5232;0;0;2147483647;0;319648;160383488;56;5840;8032;288640;12;64
16384;0;327680;176389504;64;5660;0;0;2147483647;0;319712;159777280;56;5496;7968;385024;16;92
16384;0;327680;176354816;64;5860;0;0;2147483647;0;319296;159346816;60;6936;8384;434176;20;92
16384;0;327680;175520128;64;5480;0;0;2147483647;0;319872;159476736;56;5248;7808;426112;12;96
16384;0;327680;175852544;64;4992;0;0;2147483647;0;319584;159540608;56;5216;8096;383360;16;88
32768;0;655360;1113609984;64;14192;0;0;2147483647;0;639520;1066844160;56;9612;15840;894208;16;248
32768;0;655360;1117689344;60;11472;0;0;2147483647;0;639328;1065573120;52;11412;16032;950784;16;812
32768;0;655360;1119113856;64;12072;0;0;2147483647;0;639616;1064823296;56;11660;15744;994944;20;160
32768;0;655360;1114995456;64;11152;0;0;2147483647;0;639008;1061134208;56;10672;16352;844672;12;488
32768;0;655360;1121401600;60;10044;0;0;2147483647;0;639456;1062226560;56;9696;15904;987648;24;120
32768;0;655360;1117321856;64;12092;0;0;2147483647;0;639488;1067008896;56;9704;15872;1000064;16;328
32768;0;655360;1117507200;64;9296;0;0;2147483647;0;639456;1065135360;56;10832;15904;882560;20;104
32768;0;655360;1121200128;60;14084;0;0;2147483647;0;639360;1064737280;56;14240;16000;926336;20;228
32768;0;655360;1115907328;64;12908;0;0;2147483647;0;639232;1065307904;52;11484;16128;1059200;16;840
32768;0;655360;1117422848;64;13312;0;0;2147483647;0;639616;1064998272;56;12632;15744;897792;20;836
65536;0;1310720;2948576384;64;23036;0;0;2147483647;0;1288480;2822002048;56;19044;22240;1429376;12;856
65536;0;1310720;2937746176;60;23808;0;0;2147483647;0;1288704;2820356352;56;25288;22016;1427456;16;832
65536;0;1310720;2940029696;64;26308;0;0;2147483647;0;1288672;2818627072;56;21860;22048;1488256;20;812
65536;0;1310720;2955193088;64;22856;0;0;2147483647;0;1288384;2815983488;56;19852;22336;1474176;16;872
65536;0;1310720;2957371520;64;20608;0;0;2147483647;0;1288320;2818913664;56;19088;22400;1648768;16;852
65536;0;1310720;2937744000;64;24916;0;0;2147483647;0;1288352;2807494272;56;20564;22368;1490816;20;852
65536;0;1310720;2943739008;64;23372;0;0;2147483647;0;1288384;2814283904;56;23004;22336;1723008;20;880
65536;0;1310720;2937845120;60;24672;0;0;2147483647;0;1288192;2816935936;56;28516;22528;1723520;16;856
65536;0;1310720;2940599296;64;26120;0;0;2147483647;0;1288320;2813254400;56;26736;22400;1556608;16;840
65536;0;1310720;2941582080;64;24920;0;0;2147483647;0;1288128;2811266688;56;23388;22592;1582720;20;868
131072;0;2621440;7075341312;64;23556;0;0;2147483647;0;2599296;6816043008;60;20856;22144;1671808;20;872
131072;0;2621440;7047391872;64;20532;0;0;2147483647;0;2599328;6766891776;56;20276;22112;1395712;16;832
131072;0;2621440;7044800128;64;22320;0;0;2147483647;0;2598976;6772264064;60;20096;22464;1533312;16;864
131072;0;2621440;7062167552;64;22440;0;0;2147483647;0;2599264;6786513024;60;22460;22176;1584640;16;832
131072;0;2621440;7019096064;68;23632;0;0;2147483647;0;2599200;6756073728;60;23036;22240;1460096;16;816
131072;0;2621440;7018443648;64;26300;0;0;2147483647;0;2599520;6741991680;56;26740;21920;1439616;16;536
131072;0;2621440;7077839616;68;21844;0;0;2147483647;0;2599232;6793906560;60;22000;22208;1501056;16;840
131072;0;2621440;7033261312;64;21168;0;0;2147483647;0;2599264;6774392960;56;21984;22176;1542016;12;864
131072;0;2621440;7032073728;60;24360;0;0;2147483647;0;2599232;6760368512;56;21332;22208;1666816;20;872
131072;0;2621440;7066212352;64;22096;0;0;2147483647;0;2599360;6786606336;56;18428;22080;1599104;24;884
262144;0;5242880;14664013824;64;26360;0;0;2147483647;0;5220768;14067234048;56;20784;22112;1403136;20;820
262144;0;5242880;14718768768;60;25556;0;0;2147483647;0;5220416;14103820032;56;25684;22464;1559040;20;828
262144;0;5242880;14702138880;64;22092;0;0;2147483647;0;5220640;14097306624;56;22100;22240;1413120;16;828
262144;0;5242880;14585518720;60;21256;0;0;2147483647;0;5220672;14004823424;56;20368;22208;1466624;20;832
262144;0;5242880;14716184320;64;22988;0;0;2147483647;0;5220544;14084151552;56;22396;22336;1649792;20;868
262144;0;5242880;14649454976;60;20860;0;0;2147483647;0;5220384;14028153344;52;17864;22496;1507072;20;864
262144;0;5242880;14651051392;64;22540;0;0;2147483647;0;5220544;14020060544;56;22844;22336;1523456;16;836
262144;0;5242880;14677645952;64;21924;0;0;2147483647;0;5220352;14074993536;56;21916;22528;1662848;16;832
262144;0;5242880;14684917248;60;23080;0;0;2147483647;0;5220448;14056779136;56;22740;22432;1542656;20;864
262144;0;5242880;14600195712;64;20888;0;0;2147483647;0;5220608;13972322048;56;19864;22272;1533184;12;844
524288;0;10485760;29804475264;64;23416;0;0;2147483647;0;10463456;28535231360;56;24248;22304;1719296;12;884
524288;0;10485760;28965400704;64;21204;0;0;2147483647;0;10463328;27747068032;56;20784;22432;1513472;16;836
524288;0;10485760;29518480512;64;24188;0;0;2147483647;0;10463456;28225463808;56;20212;22304;1385600;20;876
524288;0;10485760;29643814016;64;22680;0;0;2147483647;0;10463488;28372421120;56;21220;22272;1529856;20;812
524288;0;10485760;28890117632;60;23472;0;0;2147483647;0;10463264;27617040512;56;18032;22496;1572608;28;848
524288;0;10485760;29513224832;60;21372;0;0;2147483647;0;10463360;28223652480;56;19740;22400;1601664;20;860
524288;0;10485760;29733569664;64;23004;0;0;2147483647;0;10463296;28487523840;56;22760;22464;1424896;16;844
524288;0;10485760;28809032960;64;21332;0;0;2147483647;0;10463264;27598265728;56;23484;22496;1588480;16;856
524288;0;10485760;29397633408;60;20828;0;0;2147483647;0;10463296;28178462848;52;21048;22464;1648640;20;848
524288;0;10485760;29658647680;64;22956;0;0;2147483647;0;10463232;28367123072;56;21452;22528;1424768;12;840
1048576;0;20971520;54392301312;64;20324;0;0;2147483647;0;20949280;52139110272;56;25408;22240;1502464;16;832
1048576;0;20971520;54743612928;64;21504;0;0;2147483647;0;20949184;52402546176;56;20472;22336;1726976;20;880
1048576;0;20971520;55118360192;64;23736;0;0;2147483647;0;20949120;52752500480;56;21256;22400;1575936;16;852
1048576;0;20971520;53939651456;64;22688;0;0;2147483647;0;20949024;51630944000;56;21656;22496;1422336;16;844
1048576;0;20971520;55242942976;64;20976;0;0;2147483647;0;20949056;52985574784;56;20864;22464;1561984;16;844
1048576;0;20971520;54261623424;64;25120;0;0;2147483647;0;20949024;52016048384;56;20940;22496;1440768;16;824
1048576;0;20971520;54475543808;64;22972;0;0;2147483647;0;20949344;52201818624;56;22164;22176;1581440;16;852
1048576;0;20971520;54416254208;64;23684;0;0;2147483647;0;20949120;52121625728;56;19168;22400;1653504;20;844
1048576;0;20971520;54349667968;64;25012;0;0;2147483647;0;20949120;52075008768;56;24544;22400;1576064;16;860
1048576;0;20971520;55364300928;64;22336;0;0;2147483647;0;20949472;53031756416;56;19236;22048;1545088;16;840
2097152;0;41943040;95954697728;64;21360;0;0;2147483647;0;41920768;91836064000;56;21604;22272;1696384;20;860
2097152;0;41943040;97096202880;64;20972;0;0;2147483647;0;41920640;92851740928;56;19504;22400;1510272;16;840
2097152;0;41943040;97991854976;64;25688;0;0;2147483647;0;41920640;93710962432;56;20532;22400;1525376;16;860
2097152;0;41943040;94698478208;64;21812;0;0;2147483647;0;41920800;90638063616;56;23220;22240;1704320;16;864
2097152;0;41943040;94710807808;64;22028;0;0;2147483647;0;41920704;90598104448;56;22752;22336;1628928;12;852
2097152;0;41943040;97862878336;64;23864;0;0;2147483647;0;41920736;93635074560;56;23732;22304;1739904;16;852
2097152;0;41943040;92637303296;64;24936;0;0;2147483647;0;41920576;88653891968;56;23300;22464;1447808;16;856
2097152;0;41943040;97549144320;64;22908;0;0;2147483647;0;41920704;93370810112;56;21136;22336;1326976;16;820
2097152;0;41943040;100522933120;68;24804;0;0;2147483647;0;41920736;96124016512;60;20968;22304;1733504;16;840
2097152;0;41943040;93830118400;64;25360;0;0;2147483647;0;41920672;89777873024;56;22784;22368;1542912;16;844
