queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;106.224;327680;6003278385;541;9226250;0;0;2147483647;0;327635;540261592;416;366625;45;54293;208;4959
16384;105.529;327680;6027123718;500;1259625;0;0;2147483647;0;327635;518473486;458;30625;45;149291;333;9500
16384;105.101;327680;5984093764;500;1716292;0;0;2147483647;0;327634;511751541;375;41750;46;87792;167;7542
16384;105.437;327680;6002858128;541;1925084;0;0;2147483647;0;327631;529186746;416;278459;49;99666;208;3292
16384;105.616;327680;6007789557;708;1361375;0;0;2147483647;0;327636;522463155;417;53584;44;54958;458;2583
16384;104.945;327680;5987760346;583;1694542;0;0;2147483647;0;327636;511843609;458;35459;44;42706;208;4583
32768;209.315;655360;11958944253;500;2818584;0;0;2147483647;0;655313;1018665810;375;34333;47;47498;167;3250
32768;210.093;655360;11991167910;500;1241500;0;0;2147483647;0;655317;1035448499;375;50750;43;36834;208;2875
32768;210.379;655360;11950069819;500;2021792;0;0;2147483647;0;655314;1053996386;375;49541;46;46251;167;3667
32768;209.318;655360;11896366497;833;1899042;0;0;2147483647;0;655314;1045187039;583;1248084;46;58252;208;4417
32768;210.022;655360;11963810018;541;1781292;0;0;2147483647;0;655314;1024149842;416;56417;46;115084;208;7333
32768;210.154;655360;11940133169;708;1607125;0;0;2147483647;0;655312;1031884398;458;869709;48;47081;208;4583
32768;209.986;655360;11921690201;500;1319209;0;0;2147483647;0;655314;1032662668;375;77375;46;67378;166;5959
32768;210.006;655360;12003052681;708;1532083;0;0;2147483647;0;655306;1029535638;416;55709;54;52668;208;1917
32768;209.71;655360;11960518641;500;2197625;0;0;2147483647;0;655310;1028490463;375;362708;50;70037;167;3417
32768;209.95;655360;11975005569;542;1389209;0;0;2147483647;0;655311;1018677620;375;31959;49;81581;208;4125
65536;419.483;1310720;23959776894;500;1466709;0;0;2147483647;0;1310671;2034172883;375;79709;49;50418;208;2458
65536;419.807;1310720;23951243909;458;1877167;0;0;2147483647;0;1310665;2067867874;375;56833;55;56668;167;2709
65536;419.625;1310720;24030855680;500;1885917;0;0;2147483647;0;1310671;2041211830;375;107209;49;67543;167;3208
65536;419.289;1310720;24036939997;500;1510459;0;0;2147483647;0;1310671;2052264973;375;113166;49;88712;208;6667
65536;419.44;1310720;23942027442;500;2613625;0;0;2147483647;0;1310673;2052893179;333;43083;47;66665;208;2917
65536;416.914;1310720;23799610971;500;1996208;0;0;2147483647;0;1310669;2063229369;375;516959;51;48414;208;3583
65536;419.953;1310720;24044418001;500;1825584;0;0;2147483647;0;1310675;2050450577;375;49667;45;68084;166;3375
65536;415.879;1310720;23774670756;500;2278792;0;0;2147483647;0;1310670;2040062321;333;271084;50;56163;208;3459
65536;417.118;1310720;23806436725;458;7188625;0;0;2147483647;0;1310674;2063601311;333;264375;46;58584;541;2542
65536;420.201;1310720;23963364603;458;1850750;0;0;2147483647;0;1310668;2079599463;375;70959;52;52667;208;2958
131072;836.49;2621440;47702836368;416;1633250;0;0;2147483647;0;2621391;4067422685;375;298834;49;54873;208;7084
131072;837.171;2621440;47957944469;458;2103250;0;0;2147483647;0;2621388;4113537668;333;1808416;52;85334;167;3125
131072;836.19;2621440;47769284086;458;2288584;0;0;2147483647;0;2621388;4083595430;375;569542;52;55376;208;6375
131072;836.159;2621440;47751806653;500;1636959;0;0;2147483647;0;2621390;4095270260;333;177791;50;50920;208;2250
131072;836.189;2621440;47874136072;500;2234209;0;0;2147483647;0;2621386;4112949812;375;52250;54;61333;167;4500
131072;835.4;2621440;47734948548;500;2168417;0;0;2147483647;0;2621388;4107180455;333;1876667;52;84748;166;3792
131072;833.282;2621440;47508252797;500;2236209;0;0;2147483647;0;2621389;4114584325;375;346792;51;51829;458;3500
131072;838.433;2621440;47897193958;500;2838250;0;0;2147483647;0;2621392;4107769012;375;74792;48;47500;208;2792
131072;836.283;2621440;47902891112;458;2169584;0;0;2147483647;0;2621386;4069701621;333;72167;54;52957;208;2875
131072;836.838;2621440;47646353836;458;2739333;0;0;2147483647;0;2621389;4102999563;333;522584;51;104710;166;16334
262144;1675.7;5242880;96009304211;500;2252334;0;0;2147483647;0;5242821;8164218121;375;2146666;59;140706;458;9666
262144;1663.73;5242880;95281849556;416;2284541;0;0;2147483647;0;5242826;8184738089;333;1689292;54;77793;375;4250
262144;1675.8;5242880;95636763486;500;1810250;0;0;2147483647;0;5242829;8221635080;333;150125;51;120125;167;17416
262144;1675;5242880;95566036702;500;2075959;0;0;2147483647;0;5242827;8175336579;375;208333;53;66665;208;3917
262144;1673.71;5242880;95551292943;416;1834209;0;0;2147483647;0;5242829;8181992285;333;401459;51;54751;458;2042
262144;1674.68;5242880;95547388868;458;1913959;0;0;2147483647;0;5242830;8212903144;375;217459;50;72666;167;2875
262144;1671.91;5242880;95519435374;500;2229125;0;0;2147483647;0;5242826;8182849000;375;472625;54;80792;167;8541
262144;1675.06;5242880;96054629123;458;5790083;0;0;2147483647;0;5242827;8249046398;333;865542;53;167790;167;20583
262144;1671.78;5242880;95561600525;500;4016625;0;0;2147483647;0;5242825;8275449302;375;3123709;55;52788;208;3000
262144;1676.7;5242880;96015725291;500;2120500;0;0;2147483647;0;5242827;8183377405;375;321959;53;59998;291;2792
524288;3347.86;10485760;192497248078;458;2967792;0;0;2147483647;0;10485707;16248837336;333;345667;53;82043;250;2917
524288;3339.46;10485760;191283999865;458;1949542;0;0;2147483647;0;10485706;16341262659;375;286875;54;60461;208;2333
524288;3349.92;10485760;191545455218;500;2901917;0;0;2147483647;0;10485704;16369542176;375;2147042;56;83169;208;7583
524288;3354.98;10485760;191619148474;500;4073792;0;0;2147483647;0;10485705;16457954914;375;1892125;55;89957;791;3958
524288;3353.85;10485760;191755159945;458;2669125;0;0;2147483647;0;10485710;16561906045;333;2146459;50;32625;208;2250
524288;3346.79;10485760;191234176554;500;2777209;0;0;2147483647;0;10485710;16380963503;375;518625;50;50834;167;2500
524288;3344.04;10485760;191486352738;458;1812542;0;0;2147483647;0;10485707;16428230019;333;229083;53;66920;166;3042
524288;3350.27;10485760;191627958684;500;2781500;0;0;2147483647;0;10485709;16326742682;416;132708;51;71955;167;2250
524288;3343.07;10485760;190797219630;458;3164167;0;0;2147483647;0;10485710;16430020036;333;3026208;50;90335;166;4750
524288;3344.51;10485760;191511808391;458;2325791;0;0;2147483647;0;10485706;16394498794;333;2147875;54;41918;167;2000
1048576;6695.24;20971520;383203833359;458;3861167;0;0;2147483647;0;20971466;32620085927;333;2150125;54;66415;208;4958
1048576;6703.01;20971520;383853739912;416;2875625;0;0;2147483647;0;20971468;32752202560;291;170792;52;79252;541;10584
1048576;6698.17;20971520;384655195829;458;2882083;0;0;2147483647;0;20971466;32824189076;291;3095042;54;63790;208;3542
1048576;6699.64;20971520;384185087669;458;9964584;0;0;2147483647;0;20971467;32860063271;333;4251167;53;99794;583;30833
1048576;6704.61;20971520;383907059313;458;3743333;0;0;2147483647;0;20971464;32777109950;333;3283083;56;83376;208;6542
1048576;6698.98;20971520;383907921338;416;3323917;0;0;2147483647;0;20971468;32867452745;333;726000;52;75417;208;2833
1048576;6702.63;20971520;383414838368;500;3517167;0;0;2147483647;0;20971463;32969766962;375;1520417;57;63040;333;2833
1048576;6704.17;20971520;384475111683;458;3624584;0;0;2147483647;0;20971467;32855114950;333;688291;53;118579;583;7250
1048576;6715.47;20971520;383882819596;500;4769500;0;0;2147483647;0;20971468;32919736525;375;2252791;52;67790;416;2958
1048576;6699.65;20971520;383381287973;458;5617125;0;0;2147483647;0;20971468;32914183649;375;2149792;52;64584;291;4083
2097152;957958;41943040;744564778468;375;198728422;0;0;2147483647;0;41942985;67788141115;250;195428755;55;89416;375;4875
2097152;12535.5;41943040;718534907423;375;9753459;0;0;2147483647;0;41942984;60799521976;291;3122583;56;76293;166;2542
2097152;12570.6;41943040;722061118720;375;4151584;0;0;2147483647;0;41942986;61061720929;291;1322208;54;58544;166;3042
2097152;12545.6;41943040;718910843623;375;3689459;0;0;2147483647;0;41942986;61006006064;250;2152000;54;54623;208;2083
2097152;12557.8;41943040;723188575620;375;3867292;0;0;2147483647;0;41942986;61023651383;250;758417;54;59163;250;2292
2097152;12557.1;41943040;719653152850;375;4679625;0;0;2147483647;0;41942985;61069348371;291;2149042;55;57166;208;3125
2097152;12561.1;41943040;723858435386;333;6353375;0;0;2147483647;0;41942986;61029038736;291;2148667;54;61750;166;3625
2097152;12491.5;41943040;718514213315;375;8370375;0;0;2147483647;0;41942986;60798843399;291;5679792;54;278079;166;21334
2097152;12567.7;41943040;723785008671;375;4838750;0;0;2147483647;0;41942986;61118853729;291;3091708;54;43750;208;2292
2097152;12560.8;41943040;720592356499;375;3751417;0;0;2147483647;0;41942986;60976336656;291;1705333;54;63957;166;3417
