queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.283;640;172252;0;2125;0;0;2147483647;0;632;105663;0;1292;8;626;0;209
64;0.575;1280;313581;0;2666;0;0;2147483647;0;1272;211644;0;2375;8;499;0;167
64;0.554;1280;334463;0;1708;0;0;2147483647;0;1272;240786;0;32333;8;541;0;208
64;0.574;1280;386180;0;14708;0;0;2147483647;0;1272;236371;0;1417;8;1000;0;500
64;0.575;1280;387080;0;11667;0;0;2147483647;0;1272;219847;0;1292;8;794;41;209
64;0.568;1280;353597;0;4042;0;0;2147483647;0;1272;202962;0;1333;8;792;41;417
64;0.568;1280;355677;0;1875;0;0;2147483647;0;1272;211984;0;1083;8;834;0;334
64;0.54;1280;354441;0;4625;0;0;2147483647;0;1272;240877;0;16958;8;1499;0;708
64;0.545;1280;337367;0;2083;0;0;2147483647;0;1272;227703;0;22833;8;749;0;250
64;0.578;1280;345949;0;2542;0;0;2147483647;0;1272;187249;0;1209;8;625;0;334
64;0.558;1280;392376;0;22042;0;0;2147483647;0;1273;221898;0;1250;7;459;0;292
128;1.025;2560;811510;0;12458;0;0;2147483647;0;2552;489090;0;1625;8;499;0;167
128;1.019;2560;730449;0;13375;0;0;2147483647;0;2552;457224;0;17041;8;625;41;167
128;1.035;2560;738033;0;2708;0;0;2147483647;0;2552;465569;0;1833;8;625;0;250
128;1.041;2560;767431;0;13333;0;0;2147483647;0;2552;472386;0;1750;8;875;0;209
128;1.041;2560;741825;0;2292;0;0;2147483647;0;2552;463296;0;10500;8;500;0;167
128;1.024;2560;860379;0;43583;0;0;2147483647;0;2552;470003;0;1417;8;833;41;334
128;1.049;2560;750738;0;32250;0;0;2147483647;0;2552;451664;0;1750;8;1251;42;375
128;1.07;2560;760869;0;11916;0;0;2147483647;0;2552;441865;0;1792;8;667;0;375
128;1.053;2560;792317;0;29500;0;0;2147483647;0;2552;479125;0;9916;8;584;41;125
128;1.042;2560;726267;0;11208;0;0;2147483647;0;2552;434958;0;1417;8;416;0;125
256;1.979;5120;1516677;0;9417;0;0;2147483647;0;5112;932564;0;2250;8;543;0;209
256;2.013;5120;1523543;0;2542;0;0;2147483647;0;5112;970608;0;1666;8;542;0;333
256;1.943;5120;1535941;0;2333;0;0;2147483647;0;5112;982943;0;19000;8;583;0;208
256;1.991;5120;1607335;0;51000;0;0;2147483647;0;5112;963279;0;1833;8;332;0;83
256;2.292;5120;1426634;0;15708;0;0;2147483647;0;5112;880421;0;1709;8;457;0;208
256;2.017;5120;1565334;0;61500;0;0;2147483647;0;5112;1096686;0;182333;8;416;0;208
256;1.971;5120;1560330;0;12375;0;0;2147483647;0;5112;991098;0;42041;8;666;0;167
256;1.949;5120;1566259;0;30542;0;0;2147483647;0;5112;941263;0;1958;8;667;0;333
256;1.993;5120;1579598;0;51417;0;0;2147483647;0;5112;957437;0;1875;8;666;0;250
256;1.977;5120;1507752;0;2583;0;0;2147483647;0;5112;940577;0;1625;8;292;0;83
512;3.875;10240;3180648;0;9875;0;0;2147483647;0;10232;1903440;0;1917;8;584;0;417
512;3.874;10240;3172684;0;43250;0;0;2147483647;0;10232;1966191;0;11208;8;1374;0;791
512;3.856;10240;3140990;0;39458;0;0;2147483647;0;10232;1953716;0;24541;8;1083;0;500
512;3.86;10240;3147231;0;78625;0;0;2147483647;0;10232;1887042;0;2334;8;709;0;417
512;3.922;10240;2990954;0;39625;0;0;2147483647;0;10232;1884832;0;30917;8;542;0;125
512;3.885;10240;3146647;0;11041;0;0;2147483647;0;10232;1946840;0;10041;8;583;0;125
512;4.146;10240;2949285;0;11166;0;0;2147483647;0;10232;1848537;0;21917;8;499;0;125
512;4.036;10240;2827050;0;15542;0;0;2147483647;0;10232;1897018;0;106375;8;749;42;167
512;3.829;10240;3098096;0;11791;0;0;2147483647;0;10232;1930953;0;5333;8;584;0;375
512;3.85;10240;3083330;0;23375;0;0;2147483647;0;10232;1911732;0;17542;8;1876;0;834
1024;7.649;20480;6426472;0;7500;0;0;2147483647;0;20472;3908510;0;1875;8;665;0;208
1024;7.631;20480;6350957;0;33834;0;0;2147483647;0;20472;3961463;0;28666;8;540;0;167
1024;7.632;20480;6394998;0;21791;0;0;2147483647;0;20472;3912925;0;2208;8;791;0;292
1024;7.665;20480;6502089;0;56250;0;0;2147483647;0;20472;3967463;0;7667;8;418;0;125
1024;8.161;20480;5877284;0;751292;0;0;2147483647;0;20472;3109567;0;1625;8;627;0;459
1024;8.345;20480;5115404;0;24417;0;0;2147483647;0;20472;3199251;0;19292;8;667;0;209
1024;8.743;20480;6591530;0;1578833;0;0;2147483647;0;20472;3108750;0;1458;8;834;0;250
1024;7.642;20480;6316926;0;22291;0;0;2147483647;0;20472;3857341;0;8708;8;416;0;167
1024;7.626;20480;6504069;0;37000;0;0;2147483647;0;20472;3951649;0;24125;8;625;0;250
1024;7.666;20480;6285318;0;10625;0;0;2147483647;0;20472;3886099;0;2083;8;750;0;334
2048;15.219;40960;12828237;0;11875;0;0;2147483647;0;40952;7881171;0;58875;8;834;0;375
2048;15.152;40960;12551979;0;9584;0;0;2147483647;0;40952;7767973;0;6834;8;459;0;167
2048;15.306;40960;12288253;0;22625;0;0;2147483647;0;40952;7691383;0;52875;8;501;0;209
2048;15.153;40960;12375205;0;16000;0;0;2147483647;0;40952;7582439;0;2125;8;376;0;167
2048;15.131;40960;12700453;0;14750;0;0;2147483647;0;40952;7750932;0;2042;8;665;0;167
2048;15.349;40960;12619334;0;24125;0;0;2147483647;0;40952;7687858;0;9209;8;833;0;333
2048;15.15;40960;12726740;0;25791;0;0;2147483647;0;40952;7815568;0;27041;8;458;0;208
2048;15.106;40960;12652318;0;3125;0;0;2147483647;0;40952;7792520;0;23000;8;252;0;42
2048;17.051;40960;10023776;0;48791;0;0;2147483647;0;40952;6095685;0;1750;8;418;0;125
2048;15.354;40960;12317728;0;71167;0;0;2147483647;0;40952;7874066;0;272541;8;582;0;167
4096;30.473;81920;25424304;0;92542;0;0;2147483647;0;81912;15338211;0;47584;8;499;41;125
4096;30.195;81920;25505521;0;158167;0;0;2147483647;0;81912;15619712;0;138833;8;1331;0;583
4096;30.198;81920;25187191;0;31792;0;0;2147483647;0;81912;15489116;0;19375;8;581;0;292
4096;31.521;81920;23259260;0;56375;0;0;2147483647;0;81912;14552653;0;248042;8;460;0;167
4096;30.417;81920;24767892;0;31708;0;0;2147483647;0;81912;16903345;0;1610208;8;1457;0;1041
4096;31.265;81920;27337984;0;1513125;0;0;2147483647;0;81912;14263757;0;2000;8;501;0;208
4096;31.076;81920;23799047;0;121667;0;0;2147483647;0;81912;14616999;0;25708;8;920;0;250
4096;31.39;81920;24138143;0;1206708;0;0;2147483647;0;81912;15949861;0;1183291;8;791;0;208
4096;32.323;81920;29204181;0;7970458;0;0;2147483647;0;81912;20374443;0;7967542;8;710;42;166
4096;31.284;81920;23144408;0;60542;0;0;2147483647;0;81912;14365940;0;181250;8;541;0;208
8192;62.409;163840;55654335;0;5910458;0;0;2147483647;0;163832;29688696;0;767542;8;1251;0;500
8192;60.541;163840;50436425;0;192000;0;0;2147483647;0;163832;31028212;0;25041;8;584;0;292
8192;60.47;163840;50609802;0;10625;0;0;2147483647;0;163832;31319443;0;42541;8;1666;0;791
8192;60.726;163840;50562999;0;9542;0;0;2147483647;0;163832;33072627;0;2144625;8;1041;0;416
8192;60.367;163840;50636824;0;44500;0;0;2147483647;0;163832;31196063;0;30083;8;499;0;291
8192;60.318;163840;50594887;0;44375;0;0;2147483647;0;163832;31128092;0;14583;8;876;0;250
8192;60.418;163840;50340444;0;71792;0;0;2147483647;0;163832;30985407;0;29584;8;167;0;83
8192;60.38;163840;50753402;0;33250;0;0;2147483647;0;163832;31068979;0;49750;8;626;0;209
8192;60.243;163840;50594419;0;22875;0;0;2147483647;0;163832;31284264;0;53167;8;668;0;333
8192;60.729;163840;50836364;0;34166;0;0;2147483647;0;163832;31164513;0;10667;8;416;0;166
16384;122.127;327680;100315503;0;858375;0;0;2147483647;0;327672;61949784;0;864042;8;668;0;167
16384;121.437;327680;100536116;0;196250;0;0;2147483647;0;327672;62894429;0;938333;8;584;0;167
16384;120.814;327680;101491192;0;334166;0;0;2147483647;0;327672;62567855;0;329583;8;666;0;250
16384;120.461;327680;101692133;0;24000;0;0;2147483647;0;327672;62397233;0;25875;8;376;0;125
16384;120.513;327680;101797804;0;257917;0;0;2147483647;0;327672;62779061;0;157333;8;1082;0;333
16384;120.854;327680;103337480;0;2144958;0;0;2147483647;0;327672;62565477;0;63583;8;500;0;167
16384;120.881;327680;101448064;0;253875;0;0;2147483647;0;327672;63109878;0;320250;8;833;0;167
16384;120.652;327680;102071152;0;25500;0;0;2147483647;0;327672;62645170;0;39000;8;666;0;208
16384;120.793;327680;101346940;0;40375;0;0;2147483647;0;327672;64779443;0;1737208;8;583;0;125
16384;120.721;327680;102015697;0;64625;0;0;2147483647;0;327672;62621123;0;30833;8;457;0;167
32768;241.56;655360;207152990;0;73583;0;0;2147483647;0;655352;125296366;0;44375;8;1084;0;583
32768;240.957;655360;203347114;0;69250;0;0;2147483647;0;655352;125106654;0;54042;8;625;0;250
32768;241.239;655360;206069114;0;1974000;0;0;2147483647;0;655352;125316063;0;355541;8;626;0;292
32768;243.989;655360;202141071;0;1250583;0;0;2147483647;0;655352;126221617;0;1839000;8;544;0;209
32768;242.275;655360;201745011;0;249667;0;0;2147483647;0;655352;124487196;0;87833;8;500;0;250
32768;242.598;655360;200837595;0;206500;0;0;2147483647;0;655352;123708967;0;154917;8;541;0;209
32768;243.543;655360;203172609;0;1689042;0;0;2147483647;0;655352;124398836;0;1057583;8;918;0;250
32768;246.259;655360;196147802;0;1959250;0;0;2147483647;0;655352;119189776;0;912208;8;542;0;209
32768;247.294;655360;194107285;0;1232000;0;0;2147483647;0;655352;121120013;0;1324166;8;1166;0;833
32768;246.844;655360;192926122;0;970834;0;0;2147483647;0;655352;121033963;0;1550542;8;750;0;333
65536;494.174;1310720;392325531;0;1181125;0;0;2147483647;0;1310712;243900915;0;1877000;8;15291;0;14541
65536;493.928;1310720;389309612;0;1186334;0;0;2147483647;0;1310712;245086573;0;1899625;8;457;0;166
65536;493.561;1310720;400106644;0;6708000;0;0;2147483647;0;1310712;251275346;0;6866459;8;416;0;125
65536;494.165;1310720;389576804;0;1892584;0;0;2147483647;0;1310712;241886130;0;2442250;8;707;0;291
65536;485.168;1310720;409125949;0;7729208;0;0;2147483647;0;1310712;252022387;0;1931083;8;417;0;167
65536;482.15;1310720;408222390;0;828834;0;0;2147483647;0;1310712;250696072;0;203250;8;415;0;208
65536;481.708;1310720;409098125;0;425334;0;0;2147483647;0;1310712;250924630;0;146792;8;416;0;125
65536;481.839;1310720;408240160;0;280208;0;0;2147483647;0;1310712;251854208;0;227542;8;708;0;250
65536;482.336;1310720;408247013;0;1389834;0;0;2147483647;0;1310712;250445483;0;913709;8;1248;0;791
65536;482.15;1310720;408598298;0;1259500;0;0;2147483647;0;1310712;250878284;0;85667;8;790;41;292
131072;966.74;2621440;829785244;0;3327125;0;0;2147483647;0;2621432;500257265;0;288500;8;958;0;416
131072;964.247;2621440;815128249;0;1421250;0;0;2147483647;0;2621432;500878891;0;418833;8;417;0;125
131072;965.496;2621440;811785932;0;829250;0;0;2147483647;0;2621432;501210976;0;877958;8;1082;0;375
131072;963.698;2621440;815284765;0;283666;0;0;2147483647;0;2621432;501221092;0;70917;8;707;0;333
131072;964.06;2621440;817306555;0;105250;0;0;2147483647;0;2621432;502294370;0;66625;8;666;0;209
131072;963.759;2621440;815357141;0;362584;0;0;2147483647;0;2621432;501863090;0;80958;8;873;0;416
131072;964.7;2621440;813069813;0;189667;0;0;2147483647;0;2621432;501716851;0;556958;8;749;41;208
131072;964.805;2621440;815611211;0;1449584;0;0;2147483647;0;2621432;500249403;0;509667;8;1167;0;500
131072;963.922;2621440;815710834;0;293625;0;0;2147483647;0;2621432;502193656;0;72875;8;626;0;209
131072;963.97;2621440;816074138;0;152709;0;0;2147483647;0;2621432;500990548;0;197042;8;749;41;250
262144;1931.79;5242880;1656130933;0;1422583;0;0;2147483647;0;5242872;1002118579;0;840125;8;2082;41;1000
262144;1927.16;5242880;1635772283;0;1025167;0;0;2147483647;0;5242872;1007687969;0;2144708;8;458;0;125
262144;1926.68;5242880;1632189337;0;535292;0;0;2147483647;0;5242872;1003507980;0;176542;8;334;0;166
262144;1926.7;5242880;1631784464;0;295333;0;0;2147483647;0;5242872;1004145301;0;181375;8;792;0;333
262144;1928.11;5242880;1631979128;0;1334625;0;0;2147483647;0;5242872;1005062491;0;1882792;8;833;0;292
262144;1935.59;5242880;1620812072;0;1851584;0;0;2147483647;0;5242872;1000675029;0;2876917;8;458;0;292
262144;1926.55;5242880;1629242918;0;304959;0;0;2147483647;0;5242872;1004187681;0;946500;8;1501;0;834
262144;1927.23;5242880;1628721913;0;446125;0;0;2147483647;0;5242872;1004020844;0;2002166;8;875;0;542
262144;1926.88;5242880;1630432084;0;291833;0;0;2147483647;0;5242872;1005445329;0;1000708;8;873;41;208
262144;1933.48;5242880;1627093591;0;2145208;0;0;2147483647;0;5242872;998694712;0;57709;8;625;0;209
524288;3873.27;10485760;3301291607;0;3866209;0;0;2147483647;0;10485752;1996725940;0;1154375;8;668;0;250
524288;3854.15;10485760;3263359457;0;715708;0;0;2147483647;0;10485752;2009306602;0;2144291;8;1001;42;292
524288;3853.51;10485760;3265105398;0;2144667;0;0;2147483647;0;10485752;2007558056;0;222542;8;542;0;209
524288;3854.09;10485760;3264654004;0;709083;0;0;2147483647;0;10485752;2009329668;0;342917;8;625;0;167
524288;3853.47;10485760;3267101514;0;2145000;0;0;2147483647;0;10485752;2007095849;0;1150208;8;418;0;125
524288;3863.06;10485760;3244767394;0;1727666;0;0;2147483647;0;10485752;2007407973;0;4305416;8;542;0;167
524288;3852.61;10485760;3262428639;0;285791;0;0;2147483647;0;10485752;2009927143;0;265834;8;831;41;333
524288;3852.46;10485760;3262622276;0;209375;0;0;2147483647;0;10485752;2011248303;0;2083416;8;625;0;208
524288;3853.81;10485760;3260513532;0;255458;0;0;2147483647;0;10485752;2012956313;0;2144666;8;1211;0;542
524288;3854.15;10485760;3259361344;0;278667;0;0;2147483647;0;10485752;2005737850;0;591291;8;12209;0;11167
1048576;7734.04;20971520;6648797004;0;4928333;0;0;2147483647;0;20971512;4011161957;0;1800292;8;708;0;375
1048576;7715.29;20971520;6524393975;0;1933250;0;0;2147483647;0;20971512;4016620172;0;5572542;8;1668;42;1167
1048576;7706.86;20971520;6528441676;0;2144791;0;0;2147483647;0;20971512;4018129088;0;1360583;8;1000;41;208
1048576;7705.76;20971520;6525756996;0;750041;0;0;2147483647;0;20971512;4016769959;0;2144542;8;292;0;125
1048576;7707.47;20971520;6530131235;0;1366458;0;0;2147483647;0;20971512;4019483238;0;441666;8;542;0;208
1048576;7714.19;20971520;6528727236;0;3098375;0;0;2147483647;0;20971512;4015284594;0;4063083;8;585;42;125
1048576;7706.43;20971520;6528586806;0;1983083;0;0;2147483647;0;20971512;4021877896;0;1563250;8;667;0;208
1048576;7707.21;20971520;6530325718;0;1868500;0;0;2147483647;0;20971512;4016128494;0;2145125;8;333;0;167
1048576;7721.44;20971520;6514723998;0;2144916;0;0;2147483647;0;20971512;4010753058;0;1004625;8;542;0;125
1048576;7719.61;20971520;6511442390;0;6769333;0;0;2147483647;0;20971512;4001567259;0;1230791;8;248;0;166
2097152;15453.9;41943040;13307034376;0;6775958;0;0;2147483647;0;41943032;8021026661;0;2208000;8;460;0;125
2097152;15423.7;41943040;13061587181;0;2806208;0;0;2147483647;0;41943032;8030692887;0;2168667;8;667;0;167
2097152;15413.1;41943040;13062747440;0;2145417;0;0;2147483647;0;41943032;8036533545;0;2145209;8;1001;0;250
2097152;15440.4;41943040;13021135182;0;2237250;0;0;2147483647;0;41943032;8021151806;0;5349875;8;793;0;208
2097152;15599.8;41943040;12862279763;0;8350500;0;0;2147483647;0;41943032;7916216334;0;8544375;8;1168;0;417
2097152;15474.3;41943040;12981219669;0;4152791;0;0;2147483647;0;41943032;7990279202;0;3280625;8;1082;0;417
2097152;15413.4;41943040;13063151950;0;2834334;0;0;2147483647;0;41943032;8035700791;0;1439709;8;3125;0;2208
2097152;15420.1;41943040;13052121328;0;3774500;0;0;2147483647;0;41943032;8026348339;0;2144416;8;2709;0;1500
2097152;15414;41943040;13062537228;0;2625250;0;0;2147483647;0;41943032;8040933672;0;2144750;8;1417;41;417
2097152;15419.4;41943040;13058118757;0;2144542;0;0;2147483647;0;41943032;8034371418;0;2188875;8;582;0;291
