queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.659;336;277400;100;8800;0;0;2147483647;0;335;255200;0;5700;321;164600;0;1900
64;0.617;289;252700;100;5900;0;0;2147483647;0;288;208600;100;3700;335;173500;100;4200
64;0.68;314;299200;0;6400;0;0;2147483647;0;311;247800;0;4900;324;201100;0;6600
64;0.642;344;236100;0;3700;0;0;2147483647;0;344;220200;0;3100;287;138400;100;1900
64;0.645;310;256200;0;5100;0;0;2147483647;0;309;217700;0;4400;310;170600;100;4000
64;0.701;342;247500;0;4200;0;0;2147483647;0;339;200700;0;3000;302;157900;0;3600
128;1.435;647;364700;0;3600;0;0;2147483647;0;647;770700;0;472000;645;228300;0;2200
128;1.29;636;382000;0;4100;0;0;2147483647;0;635;721500;0;422200;630;274000;0;3600
128;1.324;625;334800;0;3300;0;0;2147483647;0;623;285400;0;3500;656;630100;0;394400
128;1.273;658;381500;0;3600;0;0;2147483647;0;657;315700;0;3600;609;259400;0;21600
128;1.279;652;312700;0;3500;0;0;2147483647;0;650;284400;0;22100;610;196200;0;1800
128;1.207;644;324700;0;5900;0;0;2147483647;0;644;308000;0;5700;577;225600;0;24100
128;1.363;656;355500;0;4500;0;0;2147483647;0;656;318100;0;19900;609;236800;0;4200
128;1.242;603;375300;0;4600;0;0;2147483647;0;603;330600;0;3400;715;702300;0;462700
128;1.625;631;427700;0;3300;0;0;2147483647;0;630;363800;0;4000;640;1270500;0;992000
128;1.259;636;345800;0;5000;0;0;2147483647;0;635;682600;0;400700;676;241500;0;2200
256;1.326;1283;1235500;0;5600;0;0;2147483647;0;1283;1608800;0;536100;1274;727100;0;7300
256;1.409;1283;929300;0;5800;0;0;2147483647;0;1283;850500;0;37700;1262;637400;0;22000
256;1.3;1296;1224800;0;9400;0;0;2147483647;0;1296;1058300;0;7000;1185;1289800;0;549800
256;1.563;1259;830500;0;4000;0;0;2147483647;0;1259;1066200;0;352300;1324;566300;0;31500
256;1.215;1267;1104100;0;9500;0;0;2147483647;0;1267;971700;0;28100;1314;1012200;0;300900
256;1.031;1318;1285900;0;4500;0;0;2147483647;0;1318;1142700;0;55000;1276;751900;0;25900
256;1.201;1295;1140700;0;5900;0;0;2147483647;0;1294;922400;0;4400;1331;838700;0;77100
256;1.587;1275;1023900;0;5600;0;0;2147483647;0;1275;863900;0;16900;1293;1444900;0;783500
256;0.99;1277;1264500;0;4700;0;0;2147483647;0;1277;1307500;0;246300;1277;774400;100;31300
256;1.107;1244;1154900;0;5200;0;0;2147483647;0;1244;1021400;0;31100;1312;771800;100;30200
512;1.833;2566;1915400;0;6600;0;0;2147483647;0;2566;2669100;0;532100;2536;1150800;0;34900
512;1.428;2555;2855000;0;5500;0;0;2147483647;0;2555;2941500;0;527500;2509;1617900;0;24700
512;1.051;2585;2887400;0;8100;0;0;2147483647;0;2582;2529400;0;137000;2593;1772800;0;36500
512;0.94;2570;2863200;0;5800;0;0;2147483647;0;2570;2374300;0;23200;2623;1718600;100;80200
512;1.135;2521;2927000;0;13400;0;0;2147483647;0;2520;4219800;0;329200;2590;1665100;0;50600
512;0.868;2547;2876200;0;8000;0;0;2147483647;0;2546;2407500;0;24000;2504;1677300;0;24900
512;1.486;2498;2232400;0;5600;0;0;2147483647;0;2495;2390500;0;550900;2590;1371500;0;22100
512;1.493;2585;2501200;0;5200;0;0;2147483647;0;2583;4826900;0;262400;2489;2039000;0;311400
512;0.961;2621;2719200;0;4600;0;0;2147483647;0;2620;2343500;100;38400;2528;1543700;100;26200
512;1.152;2601;2828700;0;6000;0;0;2147483647;0;2601;2755300;0;293300;2486;1938300;0;318000
1024;1.299;5121;5635800;0;6800;0;0;2147483647;0;5118;4982000;0;183500;5048;3184600;0;22100
1024;1.523;5155;5720500;0;8200;0;0;2147483647;0;5154;4735400;0;49600;5214;3679900;0;255600
1024;1.908;5068;4841300;0;4700;0;0;2147483647;0;5067;5571800;0;711400;5093;3697700;0;596200
1024;2.211;5083;5532200;0;11900;0;0;2147483647;0;5083;33959900;0;1110200;5074;4339400;0;1114700
1024;1.232;5222;5843100;0;6000;0;0;2147483647;0;5222;4918600;0;100500;5013;3179700;0;70800
1024;1.298;5154;5822300;0;9800;0;0;2147483647;0;5154;4807500;0;20900;5198;3246000;0;24500
1024;1.357;5042;5845800;0;8600;0;0;2147483647;0;5040;4855300;0;90900;5232;3556500;100;105400
1024;1.297;5207;6000400;0;115200;0;0;2147483647;0;5205;4891100;0;166400;5038;3063600;100;22200
1024;1.12;5155;6059700;0;12000;0;0;2147483647;0;5155;4942300;0;20600;5145;3427900;100;40500
1024;1.093;5081;5793500;0;12500;0;0;2147483647;0;5081;4815300;0;22400;5139;3274500;0;93900
2048;1.924;10276;11757600;0;10100;0;0;2147483647;0;10274;9511800;0;34700;10260;6276200;0;33300
2048;1.75;10151;11706200;0;10800;0;0;2147483647;0;10149;9284800;0;25900;10168;6524600;0;77000
2048;4.203;10376;10070000;0;10600;0;0;2147483647;0;10375;65233600;0;1538500;10212;8608500;0;1546000
2048;2.117;10249;11708900;0;7700;0;0;2147483647;0;10249;9519100;0;27800;10266;7097000;0;167000
2048;2.043;10236;11916700;0;10100;0;0;2147483647;0;10235;9790300;0;78300;10285;6817800;0;266500
2048;1.951;10233;11941100;0;12500;0;0;2147483647;0;10229;9880200;0;114200;10434;6837900;0;105400
2048;1.916;10201;11795000;0;49900;0;0;2147483647;0;10201;9537000;0;80900;10242;6605300;0;30500
2048;1.964;10293;11843400;0;8300;0;0;2147483647;0;10293;9911400;0;154900;10220;6642100;0;55800
2048;1.959;10186;11880500;0;12400;0;0;2147483647;0;10186;9648700;0;146300;10509;6963900;0;95600
2048;2.213;10277;11825700;0;23100;0;0;2147483647;0;10276;12603300;0;441500;10241;6820300;0;446400
4096;4.572;20427;22585000;0;18200;0;0;2147483647;0;20425;59878400;0;1537000;20426;14175700;0;1541400
4096;3.226;20625;24219700;0;12000;0;0;2147483647;0;20623;19675700;0;48500;20479;13210000;100;47900
4096;4.035;20469;24178600;0;12200;0;0;2147483647;0;20469;42525800;0;820400;20714;13654600;0;104700
4096;3.315;20494;24592200;0;50000;0;0;2147483647;0;20494;20254300;0;49200;20462;13365000;100;41700
4096;4.077;20463;24346300;0;9800;0;0;2147483647;0;20463;45986900;0;954000;20749;13384000;0;32400
4096;4.073;20660;23859200;0;10900;0;0;2147483647;0;20660;42562500;0;850900;20263;13604900;0;854900
4096;5.604;20530;23878100;0;16700;0;0;2147483647;0;20530;89653900;0;2540200;20465;13221200;0;72400
4096;3.333;20346;24287700;0;13000;0;0;2147483647;0;20346;19558700;0;39500;20474;13313700;0;62300
4096;4.171;20532;23835900;0;18700;0;0;2147483647;0;20532;43731600;0;888700;20404;14168400;0;921700
4096;4.365;20567;24175300;0;10800;0;0;2147483647;0;20567;51381500;0;1177300;20311;14313000;0;1186200
8192;10.245;41052;47853900;0;16000;0;0;2147483647;0;41050;165685800;0;2599400;40903;27883400;0;2128200
8192;11.178;40963;47023800;0;14400;0;0;2147483647;0;40963;188881500;0;2576800;41176;31544200;0;2592300
8192;7.589;41123;47895800;0;18000;0;0;2147483647;0;41123;87533100;0;1747200;41012;26291200;0;46400
8192;7.063;40876;45480900;0;16600;0;0;2147483647;0;40876;39714000;0;556300;40939;28272300;0;531100
8192;6.375;41099;48690700;0;55100;0;0;2147483647;0;41097;39432600;0;49700;40717;26453300;0;98900
8192;7.511;40892;48099200;0;14600;0;0;2147483647;0;40892;82723500;0;1612500;41017;27689000;0;1618600
8192;6.772;41225;48413500;0;11700;0;0;2147483647;0;41225;51412600;0;737500;40779;27262600;0;377000
8192;8.354;40962;48117500;0;11400;0;0;2147483647;0;40962;100435200;0;1890200;41090;28153800;0;1896600
8192;6.027;40885;49030700;0;11100;0;0;2147483647;0;40885;39736700;0;26400;40901;26378900;100;36600
8192;6.148;40687;49372400;0;480500;0;0;2147483647;0;40685;39704300;0;257600;41296;26649700;0;26300
16384;13.25;82015;99289100;0;137700;0;0;2147483647;0;82015;129921200;0;1811900;82077;53544100;100;67100
16384;13.468;81999;96843500;0;51000;0;0;2147483647;0;81999;129028700;0;1870700;81951;54501600;0;1878400
16384;12.722;81991;97604700;0;39900;0;0;2147483647;0;81991;110765300;0;1114600;81732;52945500;0;122800
16384;13.572;82187;97427800;0;191300;0;0;2147483647;0;82187;135899200;0;2122700;81869;54558600;0;2130100
16384;17.548;81572;95379600;0;23800;0;0;2147483647;0;81570;259397800;0;2392400;82197;56135000;0;2408800
16384;16.476;82059;95494600;0;21300;0;0;2147483647;0;82058;219960900;0;2263700;82042;54433000;0;2268600
16384;13.726;81711;97969600;0;349800;0;0;2147483647;0;81711;140343000;0;1648300;82127;53709100;0;575100
16384;16.76;81390;95081700;0;84300;0;0;2147483647;0;81389;227364000;0;2323900;82452;57733900;0;2333300
16384;11.542;82020;97865500;0;73500;0;0;2147483647;0;82018;78440900;0;68900;81944;53079400;0;43500
16384;15.679;82124;94098600;0;68100;0;0;2147483647;0;82124;173116400;0;1673300;81665;54666000;0;1700200
32768;32.42;164014;190337000;0;177400;0;0;2147483647;0;164014;394660100;0;5740700;164028;111520100;0;2743400
32768;28.767;164178;192683700;0;893700;0;0;2147483647;0;164178;283735200;0;2086200;163601;106395700;0;1772100
32768;33.731;163631;193014500;0;131700;0;0;2147483647;0;163630;491001300;0;2542900;164237;114883300;0;2550900
32768;31.832;163101;194006100;0;55800;0;0;2147483647;0;163099;434275500;0;2679100;164580;113035000;0;2447800
32768;32.746;164144;195864700;0;4026400;0;0;2147483647;0;164144;417131900;0;8259900;163607;109979700;0;2677000
32768;29.563;163550;180943300;0;22200;0;0;2147483647;0;163549;265971900;0;12289400;164306;111814400;0;10227800
32768;28.63;163658;186624000;0;30000;0;0;2147483647;0;163658;285077800;0;19028100;164305;105811300;0;1471200
32768;29.805;163589;187942500;0;1008900;0;0;2147483647;0;163589;296026900;0;6854300;164002;127081100;0;3006700
32768;29.864;164825;190427300;0;17400;0;0;2147483647;0;164824;299295700;0;11021700;162998;107747300;0;1466800
32768;27.137;163256;194372100;0;78700;0;0;2147483647;0;163255;266432100;0;1742000;164508;108745400;0;1749000
65536;57.985;328192;388021600;0;54700;0;0;2147483647;0;328192;726591000;0;2750700;327629;215640300;0;2689400
65536;60.924;326732;387410600;0;174500;0;0;2147483647;0;326731;812987400;0;2612500;328815;223102100;0;2620100
65536;57.288;327694;390962800;0;279600;0;0;2147483647;0;327694;694397000;0;2523800;327912;219152500;0;2532000
65536;61.933;327247;388933600;0;213200;0;0;2147483647;0;327246;850861700;0;2476300;328308;218393300;0;2486700
65536;55.019;328081;391017700;0;82900;0;0;2147483647;0;328080;632026900;0;2100200;327505;215865100;0;2112500
65536;59.537;327606;378041300;0;236900;0;0;2147483647;0;327606;682467400;0;1953700;327300;262959700;0;2614700
65536;50.925;327598;392898600;0;181600;0;0;2147483647;0;327594;499283500;0;2094100;327931;213384300;0;1887800
65536;57.137;328096;389260100;0;91900;0;0;2147483647;0;328096;693275100;0;2294800;328491;221910100;0;2303900
65536;52.656;328202;392964500;0;183900;0;0;2147483647;0;328202;547683300;0;2370500;326921;211425600;0;1703600
65536;56.836;327512;389305500;0;50600;0;0;2147483647;0;327512;680198000;0;2125000;328521;213040100;0;2120400
131072;109.059;654924;783958500;0;193700;0;0;2147483647;0;654922;1247833000;0;2465800;656445;436598500;0;2472500
131072;116.407;654941;760291000;0;81900;0;0;2147483647;0;654941;1292908400;0;12879000;656219;487403700;0;4293300
131072;123.32;655687;775103800;0;65700;0;0;2147483647;0;655687;1583963100;0;2959700;654804;436537800;0;2340400
131072;109.606;655694;785333700;0;170500;0;0;2147483647;0;655693;1268207500;0;2799900;656419;435771300;0;2802900
131072;112.085;655714;785389200;0;592900;0;0;2147483647;0;655712;1345739100;0;2611200;655444;431428000;0;2167500
131072;115.419;655775;781660700;0;55200;0;0;2147483647;0;655773;1455910100;0;2571900;654167;433006700;0;2579400
131072;117.38;656787;784269400;0;153200;0;0;2147483647;0;656785;1519487000;0;2728600;653700;432113300;0;2505300
131072;116.421;653927;774785400;0;143300;0;0;2147483647;0;653925;1497182900;0;2707300;656462;438660400;0;2310900
131072;116.473;655123;775766500;0;152200;0;0;2147483647;0;655123;1498222800;0;2687100;656377;435433400;0;2688400
131072;120.881;655477;757058000;0;89900;0;0;2147483647;0;655477;1538560600;0;2679800;654461;503029100;0;2687600
262144;239.381;1309865;1541091400;0;134800;0;0;2147483647;0;1309865;3052678600;0;7864800;1312662;870638800;0;3006800
262144;211.046;1311381;1560707100;0;140100;0;0;2147483647;0;1311379;2327224400;0;2534900;1311224;849342400;0;2541600
262144;229.849;1311489;1553337900;0;151000;0;0;2147483647;0;1311489;2918965700;0;2608300;1309607;865576700;0;2618300
262144;219.276;1310714;1555133200;0;165100;0;0;2147483647;0;1310712;2587552900;0;2727800;1310160;866134300;0;2655100
262144;241.644;1310600;1568448200;0;18610300;0;0;2147483647;0;1310597;3125775400;0;4050100;1310841;868731200;0;3251200
262144;223.275;1311183;1564493200;0;145800;0;0;2147483647;0;1311183;2711726200;0;2794000;1311239;861812600;0;2803200
262144;226.974;1310156;1567433800;0;266300;0;0;2147483647;0;1310156;2829068900;0;2959400;1309718;855351300;0;2767800
262144;236.178;1309520;1553121000;0;771900;0;0;2147483647;0;1309520;3119022200;0;3057700;1311910;866713200;0;3064700
262144;234.083;1310551;1568125300;0;18485400;0;0;2147483647;0;1310551;2861452400;0;3226200;1309781;863970300;0;3232400
262144;233.273;1311003;1556144200;0;162300;0;0;2147483647;0;1311003;3017763700;0;3078000;1309157;871491700;0;3075100
524288;462.569;2621246;3109920200;0;213900;0;0;2147483647;0;2621245;5968369100;0;2748400;2623885;1729367600;0;2754500
524288;444.778;2622203;3114253900;0;793700;0;0;2147483647;0;2622203;5410710500;0;2905700;2619765;1709422800;0;2911100
524288;467.955;2621783;3109502800;0;10922600;0;0;2147483647;0;2621783;6041605800;0;3105200;2622077;1704918800;0;3029700
524288;459.884;2619676;3102933200;0;8139000;0;0;2147483647;0;2619675;5709924400;0;2919200;2621629;1795163500;0;10613200
524288;465.915;2621554;3106570300;0;340500;0;0;2147483647;0;2621554;6071391800;0;2723800;2618938;1718260900;0;2593700
524288;449.356;2621661;3117362000;0;1011300;0;0;2147483647;0;2621661;5514554800;0;9754900;2619959;1712990200;0;3478100
524288;452.19;2621985;3139942000;0;182500;0;0;2147483647;0;2621984;5561763700;0;2971000;2621483;1730943700;0;2803200
524288;462.709;2621077;3119292900;0;264400;0;0;2147483647;0;2621075;5765061600;0;8256900;2619695;1850372600;0;8129900
524288;475.205;2621147;3133675300;0;425200;0;0;2147483647;0;2621147;6254617800;0;3093000;2622847;1749136400;0;3046000
524288;468.812;2621344;3129847100;0;204900;0;0;2147483647;0;2621343;6141341400;0;2846000;2620619;1737793100;0;2846100
1048576;908.391;5243449;6283323700;0;3064600;0;0;2147483647;0;5243449;11342884500;0;3225300;5243649;3456884100;0;4004700
1048576;911.645;5241459;6254278700;0;7002500;0;0;2147483647;0;5241457;11374918300;0;2976700;5243707;3558482500;0;5210600
1048576;921.253;5243215;6265099100;0;195900;0;0;2147483647;0;5243213;11754571100;0;11006400;5238899;3485314700;0;5006400
1048576;924.258;5243062;6252121500;0;2003000;0;0;2147483647;0;5243059;11808094300;0;5115600;5241178;3524652000;0;3183300
1048576;894.917;5242491;6292315100;0;10781200;0;0;2147483647;0;5242491;10893468000;0;7267100;5243465;3458213400;0;3098900
1048576;911.498;5243753;6210891700;0;550200;0;0;2147483647;0;5243752;11544817000;0;5865000;5243114;3419791000;0;3062900
1048576;896.402;5240161;6224639500;0;604100;0;0;2147483647;0;5240161;11055615900;0;3081100;5245874;3452771700;0;2991300
1048576;927.438;5241206;6209040100;0;635400;0;0;2147483647;0;5241206;11971935000;0;4617500;5246738;3493910700;0;3003600
1048576;918.735;5243358;6272467600;0;1511500;0;0;2147483647;0;5243358;11666611500;0;2986400;5243119;3468647700;0;3000200
1048576;897.747;5244487;6233098200;0;502500;0;0;2147483647;0;5244486;10979150900;0;3173200;5239903;3406687700;0;3148400
2097152;1840.48;10484908;12422615400;0;571500;0;0;2147483647;0;10484908;23584321100;0;14905000;10487354;7004814300;0;12673500
2097152;1828.15;10486277;12430500900;0;3007100;0;0;2147483647;0;10486276;23118923800;0;4988300;10480073;6971164300;0;12814200
2097152;1854.24;10486244;12423246600;0;377100;0;0;2147483647;0;10486244;24056748700;0;4823700;10486578;6917864000;0;6906200
2097152;1829.5;10481367;12434789300;0;911200;0;0;2147483647;0;10481367;23221613100;0;6822300;10492612;6969774900;0;5900700
2097152;1838.33;10487845;12429022600;0;666200;0;0;2147483647;0;10487845;23512124500;0;4221700;10483021;6957593000;0;10143800
2097152;1862.37;10486434;12436205600;0;1105300;0;0;2147483647;0;10486433;24289378000;0;3070900;10489240;6997654500;0;12376000
2097152;1829.98;10484661;12440267800;0;629000;0;0;2147483647;0;10484661;23253707500;0;5336800;10486612;6921334600;0;3099500
2097152;1843.73;10489266;12437251800;0;1514600;0;0;2147483647;0;10489266;23687644800;0;7761300;10487357;6927788400;0;6020600
2097152;1808.7;10483370;12470084500;0;5473900;0;0;2147483647;0;10483370;22670277900;0;3044800;10486433;6847279600;0;3052800
2097152;1813.61;10486579;12439710300;0;9234700;0;0;2147483647;0;10486579;22682202500;0;6547100;10482473;6946899900;0;3230500
