queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.1;640;272622;208;1125;0;0;2147483647;0;624;290836;250;1167;16;5082;166;459
32;0.098;640;292746;208;16042;0;0;2147483647;0;624;346416;250;16125;16;6708;208;625
64;0.147;1280;1292114;208;16209;0;0;2147483647;0;1256;1577546;250;20250;24;14418;291;959
64;0.113;1280;1065631;250;23750;0;0;2147483647;0;1256;1146300;250;24459;24;7710;208;500
64;0.177;1280;1498177;291;25875;0;0;2147483647;0;1248;1163124;291;25958;32;21624;208;1125
64;0.147;1280;1539165;208;12459;0;0;2147483647;0;1256;1583515;250;12041;24;38874;208;3750
64;0.126;1280;1020798;250;19292;0;0;2147483647;0;1256;1089174;250;20834;24;9208;291;459
64;0.232;1280;1110123;208;20250;0;0;2147483647;0;1256;1049578;250;31792;24;14250;208;1292
64;0.189;1280;1365442;208;29542;0;0;2147483647;0;1248;1365004;250;51584;32;21793;459;875
64;0.178;1280;774034;166;18875;0;0;2147483647;0;1248;1113369;250;41834;32;16083;208;958
64;0.185;1280;1555329;166;44625;0;0;2147483647;0;1256;1838959;250;49584;24;24584;625;1584
64;0.179;1280;994829;250;21500;0;0;2147483647;0;1248;942958;250;13542;32;10209;250;417
128;0.18;2560;3230828;208;37500;0;0;2147483647;0;2528;2619989;250;38166;32;10918;208;459
128;0.278;2560;3319001;208;113917;0;0;2147483647;0;2512;4697827;250;108417;48;26377;208;1042
128;0.255;2560;4551483;250;93375;0;0;2147483647;0;2528;3682621;291;93167;32;24876;541;1209
128;0.263;2560;3934164;208;113542;0;0;2147483647;0;2520;3899837;291;116167;40;16919;208;1000
128;0.212;2560;3355402;250;101875;0;0;2147483647;0;2536;3537561;250;101833;24;13167;208;1167
128;0.192;2560;2154960;208;40709;0;0;2147483647;0;2536;2574240;250;42167;24;9209;208;709
128;0.243;2560;2703134;291;30750;0;0;2147483647;0;2528;2730794;250;30625;32;18207;250;834
128;0.257;2560;4150137;208;84834;0;0;2147483647;0;2528;2854316;250;85708;32;12540;166;917
128;0.215;2560;3383037;166;25708;0;0;2147483647;0;2520;2785575;250;25250;40;11376;208;375
128;0.293;2560;3893124;291;42875;0;0;2147483647;0;2528;3944248;333;43209;32;29498;625;1500
256;0.414;5120;7743667;166;113916;0;0;2147483647;0;5088;8392214;250;113084;32;19999;250;917
256;0.407;5120;6847097;166;57334;0;0;2147483647;0;5080;5730890;250;57708;40;26918;166;2166
256;0.399;5120;4417761;250;9292;0;0;2147483647;0;5088;12565153;250;262459;32;10333;208;542
256;0.389;5120;6470860;166;125542;0;0;2147483647;0;5088;8287668;250;140417;32;25499;250;1291
256;0.504;5120;5862520;166;16459;0;0;2147483647;0;5088;8105543;250;283917;32;86791;291;21667
256;0.478;5120;10119204;291;153667;0;0;2147483647;0;5088;8748079;291;153792;32;19002;291;1042
256;0.348;5120;6503676;166;29292;0;0;2147483647;0;5072;6385931;208;45417;48;40000;250;1917
256;0.406;5120;9163178;208;161209;0;0;2147483647;0;5080;19412225;250;241167;40;30832;208;1792
256;0.442;5120;11049418;291;181292;0;0;2147483647;0;5080;6666087;291;132959;40;1478083;291;181875
256;0.381;5120;6522204;166;109959;0;0;2147483647;0;5080;6508204;250;83500;40;29462;167;1792
512;0.82;10240;19635328;166;159834;0;0;2147483647;0;10160;41920756;250;545250;80;48164;250;917
512;0.837;10240;20124794;208;327500;0;0;2147483647;0;10184;16994647;250;328167;56;57000;208;2542
512;0.645;10240;10702881;166;39292;0;0;2147483647;0;10192;14214339;208;466292;48;22584;208;875
512;0.675;10240;17759150;166;191625;0;0;2147483647;0;10208;12642102;250;182209;32;262584;250;30709
512;0.668;10240;14316455;208;149458;0;0;2147483647;0;10200;13267390;250;149584;40;17750;208;1042
512;0.725;10240;17050204;166;237208;0;0;2147483647;0;10184;12346029;250;238125;56;482498;208;58084
512;0.763;10240;22531398;166;385667;0;0;2147483647;0;10200;14206485;250;386208;40;20330;250;1083
512;0.776;10240;23623067;208;306709;0;0;2147483647;0;10200;13279838;208;134834;40;12628;166;459
512;0.744;10240;14528459;208;332500;0;0;2147483647;0;10216;22656680;250;334209;24;14458;250;834
512;0.777;10240;17858541;208;324000;0;0;2147483647;0;10200;17356522;250;324292;40;10375;208;334
1024;1.659;20480;39705501;166;835875;0;0;2147483647;0;20432;42808892;250;830959;48;72707;291;3042
1024;1.534;20480;44135444;166;802167;0;0;2147483647;0;20432;29052663;250;802125;48;28170;167;1084
1024;1.569;20480;37745000;167;574792;0;0;2147483647;0;20440;43076576;250;693250;40;18209;208;875
1024;1.596;20480;39450122;166;319625;0;0;2147483647;0;20432;35672742;250;292625;48;34126;291;1667
1024;1.637;20480;40299741;166;837042;0;0;2147483647;0;20432;66086076;250;1407250;48;29084;250;1125
1024;1.533;20480;44442925;166;493084;0;0;2147483647;0;20448;34825942;250;486000;32;14750;250;709
1024;1.588;20480;42378496;208;501625;0;0;2147483647;0;20408;48444084;250;1355292;72;40250;208;959
1024;1.562;20480;43481443;166;426958;0;0;2147483647;0;20432;33312282;250;426792;48;54165;208;3834
1024;1.581;20480;38424894;166;516292;0;0;2147483647;0;20440;42741171;250;341875;40;28541;208;1042
1024;1.555;20480;30163970;166;495334;0;0;2147483647;0;20440;49262506;250;496334;40;26793;250;959
2048;2.865;40960;60584225;166;818334;0;0;2147483647;0;40912;91603116;250;1280541;48;19750;250;667
2048;3.09;40960;74673829;167;967125;0;0;2147483647;0;40912;83793029;250;795334;48;31791;250;1625
2048;2.89;40960;84087071;166;597375;0;0;2147483647;0;40904;70032633;250;464042;56;64585;250;2875
2048;3.024;40960;55031609;208;368250;0;0;2147483647;0;40928;111177140;250;1755459;32;19918;250;1042
2048;2.973;40960;83150720;166;1044583;0;0;2147483647;0;40912;79289014;250;1326917;48;26834;208;1500
2048;2.937;40960;80637192;166;1204834;0;0;2147483647;0;40904;99869833;250;2680375;56;38625;250;1625
2048;2.889;40960;87841612;166;836750;0;0;2147483647;0;40920;68495119;250;798375;40;51208;208;3875
2048;2.166;40960;52847829;166;304375;0;0;2147483647;0;40904;51900589;208;1158292;56;37582;208;1834
2048;2.987;40960;112807921;166;1882875;0;0;2147483647;0;40928;46971903;250;377500;32;30667;208;1500
2048;2.953;40960;61467662;166;2309125;0;0;2147483647;0;40920;96571217;250;2291791;40;55458;291;4000
4096;5.944;81920;163773415;166;1598042;0;0;2147483647;0;81880;168630246;208;2384250;40;39000;208;2042
4096;5.234;81920;161017977;166;1453709;0;0;2147483647;0;81872;121921730;208;905375;48;42170;208;1959
4096;6.036;81920;133662767;166;2026334;0;0;2147483647;0;81880;192765608;250;2165709;40;22832;208;834
4096;5.685;81920;159474391;208;2436292;0;0;2147483647;0;81880;195895357;250;5189334;40;29373;291;1250
4096;5.815;81920;202705709;166;2165334;0;0;2147483647;0;81872;164869951;250;5432292;48;27916;250;1125
4096;5.726;81920;167274691;166;2580792;0;0;2147483647;0;81888;154186204;250;3847209;32;19582;292;917
4096;5.904;81920;217952938;208;3128500;0;0;2147483647;0;81872;105010348;250;1222792;48;4023665;250;497709
4096;5.855;81920;170355654;166;2100792;0;0;2147483647;0;81864;152802900;250;2232084;56;38498;208;2250
4096;5.706;81920;156836419;166;3008917;0;0;2147483647;0;81872;196772291;250;5194750;48;234711;333;21209
4096;5.814;81920;137066857;167;862792;0;0;2147483647;0;81848;308549796;250;5299417;72;44999;291;1209
8192;10.823;163840;286101826;167;1982875;0;0;2147483647;0;163792;319787592;250;1953250;48;32665;208;1584
8192;11.321;163840;325569184;166;2066167;0;0;2147483647;0;163784;389721841;250;10887792;56;161124;208;16417
8192;11.294;163840;285884748;166;2571334;0;0;2147483647;0;163800;348390712;208;2571375;40;29833;208;1834
8192;10.832;163840;277567547;208;1865666;0;0;2147483647;0;163800;331101635;250;1858500;40;20628;291;875
8192;11.155;163840;291793093;166;2442625;0;0;2147483647;0;163784;333557344;250;2171917;56;71126;250;2125
8192;10.632;163840;308443972;166;1867084;0;0;2147483647;0;163784;283093382;250;1920792;56;31376;208;1042
8192;11.06;163840;288677532;166;3322084;0;0;2147483647;0;163800;331472194;250;4337875;40;20332;291;959
8192;11.181;163840;285731962;166;2213084;0;0;2147483647;0;163800;338986071;250;2321667;40;24084;333;1084
8192;11.435;163840;318942199;166;2167709;0;0;2147483647;0;163784;415407405;250;11060709;56;38500;208;1542
8192;11.163;163840;350407905;166;2149584;0;0;2147483647;0;163792;280280694;250;2216167;48;26206;208;1000
16384;21.897;327680;641777521;166;4463292;0;0;2147483647;0;327632;607558947;250;4463042;48;37250;166;1542
16384;22.934;327680;654898710;125;5267042;0;0;2147483647;0;327624;649249887;250;5380334;56;23416;208;625
16384;22.32;327680;678235921;166;4547292;0;0;2147483647;0;327624;589249753;250;3226917;56;30458;208;1667
16384;22.449;327680;582520419;166;2912042;0;0;2147483647;0;327624;708211353;250;4609167;56;37002;250;1292
16384;22.059;327680;640434488;166;5721375;0;0;2147483647;0;327624;607471817;250;4322084;56;25750;208;834
16384;21.97;327680;708108636;166;4210167;0;0;2147483647;0;327632;537992963;250;2909084;48;27585;250;792
16384;21.356;327680;526556991;166;2370292;0;0;2147483647;0;327624;676446560;250;3284584;56;48501;208;2667
16384;22.093;327680;558833100;166;3227500;0;0;2147483647;0;327616;1016631453;250;21365959;64;149542;208;14750
16384;22.111;327680;627104469;208;2221042;0;0;2147483647;0;327624;622157421;250;2196292;56;31791;208;917
16384;22.624;327680;556084394;208;5712542;0;0;2147483647;0;327624;749096505;250;6289958;56;33087;208;1292
32768;42.867;655360;1169901985;166;4077209;0;0;2147483647;0;655304;1411456213;250;9252917;56;43918;208;2250
32768;43.923;655360;1315833954;166;6438750;0;0;2147483647;0;655304;1201261835;250;7352584;56;81208;250;7209
32768;43.587;655360;1275383505;166;5500125;0;0;2147483647;0;655304;1750180138;250;41249375;56;30666;208;1875
32768;43.036;655360;1197133310;166;4060625;0;0;2147483647;0;655304;1248896177;208;3995792;56;28667;250;750
32768;40.32;655360;1121618212;125;4706125;0;0;2147483647;0;655304;1169755912;208;2682917;56;24126;291;625
32768;43.207;655360;1207540859;166;5027542;0;0;2147483647;0;655296;1273882115;208;4899875;64;31539;208;792
32768;44.515;655360;1259754556;208;2884959;0;0;2147483647;0;655296;1276010773;208;4965417;64;31290;208;834
32768;42.363;655360;1312362931;166;5772042;0;0;2147483647;0;655256;3410781829;208;37163042;104;69166;291;1375
32768;43.275;655360;1215057765;166;4678042;0;0;2147483647;0;655312;1248519338;250;4674667;48;36333;166;1625
32768;43.242;655360;1271710243;167;6841709;0;0;2147483647;0;655280;2378314714;250;41437542;80;52082;250;917
65536;87.781;1310720;2639130320;125;5396042;0;0;2147483647;0;1310664;2390578801;208;4417000;56;41251;250;1292
65536;88.614;1310720;2652793059;208;6239125;0;0;2147483647;0;1310664;2431774778;250;5561959;56;55709;208;2125
65536;87.738;1310720;2442588927;166;3779458;0;0;2147483647;0;1310664;2628988576;208;4288375;56;41916;208;1209
65536;87.554;1310720;2439216626;166;5938834;0;0;2147483647;0;1310656;2827242914;208;33812042;64;54291;166;1750
65536;75.117;1310720;2062840293;166;15027542;0;0;2147483647;0;1310656;2841485549;166;73726875;64;32128;208;1417
65536;82.705;1310720;2458273824;166;3696375;0;0;2147483647;0;1310664;2240714215;208;4121125;56;72082;375;2875
65536;83.018;1310720;2459226287;166;3845458;0;0;2147483647;0;1310664;2530211550;208;36666542;56;42122;166;1667
65536;82.619;1310720;2484306198;166;14961167;0;0;2147483647;0;1310648;5070527236;208;76433417;72;30418;166;792
65536;83.541;1310720;2399668039;166;13303959;0;0;2147483647;0;1310656;4006430081;166;76741792;64;39458;458;750
65536;89.553;1310720;2662072854;166;22135125;0;0;2147483647;0;1310648;6002942301;208;84665959;72;48915;416;917
131072;163.456;2621440;4876205798;166;5865042;0;0;2147483647;0;2621376;4831777643;208;48877084;64;50167;291;1667
131072;158.55;2621440;4614840740;166;39747459;0;0;2147483647;0;2621376;6002838883;208;102886583;64;39706;208;1250
131072;158.708;2621440;5404628571;125;89025417;0;0;2147483647;0;2621360;8050600396;166;150624834;80;55791;375;1375
131072;173.737;2621440;5324673688;166;6141834;0;0;2147483647;0;2621384;4843820292;208;21046042;56;29960;250;1125
131072;161.956;2621440;4711064739;166;93217084;0;0;2147483647;0;2621376;6075068769;208;156745750;64;96125;250;5167
131072;172.174;2621440;4864966257;167;4393791;0;0;2147483647;0;2621384;4991846054;208;6228125;56;91583;250;7292
131072;171.688;2621440;5015187230;83;97747000;0;0;2147483647;0;2621376;7697810104;166;162985375;64;37667;250;1167
131072;174.306;2621440;4830485455;167;6352042;0;0;2147483647;0;2621384;5234568395;208;7021125;56;35415;208;959
131072;171.9;2621440;4841906103;166;5158584;0;0;2147483647;0;2621384;4962967682;208;5569417;56;51372;291;2375
131072;170.409;2621440;4797722543;166;6628834;0;0;2147483647;0;2621376;4995559528;208;8379542;64;170166;208;18375
262144;337.605;5242880;9847321949;125;112046292;0;0;2147483647;0;5242816;13011223214;166;178259459;64;36916;291;1084
262144;331.153;5242880;12344426479;125;240857000;0;0;2147483647;0;5242808;18796285037;166;302301375;72;66707;208;1667
262144;480.954;5242880;23415096254;125;382499792;0;0;2147483647;0;5242792;33056587378;166;449071542;88;66040;208;2459
262144;338.231;5242880;9973490592;166;55925875;0;0;2147483647;0;5242816;10880049562;166;122156167;64;52292;166;1542
262144;336.557;5242880;9805468939;166;112160708;0;0;2147483647;0;5242824;12302417992;166;178737541;56;47126;333;1709
262144;572.161;5242880;39575116313;83;445517709;0;0;2147483647;0;5242824;59911758408;166;504046875;56;24960;208;750
262144;529.677;5242880;28856675739;83;411324000;0;0;2147483647;0;5242808;40408454494;166;479463000;72;58377;208;2042
262144;333.015;5242880;9404605125;166;99582834;0;0;2147483647;0;5242816;13515229971;166;161180750;64;36958;166;1083
262144;439.072;5242880;19898059280;125;339512459;0;0;2147483647;0;5242816;33067492718;166;401965542;64;954000;291;114042
262144;428.4;5242880;26297438920;83;319588584;0;0;2147483647;0;5242816;38960990412;166;374147584;64;96211;250;6292
524288;1028.77;10485760;176506370735;83;487272667;0;0;2147483647;0;10485640;234533025579;166;496093959;120;155628;250;11042
524288;1219.27;10485760;162563117679;83;677269750;0;0;2147483647;0;10485688;203235332957;166;739095042;72;1442624;250;176667
524288;926.43;10485760;66548313197;83;588743000;0;0;2147483647;0;10485704;86901476008;166;655268209;56;34335;250;959
524288;1202.07;10485760;172689658194;125;739556209;0;0;2147483647;0;10485688;215024886165;166;798259250;72;41291;250;834
524288;1291.57;10485760;141380123087;125;842472000;0;0;2147483647;0;10485696;176364116488;166;904095250;64;32541;250;1250
524288;677.261;10485760;19075996982;166;140762084;0;0;2147483647;0;10485704;21522042763;166;206674209;56;21376;208;583
524288;1135.51;10485760;188446679320;83;546174792;0;0;2147483647;0;10485664;240515818113;166;593404500;96;140167;208;4792
524288;1120.39;10485760;89806394105;84;879755917;0;0;2147483647;0;10485688;111516045386;166;936107917;72;108333;166;6209
524288;693.7;10485760;20055940006;166;7515458;0;0;2147483647;0;10485704;19878772851;208;7471333;56;56333;375;2125
524288;1080.09;10485760;154127572836;83;618526959;0;0;2147483647;0;10485672;203983991362;166;673508334;88;44709;250;1209
1048576;2382.41;20971520;337588491472;125;1504428375;0;0;2147483647;0;20971432;382271363753;166;1567905042;88;93539;208;5459
1048576;1516.17;20971520;50549876648;125;425672959;0;0;2147483647;0;20971456;59330938741;166;490595458;64;1943538;250;238792
1048576;2362.17;20971520;253383461680;125;1729628000;0;0;2147483647;0;20971456;289797076741;166;1797147708;64;39332;208;1292
1048576;2206.7;20971520;216292369418;83;1557007209;0;0;2147483647;0;20971448;247424434869;166;1623193334;72;51455;166;1917
1048576;1986.35;20971520;120390059794;83;1180382542;0;0;2147483647;0;20971456;139469898233;166;1245434792;64;32584;208;792
1048576;2227.42;20971520;327668884357;83;1013866542;0;0;2147483647;0;20971448;377668132858;166;1076517000;72;138627;250;8834
1048576;2053.59;20971520;217191299602;83;1186636750;0;0;2147483647;0;20971456;254758819673;166;1253110042;64;32417;291;750
1048576;2513.41;20971520;372271032312;83;1511185042;0;0;2147483647;0;20971456;432758291158;166;1576443625;64;39667;208;1416
1048576;2371.38;20971520;289769392457;83;1765880917;0;0;2147483647;0;20971448;327688720231;166;1786104375;72;50209;291;1709
1048576;2510.3;20971520;503560436392;83;1201487084;0;0;2147483647;0;20971456;567498848274;166;1268225375;64;34835;208;792
2097152;5153.57;41943040;1279984755662;83;1501396834;0;0;2147483647;0;41942968;1380116715756;166;1534633875;72;29044;208;625
2097152;4969.64;41943040;774325911719;-2143393463;2145414375;0;0;2147483647;0;41942984;712103026997;-2143383796;2140996958;56;31000;291;834
2097152;5121.96;41943040;1316651432570;83;1439283625;0;0;2147483647;0;41942960;1434605607550;166;1489948167;80;45499;250;1042
2097152;5134.96;41943040;1420011330504;83;1342345125;0;0;2147483647;0;41942952;1543644501769;166;1408868750;88;71127;208;1459
2097152;4998.67;41943040;902409666503;84;1835401084;0;0;2147483647;0;41942976;980273721703;166;1885955417;64;51791;208;2250
2097152;4397.74;41943040;152596179341;-2054490296;2119166000;0;0;2147483647;0;41942976;166596419229;-2044740796;2126858959;64;47122;291;2833
2097152;907571;41943040;500470773197;-2125101296;2072319167;0;0;2147483647;0;41942960;527488227140;-2125063505;2072316959;80;58043;375;1667
2097152;4931.15;41943040;1012975493236;83;1961870584;0;0;2147483647;0;41942976;1076752935524;166;2024014500;64;83290;333;3334
2097152;4783.79;41943040;372726631622;-2144235838;2080291500;0;0;2147483647;0;41942976;359789115655;-2136469130;2080283709;64;75126;208;2167
2097152;5242.3;41943040;1548890974374;83;1405305834;0;0;2147483647;0;41942976;1647404173554;166;1405313250;64;41834;208;1542
