queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.043;151;23800;0;1000;0;0;2147483647;0;150;22500;0;900;154;12900;0;1000
32;0.075;173;140300;0;3000;0;0;2147483647;0;173;102600;0;2300;148;54200;0;2200
32;0.084;175;211900;0;7100;0;0;2147483647;0;174;167700;0;7200;150;117900;0;9500
32;0.07;161;162700;0;7200;0;0;2147483647;0;161;146900;0;4700;171;151000;0;9800
64;0.168;336;883700;0;24400;0;0;2147483647;0;335;730300;0;23900;311;745200;0;14700
64;0.156;311;647700;0;42600;0;0;2147483647;0;310;514500;0;10800;336;538900;0;17400
64;0.151;312;506100;0;10700;0;0;2147483647;0;311;468600;0;12400;329;441800;0;13100
64;0.168;324;829700;0;29000;0;0;2147483647;0;324;684500;0;14700;301;572100;0;19300
64;0.172;336;745600;0;14600;0;0;2147483647;0;334;663900;0;23600;322;635300;0;18600
64;0.156;289;640900;0;16700;0;0;2147483647;0;288;613900;0;52900;335;561500;0;17500
64;0.176;314;913000;0;24800;0;0;2147483647;0;313;740900;0;19100;322;930600;0;34900
64;0.176;344;721900;0;16300;0;0;2147483647;0;344;755700;0;26300;287;604700;0;26100
64;0.159;310;792900;0;22800;0;0;2147483647;0;310;665600;0;19400;309;549700;0;23000
64;0.193;342;1104400;0;22000;0;0;2147483647;0;339;1229300;0;29700;302;949500;0;33000
128;0.423;647;3442800;0;111500;0;0;2147483647;0;646;3542800;0;106000;646;3307600;0;37900
128;0.399;636;3437400;0;45400;0;0;2147483647;0;635;3012600;0;53600;630;3295200;0;71600
128;0.392;625;3154500;0;38700;0;0;2147483647;0;625;3109000;0;56800;654;2848200;0;43600
128;0.384;658;2930300;0;32500;0;0;2147483647;0;657;3037400;0;54600;609;2797600;0;51300
128;0.417;652;3215100;0;38200;0;0;2147483647;0;651;3410800;0;38200;609;3234200;0;36500
128;0.4;644;2973900;0;35600;0;0;2147483647;0;643;3598800;0;59500;578;3227800;0;42500
128;0.426;656;3432900;0;32100;0;0;2147483647;0;656;3601700;0;51300;609;3304400;0;50400
128;0.398;603;2940700;0;39500;0;0;2147483647;0;601;2930400;0;41400;717;3802700;0;59100
128;0.396;631;3006900;0;59600;0;0;2147483647;0;631;3114200;0;168100;639;3406800;0;173800
128;0.41;636;3266000;0;43500;0;0;2147483647;0;636;3108500;0;43100;675;3411200;0;41200
256;0.883;1283;7660100;0;41900;0;0;2147483647;0;1282;9141800;0;57900;1275;8624600;0;68900
256;0.886;1283;8586900;0;56900;0;0;2147483647;0;1281;8844000;0;51600;1264;7955000;0;45900
256;0.892;1296;8564100;0;70100;0;0;2147483647;0;1296;9010300;0;47100;1185;7605500;0;66300
256;0.869;1259;7818300;0;38300;0;0;2147483647;0;1259;8377000;0;44900;1324;8510800;0;47500
256;0.888;1267;7663600;0;33600;0;0;2147483647;0;1266;8686600;0;57200;1315;8805200;0;46800
256;0.849;1318;7709500;0;39100;0;0;2147483647;0;1317;8074900;0;55800;1277;7785100;0;43600
256;0.901;1295;8133200;0;43700;0;0;2147483647;0;1294;8331900;0;54800;1331;8910900;0;55200
256;0.879;1275;7759500;0;42000;0;0;2147483647;0;1275;8643800;0;51600;1293;8743300;0;61400
256;0.871;1277;8013300;0;50800;0;0;2147483647;0;1276;8278200;0;52600;1278;8255800;0;59000
256;0.856;1244;7605200;0;52000;0;0;2147483647;0;1244;7392000;0;48600;1312;8925900;0;70900
512;1.826;2566;17432800;0;46300;0;0;2147483647;0;2564;18567900;0;78000;2538;19027000;0;64700
512;1.82;2555;17322700;0;48700;0;0;2147483647;0;2554;19045300;0;61900;2510;18249100;0;86100
512;1.855;2585;17193100;0;59300;0;0;2147483647;0;2585;20140400;0;61300;2590;19043300;0;68000
512;1.828;2570;17658300;0;218800;0;0;2147483647;0;2570;19007800;0;201800;2623;18277000;0;69100
512;1.79;2521;16769000;0;44600;0;0;2147483647;0;2520;18221900;0;48000;2590;18643200;0;64000
512;1.821;2547;17325700;0;59800;0;0;2147483647;0;2547;18494600;0;56900;2503;18725800;0;62200
512;1.758;2498;16992100;0;68100;0;0;2147483647;0;2498;18084600;0;51800;2587;17773700;0;55600
512;1.818;2585;17577800;0;47100;0;0;2147483647;0;2585;19002700;0;64000;2487;18124500;0;55000
512;1.85;2621;17262000;0;57100;0;0;2147483647;0;2619;19305700;0;55800;2529;18563400;0;66600
512;1.859;2601;18033600;0;46700;0;0;2147483647;0;2599;19498100;0;61100;2488;19000300;0;56100
1024;3.73;5121;37205200;0;57700;0;0;2147483647;0;5121;40088500;0;68100;5045;37309100;0;62600
1024;3.764;5155;36149500;0;50400;0;0;2147483647;0;5155;40088300;0;69800;5213;39861700;0;75000
1024;3.699;5068;35467400;0;61300;0;0;2147483647;0;5068;40244000;0;75200;5092;38715000;0;83000
1024;3.705;5083;35284700;0;66100;0;0;2147483647;0;5083;38907600;0;83700;5074;40045100;0;90200
1024;3.794;5222;37808300;0;49000;0;0;2147483647;0;5222;40837500;0;61000;5013;38854500;0;71900
1024;3.774;5154;37679000;0;96100;0;0;2147483647;0;5154;39950200;0;68300;5198;38964600;0;106400
1024;3.677;5042;35745200;0;56100;0;0;2147483647;0;5040;38132600;0;61300;5232;39798100;0;67900
1024;3.822;5207;37858100;0;54700;0;0;2147483647;0;5207;40804600;0;71700;5036;40158400;0;73300
1024;3.713;5155;36164500;0;47900;0;0;2147483647;0;5155;39166100;0;56900;5145;39534700;0;57400
1024;3.695;5081;36556400;0;154700;0;0;2147483647;0;5080;39013400;0;81900;5140;38764200;0;117200
2048;7.548;10276;75390600;0;56700;0;0;2147483647;0;10275;79680100;0;74800;10259;81481600;0;81600
2048;7.469;10151;73880700;0;66200;0;0;2147483647;0;10149;80521000;0;202600;10168;79656100;0;88600
2048;7.599;10376;75773100;0;57800;0;0;2147483647;0;10375;82801600;0;72400;10212;79627400;0;68000
2048;7.507;10249;73224700;0;65400;0;0;2147483647;0;10249;81385800;0;96500;10266;80499800;0;103600
2048;7.582;10236;75719000;0;56600;0;0;2147483647;0;10236;81597000;0;77100;10284;80596900;0;71400
2048;7.522;10233;73496000;0;63000;0;0;2147483647;0;10233;80237700;0;75900;10430;80435200;0;74900
2048;7.52;10201;74407300;0;133700;0;0;2147483647;0;10201;80156100;0;288800;10242;81325700;0;98200
2048;7.56;10293;75296100;0;55000;0;0;2147483647;0;10287;81238900;0;67700;10226;80962300;0;69700
2048;7.473;10186;72612500;0;86600;0;0;2147483647;0;10185;80318900;0;77800;10510;81178900;0;82300
2048;7.552;10277;76375100;0;67000;0;0;2147483647;0;10276;81020000;0;68200;10241;79000600;0;66800
4096;15.061;20427;151482900;0;79100;0;0;2147483647;0;20427;162408800;0;81100;20424;161833800;0;79200
4096;15.43;20625;154346200;0;87900;0;0;2147483647;0;20623;167904900;0;201300;20479;165329500;0;75800
4096;15.216;20469;151076200;0;71200;0;0;2147483647;0;20468;165512300;0;77400;20715;163951300;0;127400
4096;15.237;20494;153537400;0;68300;0;0;2147483647;0;20491;165880100;0;231300;20465;162284300;0;80000
4096;15.235;20463;151803700;0;86100;0;0;2147483647;0;20463;164424100;0;150600;20749;165110400;0;82700
4096;15.344;20660;153609000;0;77300;0;0;2147483647;0;20660;168671100;0;76500;20263;161961100;0;109000
4096;15.324;20530;151750200;0;61700;0;0;2147483647;0;20529;168182800;0;208900;20466;163557100;0;103400
4096;15.19;20346;151684900;0;61400;0;0;2147483647;0;20345;164634000;0;85000;20475;163557800;0;85400
4096;15.346;20532;152394200;0;116500;0;0;2147483647;0;20531;166740300;0;95500;20405;165311300;0;122800
4096;15.294;20567;152799300;0;66500;0;0;2147483647;0;20567;168001300;0;174200;20311;162281400;0;76600
8192;30.692;41052;306890300;0;128200;0;0;2147483647;0;41051;335736900;0;187100;40902;330191000;0;148000
8192;30.78;40963;305116400;0;79000;0;0;2147483647;0;40963;336619800;0;88900;41176;334252000;0;150400
8192;30.801;41123;307529300;0;153600;0;0;2147483647;0;41123;335987100;0;135600;41012;332715300;0;121100
8192;30.613;40876;305486100;0;65100;0;0;2147483647;0;40876;335157400;0;186500;40939;328987900;0;86900
8192;30.86;41099;309368700;0;133800;0;0;2147483647;0;41098;336941000;0;100700;40716;332006100;0;170000
8192;30.717;40892;309099900;0;138500;0;0;2147483647;0;40891;333973900;0;188600;41018;330644800;0;83000
8192;30.952;41225;311674100;0;100700;0;0;2147483647;0;41224;337952700;0;105000;40780;331619300;0;201200
8192;30.74;40962;307731100;0;151200;0;0;2147483647;0;40962;334082300;0;129400;41090;332925800;0;96900
8192;30.696;40885;305735500;0;160800;0;0;2147483647;0;40885;335517900;0;83400;40901;331533900;0;169000
8192;30.563;40687;301620800;0;69000;0;0;2147483647;0;40687;333377700;0;173900;41294;333022000;0;71900
16384;61.632;82015;616534300;0;122000;0;0;2147483647;0;82015;672544000;0;169000;82077;668188900;0;237100
16384;61.809;81999;617120300;0;75400;0;0;2147483647;0;81999;677236600;0;169800;81951;668284800;0;574000
16384;61.561;81991;611590100;0;108200;0;0;2147483647;0;81991;660849100;0;400200;81732;677881300;0;13521200
16384;61.728;82187;620891800;0;1654000;0;0;2147483647;0;82184;673148600;0;2498700;81872;664029900;0;234800
16384;61.288;81572;617846000;0;5748900;0;0;2147483647;0;81572;663207500;0;243000;82195;661447400;0;826500
16384;61.579;82059;622485300;0;5913200;0;0;2147483647;0;82058;670362000;0;190200;82042;659767200;0;465100
16384;61.498;81711;614329600;0;6270100;0;0;2147483647;0;81711;664290100;0;192500;82127;657030700;0;188800
16384;60.134;81390;585953000;0;3653700;0;0;2147483647;0;81390;636930800;0;5650200;82451;638838500;0;6498700
16384;61.697;82020;610913800;0;79900;0;0;2147483647;0;82016;670071600;0;5756000;81946;657635200;0;184000
16384;61.706;82124;617361500;0;138700;0;0;2147483647;0;82123;672719300;0;2017300;81666;667737000;0;6565800
32768;123.347;164014;1237578600;0;2062300;0;0;2147483647;0;164011;1346466300;0;4651800;164031;1335141100;0;2062900
32768;123.138;164178;1238004200;0;144500;0;0;2147483647;0;164177;1343657800;0;183400;163602;1323342500;0;381400
32768;122.858;163631;1237256100;0;374400;0;0;2147483647;0;163630;1339314600;0;215800;164237;1329203700;0;202300
32768;122.558;163101;1222971600;0;218000;0;0;2147483647;0;163100;1337154000;0;184700;164579;1334978700;0;620500
32768;123.627;164144;1239831500;0;251200;0;0;2147483647;0;164144;1351542200;0;512200;163607;1338627100;0;185600
32768;122.809;163550;1223327900;0;133300;0;0;2147483647;0;163548;1339759100;0;240000;164307;1326097300;0;195200
32768;122.898;163658;1228669800;0;85700;0;0;2147483647;0;163654;1343060600;0;207100;164309;1332940400;0;194300
32768;123.087;163589;1231540100;0;232500;0;0;2147483647;0;163589;1345795400;0;196900;164002;1335660400;0;181500
32768;123.401;164825;1246308500;0;15920000;0;0;2147483647;0;164823;1344420400;0;1714400;162999;1317990000;0;4017500
32768;122;163256;1223898800;0;11003400;0;0;2147483647;0;163254;1316658700;0;8021800;164509;1326035600;0;23011000
65536;244.628;328192;2474167400;0;14991700;0;0;2147483647;0;328192;2656594500;0;3308000;327629;2634657100;0;13118600
65536;244.959;326732;2458372400;0;9729500;0;0;2147483647;0;326731;2668850800;0;1414300;328815;2662585000;0;10370300
65536;246.537;327694;2473625400;0;776000;0;0;2147483647;0;327694;2692530600;0;385800;327912;2672259000;0;387000
65536;246.675;327247;2469763000;0;221400;0;0;2147483647;0;327247;2695018700;0;413800;328307;2679634200;0;1226900
65536;247.055;328081;2478229000;0;374100;0;0;2147483647;0;328081;2711234200;0;408900;327504;2667748800;0;212500
65536;246.406;327606;2472353000;0;217600;0;0;2147483647;0;327604;2695858100;0;192500;327302;2668846300;0;545800
65536;246.371;327598;2476387800;0;375800;0;0;2147483647;0;327597;2695970500;0;207000;327928;2662601300;0;201300
65536;246.822;328096;2478885300;0;216500;0;0;2147483647;0;328096;2696544200;0;255800;328491;2674747000;0;182700
65536;247.014;328202;2483533100;0;210200;0;0;2147483647;0;328202;2707018500;0;387200;326921;2665798700;0;205900
65536;246.71;327512;2469841900;0;751300;0;0;2147483647;0;327512;2697134700;0;209400;328521;2679677800;0;682900
131072;492.598;654924;4931484900;0;809400;0;0;2147483647;0;654923;5390681700;0;1505700;656444;5348036500;0;377700
131072;492.625;654941;4940078600;0;374000;0;0;2147483647;0;654938;5396699800;0;535000;656222;5334447900;0;451600
131072;493.327;655687;4947537200;0;698000;0;0;2147483647;0;655687;5393759000;0;242100;654804;5344377300;0;2867000
131072;493.552;655694;4955620700;0;214000;0;0;2147483647;0;655694;5404484200;0;538200;656418;5341760600;0;217800
131072;493.352;655714;4956255400;0;234200;0;0;2147483647;0;655714;5401104400;0;309700;655442;5331799700;0;525100
131072;493.487;655775;4943982400;0;393300;0;0;2147483647;0;655775;5415779100;0;565500;654165;5340244000;0;196100
131072;493.935;656787;4965156300;0;376600;0;0;2147483647;0;656787;5403698600;0;503100;653698;5344544800;0;236900
131072;492.451;653927;4927637600;0;7028900;0;0;2147483647;0;653927;5405414100;0;13008600;656460;5332129300;0;554400
131072;493.287;655123;4944102200;0;232100;0;0;2147483647;0;655122;5396557100;0;390000;656378;5353530200;0;380500
131072;493.401;655477;4962715600;0;423500;0;0;2147483647;0;655477;5398945700;0;619100;654461;5334439800;0;240600
262144;986.227;1309865;9888672200;0;246600;0;0;2147483647;0;1309865;10795141200;0;427100;1312662;10695507800;0;2388400
262144;987.44;1311381;9914701600;0;2618800;0;0;2147483647;0;1311379;10801200600;0;227700;1311224;10700326000;0;1599500
262144;987.797;1311489;9921227800;0;212000;0;0;2147483647;0;1311489;10817909400;0;495400;1309607;10688914400;0;5301100
262144;986.614;1310714;9900762400;0;226200;0;0;2147483647;0;1310713;10801808300;0;979100;1310159;10689746200;0;465900
262144;986.862;1310600;9884238100;0;445400;0;0;2147483647;0;1310599;10813027300;0;271000;1310839;10703335100;0;306700
262144;986.36;1311183;9909004200;0;2101200;0;0;2147483647;0;1311182;10795760300;0;364800;1311240;10676498100;0;1119400
262144;986.165;1310156;9909222700;0;616300;0;0;2147483647;0;1310155;10791577700;0;201700;1309719;10676433000;0;517900
262144;986;1309520;9890218600;0;898300;0;0;2147483647;0;1309520;10791539400;0;543200;1311910;10688737300;0;447300
262144;986.47;1310551;9900602200;0;548400;0;0;2147483647;0;1310549;10803127800;0;357300;1309783;10683557000;0;475500
262144;986.507;1311003;9893258000;0;362200;0;0;2147483647;0;1311002;10824936600;0;1078600;1309158;10670596300;0;405100
524288;1972.78;2621246;19790623200;0;708700;0;0;2147483647;0;2621246;21612877300;0;1192600;2623884;21370617100;0;379700
524288;1974.44;2622203;19799260800;0;429200;0;0;2147483647;0;2622203;21644837100;0;542700;2619765;21378470400;0;1672700
524288;1974.84;2621783;19808108700;0;1164100;0;0;2147483647;0;2621782;21629820900;0;312200;2622078;21402400700;0;475700
524288;1972.73;2619676;19807534000;0;561800;0;0;2147483647;0;2619676;21574717300;0;838200;2621628;21387988500;0;658800
524288;1973.6;2621554;19791713900;0;519400;0;0;2147483647;0;2621554;21625665000;0;407900;2618938;21380461800;0;670700
524288;1974.11;2621661;19821382800;0;1137300;0;0;2147483647;0;2621661;21628003900;0;2174700;2619959;21366588600;0;1860800
524288;1975.25;2621985;19838510900;0;678300;0;0;2147483647;0;2621985;21646447800;0;1366000;2621482;21364283600;0;431900
524288;1974.12;2621077;19799985000;0;498400;0;0;2147483647;0;2621076;21618477600;0;708300;2619694;21399099800;0;396800
524288;1973.93;2621147;19809966600;0;464800;0;0;2147483647;0;2621147;21592352000;0;1019100;2622847;21407873200;0;993700
524288;1973.41;2621344;19804662600;0;281200;0;0;2147483647;0;2621344;21620986400;0;1009400;2620618;21369361700;0;490000
1048576;3947.65;5243449;39599074800;0;599800;0;0;2147483647;0;5243446;43244613100;0;2913800;5243652;42754456200;0;1654900
1048576;3947.18;5241459;39613801700;0;707300;0;0;2147483647;0;5241459;43210795300;0;1664300;5243705;42780964200;0;1024600
1048576;3948.01;5243215;39619085600;0;1047700;0;0;2147483647;0;5243215;43249339500;0;544400;5238897;42755083000;0;1025200
1048576;3948.28;5243062;39635725100;0;2223600;0;0;2147483647;0;5243062;43238922200;0;433800;5241175;42767008400;0;1066700
1048576;3947.75;5242491;39571112900;0;1248800;0;0;2147483647;0;5242491;43269433300;0;911200;5243465;42782048300;0;976600
1048576;3948.4;5243753;39610550000;0;2256900;0;0;2147483647;0;5243753;43267573500;0;22629900;5243113;42766091600;0;3351300
1048576;3946.18;5240161;39578815700;0;2289200;0;0;2147483647;0;5240161;43213230500;0;5963700;5245874;42775172400;0;1310100
1048576;3946.93;5241206;39555821900;0;1018800;0;0;2147483647;0;5241206;43253435000;0;2155400;5246738;42783424700;0;5074400
1048576;3948.06;5243358;39610376500;0;2391700;0;0;2147483647;0;5243357;43256118700;0;6012800;5243120;42764290000;0;2650500
1048576;3948.2;5244487;39625041900;0;1312600;0;0;2147483647;0;5244486;43263045200;0;1672300;5239903;42738187700;0;2357000
2097152;7893.67;10484908;79276411200;0;3485200;0;0;2147483647;0;10484908;86449952400;0;3918700;10487354;85465173800;0;3654500
2097152;7895.69;10486277;79275795900;0;1743100;0;0;2147483647;0;10486277;86515861200;0;7630000;10480072;85462923800;0;593100
2097152;7894.9;10486244;79233237200;0;13057000;0;0;2147483647;0;10486244;86480544800;0;20028000;10486578;85518530400;0;27052200
2097152;7893;10481367;79166330200;0;1391700;0;0;2147483647;0;10481365;86439122400;0;930100;10492614;85563201100;0;1331200
2097152;7895.45;10487845;79277001800;0;2705900;0;0;2147483647;0;10487843;86480297000;0;706600;10483023;85491284900;0;2195200
2097152;7893.12;10486434;79210706800;0;6046100;0;0;2147483647;0;10486433;86439810300;0;2913100;10489240;85526661500;0;15675200
2097152;7893.45;10484661;79207723800;0;4945000;0;0;2147483647;0;10484661;86468959900;0;1021800;10486612;85509839900;0;4035600
2097152;7896.35;10489266;79235543300;0;602000;0;0;2147483647;0;10489264;86516011400;0;586100;10487359;85529015700;0;5418000
2097152;7893.7;10483370;79182499900;0;559300;0;0;2147483647;0;10483370;86457250100;0;3292700;10486433;85554284700;0;803900
2097152;7895.06;10486579;79213435200;0;1092000;0;0;2147483647;0;10486578;86502472900;0;1900700;10482474;85520412500;0;1800500
