queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0;5120;440320;76;112;0;0;2147483647;0;1242;81848;60;76;34;1260;36;40
256;0;5120;450688;72;148;0;0;2147483647;0;1315;84244;56;108;15;560;36;40
256;0;5120;467712;76;460;0;0;2147483647;0;1217;82492;60;80;38;2064;52;56
512;0;10240;1182208;80;860;0;0;2147483647;0;2497;186428;60;164;73;2996;28;48
512;0;10240;1113472;76;532;0;0;2147483647;0;2494;186344;56;724;51;2068;24;48
512;0;10240;1277696;80;676;0;0;2147483647;0;2524;212084;64;668;75;4368;48;64
512;0;10240;1177856;76;844;0;0;2147483647;0;2491;177608;60;128;66;2940;28;52
512;0;10240;1059456;76;696;0;0;2147483647;0;2532;180448;60;128;53;2076;24;48
512;0;10240;1183488;76;780;0;0;2147483647;0;2418;187860;60;608;75;3760;24;64
512;0;10240;1191168;80;620;0;0;2147483647;0;2400;183504;60;208;72;3360;36;52
512;0;10240;1078272;76;680;0;0;2147483647;0;2523;175604;56;288;58;2164;20;44
512;0;10240;1179904;80;924;0;0;2147483647;0;2497;189096;60;176;73;4156;28;64
512;0;10240;1237120;76;464;0;0;2147483647;0;2529;195816;60;184;45;1848;24;48
1024;0;20480;2292736;68;928;0;0;2147483647;0;4991;366172;56;668;124;5376;32;48
1024;0;20480;2299008;72;908;0;0;2147483647;0;5015;377600;56;476;141;6284;32;48
1024;0;20480;2155008;68;912;0;0;2147483647;0;4950;365192;56;652;128;5260;20;52
1024;0;20480;2178432;68;740;0;0;2147483647;0;4923;351260;56;480;130;5992;32;52
1024;0;20480;2291328;68;912;0;0;2147483647;0;5026;372416;60;256;118;5032;24;52
1024;0;20480;2208512;68;844;0;0;2147483647;0;5041;373592;56;284;136;5680;24;52
1024;0;20480;2288000;68;920;0;0;2147483647;0;4881;377956;60;448;135;5532;32;48
1024;0;20480;2135040;68;660;0;0;2147483647;0;4971;372288;56;728;127;5652;28;52
1024;0;20480;2375552;68;844;0;0;2147483647;0;5041;390572;60;556;130;5516;32;48
1024;0;20480;2248576;68;672;0;0;2147483647;0;4922;349936;56;244;100;3928;24;48
2048;0;26390;2854196;68;1400;14570;810444;12;1400;10006;737424;60;660;265;10916;20;52
2048;0;26257;2765584;64;896;14703;829424;8;896;9873;710896;56;608;258;10872;28;52
2048;0;26451;2930632;68;904;14509;799160;12;904;10067;762472;56;948;254;9828;20;48
2048;0;26236;2871016;68;908;14724;822808;12;908;9852;739828;56;856;262;10548;20;60
2048;0;26347;2870916;68;1212;14613;808572;12;1212;9963;733488;56;612;230;8048;20;52
2048;0;26485;2864116;68;704;14475;748300;12;704;10101;761764;56;688;255;8848;20;44
2048;0;26426;2839516;68;1424;14534;780068;12;1424;10042;739780;56;472;229;8784;20;52
2048;0;26381;2869468;68;1548;14579;827940;12;1548;9997;745532;56;672;290;12780;20;68
2048;0;26335;2808888;68;620;14625;750664;12;740;9951;725784;60;780;242;9420;24;52
2048;0;26288;2765620;68;484;14672;797644;12;624;9904;728656;56;420;252;10876;20;56
4096;0;36263;4396860;68;2244;45657;2622660;12;2244;19879;1524540;56;1920;523;22152;20;76
4096;0;36303;4348496;68;1916;45617;2531632;12;1916;19919;1504368;56;1368;516;19828;16;72
4096;0;36448;4432868;68;2404;45472;2495004;12;2404;20064;1495708;56;1508;485;21240;20;72
4096;0;36423;4347428;68;2132;45497;2600924;8;2132;20039;1506136;56;2088;519;20800;20;56
4096;0;36231;4342596;68;1832;45689;2498620;12;1832;19855;1504196;56;2024;494;22796;20;76
4096;0;36463;4304024;68;2168;45457;2443112;12;2168;20095;1497172;56;1396;454;20652;24;72
4096;0;36300;4399900;68;1812;45620;2560612;12;1812;19916;1508676;56;1512;493;20640;24;64
4096;0;36188;4276612;68;2284;45732;2492412;12;2284;19812;1470568;56;2056;492;21220;24;72
4096;0;36394;4307760;68;1872;45526;2660048;12;2056;20017;1466384;56;1308;498;18700;20;48
4096;0;36375;4455376;68;2200;45545;2661680;12;2200;19991;1540352;56;1600;501;18976;16;60
8192;0;56178;9623104;68;4796;107662;7046976;12;2872;39798;3687800;56;3456;1039;53632;20;88
8192;0;56415;9362544;68;4540;107425;7008144;12;4540;40103;3597228;56;4120;1004;44184;16;92
8192;0;56282;10070472;68;4472;107558;7037880;12;4248;39950;3770532;56;4304;948;41964;20;72
8192;0;56112;9764736;68;4376;107728;7675904;12;4376;39728;3638940;56;3944;985;45920;20;72
8192;0;56360;9719428;68;5260;107480;6994428;12;5260;40008;3786676;56;4228;999;45460;20;80
8192;0;56210;9618204;68;4052;107630;7430372;12;3940;39869;3669116;56;3412;1009;44056;16;80
8192;0;56439;9573268;68;5228;107401;7307756;12;3784;40055;3663512;52;3988;999;46688;24;80
8192;0;56147;10192116;68;5024;107693;7307532;12;5024;39790;3781616;56;4200;986;46228;20;68
8192;0;56114;9543476;68;3980;107726;6904012;12;3784;39757;3641136;52;4516;991;46688;20;80
8192;0;56088;9948712;68;4484;107752;7274072;12;4484;39730;3713668;56;4284;956;43772;16;80
16384;0;96285;34112692;68;9884;231395;23378892;12;9664;79901;11754164;56;8356;2043;98884;20;92
16384;0;96062;34994100;68;10484;231618;20637004;12;8996;79678;12132816;56;8788;1933;99384;16;100
16384;0;96261;35204404;68;9712;231419;21202892;12;9188;79877;11964380;56;8548;2008;93440;16;72
16384;0;96220;34283704;68;9668;231460;19714120;12;9668;79845;11926084;56;7768;1985;115076;20;116
16384;0;95871;35993384;68;11392;231809;21482456;12;11392;79487;11913784;56;8964;1947;88360;16;88
16384;0;96569;35820100;68;9560;231111;21526844;12;9560;80185;11998080;56;7596;2012;89824;16;96
16384;0;96489;35172364;68;9148;231191;20132468;12;8492;80105;12149228;56;7980;2010;101124;16;80
16384;0;95913;35091492;68;9220;231767;19308892;12;8452;79529;12047944;56;7668;2075;100296;16;84
16384;0;96260;34778900;68;9684;231420;19311596;12;8752;79883;11949600;56;8656;1946;115424;28;112
16384;0;96507;34508600;68;10376;231173;21549896;12;9392;80123;11767364;56;7436;2034;107924;20;108
32768;0;175956;135444632;72;13080;479404;97466856;12;13080;159579;53985976;56;7960;3976;259836;20;164
32768;0;176165;139892248;68;14288;479195;101426920;12;10860;159781;55311100;56;9304;3934;255632;24;436
32768;0;176071;136282900;68;14304;479289;102858092;12;11508;159687;56083616;56;8768;3944;257568;24;692
32768;0;176077;132057140;68;13024;479283;99341388;12;10384;159693;54408756;56;9224;4026;250000;16;560
32768;0;176435;137919076;68;12668;478925;100721436;12;10896;160051;56140556;56;8680;3935;256456;20;740
32768;0;176030;134150916;64;12120;479330;100186364;12;10724;159646;53678444;56;8792;3948;252564;28;232
32768;0;175997;137926684;72;13548;479363;101454948;8;12980;159613;54765616;56;9268;3960;229264;20;360
32768;0;175921;131258212;68;15336;479439;104710940;12;15336;159537;53651872;56;8680;3986;241600;20;304
32768;0;176190;138147488;68;12292;479170;95819360;12;11608;159806;53964840;56;9428;3995;279544;20;404
32768;0;176490;134257260;68;12880;478870;103533588;12;12936;160106;54600836;56;9192;3930;253328;20;732
65536;0;338271;566570688;68;15424;972449;399135040;12;13692;321887;245561716;56;10160;5383;380488;28;724
65536;0;338338;561121940;72;16188;972382;398044652;12;16188;321954;242965748;56;9624;5396;373432;20;736
65536;0;338607;560041112;72;19504;972113;385944040;12;19504;322223;242010116;56;9464;5357;417320;20;740
65536;0;338119;563207024;72;16308;972601;397798672;12;16308;321742;246046856;56;9792;5354;420928;24;664
65536;0;338849;570095060;68;15964;971871;389625004;12;15924;322465;246221252;56;9292;5372;430188;24;692
65536;0;338476;559450740;72;17412;972244;392023692;12;15120;322100;245047880;56;10320;5390;445804;20;716
65536;0;338989;563686476;68;18412;971731;398275636;12;16764;322605;244499492;56;12976;5461;449780;20;724
65536;0;339227;563293940;72;16708;971493;406694796;12;14212;322843;243732508;56;11544;5390;406104;24;760
65536;0;338093;557812160;68;21064;972627;401742400;12;15584;321718;242072120;56;10216;5331;420236;16;716
65536;0;338846;558645328;68;18856;971874;385438128;12;16200;322462;239659220;56;11636;5415;432588;20;728
131072;0;665645;1432162484;72;26064;1955795;1003407180;12;15804;649261;639455440;56;12044;5359;408408;28;708
131072;0;665697;1412668896;72;15636;1955743;1002965408;12;13416;649313;629048496;56;13768;5363;410400;20;720
131072;0;666310;1454378156;72;16384;1955130;1019006548;12;14368;649935;643576080;56;11624;5392;459716;16;764
131072;0;667241;1426810092;68;20524;1954199;1013817364;12;15284;650857;638277696;56;11048;5442;442748;24;760
131072;0;666002;1414419524;72;14972;1955438;987155004;12;13592;649625;626515176;56;10584;5301;409692;16;708
131072;0;666316;1450638312;68;17380;1955124;1001345048;12;16104;649932;650129932;52;10084;5275;439548;20;744
131072;0;666494;1457189032;68;18184;1954946;986229976;12;16096;650110;638206892;56;9300;5477;409608;20;712
131072;0;665570;1444376884;68;14740;1955870;987330380;12;13024;649195;635010624;56;9896;5283;373760;28;796
131072;0;666924;1447369552;68;17144;1954516;1007869872;12;15636;650548;644331188;56;10272;5389;409028;20;748
131072;0;666093;1457344068;68;18228;1955347;1024129724;12;18228;649709;650577960;56;10832;5340;419232;20;740
262144;0;1320307;3134882196;72;17520;3922573;2201950060;12;17520;1303932;1398004068;56;10952;5364;399728;16;692
262144;0;1322617;3072283512;68;17828;3920263;2104987656;12;15256;1306241;1357013056;56;11528;5385;458336;20;720
262144;0;1321188;3186213588;72;17004;3921692;2234593452;8;15508;1304813;1432066116;56;9116;5320;451964;16;732
262144;0;1321005;3115830348;68;17420;3921875;2152451124;12;15700;1304621;1390803960;56;9492;5444;423084;28;728
262144;0;1321971;3141089196;64;18208;3920909;2161716564;12;14844;1305587;1396584488;52;9536;5399;401916;16;692
262144;0;1321863;3182937852;72;17348;3921017;2209417476;12;18512;1305479;1417921992;56;8088;5429;406832;20;660
262144;0;1321668;2850068540;72;16104;3921212;2004436036;12;16104;1305284;1252463656;60;9388;5364;430468;20;724
262144;0;1321337;3142948476;72;19264;3921543;2207913092;12;19264;1304953;1407338944;56;10592;5356;462708;20;752
262144;0;1321423;3048770120;72;18364;3921457;2107233976;12;15124;1305046;1348158312;60;11468;5427;463712;20;748
262144;0;1322210;2943936576;72;17604;3920670;2047989440;12;13620;1305835;1295083684;56;12200;5451;438824;16;700
524288;0;2631918;5134237508;72;17184;7853842;3652201788;12;19356;2615534;2226531932;56;10516;5388;439140;20;724
524288;0;2631269;5745558240;72;16336;7854491;4025857568;12;16076;2614885;2532710316;56;10140;5313;451792;16;760
524288;0;2632908;5310223480;68;18656;7852852;3732351880;12;15340;2616524;2309150552;56;9176;5370;394976;16;740
524288;0;2632026;5088010016;72;15796;7853734;3590215136;12;14472;2615642;2203205872;56;11384;5315;376936;20;744
524288;0;2632729;5651704504;68;16892;7853031;3959274184;12;14464;2616345;2475855028;56;8784;5414;446324;24;700
524288;0;2633757;5123576748;72;15252;7852003;3619821012;12;14564;2617373;2214970376;56;11760;5369;440676;20;728
524288;0;2633277;6042522208;72;17768;7852483;4251110944;12;14056;2616893;2705362636;60;9236;5448;447420;20;748
524288;0;2632439;5922499104;72;15868;7853321;4166631776;12;13672;2616062;2624271780;56;10932;5425;436200;20;708
524288;0;2631926;5130027068;72;19816;7853834;3640933060;12;16548;2615542;2219967688;56;9700;5429;460840;24;748
524288;0;2633494;5902294372;68;16700;7852266;4112353692;12;16700;2617110;2605950192;56;8504;5359;379972;16;692
1048576;0;5252109;10335050032;72;18804;15719411;7270713424;12;18804;5235725;4475674028;56;9356;5395;431776;24;704
1048576;0;5253881;11487288196;72;15984;15717639;8176530684;12;15760;5237497;5065111760;60;11856;5354;401768;16;760
1048576;0;5255500;9503932684;72;15900;15716020;6778194932;12;14192;5239116;4063453568;56;9036;5385;426688;20;680
1048576;0;5254796;10582703544;68;20392;15716724;7503240648;12;20392;5238412;4610861956;52;9236;5416;431200;24;736
1048576;0;5254462;10123923016;72;15272;15717058;7175530552;12;15196;5238087;4368776312;56;9784;5353;429092;24;680
1048576;0;5254436;9868706504;72;17356;15717084;7023914168;12;17356;5238052;4242628912;56;9600;5409;426804;20;728
1048576;0;5253092;9636296464;72;17732;15718428;6882883952;12;14132;5236708;4127909360;56;12112;5371;427240;16;772
1048576;0;5254560;9774406420;72;20508;15716960;6874508652;12;15688;5238176;4168268560;56;9284;5421;416560;24;680
1048576;0;5256215;10352647504;68;19240;15715305;7275486256;12;14868;5239840;4454013948;56;11028;5373;416356;16;708
1048576;0;5252791;9198227348;68;17328;15718729;6555940844;12;16624;5236416;3908324896;56;10224;5391;412676;24;700
2097152;0;10494994;18552545808;68;18640;31448046;13242739824;12;18640;10478610;7898994140;56;10248;5361;409448;20;648
2097152;0;10499322;19114428588;72;19196;31443718;13635449684;12;18140;10482945;8178883268;56;9288;5384;457536;16;720
2097152;0;10497908;19032384980;72;21788;31445132;13558224428;12;21788;10481524;8136076200;56;9448;5377;435916;20;600
2097152;0;10496682;18573160576;72;18492;31446358;13258263296;12;22552;10480308;7910077008;56;9588;5368;416408;16;708
2097152;0;10498030;18676150856;68;18084;31445010;13373897144;12;17152;10481646;7969188060;56;12968;5374;422176;16;712
2097152;0;10496803;18655203404;72;15084;31446237;13317867444;12;12944;10480428;7955178644;56;10072;5395;418620;20;732
2097152;0;10496439;17694298084;72;18964;31446601;12691935388;12;15388;10480055;7479122068;56;10868;5436;432304;24;776
2097152;0;10498163;17935045896;72;18292;31444877;12802075128;12;15868;10481788;7573036168;56;9832;5434;417568;24;744
2097152;0;10498184;20232241880;72;17596;31444856;14441661992;12;17596;10481809;8728008348;56;10088;5416;432984;24;740
2097152;0;10496298;18008882100;72;17416;31446742;12914864332;12;17824;10479914;7644464364;56;8052;5392;457660;20;748
