queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;3.291;20408;29145000;0;11300;0;0;2147483647;0;20405;25947400;0;116900;20555;18196200;100;170500
2048;3.483;20318;28807400;0;19000;0;0;2147483647;0;20314;26352000;0;264600;20646;18669200;0;334000
2048;3.512;20555;28799500;0;19700;0;0;2147483647;0;20552;27038900;0;112600;20408;17964300;0;194000
2048;3.262;20566;28765400;0;62400;0;0;2147483647;0;20567;25305800;0;143600;20393;17727800;0;110800
2048;3.344;20590;28290000;0;55900;0;0;2147483647;0;20583;25505300;0;81600;20377;17117300;0;147700
2048;3.481;20392;28291300;0;15600;0;0;2147483647;0;20391;26445100;0;123700;20569;17440200;0;146100
2048;3.616;20444;27585600;0;16100;0;0;2147483647;0;20443;23970100;0;76300;20517;16803800;0;112700
2048;3.299;20584;29080500;100;56300;0;0;2147483647;0;20583;25804600;0;60600;20377;17621800;0;114800
2048;3.266;20493;28479800;0;15300;0;0;2147483647;0;20489;25174200;0;92900;20471;16806700;0;122500
2048;3.278;20492;27857400;0;12100;0;0;2147483647;0;20491;24755500;0;275300;20469;16745200;0;109200
4096;5.774;40726;60496100;0;309000;0;0;2147483647;0;40722;55070500;0;249000;41198;37520400;0;328700
4096;5.803;41121;60634500;0;43300;0;0;2147483647;0;41121;54825000;0;311000;40799;36870600;0;96000
4096;5.833;40982;61718400;0;240400;0;0;2147483647;0;40981;54987500;0;183100;40939;38385600;0;168600
4096;5.949;41028;61752900;0;15400;0;0;2147483647;0;41021;58242700;0;246700;40899;38160800;0;166000
4096;5.94;40985;59143100;0;72100;0;0;2147483647;0;40980;52914800;0;161000;40940;36659000;0;374000
4096;6.217;40924;60362100;0;38400;0;0;2147483647;0;40906;57140200;0;331700;41014;38803500;0;312800
4096;6.296;40976;57554400;0;38900;0;0;2147483647;0;40975;52825300;0;379200;40945;35079300;0;330700
4096;5.917;40897;57995600;0;17400;0;0;2147483647;0;40899;51943300;0;142300;41021;35228300;0;116700
4096;5.943;40923;58622100;0;15800;0;0;2147483647;0;40920;53062000;0;183900;41000;35375000;0;302400
4096;5.8;40826;58237200;0;18200;0;0;2147483647;0;40823;51549500;0;111600;41097;36033700;0;112600
8192;11.473;81847;123316200;0;82600;0;0;2147483647;0;81825;114919800;0;313200;82015;79024500;0;369500
8192;11.299;82010;123597300;0;19500;0;0;2147483647;0;81996;115069800;0;177400;81844;77037000;0;235500
8192;10.954;81909;123426400;0;68700;0;0;2147483647;0;81904;110349900;0;213500;81936;76333700;0;273300
8192;11.276;81873;125085500;0;58600;0;0;2147483647;0;81864;115772800;0;407000;81976;77446000;0;266400
8192;11.236;81749;125134800;0;413900;0;0;2147483647;0;81739;114524500;0;245800;82101;78991500;0;225300
8192;11.387;81737;125303800;0;104500;0;0;2147483647;0;81714;119022300;0;334100;82126;79309600;0;273500
8192;11.365;81974;126418700;0;128500;0;0;2147483647;0;81956;117175000;0;238100;81884;78418800;0;223300
8192;11.3;81861;125172600;0;157500;0;0;2147483647;0;81843;114346700;0;296600;81997;78620500;0;327500
8192;11.156;81572;124564100;0;56900;0;0;2147483647;0;81562;112855200;0;117700;82278;78477200;0;134800
8192;11.128;81697;122676200;0;306800;0;0;2147483647;0;81680;112089000;0;233900;82160;76885600;0;255500
16384;22.193;163857;256053500;0;560900;0;0;2147483647;0;163827;242236000;0;348300;163853;161029700;0;359400
16384;22.382;163782;255904700;0;196200;0;0;2147483647;0;163744;244016500;0;505800;163936;162703600;0;426700
16384;22.583;163486;260494800;0;132500;0;0;2147483647;0;163460;249237900;0;385200;164220;165208900;0;228600
16384;22.431;163835;259036200;0;75600;0;0;2147483647;0;163792;246479800;0;307300;163888;165215600;0;320200
16384;22.055;163269;253436000;0;90000;0;0;2147483647;0;163244;236886600;0;291200;164436;159240500;0;282500
16384;22.154;164091;255428900;0;133900;0;0;2147483647;0;164056;238421700;0;282200;163624;160188400;0;290800
16384;22.218;163781;258456000;0;361500;0;0;2147483647;0;163770;243827100;0;357600;163910;163040800;0;383400
16384;22.338;163267;259230900;0;332500;0;0;2147483647;0;163262;243283700;0;331200;164418;163401000;0;351700
16384;22.413;163893;257775100;0;87300;0;0;2147483647;0;163879;246657400;0;342000;163801;164104900;0;413400
16384;22.304;163852;257684200;0;190200;0;0;2147483647;0;163817;244750500;0;334900;163863;163633700;0;330700
32768;44.163;327639;520661200;0;244500;0;0;2147483647;0;327579;497760000;0;340200;327781;329214400;0;278600
32768;43.784;327321;518282900;0;299800;0;0;2147483647;0;327280;484628800;0;258400;328080;329603200;0;356900
32768;43.9;327360;517715600;0;232300;0;0;2147483647;0;327313;489294700;0;372900;328047;328584700;0;337400
32768;44.209;327048;520425300;0;545400;0;0;2147483647;0;326980;496205800;0;345400;328380;330722600;0;264100
32768;44.914;327745;526552800;0;3022600;0;0;2147483647;0;327662;495356500;0;3538800;327698;322610200;0;443700
32768;44.381;327892;521350800;0;8645200;0;0;2147483647;0;327821;481838500;0;570700;327539;322469800;0;363900
32768;44.351;327538;513580400;0;1920800;0;0;2147483647;0;327496;487391100;0;1009800;327864;322015200;0;1011000
32768;43.899;327469;519776900;0;364000;0;0;2147483647;0;327401;495940000;0;325400;327959;329306700;0;310500
32768;43.893;328252;520833900;0;335900;0;0;2147483647;0;328197;495900500;0;295400;327163;328474600;0;337200
32768;43.832;327823;516837000;0;125000;0;0;2147483647;0;327772;489283700;0;2773800;327588;326666000;0;316300
65536;86.466;654960;1023392000;0;427500;0;0;2147483647;0;654866;962315200;0;2136600;655854;646293200;0;3203400
65536;86.517;654408;1033805900;0;159500;0;0;2147483647;0;654302;977864700;0;339600;656418;654059200;0;453200
65536;86.746;655637;1036782100;0;170200;0;0;2147483647;0;655526;982022700;0;367100;655194;656841200;0;498200
65536;88.04;655007;1041657200;0;365000;0;0;2147483647;0;654890;1002152000;0;584300;655830;661471200;0;339100
65536;87.224;656075;1042659800;0;243900;0;0;2147483647;0;655972;988380800;0;405800;654748;661470200;0;294500
65536;87.697;655377;1043274400;0;164200;0;0;2147483647;0;655243;995907200;0;448100;655477;665085200;0;325500
65536;87.201;655123;1041156000;0;322900;0;0;2147483647;0;655040;989749700;0;418200;655680;661472500;0;385900
65536;87.341;656203;1038809900;0;379200;0;0;2147483647;0;656071;984504600;0;366000;654649;657069400;0;332800
65536;87.122;654914;1038427000;0;166500;0;0;2147483647;0;654758;985870400;0;390200;655962;658795200;0;372000
65536;87.471;655749;1041625300;0;192300;0;0;2147483647;0;655616;993437600;0;319400;655104;666222400;0;351800
131072;173.219;1309368;2079354700;0;2642200;0;0;2147483647;0;1309140;1973518800;0;309500;1312300;1317171600;0;351000
131072;172.901;1310644;2073708700;0;487400;0;0;2147483647;0;1310460;1968378600;0;357600;1310980;1316004300;0;404900
131072;173.736;1311452;2081229800;0;182600;0;0;2147483647;0;1311194;1981997700;0;379200;1310246;1321231700;0;380900
131072;173.48;1311326;2076643500;0;453300;0;0;2147483647;0;1311075;1977868900;0;376500;1310365;1318572100;0;442800
131072;173.334;1310663;2078475000;0;220700;0;0;2147483647;0;1310423;1969500500;0;348300;1311017;1323944400;0;352100
131072;172.884;1310964;2074675600;0;543700;0;0;2147483647;0;1310761;1969360000;0;327200;1310679;1311386700;0;397400
131072;172.478;1311468;2075862000;0;2467600;0;0;2147483647;0;1311253;1950211900;0;369500;1310187;1312864500;0;387200
131072;173.521;1309755;2079074100;0;383700;0;0;2147483647;0;1309500;1966244900;0;349700;1311940;1324186700;0;472500
131072;173.164;1310259;2077438600;0;634000;0;0;2147483647;0;1310031;1966873100;0;396800;1311409;1320739400;0;385800
131072;171.475;1310612;2070540100;0;482200;0;0;2147483647;0;1310418;1940467400;0;381800;1311022;1305711400;0;322800
262144;346.634;2620012;4161472200;0;333700;0;0;2147483647;0;2619557;3952766600;0;519200;2623323;2645445500;0;422300
262144;346.993;2622778;4160703300;0;2008400;0;0;2147483647;0;2622303;3960263400;0;1284000;2620577;2638509100;0;406000
262144;345.747;2621627;4156765700;0;208000;0;0;2147483647;0;2621159;3936994600;0;352400;2621721;2634993100;0;414100
262144;345.946;2621223;4156831900;0;328400;0;0;2147483647;0;2620748;3939653800;0;2627500;2622132;2642118000;0;441400
262144;346.539;2620871;4154440900;0;230400;0;0;2147483647;0;2620378;3946772500;0;375300;2622502;2646195600;0;462700
262144;345.007;2621049;4145444300;0;370000;0;0;2147483647;0;2620644;3930648700;0;320600;2622236;2623997500;0;377200
262144;346.655;2620885;4160001100;0;1559500;0;0;2147483647;0;2620405;3958706600;0;1044600;2622475;2638942700;0;822900
262144;345.778;2621016;4151107000;0;1529700;0;0;2147483647;0;2620630;3930450700;0;396100;2622250;2640671900;0;355300
262144;346.323;2620819;4163327300;0;403000;0;0;2147483647;0;2620362;3948870200;0;373200;2622518;2641449400;0;385800
262144;346.738;2621562;4158386500;0;405800;0;0;2147483647;0;2621133;3959933500;0;2900000;2621747;2640221100;0;370100
524288;693.797;5242790;8303914300;0;497600;0;0;2147483647;0;5241876;7900815100;0;1686000;5243884;5276918000;0;361200
524288;691.649;5242850;8314000100;0;1008500;0;0;2147483647;0;5241949;7885069200;0;1835600;5243811;5287262400;0;498000
524288;691.045;5241920;8305957700;0;557200;0;0;2147483647;0;5241050;7864409000;0;2654700;5244710;5275316600;0;460600
524288;692.399;5241901;8311626600;0;541400;0;0;2147483647;0;5240979;7889596000;0;545900;5244781;5286612800;0;7015500
524288;693.799;5242381;8331062500;0;1047400;0;0;2147483647;0;5241441;7921079500;0;3340700;5244319;5295717700;0;414300
524288;692.018;5243242;8313329300;0;2536300;0;0;2147483647;0;5242328;7895613300;0;708800;5243432;5281988100;0;471300
524288;693.013;5243172;8322435600;0;396400;0;0;2147483647;0;5242180;7889522700;0;1313800;5243580;5296327800;0;411800
524288;693.31;5243644;8317583100;0;748400;0;0;2147483647;0;5242669;7932414600;0;2535400;5243091;5283519000;0;1150000
524288;691.006;5242233;8308876200;0;295200;0;0;2147483647;0;5241327;7878101900;0;2634300;5244433;5276695100;0;400400
524288;691.903;5241827;8307628800;0;252600;0;0;2147483647;0;5240938;7893767500;0;2474100;5244822;5279491900;0;408000
1048576;1384.94;10485640;16643506100;0;1479300;0;0;2147483647;0;10483794;15828278000;0;420000;10487726;10584141500;0;502200
1048576;1383.5;10483821;16618313500;0;465900;0;0;2147483647;0;10482038;15797455800;0;3326900;10489482;10572324400;0;468700
1048576;1382.7;10485623;16609100300;0;539800;0;0;2147483647;0;10483890;15778911200;0;2445600;10487630;10558106900;0;428600
1048576;1383.75;10486816;16625393300;0;505800;0;0;2147483647;0;10485054;15791069500;0;2496400;10486466;10563662500;0;428000
1048576;1382.99;10484060;16622030600;0;370700;0;0;2147483647;0;10482099;15774011700;0;2440500;10489421;10577588300;0;417800
1048576;1380.83;10485420;16621013100;0;1012000;0;0;2147483647;0;10483720;15742281400;0;2293900;10487800;10539672000;0;445600
1048576;1383.43;10485229;16615099600;0;455300;0;0;2147483647;0;10483331;15789111000;0;2597900;10488189;10571132800;0;423200
1048576;1381.97;10484425;16606191300;0;492100;0;0;2147483647;0;10482550;15802890200;0;2999400;10488970;10541667500;0;1141100
1048576;1382.11;10487199;16626466000;0;2457200;0;0;2147483647;0;10485595;15773854700;0;474700;10485925;10554989000;0;437300
1048576;1384.79;10488125;16633060800;0;348300;0;0;2147483647;0;10486372;15816472900;0;462300;10485148;10581215200;0;432100
2097152;2760.17;20969461;33207489900;0;2954700;0;0;2147483647;0;20965860;31474098300;0;2404200;20977180;21109475400;0;425800
2097152;2767.65;20972439;33258811900;0;1008700;0;0;2147483647;0;20968865;31623452200;0;2692200;20974175;21147312800;0;2428100
2097152;2763.42;20969480;33221874500;0;2420900;0;0;2147483647;0;20965950;31513697700;0;2373700;20977090;21104348800;0;466800
2097152;2765.43;20969654;33233365100;0;970500;0;0;2147483647;0;20965995;31536226400;0;2542400;20977045;21134129900;0;512700
2097152;2762.84;20975324;33218453200;0;6006200;0;0;2147483647;0;20971843;31511197500;0;8518400;20971197;21104239700;0;444300
2097152;2766.85;20972300;33259846200;0;1691800;0;0;2147483647;0;20968631;31584954500;0;11280100;20974409;21126001400;0;429600
2097152;2765.43;20971293;33248705400;0;2009900;0;0;2147483647;0;20967687;31548711700;0;2432300;20975353;21118886300;0;441900
2097152;2767.8;20973251;33270673400;0;504000;0;0;2147483647;0;20969687;31581255700;0;6351900;20973353;21160860200;0;457700
2097152;2763.05;20970159;33220349600;0;2480900;0;0;2147483647;0;20966634;31514284000;0;1005900;20976406;21104217400;0;432500
2097152;2766.93;20971907;33249313000;0;1014200;0;0;2147483647;0;20968081;31594055400;0;3059500;20974959;21116856400;0;463000
