queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.467;5120;1900800;0;8300;0;0;2147483647;0;5099;2182000;0;9600;21;2700;0;400
256;0.453;5120;1851200;0;1700;0;0;2147483647;0;5099;2129900;0;1500;21;3400;0;600
512;0.888;10240;5503000;0;18600;0;0;2147483647;0;10219;5206100;0;14500;21;2200;0;300
512;0.827;10240;4145900;0;8700;0;0;2147483647;0;10220;4839100;0;7600;20;2700;0;600
512;0.826;10240;4074500;0;9000;0;0;2147483647;0;10215;4672800;0;14400;25;4500;0;400
512;0.825;10240;4131100;0;8400;0;0;2147483647;0;10218;4673200;0;9100;22;2800;0;400
512;0.832;10240;4195000;0;2100;0;0;2147483647;0;10218;4749600;0;3100;22;3500;0;700
512;0.824;10240;4086600;0;1800;0;0;2147483647;0;10219;4754800;0;2200;21;4600;0;800
512;0.842;10240;3988100;0;1900;0;0;2147483647;0;10217;4644100;0;2000;23;3000;0;500
512;0.821;10240;4132300;0;6400;0;0;2147483647;0;10218;4736800;0;7900;22;4200;0;800
512;0.831;10240;4146900;0;10300;0;0;2147483647;0;10219;4788600;0;15900;21;2500;0;500
512;0.849;10240;4061300;0;5700;0;0;2147483647;0;10218;4612700;0;5700;22;4200;0;600
1024;1.634;20480;9007500;0;41100;0;0;2147483647;0;20458;10327600;0;462900;22;2400;0;300
1024;1.587;20480;8525200;0;6100;0;0;2147483647;0;20456;9732700;0;8500;24;2500;0;200
1024;1.602;20480;8780300;0;45000;0;0;2147483647;0;20458;10068000;0;15100;22;1900;0;200
1024;1.62;20480;8621600;0;10000;0;0;2147483647;0;20457;9699300;0;9000;23;3700;0;500
1024;1.603;20480;8655200;0;9800;0;0;2147483647;0;20458;10078600;0;51000;22;2900;0;300
1024;1.588;20480;8634000;0;7600;0;0;2147483647;0;20457;9939000;0;9000;23;3100;0;400
1024;1.588;20480;8554200;0;24700;0;0;2147483647;0;20456;9665400;0;24000;24;2400;0;200
1024;1.572;20480;8576500;0;12700;0;0;2147483647;0;20458;9769400;0;12200;22;3000;0;400
1024;1.589;20480;8736600;0;8900;0;0;2147483647;0;20457;9979000;0;8400;23;4000;0;900
1024;1.586;20480;8762800;0;8900;0;0;2147483647;0;20457;10062200;0;7700;23;2900;0;500
2048;3.118;40960;17611400;0;100500;0;0;2147483647;0;40937;20063100;0;99600;23;2500;0;500
2048;3.085;40960;17511300;0;9300;0;0;2147483647;0;40937;19790200;0;9500;23;2800;0;300
2048;3.103;40960;17653400;0;7500;0;0;2147483647;0;40935;20065500;0;11300;25;4700;0;900
2048;3.081;40960;17693600;0;11600;0;0;2147483647;0;40931;20058200;0;9900;29;5300;0;600
2048;3.069;40960;17494700;0;8300;0;0;2147483647;0;40936;19663300;0;14000;24;3600;0;400
2048;3.107;40960;17351200;0;17100;0;0;2147483647;0;40934;19717000;0;36700;26;3100;0;300
2048;3.079;40960;17745900;0;8800;0;0;2147483647;0;40935;20027300;0;17500;25;3000;0;300
2048;3.113;40960;17787400;0;8600;0;0;2147483647;0;40937;20176500;0;8800;23;2500;0;300
2048;3.087;40960;17778500;0;9600;0;0;2147483647;0;40937;20119100;0;9200;23;2800;0;300
2048;3.142;40960;17735000;0;9900;0;0;2147483647;0;40935;20165000;0;12600;25;4100;0;500
4096;6.093;81920;35493400;0;15000;0;0;2147483647;0;81896;39924300;0;60700;24;3000;0;400
4096;6.056;81920;35281300;0;14000;0;0;2147483647;0;81894;39168600;0;15600;26;3300;0;500
4096;6.135;81920;34917800;0;69700;0;0;2147483647;0;81896;39338800;0;159300;24;3500;0;500
4096;6.082;81920;35519800;0;11500;0;0;2147483647;0;81896;40121300;0;10700;24;4300;0;700
4096;6.055;81920;35268500;0;13400;0;0;2147483647;0;81896;39724400;0;10600;24;3900;0;500
4096;6.101;81920;35312500;0;84100;0;0;2147483647;0;81896;39783100;0;28600;24;3000;0;300
4096;6.124;81920;35892700;0;11600;0;0;2147483647;0;81897;40794300;0;13400;23;4800;0;800
4096;6.139;81920;35276000;0;30500;0;0;2147483647;0;81896;40244800;0;255000;24;4500;0;600
4096;6.107;81920;35711600;0;10000;0;0;2147483647;0;81897;40370700;0;15700;23;2000;0;200
4096;6.117;81920;36109200;0;8600;0;0;2147483647;0;81896;40493700;0;9200;24;3100;0;600
8192;12.199;163840;72060600;0;34600;0;0;2147483647;0;163815;81876600;0;184600;25;4300;0;600
8192;12.106;163840;71345000;0;73500;0;0;2147483647;0;163815;80142100;0;72100;25;3500;0;500
8192;12.128;163840;72019600;0;151100;0;0;2147483647;0;163813;79886900;0;149900;27;2900;0;300
8192;12.17;163840;72273500;0;12200;0;0;2147483647;0;163814;81002000;0;13100;26;4500;0;500
8192;12.161;163840;72168200;0;84100;0;0;2147483647;0;163815;80577000;0;109700;25;4100;0;400
8192;12.163;163840;71782400;0;14700;0;0;2147483647;0;163815;80637700;0;139900;25;3800;0;500
8192;12.155;163840;71737800;0;26000;0;0;2147483647;0;163815;80626300;0;12600;25;3300;0;300
8192;12.148;163840;72059100;0;14900;0;0;2147483647;0;163815;80541700;0;45000;25;2500;0;500
8192;12.223;163840;72729400;0;49500;0;0;2147483647;0;163816;81974000;0;144600;24;2200;0;300
8192;12.163;163840;71769800;0;39000;0;0;2147483647;0;163815;80237100;0;114700;25;3100;0;300
16384;24.257;327680;144427100;0;15100;0;0;2147483647;0;327654;161331500;0;56100;26;4300;0;700
16384;24.287;327680;144842600;0;17600;0;0;2147483647;0;327655;162434500;0;15800;25;4400;0;1100
16384;24.242;327680;144098700;0;29400;0;0;2147483647;0;327655;161502900;0;145700;25;3800;0;500
16384;24.368;327680;144926200;0;44600;0;0;2147483647;0;327655;163339400;0;164700;25;4500;0;500
16384;24.324;327680;144549900;0;37500;0;0;2147483647;0;327654;162028500;0;66500;26;3300;0;300
16384;24.364;327680;145575000;0;35700;0;0;2147483647;0;327656;163093100;0;37200;24;2900;0;500
16384;24.381;327680;145233100;0;55500;0;0;2147483647;0;327656;163158000;0;153300;24;4700;0;800
16384;24.893;327680;140276400;0;78600;0;0;2147483647;0;327656;158425400;0;22400;24;4200;0;500
16384;24.295;327680;144793000;0;21900;0;0;2147483647;0;327655;161642700;0;88900;25;4100;0;500
16384;24.35;327680;145056100;0;44200;0;0;2147483647;0;327655;162618600;0;163200;25;3100;0;300
32768;48.558;655360;291052700;0;43900;0;0;2147483647;0;655335;324698000;0;151800;25;4200;0;600
32768;48.521;655360;289904800;0;42200;0;0;2147483647;0;655335;324512300;0;74100;25;3300;0;700
32768;48.497;655360;289912700;0;107500;0;0;2147483647;0;655335;322955800;0;106500;25;2800;0;300
32768;48.583;655360;290658900;0;126600;0;0;2147483647;0;655335;325904900;0;146300;25;3000;0;300
32768;48.656;655360;291511600;0;73100;0;0;2147483647;0;655334;326472100;0;45500;26;3600;0;500
32768;48.55;655360;290663700;0;66300;0;0;2147483647;0;655333;324434000;0;193700;27;5700;0;800
32768;48.793;655360;287801000;0;1405200;0;0;2147483647;0;655335;320977400;0;1397800;25;3800;0;300
32768;48.539;655360;284668300;0;259200;0;0;2147483647;0;655334;319364500;0;1484300;26;3400;0;400
32768;48.545;655360;286921500;0;462800;0;0;2147483647;0;655335;323362900;0;1010400;25;3100;0;400
32768;48.711;655360;284397900;0;54400;0;0;2147483647;0;655335;318607600;0;160300;25;3800;0;400
65536;99.509;1310720;567959700;0;11228700;0;0;2147483647;0;1310694;638676500;0;11227100;26;3000;0;400
65536;97.323;1310720;580930200;0;109600;0;0;2147483647;0;1310695;650135300;0;148400;25;2600;0;500
65536;96.797;1310720;579538800;0;167800;0;0;2147483647;0;1310694;644226800;0;161500;26;3700;0;400
65536;96.826;1310720;579411100;0;158700;0;0;2147483647;0;1310694;642922500;0;157000;26;3800;0;400
65536;96.813;1310720;578143000;0;45600;0;0;2147483647;0;1310692;640498500;0;222900;28;3000;0;400
65536;96.898;1310720;579133500;0;148000;0;0;2147483647;0;1310694;645071700;0;163400;26;7200;0;2200
65536;96.82;1310720;579780400;0;173400;0;0;2147483647;0;1310694;645212800;0;172500;26;3700;0;400
65536;96.94;1310720;580856800;0;177600;0;0;2147483647;0;1310694;648332300;0;176200;26;3800;0;500
65536;96.997;1310720;581023900;0;162500;0;0;2147483647;0;1310694;648430300;0;163000;26;2800;0;300
65536;96.745;1310720;580199800;0;211900;0;0;2147483647;0;1310694;643312700;0;99700;26;5300;0;900
131072;193.305;2621440;1158013900;0;155900;0;0;2147483647;0;2621414;1283986600;0;155100;26;2900;0;300
131072;193.468;2621440;1160102300;0;171500;0;0;2147483647;0;2621414;1288307100;0;176700;26;3400;0;400
131072;193.237;2621440;1158529700;0;45400;0;0;2147483647;0;2621413;1284346500;0;228600;27;3300;0;600
131072;193.491;2621440;1158457200;0;170100;0;0;2147483647;0;2621414;1284142900;0;81300;26;3900;0;500
131072;193.475;2621440;1158987600;0;108400;0;0;2147483647;0;2621413;1288126200;0;107300;27;3300;0;600
131072;193.408;2621440;1158748500;0;46900;0;0;2147483647;0;2621414;1287769600;0;994400;26;3500;0;700
131072;194.113;2621440;1165789900;0;169800;0;0;2147483647;0;2621414;1304113400;0;250700;26;3100;0;300
131072;193.547;2621440;1161551800;0;176000;0;0;2147483647;0;2621414;1291358900;0;332200;26;4200;0;500
131072;193.791;2621440;1163265000;0;155500;0;0;2147483647;0;2621415;1296305600;0;164100;25;3100;0;400
131072;193.536;2621440;1160819000;0;205700;0;0;2147483647;0;2621412;1289938300;0;204900;28;5200;0;600
262144;386.934;5242880;2321339100;0;170700;0;0;2147483647;0;5242853;2581203900;0;174600;27;8000;0;4300
262144;386.012;5242880;2314165500;0;217400;0;0;2147483647;0;5242853;2559535300;0;210800;27;2900;0;400
262144;386.007;5242880;2315297700;0;325700;0;0;2147483647;0;5242853;2557429600;0;551300;27;4800;0;600
262144;385.636;5242880;2311634400;0;147700;0;0;2147483647;0;5242852;2549067900;0;140800;28;2600;0;400
262144;387.542;5242880;2311461500;0;140700;0;0;2147483647;0;5242853;2559102600;0;140200;27;2700;0;200
262144;386.806;5242880;2318826900;0;141600;0;0;2147483647;0;5242854;2575920500;0;539100;26;3100;0;400
262144;386.735;5242880;2319656500;0;140900;0;0;2147483647;0;5242854;2575203400;0;366100;26;4600;0;600
262144;386.451;5242880;2317189600;0;146400;0;0;2147483647;0;5242851;2566106000;0;150400;29;3400;0;400
262144;386.226;5242880;2317820000;0;202900;0;0;2147483647;0;5242853;2563488700;0;153100;27;3100;0;300
262144;387.209;5242880;2321987200;0;314000;0;0;2147483647;0;5242854;2585967300;0;306200;26;4500;0;700
524288;774.265;10485760;4646459500;0;231900;0;0;2147483647;0;10485733;5163411100;0;469900;27;3700;0;400
524288;773.785;10485760;4647863900;0;683500;0;0;2147483647;0;10485734;5158459500;0;167200;26;3700;0;500
524288;771.3;10485760;4626972100;0;163900;0;0;2147483647;0;10485732;5098696600;0;548000;28;4300;0;500
524288;772.868;10485760;4632047400;0;167000;0;0;2147483647;0;10485733;5119487200;0;204300;27;3500;0;500
524288;771.317;10485760;4629087600;0;176100;0;0;2147483647;0;10485732;5101491600;0;184800;28;3700;0;500
524288;772.993;10485760;4639154700;0;266000;0;0;2147483647;0;10485734;5144166100;0;266200;26;8200;0;4600
524288;773.765;10485760;4639347600;0;413900;0;0;2147483647;0;10485734;5155546300;0;480500;26;3200;0;300
524288;773.126;10485760;4640822700;0;530200;0;0;2147483647;0;10485734;5143161800;0;481400;26;4200;0;700
524288;772.857;10485760;4638736500;0;145600;0;0;2147483647;0;10485733;5135671800;0;484300;27;3000;0;300
524288;772.838;10485760;4637409200;0;154200;0;0;2147483647;0;10485733;5135281800;0;152600;27;3700;0;600
1048576;1544.23;20971520;9270796500;0;1196900;0;0;2147483647;0;20971492;10241898600;0;1194800;28;4800;0;600
1048576;1542.07;20971520;9247041900;0;398800;0;0;2147483647;0;20971492;10190213600;0;490300;28;3900;0;500
1048576;1542.32;20971520;9243852600;0;842100;0;0;2147483647;0;20971492;10186484100;0;1582000;28;11400;0;6800
1048576;1543.96;20971520;9268458300;0;445900;0;0;2147483647;0;20971493;10239840700;0;444200;27;4400;0;400
1048576;1542.22;20971520;9254576400;0;165700;0;0;2147483647;0;20971492;10192992500;0;314800;28;8500;0;4000
1048576;1544.55;20971520;9264161200;0;6240100;0;0;2147483647;0;20971493;10258021100;0;10018400;27;3200;0;300
1048576;1544.21;20971520;9266042400;0;167300;0;0;2147483647;0;20971491;10229737400;0;1109300;29;4800;0;900
1048576;1547.32;20971520;9268297800;0;414300;0;0;2147483647;0;20971493;10247961000;0;497400;27;4700;0;500
1048576;1545.31;20971520;9277266300;0;1027400;0;0;2147483647;0;20971493;10269169100;0;204100;27;3900;0;400
1048576;1544.67;20971520;9270343200;0;384200;0;0;2147483647;0;20971493;10255262000;0;2220700;27;3700;0;400
2097152;3088.14;41943040;18526964000;0;470600;0;0;2147483647;0;41943013;20459147700;0;717400;27;3800;0;400
2097152;3087.17;41943040;18525588900;0;484600;0;0;2147483647;0;41943012;20465533400;0;483400;28;3100;0;400
2097152;3081.21;41943040;18476339100;0;495500;0;0;2147483647;0;41943011;20322672100;0;487800;29;3400;0;400
2097152;3087.11;41943040;18482848300;0;648200;0;0;2147483647;0;41943011;20347323600;0;642100;29;4400;0;500
2097152;3084.42;41943040;18504757200;0;394800;0;0;2147483647;0;41943012;20384724700;0;504300;28;3200;0;500
2097152;3084.52;41943040;18491217200;0;442000;0;0;2147483647;0;41943012;20399716600;0;9634600;28;4900;0;600
2097152;3081.65;41943040;18475157400;0;670700;0;0;2147483647;0;41943010;20341063900;0;842500;30;4400;0;500
2097152;3087.85;41943040;18527259700;0;1014700;0;0;2147483647;0;41943013;20467899200;0;1013500;27;4100;0;400
2097152;3079.06;41943040;18453830100;0;2250000;0;0;2147483647;0;41943010;20279780900;0;522400;30;3600;0;300
2097152;3089.32;41943040;18533237200;0;185900;0;0;2147483647;0;41943013;20467415900;0;430000;27;3400;0;300
