queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.028;160;20000;0;1500;0;0;2147483647;0;84;4700;0;300;0;0;2147483647;0
8;0.039;160;5000;0;200;0;0;2147483647;0;73;2000;0;200;0;0;2147483647;0
8;0.031;160;5400;0;100;0;0;2147483647;0;82;2100;0;100;1;0;0;0
16;0.078;320;141700;0;8100;0;0;2147483647;0;157;16900;0;700;0;0;2147483647;0
16;0.092;320;510900;0;19700;0;0;2147483647;0;168;48800;0;1400;0;0;2147483647;0
16;0.108;320;683900;0;19200;0;0;2147483647;0;154;63100;0;2500;0;0;2147483647;0
16;0.124;320;794600;0;18200;0;0;2147483647;0;173;73000;0;1300;0;0;2147483647;0
16;0.103;320;736600;0;15900;0;0;2147483647;0;156;56900;0;1500;0;0;2147483647;0
16;0.125;320;747600;0;24100;0;0;2147483647;0;154;51300;0;1400;0;0;2147483647;0
16;0.096;320;390000;0;11600;0;0;2147483647;0;164;43500;0;1300;0;0;2147483647;0
16;0.095;320;295800;0;7100;0;0;2147483647;0;163;30600;0;600;0;0;2147483647;0
16;0.079;320;290000;0;15500;0;0;2147483647;0;161;33600;0;900;1;100;100;100
16;0.124;320;932400;0;19300;0;0;2147483647;0;165;78900;0;1300;0;0;2147483647;0
32;0.267;640;3519900;0;66300;0;0;2147483647;0;325;226300;0;3500;0;0;2147483647;0
32;0.319;640;5717900;0;84800;0;0;2147483647;0;327;316800;0;5600;0;0;2147483647;0
32;0.316;640;5659600;0;88100;0;0;2147483647;0;310;289600;0;6600;0;0;2147483647;0
32;0.296;640;4987700;0;87000;0;0;2147483647;0;327;295700;0;3900;0;0;2147483647;0
32;0.318;640;5547500;0;98700;0;0;2147483647;0;326;312400;0;4800;1;100;100;100
32;0.321;640;5797900;0;77900;0;0;2147483647;0;336;327600;0;7600;0;0;2147483647;0
32;0.292;640;4685400;0;71500;0;0;2147483647;0;332;290700;0;4500;0;0;2147483647;0
32;0.31;640;5527500;0;95700;0;0;2147483647;0;321;338100;0;57000;0;0;2147483647;0
32;0.323;640;5804000;0;66800;0;0;2147483647;0;321;302300;0;3400;1;0;0;0
32;0.303;640;5590900;0;84000;0;0;2147483647;0;295;255800;0;3500;0;0;2147483647;0
64;0.742;1280;18965600;0;110500;0;0;2147483647;0;652;792900;0;9400;0;0;2147483647;0
64;0.734;1280;18265100;0;151400;0;0;2147483647;0;637;763700;0;8800;0;0;2147483647;0
64;0.718;1280;18133500;0;192800;0;0;2147483647;0;662;808600;0;6300;1;0;0;0
64;0.738;1280;18772300;0;160000;0;0;2147483647;0;653;766000;0;8000;0;0;2147483647;0
64;0.717;1280;18088400;0;112900;0;0;2147483647;0;616;667100;0;9000;1;100;100;100
64;0.709;1280;17994500;0;165700;0;0;2147483647;0;656;794900;0;5400;0;0;2147483647;0
64;0.724;1280;18250900;0;112700;0;0;2147483647;0;624;751100;0;5800;1;0;0;0
64;0.728;1280;18669400;0;167700;0;0;2147483647;0;656;809900;0;6100;0;0;2147483647;0
64;0.726;1280;18457600;0;127500;0;0;2147483647;0;648;767600;0;5000;0;0;2147483647;0
64;0.708;1280;17867800;0;135400;0;0;2147483647;0;649;770700;0;9400;0;0;2147483647;0
128;1.538;2560;43188100;0;163800;0;0;2147483647;0;1289;1736900;0;6400;0;0;2147483647;0
128;1.549;2560;43228900;0;156900;0;0;2147483647;0;1315;1837100;0;55400;1;0;0;0
128;1.569;2560;44256600;0;165900;0;0;2147483647;0;1272;1691900;0;7200;1;0;0;0
128;1.55;2560;43848800;0;197400;0;0;2147483647;0;1280;1728800;0;5700;1;0;0;0
128;1.578;2560;44723100;0;175300;0;0;2147483647;0;1297;1770200;0;10200;0;0;2147483647;0
128;1.588;2560;45280600;0;128700;0;0;2147483647;0;1275;1695200;0;6500;0;0;2147483647;0
128;1.551;2560;43748200;0;110900;0;0;2147483647;0;1300;1724200;0;9400;0;0;2147483647;0
128;1.547;2560;43916700;0;156800;0;0;2147483647;0;1267;1652300;0;5000;0;0;2147483647;0
128;1.579;2560;44930300;0;147200;0;0;2147483647;0;1278;1651200;0;11900;0;0;2147483647;0
128;1.549;2560;43787800;0;142400;0;0;2147483647;0;1261;1619400;0;8100;0;0;2147483647;0
256;3.201;5120;94282000;0;183800;0;0;2147483647;0;2605;3555300;0;9300;0;0;2147483647;0
256;3.191;5120;93934900;0;160300;0;0;2147483647;0;2553;3552700;0;9400;1;0;0;0
256;3.12;5120;91412300;0;164800;0;0;2147483647;0;2572;3575700;0;11100;0;0;2147483647;0
256;3.186;5120;94091200;0;163700;0;0;2147483647;0;2567;3590300;0;7300;0;0;2147483647;0
256;3.185;5120;93714200;0;172200;0;0;2147483647;0;2539;3533700;0;15600;0;0;2147483647;0
256;3.231;5120;94558500;0;163100;0;0;2147483647;0;2487;3473800;0;50300;1;0;0;0
256;3.268;5120;96322500;0;155800;0;0;2147483647;0;2525;3523200;0;9100;0;0;2147483647;0
256;3.208;5120;94848100;0;188800;0;0;2147483647;0;2557;3546400;0;11700;1;0;0;0
256;3.191;5120;94375000;0;174600;0;0;2147483647;0;2512;3438200;0;9100;0;0;2147483647;0
256;3.215;5120;94727600;0;184100;0;0;2147483647;0;2572;3546700;0;9900;0;0;2147483647;0
512;6.512;10240;196417900;0;272700;0;0;2147483647;0;5159;7233600;0;9900;0;0;2147483647;0
512;6.498;10240;195964700;0;199600;0;0;2147483647;0;5139;7354600;0;10500;0;0;2147483647;0
512;6.514;10240;195780000;0;622400;0;0;2147483647;0;5027;6895500;0;12800;0;0;2147483647;0
512;6.488;10240;194351200;0;219100;0;0;2147483647;0;5083;7140200;0;11700;0;0;2147483647;0
512;6.545;10240;197342100;0;187100;0;0;2147483647;0;5084;7120100;0;17200;0;0;2147483647;0
512;6.53;10240;196559600;0;271200;0;0;2147483647;0;5076;7222800;0;11700;0;0;2147483647;0
512;6.538;10240;196124600;0;181800;0;0;2147483647;0;5059;7143700;0;59200;0;0;2147483647;0
512;6.469;10240;194356300;0;320500;0;0;2147483647;0;5099;7096000;0;7500;0;0;2147483647;0
512;6.562;10240;196773800;0;211100;0;0;2147483647;0;5176;7298300;0;10100;1;0;0;0
512;6.544;10240;197082500;0;294400;0;0;2147483647;0;5159;7345700;0;15500;1;100;100;100
1024;13.284;20480;404873200;0;220300;0;0;2147483647;0;10298;14833500;0;14000;0;0;2147483647;0
1024;13.199;20480;402522500;0;271600;0;0;2147483647;0;10110;14243700;0;12800;0;0;2147483647;0
1024;13.109;20480;399271500;0;235100;0;0;2147483647;0;10160;14432700;0;79900;0;0;2147483647;0
1024;13.165;20480;400721800;0;170600;0;0;2147483647;0;10158;14470100;0;11700;0;0;2147483647;0
1024;13.23;20480;402445700;0;260300;0;0;2147483647;0;10336;14679200;0;14600;1;0;0;0
1024;13.174;20480;400573600;0;254100;0;0;2147483647;0;10218;14582700;0;59600;0;0;2147483647;0
1024;13.276;20480;403289400;0;193900;0;0;2147483647;0;10194;14461300;0;13500;0;0;2147483647;0
1024;13.295;20480;404962500;0;195800;0;0;2147483647;0;10372;14888800;0;11700;0;0;2147483647;0
1024;13.322;20480;405548900;0;185600;0;0;2147483647;0;10280;14753600;0;70800;0;0;2147483647;0
1024;13.325;20480;406076000;0;231200;0;0;2147483647;0;10310;14813600;0;39900;0;0;2147483647;0
2048;26.717;40960;818098700;0;220100;0;0;2147483647;0;20408;29215600;0;18500;0;0;2147483647;0
2048;26.681;40960;815896600;0;259200;0;0;2147483647;0;20318;29166600;0;16200;0;0;2147483647;0
2048;26.73;40960;818885600;0;266300;0;0;2147483647;0;20554;29476400;0;24000;1;0;0;0
2048;26.598;40960;814328000;0;256800;0;0;2147483647;0;20566;29416400;0;36200;0;0;2147483647;0
2048;26.816;40960;821255000;0;187800;0;0;2147483647;0;20590;29923900;0;32500;0;0;2147483647;0
2048;26.661;40960;816153400;0;703400;0;0;2147483647;0;20392;29301700;0;81200;0;0;2147483647;0
2048;26.334;40960;785813800;0;15882000;0;0;2147483647;0;20443;27238000;0;14700;1;100;100;100
2048;26.8;40960;817926400;0;238500;0;0;2147483647;0;20584;29551100;0;12700;0;0;2147483647;0
2048;26.864;40960;822869600;0;246700;0;0;2147483647;0;20493;29667700;0;12100;0;0;2147483647;0
2048;26.803;40960;821605300;0;437800;0;0;2147483647;0;20491;29570600;0;10400;1;0;0;0
4096;53.583;81920;1646858800;0;269800;0;0;2147483647;0;40726;58808700;0;31500;0;0;2147483647;0
4096;53.676;81920;1649820400;0;274500;0;0;2147483647;0;41120;59585400;0;51100;1;0;0;0
4096;53.888;81920;1656117900;0;256900;0;0;2147483647;0;40982;59004500;0;12900;0;0;2147483647;0
4096;53.699;81920;1649501300;0;740600;0;0;2147483647;0;41027;59387500;0;182000;1;100;100;100
4096;53.79;81920;1652321100;0;2243900;0;0;2147483647;0;40985;59160500;0;148700;0;0;2147483647;0
4096;53.647;81920;1635661500;0;1917000;0;0;2147483647;0;40924;59089300;0;49100;0;0;2147483647;0
4096;53.212;81920;1603328700;0;7410800;0;0;2147483647;0;40975;58656200;0;305500;1;0;0;0
4096;52.56;81920;1575406700;0;6011400;0;0;2147483647;0;40897;62662000;0;5504500;0;0;2147483647;0
4096;53.578;81920;1629904900;0;6199200;0;0;2147483647;0;40922;58559300;0;18500;1;100;100;100
4096;53.799;81920;1651561200;0;442700;0;0;2147483647;0;40826;58921600;0;29400;0;0;2147483647;0
8192;107.649;163840;3306039300;0;3650900;0;0;2147483647;0;81847;119339300;0;1234800;0;0;2147483647;0
8192;107.786;163840;3316348900;0;236500;0;0;2147483647;0;82010;118813900;0;32700;0;0;2147483647;0
8192;107.761;163840;3316241900;0;369000;0;0;2147483647;0;81909;118462900;0;16600;0;0;2147483647;0
8192;107.526;163840;3308433400;0;620900;0;0;2147483647;0;81872;118731300;0;569300;1;100;100;100
8192;107.667;163840;3309229100;0;438400;0;0;2147483647;0;81748;118407000;0;157500;1;0;0;0
8192;107.628;163840;3312330200;0;492300;0;0;2147483647;0;81737;118085700;0;57600;0;0;2147483647;0
8192;107.432;163840;3306126500;0;379700;0;0;2147483647;0;81973;118709900;0;215400;1;0;0;0
8192;107.708;163840;3314809700;0;244800;0;0;2147483647;0;81861;117795700;0;192200;0;0;2147483647;0
8192;107.797;163840;3317783700;0;245200;0;0;2147483647;0;81572;117759400;0;174100;0;0;2147483647;0
8192;107.588;163840;3310636500;0;580900;0;0;2147483647;0;81696;118048400;0;119000;1;0;0;0
16384;215.85;327680;6649427100;0;298600;0;0;2147483647;0;163857;236545200;0;74300;0;0;2147483647;0
16384;215.46;327680;6636270600;0;568600;0;0;2147483647;0;163782;236352700;0;72900;0;0;2147483647;0
16384;215.138;327680;6606728000;0;485100;0;0;2147483647;0;163485;235777200;0;416700;1;0;0;0
16384;215.624;327680;6643026600;0;259900;0;0;2147483647;0;163834;235834300;0;369100;1;0;0;0
16384;215.81;327680;6647425700;0;312600;0;0;2147483647;0;163269;235533700;0;72000;0;0;2147483647;0
16384;215.675;327680;6642510100;0;679000;0;0;2147483647;0;164090;237015800;0;162400;1;0;0;0
16384;215.511;327680;6637180700;0;368700;0;0;2147483647;0;163781;237112100;0;156500;0;0;2147483647;0
16384;215.664;327680;6643899100;0;312700;0;0;2147483647;0;163266;236016600;0;163300;1;100;100;100
16384;215.906;327680;6650059600;0;257400;0;0;2147483647;0;163892;236407000;0;51300;1;0;0;0
16384;215.557;327680;6638904200;0;372500;0;0;2147483647;0;163852;236101700;0;171500;0;0;2147483647;0
32768;431.184;655360;13281836400;0;979200;0;0;2147483647;0;327639;473947700;0;182200;0;0;2147483647;0
32768;431.374;655360;13291967800;0;785300;0;0;2147483647;0;327320;473225800;0;180500;1;0;0;0
32768;431.253;655360;13277132200;0;451400;0;0;2147483647;0;327360;472140100;0;38600;0;0;2147483647;0
32768;431.132;655360;13287078000;0;488600;0;0;2147483647;0;327048;471399700;0;180400;0;0;2147483647;0
32768;431.611;655360;13299553000;0;1548000;0;0;2147483647;0;327744;472940200;0;52100;1;0;0;0
32768;431.197;655360;13286604600;0;1069900;0;0;2147483647;0;327892;473860600;0;165100;0;0;2147483647;0
32768;431.311;655360;13291233400;0;387700;0;0;2147483647;0;327538;473316000;0;191100;0;0;2147483647;0
32768;431.545;655360;13298111700;0;427900;0;0;2147483647;0;327469;473365400;0;183200;0;0;2147483647;0
32768;431.212;655360;13284872800;0;315800;0;0;2147483647;0;328251;474257200;0;196900;1;0;0;0
32768;430.966;655360;13278596100;0;571400;0;0;2147483647;0;327823;473545300;0;180900;0;0;2147483647;0
65536;863.386;1310720;26611146900;0;990300;0;0;2147483647;0;654960;946088700;0;435400;0;0;2147483647;0
65536;863.197;1310720;26603201900;0;1537100;0;0;2147483647;0;654408;944650300;0;769700;0;0;2147483647;0
65536;863.592;1310720;26616153200;0;3954900;0;0;2147483647;0;655636;946349300;0;187200;1;0;0;0
65536;862.763;1310720;26592667700;0;433300;0;0;2147483647;0;655007;944845700;0;161000;0;0;2147483647;0
65536;862.918;1310720;26596344300;0;537400;0;0;2147483647;0;656074;946693800;0;180900;1;0;0;0
65536;863.76;1310720;26621638800;0;539400;0;0;2147483647;0;655377;947170900;0;162800;0;0;2147483647;0
65536;863.045;1310720;26602490600;0;1009200;0;0;2147483647;0;655123;944582100;0;994700;0;0;2147483647;0
65536;862.714;1310720;26587497200;0;636600;0;0;2147483647;0;656202;948519700;0;195200;1;0;0;0
65536;861.45;1310720;26529499100;0;21998800;0;0;2147483647;0;654913;943991800;0;308200;1;0;0;0
65536;862.981;1310720;26597005600;0;1033900;0;0;2147483647;0;655749;947300300;0;212900;0;0;2147483647;0
131072;1726.28;2621440;53213260700;0;989200;0;0;2147483647;0;1309368;1892501300;0;722500;0;0;2147483647;0
131072;1725.76;2621440;53166529500;0;1937200;0;0;2147483647;0;1310643;1892621300;0;201100;1;0;0;0
131072;1726.11;2621440;53208357000;0;866500;0;0;2147483647;0;1311451;1890869200;0;217400;1;100;100;100
131072;1725.95;2621440;53200998500;0;528400;0;0;2147483647;0;1311326;1891763000;0;294000;0;0;2147483647;0
131072;1725.8;2621440;53199151800;0;2714600;0;0;2147483647;0;1310662;1891372300;0;159100;1;0;0;0
131072;1725.85;2621440;53187052100;0;596500;0;0;2147483647;0;1310964;1894317800;0;357700;0;0;2147483647;0
131072;1725.35;2621440;53183908200;0;1336300;0;0;2147483647;0;1311468;1891928400;0;1009500;0;0;2147483647;0
131072;1726.51;2621440;53224990800;0;12529600;0;0;2147483647;0;1309754;1887605800;0;63300;1;0;0;0
131072;1725.91;2621440;53197536800;0;5210500;0;0;2147483647;0;1310259;1890728100;0;198700;0;0;2147483647;0
131072;1726.14;2621440;53209345600;0;1580600;0;0;2147483647;0;1310611;1891181900;0;153900;1;100;100;100
262144;3452.73;5242880;106439930200;0;2108900;0;0;2147483647;0;2620012;3780400800;0;186400;0;0;2147483647;0
262144;3452.99;5242880;106438215000;0;2127300;0;0;2147483647;0;2622777;3792144400;0;3071300;1;0;0;0
262144;3452.67;5242880;106433595000;0;980300;0;0;2147483647;0;2621626;3786683900;0;204800;1;100;100;100
262144;3453.36;5242880;106452773300;0;1725200;0;0;2147483647;0;2621223;3785954400;0;415100;0;0;2147483647;0
262144;3452.79;5242880;106438246400;0;2331500;0;0;2147483647;0;2620871;3784315000;0;177900;0;0;2147483647;0
262144;3452.03;5242880;106415095000;0;3115000;0;0;2147483647;0;2621048;3784373000;0;199900;1;100;100;100
262144;3452.01;5242880;106408012800;0;15038300;0;0;2147483647;0;2620884;3790437700;0;1649100;1;0;0;0
262144;3452.24;5242880;106405644700;0;2218900;0;0;2147483647;0;2621016;3785742900;0;270300;0;0;2147483647;0
262144;3452.54;5242880;106429491100;0;1839000;0;0;2147483647;0;2620819;3786008300;0;215400;0;0;2147483647;0
262144;3454;5242880;106478066500;0;923000;0;0;2147483647;0;2621562;3782882700;0;168900;0;0;2147483647;0
524288;6905.37;10485760;212872252200;0;22125400;0;0;2147483647;0;5242790;7576014100;0;1177000;0;0;2147483647;0
524288;6905.93;10485760;212843535900;0;1385400;0;0;2147483647;0;5242849;7573412100;0;471600;1;0;0;0
524288;6907.56;10485760;212941342100;0;2854900;0;0;2147483647;0;5241920;7575654600;0;1510100;0;0;2147483647;0
524288;6904.21;10485760;212801997300;0;2727500;0;0;2147483647;0;5241900;7572051900;0;569500;1;0;0;0
524288;6904.81;10485760;212857340900;0;1209700;0;0;2147483647;0;5242381;7572279700;0;189500;0;0;2147483647;0
524288;6902.25;10485760;212651103700;0;1582600;0;0;2147483647;0;5243242;7574499900;0;204400;0;0;2147483647;0
524288;6905.48;10485760;212870957800;0;5121100;0;0;2147483647;0;5243172;7577594600;0;635900;0;0;2147483647;0
524288;6905.82;10485760;212883658600;0;4449400;0;0;2147483647;0;5243643;7575702600;0;197900;1;0;0;0
524288;6905.78;10485760;212885808800;0;1555700;0;0;2147483647;0;5242232;7575349300;0;661800;1;100;100;100
524288;6904.62;10485760;212825809200;0;23027500;0;0;2147483647;0;5241827;7572318100;0;419200;0;0;2147483647;0
1048576;13812.4;20971520;425798957300;0;11029000;0;0;2147483647;0;10485640;15156741800;0;1658500;0;0;2147483647;0
1048576;13808.2;20971520;425589338200;0;6335200;0;0;2147483647;0;10483821;15156280900;0;1412700;0;0;2147483647;0
1048576;13812.6;20971520;425803461300;0;4678000;0;0;2147483647;0;10485623;15157739900;0;937500;0;0;2147483647;0
1048576;13811;20971520;425743220500;0;26033100;0;0;2147483647;0;10486816;15159816700;0;1471000;0;0;2147483647;0
1048576;13810.7;20971520;425747875500;0;26096900;0;0;2147483647;0;10484059;15147219700;0;1014000;1;0;0;0
1048576;13811.3;20971520;425761679200;0;2449200;0;0;2147483647;0;10485420;15156189800;0;5243100;0;0;2147483647;0
1048576;13813.5;20971520;425837594200;0;5120000;0;0;2147483647;0;10485229;15152818800;0;410300;0;0;2147483647;0
1048576;13813;20971520;425815096700;0;4991800;0;0;2147483647;0;10484424;15158506600;0;550600;1;0;0;0
1048576;13812.8;20971520;425808762900;0;19173400;0;0;2147483647;0;10487198;15157138400;0;527400;1;100;100;100
1048576;13813;20971520;425808896600;0;10017400;0;0;2147483647;0;10488125;15163694500;0;380500;0;0;2147483647;0
2097152;27625.9;41943040;851632804300;0;3581200;0;0;2147483647;0;20969461;30314450900;0;1005000;0;0;2147483647;0
2097152;27626.9;41943040;851649492600;0;23905600;0;0;2147483647;0;20972439;30328128600;0;2722300;0;0;2147483647;0
2097152;27627.2;41943040;851658319300;0;8757000;0;0;2147483647;0;20969479;30320595500;0;856600;1;100;100;100
2097152;27627;41943040;851666583000;0;22969900;0;0;2147483647;0;20969654;30319839100;0;576600;0;0;2147483647;0
2097152;27626.7;41943040;851646108700;0;9966200;0;0;2147483647;0;20975323;30326435100;0;558700;1;0;0;0
2097152;27627.9;41943040;851676862500;0;14570100;0;0;2147483647;0;20972300;30325997700;0;1363100;0;0;2147483647;0
2097152;27625.3;41943040;851585919400;0;5633300;0;0;2147483647;0;20971292;30345396100;0;2052100;1;0;0;0
2097152;27624.6;41943040;851573915000;0;27053200;0;0;2147483647;0;20973250;30323552000;0;916800;1;100;100;100
2097152;27623.8;41943040;851558834200;0;7021700;0;0;2147483647;0;20970159;30315688600;0;541800;0;0;2147483647;0
2097152;27626;41943040;851634104300;0;5009900;0;0;2147483647;0;20971906;30318267700;0;409900;1;300;300;300
