queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;1.078;21;3460;-2147483648;875;0;0;-2147483648;0;5;584;-2147483648;167;0;0;-2147483648;0
2;0.952;19;2291;-2147483648;500;0;0;-2147483648;0;12;792;-2147483648;208;0;0;-2147483648;0
4;1.046;45;10831;-2147483648;541;0;0;-2147483648;0;25;3749;-2147483648;708;0;0;-2147483648;0
4;1.017;33;8038;-2147483648;750;0;0;-2147483648;0;15;1583;-2147483648;334;0;0;-2147483648;0
4;1.03;40;9960;-2147483648;583;0;0;-2147483648;0;15;3042;-2147483648;667;0;0;-2147483648;0
4;1.01;44;11499;-2147483648;459;0;0;-2147483648;0;20;2372;-2147483648;500;1;292;-2147483648;292
4;0.987;40;9543;-2147483648;709;0;0;-2147483648;0;17;3456;-2147483648;875;0;0;-2147483648;0
4;0.993;37;6835;-2147483648;334;0;0;-2147483648;0;20;1997;-2147483648;209;0;0;-2147483648;0
4;1.062;49;14917;-2147483648;1166;0;0;-2147483648;0;27;3748;-2147483648;250;0;0;-2147483648;0
4;1;37;8585;-2147483648;875;0;0;-2147483648;0;19;1251;-2147483648;250;1;125;-2147483648;125
4;1.11;39;7837;-2147483648;375;0;0;-2147483648;0;23;1751;-2147483648;208;0;0;-2147483648;0
4;1.024;39;10001;-2147483648;750;0;0;-2147483648;0;18;1915;-2147483648;375;0;0;-2147483648;0
8;1.003;79;45210;-2147483648;1084;0;0;-2147483648;0;41;10709;-2147483648;667;3;1208;-2147483648;417
8;1.2;82;42711;-2147483648;792;0;0;-2147483648;0;37;11373;-2147483648;709;2;291;-2147483648;166
8;1.178;80;44913;-2147483648;959;0;0;-2147483648;0;39;12379;-2147483648;959;0;0;-2147483648;0
8;1.495;92;66498;-2147483648;1709;0;0;-2147483648;0;41;11624;-2147483648;708;0;0;-2147483648;0
8;1.299;75;39126;-2147483648;1584;0;0;-2147483648;0;43;10459;-2147483648;417;2;292;-2147483648;167
8;1.478;77;33584;-2147483648;1125;0;0;-2147483648;0;40;6255;-2147483648;292;3;209;-2147483648;84
8;1.073;90;69546;-2147483648;1834;0;0;-2147483648;0;28;10960;-2147483648;833;4;458;-2147483648;125
8;0.977;82;40914;-2147483648;792;0;0;-2147483648;0;39;8332;-2147483648;417;0;0;-2147483648;0
8;0.961;75;39414;-2147483648;1417;0;0;-2147483648;0;26;5418;-2147483648;708;1;292;-2147483648;292
8;1.045;85;38293;-2147483648;959;0;0;-2147483648;0;41;7832;-2147483648;375;0;0;-2147483648;0
16;1.078;161;56122;-2147483648;584;0;0;-2147483648;0;78;15121;-2147483648;750;5;1250;-2147483648;458
16;1.081;172;91377;-2147483648;1334;0;0;-2147483648;0;80;23955;-2147483648;959;0;0;-2147483648;0
16;1.069;152;67543;-2147483648;1209;0;0;-2147483648;0;84;17168;-2147483648;542;4;543;-2147483648;167
16;1.015;172;149044;-2147483648;2583;0;0;-2147483648;0;67;24377;-2147483648;834;4;500;-2147483648;125
16;1.048;160;76749;-2147483648;1458;0;0;-2147483648;0;67;14579;-2147483648;542;1;84;-2147483648;84
16;0.971;154;67711;-2147483648;1417;0;0;-2147483648;0;67;13622;-2147483648;792;2;208;-2147483648;125
16;1.078;165;86169;-2147483648;1209;0;0;-2147483648;0;74;16127;-2147483648;667;2;208;-2147483648;125
16;1.02;165;72201;-2147483648;1167;0;0;-2147483648;0;87;23833;-2147483648;1375;1;83;-2147483648;83
16;1.068;156;68966;-2147483648;1417;0;0;-2147483648;0;90;27625;-2147483648;917;3;334;-2147483648;125
16;1.01;167;145917;-2147483648;2709;0;0;-2147483648;0;75;33791;-2147483648;1459;3;1625;-2147483648;708
32;0.979;333;439795;-2147483648;4167;0;0;-2147483648;0;158;98041;-2147483648;2709;5;667;-2147483648;167
32;0.988;324;285833;-2147483648;4334;0;0;-2147483648;0;155;62914;-2147483648;2209;4;625;-2147483648;250
32;1.116;314;273337;-2147483648;4334;0;0;-2147483648;0;136;64921;-2147483648;2500;1;42;-2147483648;42
32;0.968;330;415200;-2147483648;5584;0;0;-2147483648;0;162;73536;-2147483648;3000;2;166;-2147483648;83
32;1.004;323;359410;-2147483648;3334;0;0;-2147483648;0;167;83504;-2147483648;1334;4;1333;-2147483648;541
32;1.008;330;329876;-2147483648;4000;0;0;-2147483648;0;159;79082;-2147483648;2125;3;375;-2147483648;125
32;1.028;331;384665;-2147483648;4000;0;0;-2147483648;0;148;62792;-2147483648;1667;1;333;-2147483648;333
32;0.996;329;441622;-2147483648;5084;0;0;-2147483648;0;157;80920;-2147483648;1792;0;0;-2147483648;0
32;1.048;309;238912;-2147483648;3042;0;0;-2147483648;0;182;73747;-2147483648;1792;1;84;-2147483648;84
32;1.079;314;245789;-2147483648;3625;0;0;-2147483648;0;169;58752;-2147483648;1250;2;376;-2147483648;209
64;1.038;657;1387668;-2147483648;11917;0;0;-2147483648;0;317;264460;-2147483648;4250;5;541;-2147483648;125
64;1.105;644;883499;-2147483648;7209;0;0;-2147483648;0;300;188667;-2147483648;9625;1;125;-2147483648;125
64;1.053;653;850710;-2147483648;6750;0;0;-2147483648;0;329;191830;-2147483648;2958;4;291;-2147483648;83
64;1.015;660;1553463;-2147483648;16584;0;0;-2147483648;0;303;218583;-2147483648;3042;3;375;-2147483648;125
64;1.053;623;1355745;-2147483648;14000;0;0;-2147483648;0;354;325747;-2147483648;19417;0;0;-2147483648;0
64;1.045;654;1506170;-2147483648;10500;0;0;-2147483648;0;289;247716;-2147483648;4375;5;583;-2147483648;125
64;1.079;620;1019838;-2147483648;13167;0;0;-2147483648;0;290;161157;-2147483648;3584;3;375;-2147483648;125
64;1.247;660;1135258;-2147483648;10292;0;0;-2147483648;0;313;199631;-2147483648;2459;3;583;-2147483648;375
64;1.094;625;887749;-2147483648;7250;0;0;-2147483648;0;307;175546;-2147483648;2167;0;0;-2147483648;0
64;1.098;611;2012364;-2147483648;160542;0;0;-2147483648;0;339;225484;-2147483648;4084;1;42;-2147483648;42
128;1.056;1301;2705372;-2147483648;13125;0;0;-2147483648;0;618;468045;-2147483648;5333;5;583;-2147483648;125
128;1.115;1313;3182044;-2147483648;17750;0;0;-2147483648;0;635;393284;-2147483648;4042;4;1126;-2147483648;292
128;1.094;1277;2770622;-2147483648;41042;0;0;-2147483648;0;647;439946;-2147483648;4125;1;83;-2147483648;83
128;1.046;1280;2654461;-2147483648;32875;0;0;-2147483648;0;604;358756;-2147483648;3292;5;1041;-2147483648;333
128;1.26;1236;1584113;-2147483648;8125;0;0;-2147483648;0;647;306241;-2147483648;2792;0;0;-2147483648;0
128;1.148;1252;2545244;-2147483648;12167;0;0;-2147483648;0;630;455663;-2147483648;4584;0;0;-2147483648;0
128;1.133;1288;2034775;-2147483648;12584;0;0;-2147483648;0;623;360617;-2147483648;3458;0;0;-2147483648;0
128;1.141;1279;2574994;-2147483648;15667;0;0;-2147483648;0;633;397829;-2147483648;3250;4;417;-2147483648;125
128;1.076;1281;2343163;-2147483648;12500;0;0;-2147483648;0;618;497536;-2147483648;34041;7;3042;-2147483648;667
128;1.12;1245;2370074;-2147483648;15667;0;0;-2147483648;0;686;513333;-2147483648;3917;0;0;-2147483648;0
256;1.234;2614;6801622;-2147483648;17083;0;0;-2147483648;0;1257;947936;-2147483648;4084;5;457;-2147483648;125
256;1.204;2557;6005673;-2147483648;61458;0;0;-2147483648;0;1257;899303;-2147483648;4625;0;0;-2147483648;0
256;1.222;2488;5570604;-2147483648;61625;0;0;-2147483648;0;1277;888208;-2147483648;5791;0;0;-2147483648;0
256;1.213;2567;6267856;-2147483648;12292;0;0;-2147483648;0;1260;942843;-2147483648;4250;0;0;-2147483648;0
256;1.204;2526;5424422;-2147483648;11625;0;0;-2147483648;0;1306;847693;-2147483648;4500;5;583;-2147483648;125
256;1.177;2506;5162371;-2147483648;43125;0;0;-2147483648;0;1331;909702;-2147483648;4709;1;41;-2147483648;41
256;1.205;2553;6038942;-2147483648;70459;0;0;-2147483648;0;1294;1017733;-2147483648;4833;6;876;-2147483648;209
256;1.324;2570;6351530;-2147483648;16334;0;0;-2147483648;0;1295;900492;-2147483648;10459;0;0;-2147483648;0
256;1.268;2514;6000776;-2147483648;14292;0;0;-2147483648;0;1269;980797;-2147483648;8125;1;125;-2147483648;125
256;1.199;2579;6785084;-2147483648;16958;0;0;-2147483648;0;1278;973635;-2147483648;6666;0;0;-2147483648;0
512;1.465;5171;12636645;83;37625;0;0;2147483647;0;2516;1963436;0;6750;3;166;41;83
512;1.417;5055;12137817;42;16625;0;0;2147483647;0;2537;1856549;0;5584;0;0;2147483647;0
512;1.428;5032;11500136;41;12500;0;0;2147483647;0;2642;2004514;0;5167;1;83;83;83
512;1.444;5123;12844137;42;37459;0;0;2147483647;0;2589;1925141;0;53834;6;750;125;125
512;1.428;5093;11133973;83;17000;0;0;2147483647;0;2548;1812762;0;4750;0;0;2147483647;0
512;1.627;5086;9830738;41;15709;0;0;2147483647;0;2487;1542154;0;4333;4;583;125;167
512;1.617;5099;9909617;83;18417;0;0;2147483647;0;2485;1517736;0;3958;5;417;83;84
512;1.427;5052;12021787;42;12667;0;0;2147483647;0;2542;1756695;0;5459;0;0;2147483647;0
512;1.443;5203;12844767;42;12667;0;0;2147483647;0;2595;1936550;0;7584;1;125;125;125
512;1.481;5151;12250108;42;14833;0;0;2147483647;0;2557;1835308;0;6583;3;292;42;166
1024;2.873;10226;25233095;42;14042;0;0;2147483647;0;5053;3605519;0;5375;3;292;83;125
1024;2.759;10155;23453790;41;21417;0;0;2147483647;0;5237;3981061;0;6084;1;125;125;125
1024;2.815;10179;24868707;42;17125;0;0;2147483647;0;5038;3787882;0;6792;1;84;84;84
1024;2.735;10151;23295402;41;15875;0;0;2147483647;0;5028;3728554;0;15834;4;500;125;125
1024;2.803;10354;23065140;41;15000;0;0;2147483647;0;5156;3815372;0;13709;0;0;2147483647;0
1024;2.728;10243;24092740;83;18291;0;0;2147483647;0;5183;3619490;0;15834;3;292;83;125
1024;2.776;10256;22937080;42;63834;0;0;2147483647;0;5011;3564599;0;5125;3;291;83;125
1024;2.821;10419;23415807;41;16250;0;0;2147483647;0;5071;3497568;0;6417;0;0;2147483647;0
1024;2.772;10301;25579477;83;19417;0;0;2147483647;0;5104;3793320;0;7042;0;0;2147483647;0
1024;2.811;10327;25672674;42;18708;0;0;2147483647;0;5035;3585943;0;33209;2;376;167;209
2048;5.581;20381;50514953;41;97833;0;0;2147483647;0;10291;7712769;0;35209;3;292;83;125
2048;5.481;20330;50005388;41;31583;0;0;2147483647;0;10071;7320969;0;6333;0;0;2147483647;0
2048;5.796;20597;36095815;83;11500;0;0;2147483647;0;10342;6221974;0;4166;0;0;2147483647;0
2048;5.728;20675;53303106;41;2607458;0;0;2147483647;0;10082;6302297;0;9750;3;292;83;125
2048;5.84;20628;35969449;42;15125;0;0;2147483647;0;10141;6387003;0;5667;0;0;2147483647;0
2048;5.973;20568;36744808;41;193459;0;0;2147483647;0;10308;5998429;0;5000;1;84;84;84
2048;5.571;20298;48242023;41;20375;0;0;2147483647;0;10302;7678891;0;7667;0;0;2147483647;0
2048;5.432;20588;48159419;42;19125;0;0;2147483647;0;10217;7426176;0;6875;0;0;2147483647;0
2048;5.445;20585;49887741;42;16500;0;0;2147483647;0;10194;7468081;0;9083;4;666;166;167
2048;5.519;20548;50258992;42;19375;0;0;2147483647;0;10107;7247808;0;10458;0;0;2147483647;0
4096;12.145;40711;100833803;41;41792;0;0;2147483647;0;20362;14701699;0;24417;3;291;41;167
4096;11.702;41272;101109926;41;124459;0;0;2147483647;0;20427;14985731;0;7709;0;0;2147483647;0
4096;12.215;41196;103579104;41;19667;0;0;2147483647;0;20450;15348641;0;31250;0;0;2147483647;0
4096;11.62;40886;101704685;41;25500;0;0;2147483647;0;20519;14872737;0;8334;0;0;2147483647;0
4096;11.761;41133;101521809;41;22625;0;0;2147483647;0;20301;14562636;0;6917;4;625;125;167
4096;11.463;40905;98949416;41;72417;0;0;2147483647;0;20416;15047263;0;109083;4;875;208;250
4096;11.524;40941;98215839;41;40084;0;0;2147483647;0;20429;15047567;0;10958;1;250;250;250
4096;11.672;40815;98410436;41;19417;0;0;2147483647;0;20314;14986310;0;11125;0;0;2147483647;0
4096;12.268;40830;100263923;42;61792;0;0;2147483647;0;20747;15028207;0;6459;0;0;2147483647;0
4096;10.83;40828;99308210;41;67084;0;0;2147483647;0;20452;15187893;0;34209;3;541;125;250
8192;24.039;81983;198278665;41;1946917;0;0;2147483647;0;40789;29435111;0;115417;3;459;125;167
8192;25.865;82082;193903205;41;75834;0;0;2147483647;0;40969;29338879;0;15167;0;0;2147483647;0
8192;25.96;82038;196857377;41;28375;0;0;2147483647;0;40721;29484678;0;30083;4;668;167;167
8192;22.987;81756;190968283;41;45500;0;0;2147483647;0;40743;28952100;0;27625;1;84;84;84
8192;24.493;81658;189908027;41;77458;0;0;2147483647;0;41202;29099388;0;26958;0;0;2147483647;0
8192;24.383;81886;195133908;41;80417;0;0;2147483647;0;40841;28658089;0;23333;4;500;125;125
8192;22.884;81822;190376200;42;856708;0;0;2147483647;0;40944;30293806;0;865084;0;0;2147483647;0
8192;23.256;82005;198095424;41;27000;0;0;2147483647;0;40734;30027470;0;9875;3;334;84;125
8192;24.911;81619;190837451;0;81584;0;0;2147483647;0;40489;29295981;0;35959;0;0;2147483647;0
8192;23.356;81884;192873856;41;36209;0;0;2147483647;0;40745;29282058;0;24542;1;208;208;208
16384;47.065;164065;392978118;41;91167;0;0;2147483647;0;81758;59000250;0;47250;3;333;83;125
16384;45.75;163794;389306449;41;317584;0;0;2147483647;0;81465;58224651;0;42084;4;668;167;167
16384;49.07;163544;389305255;41;70875;0;0;2147483647;0;82047;58919674;0;16542;0;0;2147483647;0
16384;48.086;163827;376082929;41;1897416;0;0;2147483647;0;81681;56799990;0;29792;0;0;2147483647;0
16384;47.711;163503;387329692;0;92042;0;0;2147483647;0;81235;58471864;0;71375;0;0;2147483647;0
16384;51.017;164239;392442071;0;2527417;0;0;2147483647;0;82083;58141430;0;24042;0;0;2147483647;0
16384;47.106;163813;383289191;41;1118792;0;0;2147483647;0;82258;60679582;0;304834;3;375;125;125
16384;47.547;163460;383537951;41;1290542;0;0;2147483647;0;81995;60052240;0;774667;0;0;2147483647;0
16384;45.799;163947;392672806;41;1109584;0;0;2147483647;0;81836;58558684;0;63917;0;0;2147483647;0
16384;48.286;164131;388035350;41;737250;0;0;2147483647;0;82236;60617717;0;198292;0;0;2147483647;0
32768;88.696;327859;786891867;41;1597042;0;0;2147483647;0;163227;117644856;0;914209;3;1084;334;375
32768;88.996;327371;791397209;41;290917;0;0;2147483647;0;163728;119116052;0;44000;0;0;2147483647;0
32768;87.184;327742;785921271;41;111584;0;0;2147483647;0;163318;121408264;0;866917;0;0;2147483647;0
32768;86.575;327273;786372592;0;319708;0;0;2147483647;0;164253;119106917;0;64417;3;375;125;125
32768;87.898;328078;796570921;41;422708;0;0;2147483647;0;164072;119899843;0;151959;0;0;2147483647;0
32768;90.146;327973;795473372;41;719625;0;0;2147483647;0;163672;120278716;0;685000;3;333;83;125
32768;89.249;327753;809988417;41;4681042;0;0;2147483647;0;163130;114477111;0;113084;0;0;2147483647;0
32768;86.686;327608;774207119;41;67292;0;0;2147483647;0;163514;117578331;0;91917;3;542;166;209
32768;89.06;328399;790276185;41;1001458;0;0;2147483647;0;163639;125628350;0;2768875;0;0;2147483647;0
32768;89.563;327750;783683991;41;1490542;0;0;2147483647;0;163969;118151100;0;117250;0;0;2147483647;0
65536;171.763;655230;1584988086;41;392875;0;0;2147483647;0;326955;241682282;0;1543542;3;1375;417;500
65536;170.068;655015;1584860877;41;381000;0;0;2147483647;0;327574;238374797;0;93792;0;0;2147483647;0
65536;170.025;656051;1565115816;41;78334;0;0;2147483647;0;327747;236586688;0;67959;0;0;2147483647;0
65536;169.963;655361;1598180026;41;451334;0;0;2147483647;0;326647;237634654;0;143834;0;0;2147483647;0
65536;171.259;656149;1588488054;41;487292;0;0;2147483647;0;327608;238193110;0;120250;0;0;2147483647;0
65536;170.175;655032;1588872125;41;72167;0;0;2147483647;0;328102;239786544;0;80250;0;0;2147483647;0
65536;171.563;655278;1587391770;41;1918084;0;0;2147483647;0;327797;238011378;0;189958;3;417;125;167
65536;171.245;656717;1605358809;0;432084;0;0;2147483647;0;328759;243857117;0;385250;1;291;291;291
65536;168.356;654918;1596820768;41;2555542;0;0;2147483647;0;326709;234303897;0;64875;0;0;2147483647;0
65536;171.116;655739;1593821253;41;587750;0;0;2147483647;0;328410;237493434;0;45375;0;0;2147483647;0
131072;333.193;1310245;2985777794;41;4040292;0;0;2147483647;0;654529;438651973;0;896958;3;1291;416;458
131072;336.333;1311412;3182692896;41;845208;0;0;2147483647;0;654394;471222788;0;379709;0;0;2147483647;0
131072;333.23;1311181;3190022049;41;591167;0;0;2147483647;0;655710;476311936;0;409958;0;0;2147483647;0
131072;331.981;1311995;3174738841;41;522334;0;0;2147483647;0;656557;475429230;0;393709;3;1334;417;459
131072;331.746;1310657;3162779940;41;1301833;0;0;2147483647;0;655119;470613103;0;238292;0;0;2147483647;0
131072;333.213;1310428;3176462820;41;391417;0;0;2147483647;0;655358;474280743;0;201125;2;500;250;250
131072;334.282;1310687;3185887879;41;524667;0;0;2147483647;0;654090;474227860;0;67500;1;375;375;375
131072;333.145;1309697;3184810148;41;421750;0;0;2147483647;0;655316;473469796;0;128250;0;0;2147483647;0
131072;329.947;1311009;3178338503;41;404209;0;0;2147483647;0;655760;473610012;0;74542;3;1416;333;542
131072;330.907;1310438;3169261050;41;1436417;0;0;2147483647;0;654557;471348308;0;476041;0;0;2147483647;0
262144;654.35;2621657;6346004150;41;741250;0;0;2147483647;0;1308923;941287852;0;1299792;3;251;83;84
262144;649.837;2623176;6329929653;41;867583;0;0;2147483647;0;1312270;942845909;0;410833;0;0;2147483647;0
262144;657.461;2621085;5944494854;41;5597875;0;0;2147483647;0;1310479;889772518;0;4742917;0;0;2147483647;0
262144;655.809;2620384;6110101422;0;8141042;0;0;2147483647;0;1309406;990452784;0;7815375;1;125;125;125
262144;652.116;2621447;6302717476;0;1023667;0;0;2147483647;0;1310317;942953962;0;750334;3;333;83;125
262144;652.463;2620999;6311169340;41;609542;0;0;2147483647;0;1311681;941691168;0;231500;0;0;2147483647;0
262144;651.721;2620442;6319553482;41;514917;0;0;2147483647;0;1309359;944814655;0;431292;3;417;125;167
262144;656.146;2622164;6081368181;41;7859875;0;0;2147483647;0;1310680;944210955;0;6572750;4;417;83;125
262144;654.368;2620240;6105024510;41;7122833;0;0;2147483647;0;1310039;922875724;0;4283625;0;0;2147483647;0
262144;653.516;2620070;6323703642;0;406458;0;0;2147483647;0;1310743;951538463;0;1319750;0;0;2147483647;0
524288;1293.2;5244833;12532275916;41;4101292;0;0;2147483647;0;2621193;1853697145;0;3248083;3;1750;583;584
524288;1293.06;5241469;12564694914;0;1502625;0;0;2147483647;0;2619886;1863766586;0;1576584;0;0;2147483647;0
524288;1293.99;5242446;12586446828;41;1343167;0;0;2147483647;0;2622000;1865573974;0;561417;1;125;125;125
524288;1295.81;5242606;12578416959;41;1598417;0;0;2147483647;0;2620043;1864939846;0;492042;3;626;208;209
524288;1291.69;5240310;12551846714;41;2111292;0;0;2147483647;0;2620782;1859090816;0;357375;0;0;2147483647;0
524288;1296.97;5242140;12456252517;0;2500291;0;0;2147483647;0;2622620;1846813581;0;685292;0;0;2147483647;0
524288;1290.88;5244015;12548962788;0;377959;0;0;2147483647;0;2621522;1856483133;0;324916;0;0;2147483647;0
524288;1292.62;5243162;12584937407;0;1594458;0;0;2147483647;0;2621139;1859355732;0;223584;0;0;2147483647;0
524288;1293.04;5242988;12602783170;0;1769375;0;0;2147483647;0;2621402;1859801508;0;215250;0;0;2147483647;0
524288;1292.28;5242334;12506021434;41;368625;0;0;2147483647;0;2621615;1862832961;0;1634000;3;1167;208;542
1048576;2570.81;10486302;25067938135;0;3578250;0;0;2147483647;0;5241079;3677472322;0;1883708;3;1666;541;583
1048576;2565.96;10485052;24994508345;0;1552875;0;0;2147483647;0;5242046;3681693318;0;570334;1;458;458;458
1048576;2563.91;10482450;24711613073;0;3166459;0;0;2147483647;0;5243402;3670231216;0;1561959;0;0;2147483647;0
1048576;2559.09;10487177;25022438412;0;1071084;0;0;2147483647;0;5242661;3693081047;0;1470875;0;0;2147483647;0
1048576;2563.65;10485322;24957307064;0;1075709;0;0;2147483647;0;5243020;3684038492;0;387750;0;0;2147483647;0
1048576;2562.68;10485114;24912974147;0;1532917;0;0;2147483647;0;5243191;3690953210;0;1230000;5;1500;250;375
1048576;2565.65;10484549;24943115832;0;1035542;0;0;2147483647;0;5246259;3697255631;0;2008625;0;0;2147483647;0
1048576;2567.12;10487311;25014602651;0;2148125;0;0;2147483647;0;5242950;3690204051;0;485833;2;332;166;166
1048576;2570.79;10488241;24991352191;0;1679417;0;0;2147483647;0;5243439;3689162290;0;339959;3;499;166;167
1048576;2568.33;10486989;25055874777;0;1531917;0;0;2147483647;0;5240654;3697073502;0;757292;4;1750;416;500
2097152;5116.41;20971354;49768820616;0;1887834;0;0;2147483647;0;10483126;7306213537;0;1899125;3;1042;333;375
2097152;5106.89;20969627;49682997933;0;2416625;0;0;2147483647;0;10486063;7341834806;0;1641500;0;0;2147483647;0
2097152;5114.56;20970436;49354712292;0;3556750;0;0;2147483647;0;10486216;7308058510;0;1879583;0;0;2147483647;0
2097152;5112.25;20971860;49635493240;0;1982875;0;0;2147483647;0;10489211;7319792109;0;352625;0;0;2147483647;0
2097152;5107.07;20975230;49661925671;0;2146083;0;0;2147483647;0;10484097;7321602098;0;724209;3;1167;375;417
2097152;5118.46;20974830;48815153683;0;7914709;0;0;2147483647;0;10486447;7252146565;0;6935250;6;1584;208;292
2097152;5101.78;20971145;49627475777;0;2216334;0;0;2147483647;0;10486784;7331636079;0;1152292;1;125;125;125
2097152;5105.68;20974667;49746179946;0;2441083;0;0;2147483647;0;10486170;7330772026;0;308084;0;0;2147483647;0
2097152;5116.6;20968748;49425016212;0;3192458;0;0;2147483647;0;10486439;7289436007;0;1019750;0;0;2147483647;0
2097152;5104.16;20971188;49676047827;0;1273792;0;0;2147483647;0;10483343;7323532737;0;841208;0;0;2147483647;0
