queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;116.334;327680;72598524;0;23833;0;0;2147483647;0;327672;63370845;0;54666;8;666;0;292
16384;116.457;327680;72574598;0;26208;0;0;2147483647;0;327672;63323254;0;57667;8;459;0;166
16384;116.464;327680;72498659;0;38500;0;0;2147483647;0;327672;63014092;0;24042;8;460;0;167
32768;232.631;655360;145111924;0;554042;0;0;2147483647;0;655352;125957422;0;64333;8;417;0;208
32768;232.524;655360;145785275;0;424709;0;0;2147483647;0;655352;126245955;0;73042;8;542;41;84
32768;233.282;655360;144512614;0;67542;0;0;2147483647;0;655352;126043588;0;408875;8;333;0;84
32768;232.407;655360;145056693;0;48792;0;0;2147483647;0;655352;126014295;0;23334;8;333;0;125
32768;232.599;655360;144796286;0;57041;0;0;2147483647;0;655352;125890382;0;38958;8;999;0;375
32768;232.431;655360;144483386;0;24750;0;0;2147483647;0;655352;126360834;0;310667;8;458;0;208
32768;232.492;655360;144790641;0;59333;0;0;2147483647;0;655352;126244502;0;27083;8;417;0;209
32768;232.407;655360;144871080;0;57292;0;0;2147483647;0;655352;126308018;0;54375;8;293;0;125
32768;232.668;655360;145121101;0;163625;0;0;2147483647;0;655352;126168075;0;161250;8;168;0;84
32768;232.406;655360;144983520;0;77667;0;0;2147483647;0;655352;125924622;0;41167;8;542;0;291
65536;465.047;1310720;289597842;0;120458;0;0;2147483647;0;1310712;252766125;0;382792;8;291;0;84
65536;465.044;1310720;289830811;0;76292;0;0;2147483647;0;1310712;252693064;0;275125;8;584;0;250
65536;464.757;1310720;289967232;0;67250;0;0;2147483647;0;1310712;252926883;0;410083;8;375;0;167
65536;465.017;1310720;290104831;0;62541;0;0;2147483647;0;1310712;252384970;0;67875;8;168;0;42
65536;464.928;1310720;289866602;0;167792;0;0;2147483647;0;1310712;252697443;0;322833;8;457;0;250
65536;465.316;1310720;290075363;0;405083;0;0;2147483647;0;1310712;252236770;0;179000;8;458;41;125
65536;467.13;1310720;289985799;0;273041;0;0;2147483647;0;1310712;252934203;0;396458;8;667;0;375
65536;464.679;1310720;289609083;0;55000;0;0;2147483647;0;1310712;252350143;0;117875;8;331;0;83
65536;465.02;1310720;289921822;0;138541;0;0;2147483647;0;1310712;252122445;0;56250;8;167;0;42
65536;464.813;1310720;289973065;0;360500;0;0;2147483647;0;1310712;252324782;0;77542;8;1418;0;459
131072;929.84;2621440;579927670;0;113000;0;0;2147483647;0;2621432;505766711;0;346000;8;542;0;209
131072;930.074;2621440;580366752;0;388875;0;0;2147483647;0;2621432;504160528;0;67333;8;709;0;209
131072;930.734;2621440;581114475;0;2144875;0;0;2147483647;0;2621432;508267278;0;2144417;8;709;0;208
131072;930.215;2621440;580052593;0;112833;0;0;2147483647;0;2621432;504927638;0;324625;8;542;0;125
131072;929.416;2621440;579351154;0;66792;0;0;2147483647;0;2621432;504596864;0;66291;8;708;0;250
131072;929.432;2621440;579497815;0;109708;0;0;2147483647;0;2621432;505985275;0;1615041;8;209;0;83
131072;929.573;2621440;580114958;0;368709;0;0;2147483647;0;2621432;505484626;0;279500;8;292;0;83
131072;930.002;2621440;581814188;0;2144750;0;0;2147483647;0;2621432;505003133;0;335708;8;416;0;166
131072;929.24;2621440;580111784;0;221500;0;0;2147483647;0;2621432;504875178;0;74459;8;375;0;125
131072;932.264;2621440;580791548;0;934333;0;0;2147483647;0;2621432;505661351;0;1326542;8;542;0;292
262144;1858.55;5242880;1159411580;0;77583;0;0;2147483647;0;5242872;1009519196;0;263917;8;293;0;42
262144;1858.3;5242880;1160555120;0;343833;0;0;2147483647;0;5242872;1010660385;0;951917;8;499;0;125
262144;1858.71;5242880;1159846961;0;320042;0;0;2147483647;0;5242872;1010375601;0;189500;8;333;0;166
262144;1859.78;5242880;1159329749;0;80334;0;0;2147483647;0;5242872;1008835745;0;65958;8;291;0;83
262144;1858.94;5242880;1160181517;0;304375;0;0;2147483647;0;5242872;1009623982;0;205917;8;583;0;208
262144;1859.13;5242880;1159114584;0;182250;0;0;2147483647;0;5242872;1012596450;0;2144917;8;418;0;209
262144;1868.78;5242880;1160347189;0;1887625;0;0;2147483647;0;5242872;1014779487;0;2145125;8;291;0;125
262144;1858.79;5242880;1157673545;0;106292;0;0;2147483647;0;5242872;1010149788;0;212209;8;706;0;167
262144;1859.01;5242880;1160961857;0;2144833;0;0;2147483647;0;5242872;1010418374;0;354791;8;208;0;83
262144;1858.29;5242880;1159802821;0;240000;0;0;2147483647;0;5242872;1010195559;0;337084;8;458;0;125
524288;3720.09;10485760;2319970503;0;1239041;0;0;2147483647;0;10485752;2021663977;0;1679292;8;708;0;417
524288;3719.08;10485760;2318094400;0;123417;0;0;2147483647;0;10485752;2021563598;0;753500;8;417;0;125
524288;3719.32;10485760;2321035101;0;2144583;0;0;2147483647;0;10485752;2022267985;0;2144708;8;418;0;125
524288;3717.34;10485760;2319596716;0;1722583;0;0;2147483647;0;10485752;2021529613;0;1980167;8;374;0;125
524288;3724.53;10485760;2318178826;0;455000;0;0;2147483647;0;10485752;2020846386;0;1374875;8;667;0;292
524288;3721.86;10485760;2321028595;0;1909125;0;0;2147483647;0;10485752;2019180731;0;389708;8;332;0;125
524288;3728.05;10485760;2323402657;0;4139792;0;0;2147483647;0;10485752;2020830782;0;3449750;8;332;0;83
524288;3721.56;10485760;2318403339;0;1353708;0;0;2147483647;0;10485752;2019924133;0;217167;8;500;0;209
524288;3718.05;10485760;2320877000;0;2144458;0;0;2147483647;0;10485752;2019608325;0;223875;8;875;0;208
524288;3717.53;10485760;2319298232;0;246584;0;0;2147483647;0;10485752;2020878151;0;486458;8;291;0;83
1048576;7453.17;20971520;4640437218;0;2217084;0;0;2147483647;0;20971512;4036024876;0;1867917;8;334;0;83
1048576;7490.53;20971520;4639547513;0;8481125;0;0;2147483647;0;20971511;4044415486;0;4245708;9;1333;0;500
1048576;7565.27;20971520;4643873859;0;6099084;0;0;2147483647;0;20971512;4029028286;0;1879000;8;250;0;125
1048576;7525.51;20971520;4634809162;0;1510458;0;0;2147483647;0;20971512;4027438869;0;1994000;8;417;0;250
1048576;7499.64;20971520;4647924146;0;8716667;0;0;2147483647;0;20971512;4039919495;0;2482875;8;541;0;166
1048576;7438.96;20971520;4639801322;0;942916;0;0;2147483647;0;20971512;4042223807;0;1237875;8;333;0;125
1048576;7455.45;20971520;4637260635;0;1617041;0;0;2147483647;0;20971512;4040877990;0;3133125;8;334;0;167
1048576;7434.75;20971520;4640333392;0;1092958;0;0;2147483647;0;20971512;4041079381;0;1482333;8;291;0;125
1048576;7436.27;20971520;4641897983;0;2144375;0;0;2147483647;0;20971512;4040204190;0;2144917;8;333;0;83
1048576;7434.76;20971520;4640273028;0;2144667;0;0;2147483647;0;20971512;4040847622;0;2145333;8;250;0;125
2097152;14881.3;41943040;9283090816;0;2181167;0;0;2147483647;0;41943032;8087412446;0;2525500;8;460;0;167
2097152;14884.2;41943040;9274925760;0;2145084;0;0;2147483647;0;41943032;8082847838;0;2467334;8;584;0;208
2097152;14882.8;41943040;9277322721;0;1952000;0;0;2147483647;0;41943032;8079645302;0;2467208;8;709;0;542
2097152;14874.9;41943040;9285555362;0;2144958;0;0;2147483647;0;41943032;8078154130;0;2144875;8;500;41;125
2097152;14882.7;41943040;9279055474;0;2399833;0;0;2147483647;0;41943032;8090000882;0;4221042;8;417;0;125
2097152;14870.8;41943040;9277464079;0;1569459;0;0;2147483647;0;41943032;8077736661;0;787291;8;541;0;250
2097152;14880.9;41943040;9278259466;0;2144792;0;0;2147483647;0;41943032;8093331141;0;2238000;8;748;0;333
2097152;14882.2;41943040;9279741647;0;2144625;0;0;2147483647;0;41943032;8085128254;0;2144625;8;665;0;250
2097152;14948;41943040;9298690068;0;3472917;0;0;2147483647;0;41943032;8092952005;0;3980125;8;916;0;583
2097152;14871.5;41943040;9278972820;0;2144375;0;0;2147483647;0;41943032;8082277284;0;2144667;8;1165;0;791
