queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.173;38;20500;100;1900;0;0;2147483647;0;38;18400;100;1300;42;15700;100;1000
4;0.096;50;23100;100;1600;0;0;2147483647;0;49;21400;0;1000;31;13500;100;1400
4;0.12;38;13900;100;900;0;0;2147483647;0;37;12500;0;1000;43;10700;100;700
4;0.129;44;20200;100;1100;0;0;2147483647;0;44;18100;100;1500;36;13900;100;800
4;0.113;33;18400;200;1400;0;0;2147483647;0;33;14400;200;800;47;18000;100;1100
8;0.16;81;35300;0;1500;0;0;2147483647;0;81;37900;0;2000;79;24200;100;1000
8;0.108;76;17600;0;1200;0;0;2147483647;0;76;17400;0;1800;84;14600;100;500
8;0.161;80;51200;100;2400;0;0;2147483647;0;80;47500;0;2100;80;41200;100;1600
8;0.145;88;46600;0;2000;0;0;2147483647;0;88;45000;100;1600;72;30800;100;1200
8;0.141;77;48800;100;2100;0;0;2147483647;0;77;52100;100;2500;83;37100;100;1300
8;0.168;77;58400;200;2600;0;0;2147483647;0;77;58200;200;2800;83;40500;100;1500
8;0.107;89;14300;0;500;0;0;2147483647;0;89;15000;0;500;71;10500;0;300
8;0.133;84;54100;0;2900;0;0;2147483647;0;83;49600;100;2400;77;37400;100;1700
8;0.147;73;49300;100;2300;0;0;2147483647;0;72;43200;100;1500;88;38400;100;1000
8;0.174;83;74300;200;3300;0;0;2147483647;0;83;77100;200;3200;77;46800;200;2500
16;0.169;157;144600;100;3600;0;0;2147483647;0;157;134200;100;3200;163;105500;200;2600
16;0.157;168;151800;100;3000;0;0;2147483647;0;168;153300;100;3700;152;93400;200;1700
16;0.122;154;76100;0;2000;0;0;2147483647;0;153;69200;0;2000;167;58200;0;1200
16;0.173;173;191100;100;5000;0;0;2147483647;0;172;172900;200;3800;148;116800;200;2600
16;0.159;156;135000;100;3700;0;0;2147483647;0;156;126100;100;3900;164;103900;100;3500
16;0.159;154;161900;100;5200;0;0;2147483647;0;154;133000;0;2900;166;120100;100;3400
16;0.155;164;173500;100;4900;0;0;2147483647;0;164;154700;100;3900;156;120300;100;3100
16;0.164;163;159600;100;3200;0;0;2147483647;0;163;161500;0;2800;157;107100;200;2200
16;0.151;162;164800;100;3200;0;0;2147483647;0;162;142300;200;3000;158;92900;100;2200
16;0.152;165;141400;100;2800;0;0;2147483647;0;165;136900;100;3200;155;96700;100;2500
32;0.349;325;492300;0;6200;0;0;2147483647;0;325;425400;0;6300;315;335400;100;26000
32;0.345;327;462400;100;6400;0;0;2147483647;0;325;405500;200;3700;315;291400;100;13700
32;0.363;310;467300;0;5000;0;0;2147483647;0;310;428900;0;5200;330;376800;100;74200
32;0.335;327;452300;100;5700;0;0;2147483647;0;327;428500;0;6800;313;345400;100;59200
32;0.351;327;521400;0;10500;0;0;2147483647;0;327;482600;100;9400;313;378500;100;49100
32;0.348;336;464200;100;5200;0;0;2147483647;0;336;461000;100;53400;304;280500;100;4900
32;0.288;332;460600;0;5900;0;0;2147483647;0;332;421100;100;6000;308;277400;100;22400
32;0.344;321;499600;0;6800;0;0;2147483647;0;320;561400;0;48800;320;424100;100;59300
32;0.316;322;473300;100;5800;0;0;2147483647;0;321;489700;100;41000;319;361200;100;50800
32;0.325;295;519800;200;7300;0;0;2147483647;0;294;438400;200;7100;346;368600;200;19300
64;0.648;652;700500;0;5900;0;0;2147483647;0;651;624900;0;6000;629;539100;0;47500
64;0.981;637;812800;0;6100;0;0;2147483647;0;636;757800;0;29800;644;1038900;0;482800
64;1.055;663;776100;0;6700;0;0;2147483647;0;663;682500;0;6000;617;1199600;0;720000
64;1.07;653;755200;0;6100;0;0;2147483647;0;653;1329000;0;651400;627;505300;0;22400
64;0.657;617;682400;0;6900;0;0;2147483647;0;617;579800;0;5700;663;527000;0;47800
64;0.759;656;803000;0;5700;0;0;2147483647;0;655;1104600;0;258400;625;553800;100;27000
64;0.77;625;814100;0;6300;0;0;2147483647;0;625;1007600;0;264500;655;567500;0;24000
64;0.709;656;933000;0;7300;0;0;2147483647;0;656;1213100;100;100700;624;827000;100;195100
64;0.794;648;736500;100;7000;0;0;2147483647;0;647;5013600;0;235000;633;1094800;0;238300
64;0.958;649;738100;0;5900;0;0;2147483647;0;649;663800;0;9000;631;1130000;0;604200
128;1.449;1289;896100;0;5700;0;0;2147483647;0;1289;1585400;0;581700;1271;592200;0;4600
128;1.364;1316;1017000;0;15700;0;0;2147483647;0;1316;1479600;0;525400;1244;1360300;0;649400
128;1.323;1273;915100;0;7800;0;0;2147483647;0;1272;1235200;0;399500;1288;933200;0;247000
128;1.222;1281;1110900;0;7600;0;0;2147483647;0;1281;2655800;0;184600;1279;1162500;0;217000
128;1.293;1297;932700;0;5800;0;0;2147483647;0;1297;1283000;0;400100;1263;1066400;0;437600
128;1.367;1275;894800;0;5200;0;0;2147483647;0;1275;1365300;0;574500;1285;1197500;0;501000
128;1.454;1300;1011800;0;5700;0;0;2147483647;0;1300;1622500;0;691700;1260;736900;0;32600
128;1.342;1267;929900;0;7100;0;0;2147483647;0;1267;3816000;0;235600;1293;1427300;0;405100
128;1.389;1278;800100;0;6700;0;0;2147483647;0;1278;1512400;0;804100;1282;1234900;0;626100
128;1.527;1261;1707000;0;7200;0;0;2147483647;0;1261;3768400;0;666800;1299;1630500;0;331000
256;1.524;2605;2143300;0;6500;0;0;2147483647;0;2604;2545000;0;554500;2516;1550100;0;155000
256;1.47;2554;3188300;0;13200;0;0;2147483647;0;2554;5783000;0;405000;2566;3682700;0;535700
256;1.416;2572;2920700;0;13100;0;0;2147483647;0;2572;3429000;0;510700;2548;2063300;0;205100
256;1.263;2567;2769000;0;65800;0;0;2147483647;0;2567;2816200;0;252200;2553;1732200;0;25200
256;1.158;2539;3431700;0;11400;0;0;2147483647;0;2539;3289000;0;164600;2581;2241200;0;41800
256;1.302;2488;2379500;0;9300;0;0;2147483647;0;2488;2886500;0;426500;2632;2095200;0;301100
256;1.362;2525;3449100;0;6900;0;0;2147483647;0;2525;11345200;0;492600;2595;3130000;100;503900
256;1.549;2558;3546400;0;9300;0;0;2147483647;0;2558;11941000;0;869700;2562;2073900;0;19200
256;1.715;2512;2323200;0;9300;0;0;2147483647;0;2512;17327600;0;1050200;2608;3326900;0;1058800
256;1.568;2572;2726100;0;6600;0;0;2147483647;0;2572;21877500;0;817900;2548;2259400;0;593000
512;3.253;5159;7411700;0;7700;0;0;2147483647;0;5159;44986300;0;1046900;5081;7164500;100;1066200
512;1.942;5139;5622800;0;6900;0;0;2147483647;0;5138;6941200;0;607400;5102;5404900;0;1115900
512;2.257;5027;6942600;0;7900;0;0;2147483647;0;5027;45010600;0;1362600;5213;4645600;0;255100
512;1.645;5083;6944600;0;10500;0;0;2147483647;0;5083;8591900;0;204900;5157;5586000;0;440100
512;3.217;5084;5068100;0;12600;0;0;2147483647;0;5083;70187100;0;2435000;5157;5956100;0;2443800
512;2.633;5076;7443500;0;9600;0;0;2147483647;0;5075;52933600;0;1667500;5165;6631400;100;1680000
512;3.453;5059;6605000;0;9100;0;0;2147483647;0;5059;63228500;0;2097800;5181;4900600;100;874700
512;4.471;5099;4428900;0;10000;0;0;2147483647;0;5098;112691300;0;3889800;5142;2683300;0;21200
512;4.372;5177;7142700;0;8100;0;0;2147483647;0;5177;98321000;0;1414200;5063;8262800;0;1467300
512;3.919;5160;5764000;0;10600;0;0;2147483647;0;5160;78023900;0;3456500;5080;7066700;0;3472800
1024;6.078;10298;14956500;0;16500;0;0;2147483647;0;10298;148182800;0;2096700;10182;14270800;0;2317400
1024;7.056;10110;14527700;100;11300;0;0;2147483647;0;10109;169232300;0;3242000;10371;15870100;0;3248600
1024;6.638;10160;14112200;0;13300;0;0;2147483647;0;10160;164328900;0;2128600;10320;13976600;0;2135700
1024;5.196;10158;13565300;0;16300;0;0;2147483647;0;10158;93704700;0;1584800;10322;13935500;0;1778700
1024;6.585;10337;15306300;0;11000;0;0;2147483647;0;10337;160626200;0;1758600;10143;15575500;0;1862800
1024;6.787;10218;14936200;0;72100;0;0;2147483647;0;10218;171672100;0;2204400;10262;15789400;0;2357000
1024;6.274;10194;15208500;0;10800;0;0;2147483647;0;10194;154882100;0;1767100;10286;15238300;0;1878800
1024;4.987;10372;15127100;0;44200;0;0;2147483647;0;10372;105329300;0;2522000;10108;13172500;0;2529000
1024;6.808;10280;14965300;0;9600;0;0;2147483647;0;10280;176261700;0;2398400;10200;13271400;0;1875600
1024;7.415;10310;14938600;0;14700;0;0;2147483647;0;10309;188625000;0;2835000;10171;17157800;0;2917500
2048;17.738;20408;28865800;0;48400;0;0;2147483647;0;20407;482367900;0;2784800;20553;34081100;0;2789900
2048;17.654;20318;28595800;0;9200;0;0;2147483647;0;20318;483069000;0;3113800;20642;35425600;0;3118200
2048;12.86;20555;28489700;0;75900;0;0;2147483647;0;20555;336590500;0;2752900;20405;25625000;0;2832100
2048;14.836;20566;27971800;0;12000;0;0;2147483647;0;20566;378799700;0;2557400;20394;32625700;0;2565100
2048;14.325;20590;29156600;0;16100;0;0;2147483647;0;20589;376586400;0;2544100;20371;31883800;0;2579000
2048;13.3;20392;29854000;0;50900;0;0;2147483647;0;20391;340567200;0;3166100;20569;24890500;0;2573600
2048;15.347;20444;29495500;0;173800;0;0;2147483647;0;20443;402270800;0;3277300;20517;31921900;0;3289300
2048;16.51;20584;28684200;0;12600;0;0;2147483647;0;20584;436578800;0;3161900;20376;32419700;0;3170100
2048;14.199;20493;28778300;0;165800;0;0;2147483647;0;20492;376005300;0;2528100;20468;27512600;0;2530300
2048;13.399;20492;29834500;0;57800;0;0;2147483647;0;20492;338163300;0;4224100;20468;30328100;0;4233900
4096;24.545;40726;59538900;0;17900;0;0;2147483647;0;40726;625632500;0;2848500;41194;65641900;0;2928100
4096;25.652;41121;58477400;0;26800;0;0;2147483647;0;41120;662442100;0;3964300;40800;58275200;0;3974400
4096;24.123;40982;59313300;0;836700;0;0;2147483647;0;40981;608634900;0;3225800;40939;67720800;0;5950800
4096;23.152;41028;60508000;0;74200;0;0;2147483647;0;41028;586793300;0;3544700;40892;58376200;0;3643800
4096;27.638;40985;57852400;0;385600;0;0;2147483647;0;40985;729573500;0;6395900;40935;65059200;0;3430300
4096;23.434;40924;56760700;0;59200;0;0;2147483647;0;40924;601869200;0;3160400;40996;52432600;0;2921200
4096;28.296;40976;58113900;0;16000;0;0;2147483647;0;40976;740398800;0;3754200;40944;60820300;0;3527200
4096;25.529;40897;58754600;0;15900;0;0;2147483647;0;40897;655887800;0;2921600;41023;63996000;0;3072000
4096;24.866;40923;59633400;0;109300;0;0;2147483647;0;40923;644656200;0;3750600;40997;56562100;0;3799400
4096;28.44;40826;59465400;0;13400;0;0;2147483647;0;40826;747352000;0;4010700;41094;61004100;0;3097000
8192;51.659;81847;120196200;0;205400;0;0;2147483647;0;81847;1367397800;0;3859000;81993;115391600;0;3919100
8192;44.386;82010;121601000;0;1489700;0;0;2147483647;0;82010;1001106100;0;12095600;81830;116806300;0;3309000
8192;49.783;81909;119405100;0;161200;0;0;2147483647;0;81908;1257338000;0;3567500;81932;112994400;0;3600400
8192;45.981;81873;121301300;0;279200;0;0;2147483647;0;81873;1200041700;0;3378200;81967;115667100;0;3409800
8192;48.658;81749;119049400;0;35700;0;0;2147483647;0;81748;1267404700;0;4727600;82092;121608400;0;4733100
8192;53.498;81737;121298200;0;19700;0;0;2147483647;0;81737;1431659500;0;4580100;82103;119930000;0;4598200
8192;52.864;81974;120330300;0;16100;0;0;2147483647;0;81974;1411705800;0;3980900;81866;118286900;0;3298000
8192;54.2;81861;120080000;0;27400;0;0;2147483647;0;81861;1457296800;0;4234300;81979;116930400;0;3789000
8192;60.874;81572;120358900;0;33000;0;0;2147483647;0;81572;1652439500;0;4346300;82268;134792400;0;4352700
8192;50.023;81697;121149500;0;155100;0;0;2147483647;0;81697;1317395100;0;3710600;82143;121553900;0;3732000
16384;114.526;163857;242307700;0;640000;0;0;2147483647;0;163857;3094834500;0;4362900;163823;258429500;0;4440400
16384;107.079;163782;244096900;0;118000;0;0;2147483647;0;163781;2853057100;0;4830300;163899;265955800;0;4870800
16384;104.362;163486;243783600;0;83300;0;0;2147483647;0;163486;2785078500;0;4125700;164194;245610300;0;4265800
16384;87.017;163835;243520500;0;27600;0;0;2147483647;0;163834;2254286000;0;3881800;163846;232152400;0;3908100
16384;101.671;163269;244015100;0;285800;0;0;2147483647;0;163269;2701588200;0;8986700;164411;247362200;0;5255000
16384;103.94;164091;242837000;0;119100;0;0;2147483647;0;164091;2767687900;0;4602600;163589;248717400;0;4658600
16384;94.977;163781;242717900;0;82000;0;0;2147483647;0;163781;2497712900;0;3621800;163899;238433200;0;3664700
16384;97.059;163267;244381700;0;42700;0;0;2147483647;0;163267;2563230800;0;4170300;164413;246427200;0;4231600
16384;103.622;163893;240027200;0;55700;0;0;2147483647;0;163892;2766667600;0;3369600;163788;258637500;0;3440700
16384;106.147;163852;238725200;0;504300;0;0;2147483647;0;163852;2851095900;0;3773100;163828;246141000;0;3920200
32768;212.409;327639;482482100;0;76100;0;0;2147483647;0;327639;5717499800;0;4197800;327721;522009000;0;4202200
32768;200.296;327321;495722000;0;158800;0;0;2147483647;0;327321;5356802500;0;4009500;328039;485989300;0;4185500
32768;191.406;327360;487827600;0;219800;0;0;2147483647;0;327360;5049039100;0;6799600;328000;469392600;0;4922800
32768;197.914;327048;489248500;0;131700;0;0;2147483647;0;327048;5270013100;0;4391100;328312;488049800;0;4017300
32768;193.239;327745;489246800;0;182100;0;0;2147483647;0;327745;5127348300;0;3844300;327615;493231300;0;3873400
32768;212.108;327892;490287400;0;29900;0;0;2147483647;0;327891;5705809000;0;4078200;327469;497448400;0;4080000
32768;192.005;327538;493485000;0;203200;0;0;2147483647;0;327538;5060777500;0;4516500;327822;499855600;0;4577700
32768;199.019;327469;486476700;0;150500;0;0;2147483647;0;327469;5286582200;0;4330000;327891;502247200;0;4354700
32768;198.755;328252;490083500;0;189400;0;0;2147483647;0;328252;5284739400;0;4300200;327108;494871800;0;4319200
32768;211.55;327823;486781000;0;373500;0;0;2147483647;0;327823;5692789500;0;4200900;327537;493184400;0;4369000
65536;386.551;654960;985896700;0;64500;0;0;2147483647;0;654960;10283094800;0;4899200;655760;967360000;0;4906600
65536;385.173;654408;975911500;0;176800;0;0;2147483647;0;654408;10145631700;0;4608200;656312;1006249500;0;4616200
65536;393.704;655637;984524100;0;232800;0;0;2147483647;0;655636;10494067900;0;4429000;655084;986726200;0;4592800
65536;408.777;655007;991671900;0;145500;0;0;2147483647;0;655007;10976736100;0;4529000;655713;992372100;0;4453100
65536;405.96;656075;991205700;0;170100;0;0;2147483647;0;656075;10844703700;0;10446900;654645;1002785700;0;4477000
65536;400.964;655377;988719400;0;223600;0;0;2147483647;0;655377;10747596200;0;4571600;655343;963068900;0;4670900
65536;405.176;655123;978464100;0;161500;0;0;2147483647;0;655123;10843177500;0;4874200;655597;1011747700;0;4878300
65536;419.175;656203;984327300;0;212700;0;0;2147483647;0;656203;11282633400;0;5175800;654517;1016614700;0;5188200
65536;375.72;654914;982397700;0;177400;0;0;2147483647;0;654914;9933262800;0;4343500;655806;977047700;0;4493400
65536;406.669;655749;973992400;0;1021700;0;0;2147483647;0;655749;10875502100;0;4452800;654971;997120200;0;4573900
131072;801.691;1309368;1977483500;0;402900;0;0;2147483647;0;1309368;21469115500;0;4445900;1312072;1964670300;0;4493600
131072;786.82;1310644;1989165100;0;244200;0;0;2147483647;0;1310643;20976504500;0;5131200;1310797;1978889900;0;5140200
131072;820.803;1311452;1968132200;0;182700;0;0;2147483647;0;1311452;22051784400;0;4740900;1309988;2000766900;0;4563800
131072;779.16;1311326;1973748400;0;187100;0;0;2147483647;0;1311326;20783477700;0;4863800;1310114;1963242300;0;4868300
131072;795.486;1310663;1975722300;0;384300;0;0;2147483647;0;1310663;21305813800;0;7783300;1310777;1936989400;0;4910400
131072;800.122;1310964;1976518700;0;156100;0;0;2147483647;0;1310964;21400069600;0;4838500;1310476;1981512100;0;4927800
131072;787.676;1311468;1991617000;0;358300;0;0;2147483647;0;1311468;21039631400;0;4948100;1309972;1963525600;0;4916800
131072;795.277;1309755;1985878800;0;153600;0;0;2147483647;0;1309754;21242665000;0;4952300;1311686;1984136500;0;4964300
131072;798.556;1310259;1984480600;0;564100;0;0;2147483647;0;1310258;21360049800;0;4707500;1311182;1994847100;0;4802200
131072;783.912;1310612;1960787700;0;440200;0;0;2147483647;0;1310611;20815800500;0;4632700;1310829;2035266900;0;4655300
262144;1576.89;2620012;3966171500;0;191400;0;0;2147483647;0;2620012;42085099500;0;4963200;2622868;3990620100;0;4974000
262144;1617.71;2622778;3976993100;0;432700;0;0;2147483647;0;2622778;43389759200;0;5080900;2620102;3976718000;0;7796000
262144;1585.1;2621627;3973700100;0;181900;0;0;2147483647;0;2621627;42382013900;0;4964200;2621253;3947637900;0;4973400
262144;1561.3;2621223;3937492100;0;1638800;0;0;2147483647;0;2621223;41601424900;0;5796600;2621657;4020251400;0;5145900
262144;1625.41;2620871;3991955500;0;154300;0;0;2147483647;0;2620870;43599247300;0;10808800;2622010;3992210700;0;4704300
262144;1560.4;2621049;3991676400;0;2089800;0;0;2147483647;0;2621049;41640734900;0;4663400;2621831;3915172200;0;4672900
262144;1587.16;2620885;3980524900;0;1302300;0;0;2147483647;0;2620884;42367682400;0;10600100;2621996;3988915500;0;4722400
262144;1614.72;2621016;3977446000;0;434100;0;0;2147483647;0;2621016;43239056200;0;4893600;2621864;4004742700;0;5007500
262144;1540.1;2620819;3974854800;0;412000;0;0;2147483647;0;2620819;40989314800;0;4832400;2622061;3917537100;0;4843800
262144;1613.87;2621562;3955668800;0;381700;0;0;2147483647;0;2621562;43371332100;0;5152000;2621318;3906994200;0;4981900
524288;3170.22;5242790;7916762500;0;820600;0;0;2147483647;0;5242790;84818708900;0;6654300;5242970;7971868600;0;4640700
524288;3175.45;5242850;7944848800;0;1014500;0;0;2147483647;0;5242850;85009081800;0;7051600;5242910;7928758600;0;5093200
524288;3185.97;5241920;7921694600;0;362700;0;0;2147483647;0;5241920;85376378000;0;8025800;5243840;7939081200;0;5131600
524288;3208.83;5241901;7904805900;0;484300;0;0;2147483647;0;5241901;86088184900;0;6569200;5243859;7952946500;0;4638600
524288;3142.34;5242381;7985573900;0;383000;0;0;2147483647;0;5242381;83886301900;0;5097600;5243379;7959915800;0;5201300
524288;3212.99;5243242;7962969800;0;565000;0;0;2147483647;0;5243241;86132649300;0;6090700;5242519;7993780200;0;5486300
524288;3192.14;5243172;7904692700;0;750500;0;0;2147483647;0;5243172;85534379500;0;7538900;5242588;7950943100;0;4850300
524288;3157.17;5243644;7917762000;0;429800;0;0;2147483647;0;5243644;84463442200;0;9444900;5242116;7895565400;0;10041100
524288;3165.87;5242233;7912120500;0;786000;0;0;2147483647;0;5242232;84669320100;0;6167200;5243528;7956215600;0;5061300
524288;3102.13;5241827;7903747900;0;1452600;0;0;2147483647;0;5241827;82806075600;0;6272900;5243933;7860831500;0;4932100
1048576;6365.59;10485640;15877716200;0;2255100;0;0;2147483647;0;10485640;170519088100;0;10720700;10485880;15904064100;0;4996200
1048576;6349.28;10483821;15845819300;0;579600;0;0;2147483647;0;10483821;170058831100;0;5034600;10487699;15908087700;0;4893400
1048576;6320.56;10485623;15854521200;0;1244800;0;0;2147483647;0;10485622;169192239700;0;5423600;10485898;15862534500;0;5188300
1048576;6450.95;10486816;15867623200;0;388000;0;0;2147483647;0;10486815;173259836300;0;7236600;10484705;15958675900;0;5081700
1048576;6389.52;10484060;15828522100;0;657800;0;0;2147483647;0;10484060;171229435000;0;5774100;10487460;16011332600;0;5034700
1048576;6463.25;10485420;15867739200;0;18199500;0;0;2147483647;0;10485419;173571565700;0;5311000;10486101;15977643400;0;7550500
1048576;6373.56;10485229;15871587200;0;491100;0;0;2147483647;0;10485229;170827565000;0;5045800;10486291;15891591100;0;5046200
1048576;6355.78;10484425;15862406000;0;1188000;0;0;2147483647;0;10484425;170275900600;0;5003400;10487095;15877886100;0;9790000
1048576;6408.55;10487199;15859027800;0;4243500;0;0;2147483647;0;10487199;171768041100;0;14033600;10484321;16007189500;0;16975400
1048576;6390.62;10488125;15863654800;0;203900;0;0;2147483647;0;10488125;171285441500;0;5273400;10483395;15920606600;0;5293600
2097152;12913.3;20969461;31725074600;0;1261800;0;0;2147483647;0;20969461;346838695500;0;9255500;20973579;32019221100;0;6731400
2097152;12632.7;20972439;31730441400;0;9388100;0;0;2147483647;0;20972439;338160662400;0;8438400;20970601;31700611800;0;4982200
2097152;12827.4;20969480;31726762500;0;4477800;0;0;2147483647;0;20969480;343912644000;0;5281800;20973560;32069636800;0;6960200
2097152;12788.6;20969654;31734472300;0;4131700;0;0;2147483647;0;20969654;342756342300;0;11030000;20973386;31985026400;0;5239700
2097152;12868.9;20975324;31731952000;0;5686500;0;0;2147483647;0;20975324;345497132800;0;13240600;20967716;31952267000;0;5113800
2097152;12611.5;20972300;31842042100;0;1008200;0;0;2147483647;0;20972299;337432824700;0;6829000;20970741;31572099100;0;5166600
2097152;12844.7;20971293;31716848400;0;1905500;0;0;2147483647;0;20971293;344687649200;0;12717500;20971747;31962726900;0;5075800
2097152;12678.4;20973251;31793247800;0;3233800;0;0;2147483647;0;20973250;339486664100;0;7807200;20969790;31766946200;0;5160900
2097152;12821.6;20970159;31769196800;0;1479500;0;0;2147483647;0;20970159;344007630600;0;21979200;20972881;31916010500;0;5974200
2097152;12849;20971907;31765707300;0;2166700;0;0;2147483647;0;20971906;344926653700;0;5245000;20971134;31894573800;0;5261000
