queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.073;38;4419;0;417;0;0;2147483647;0;25;2084;0;334;0;0;2147483647;0
4;0.046;50;2381;0;84;0;0;2147483647;0;23;872;0;83;0;0;2147483647;0
4;0.026;38;2624;0;166;0;0;2147483647;0;17;874;0;167;1;42;42;42
4;0.05;44;2915;0;167;0;0;2147483647;0;22;19750;0;19000;3;126;42;42
4;0.199;33;2331;0;208;0;0;2147483647;0;20;1209;0;167;1;41;41;41
8;0.048;81;19923;0;11041;0;0;2147483647;0;41;3872;41;375;0;0;2147483647;0
8;0.048;76;4790;0;209;0;0;2147483647;0;45;2416;0;167;1;42;42;42
8;0.129;80;8495;0;375;0;0;2147483647;0;42;3789;0;500;0;0;2147483647;0
8;0.08;88;9079;0;417;0;0;2147483647;0;41;3374;0;334;0;0;2147483647;0
8;0.067;77;23586;0;13541;0;0;2147483647;0;43;4750;0;417;3;84;0;42
8;0.05;77;7743;0;375;0;0;2147483647;0;35;2540;0;333;1;0;0;0
8;0.06;89;9712;0;500;0;0;2147483647;0;32;2206;0;167;0;0;2147483647;0
8;0.093;84;8628;0;333;0;0;2147483647;0;41;2502;0;250;1;0;0;0
8;0.048;73;5255;0;125;0;0;2147483647;0;33;1670;0;125;0;0;2147483647;0
8;0.043;83;9125;41;375;0;0;2147483647;0;43;3627;0;291;0;0;2147483647;0
16;0.073;157;25750;0;500;0;0;2147483647;0;87;10537;0;458;0;0;2147483647;0
16;0.121;168;50040;0;26042;0;0;2147483647;0;83;10251;0;375;0;0;2147483647;0
16;0.116;154;45167;0;18875;0;0;2147483647;0;80;11250;0;375;2;0;0;0
16;0.096;173;41492;0;13000;0;0;2147483647;0;74;21291;0;12125;0;0;2147483647;0
16;0.086;156;18664;0;458;0;0;2147483647;0;76;18792;0;11791;0;0;2147483647;0
16;0.084;154;10821;0;208;0;0;2147483647;0;69;3873;0;125;0;0;2147483647;0
16;0.104;164;39540;0;14250;0;0;2147483647;0;79;9539;0;375;4;167;0;84
16;0.12;163;42335;0;24667;0;0;2147483647;0;93;26253;0;18375;3;0;0;0
16;0.085;162;28749;0;584;0;0;2147483647;0;94;12752;0;375;0;0;2147483647;0
16;0.086;165;23875;0;1209;0;0;2147483647;0;78;8418;0;500;0;0;2147483647;0
32;0.17;325;64046;0;625;0;0;2147483647;0;169;31616;41;792;1;42;42;42
32;0.162;327;64367;0;791;0;0;2147483647;0;154;26794;41;708;2;0;0;0
32;0.139;310;53073;0;625;0;0;2147483647;0;145;20339;0;375;0;0;2147483647;0
32;0.15;327;60297;0;750;0;0;2147483647;0;175;28836;0;625;4;125;0;42
32;0.148;327;59824;0;625;0;0;2147483647;0;172;27040;0;584;0;0;2147483647;0
32;0.16;336;65467;0;625;0;0;2147483647;0;153;26131;0;459;2;83;41;42
32;0.189;332;66334;0;19208;0;0;2147483647;0;151;19217;0;541;1;0;0;0
32;0.157;321;58876;0;666;0;0;2147483647;0;159;25286;0;417;0;0;2147483647;0
32;0.193;322;53079;0;542;0;0;2147483647;0;162;23869;0;458;0;0;2147483647;0
32;0.148;295;59136;0;834;0;0;2147483647;0;170;28166;0;625;0;0;2147483647;0
64;0.271;652;119421;0;625;0;0;2147483647;0;325;51659;0;625;1;0;0;0
64;0.254;637;111691;0;625;0;0;2147483647;0;322;48496;0;625;2;42;0;42
64;0.262;663;130557;0;750;0;0;2147483647;0;327;53447;0;584;0;0;2147483647;0
64;0.259;653;118375;0;750;0;0;2147483647;0;310;44205;0;792;1;42;42;42
64;0.24;617;124387;0;708;0;0;2147483647;0;332;62785;0;875;0;0;2147483647;0
64;0.262;656;163452;0;54958;0;0;2147483647;0;323;39956;0;458;0;0;2147483647;0
64;0.21;625;122451;0;9458;0;0;2147483647;0;291;45621;0;500;1;0;0;0
64;0.239;656;134082;0;10667;0;0;2147483647;0;311;50182;0;667;0;0;2147483647;0
64;0.26;648;154626;0;28375;0;0;2147483647;0;308;50490;0;667;0;0;2147483647;0
64;0.249;649;134026;0;10542;0;0;2147483647;0;323;53086;0;709;1;42;42;42
128;0.447;1289;264744;0;750;0;0;2147483647;0;649;114916;0;709;1;0;0;0
128;0.442;1316;272126;0;792;0;0;2147483647;0;638;115214;0;667;0;0;2147483647;0
128;0.463;1273;606663;0;360333;0;0;2147483647;0;655;110263;0;750;0;0;2147483647;0
128;0.437;1281;237493;0;625;0;0;2147483647;0;602;138264;0;35000;1;0;0;0
128;0.403;1297;258045;0;708;0;0;2147483647;0;631;110661;0;834;1;83;83;83
128;0.434;1275;267042;0;16542;0;0;2147483647;0;628;110578;0;875;0;0;2147483647;0
128;0.436;1300;259655;0;875;0;0;2147483647;0;598;107105;0;750;0;0;2147483647;0
128;0.4;1267;246969;0;708;0;0;2147483647;0;669;116134;0;792;1;41;41;41
128;0.445;1278;248917;0;834;0;0;2147483647;0;624;126486;0;18167;2;0;0;0
128;0.405;1261;242613;0;750;0;0;2147483647;0;677;115737;0;875;0;0;2147483647;0
256;0.739;2605;555193;0;750;0;0;2147483647;0;1288;242582;0;750;0;0;2147483647;0
256;0.789;2554;540610;0;2708;0;0;2147483647;0;1258;233526;0;834;0;0;2147483647;0
256;0.769;2572;546084;0;875;0;0;2147483647;0;1260;240720;0;750;0;0;2147483647;0
256;0.746;2567;538807;0;750;0;0;2147483647;0;1268;230035;0;750;0;0;2147483647;0
256;0.779;2539;552257;0;19917;0;0;2147483647;0;1301;249317;0;792;2;0;0;0
256;0.788;2488;545526;0;22625;0;0;2147483647;0;1322;241546;0;750;3;41;0;41
256;0.797;2525;527529;0;834;0;0;2147483647;0;1316;252301;0;3250;1;0;0;0
256;0.792;2558;567113;0;16875;0;0;2147483647;0;1288;231769;0;792;0;0;2147483647;0
256;0.749;2512;521215;0;750;0;0;2147483647;0;1279;239840;0;875;0;0;2147483647;0
256;0.747;2572;546583;0;1541;0;0;2147483647;0;1305;249061;0;750;0;0;2147483647;0
512;1.447;5159;1090946;0;1292;0;0;2147483647;0;2545;481932;0;791;1;41;41;41
512;1.44;5139;1149247;0;48417;0;0;2147483647;0;2528;490854;0;917;0;0;2147483647;0
512;1.423;5027;1110756;0;19000;0;0;2147483647;0;2626;568533;0;48792;2;84;42;42
512;1.449;5083;1098763;0;833;0;0;2147483647;0;2604;509625;0;791;1;83;83;83
512;1.431;5084;1069013;0;917;0;0;2147483647;0;2584;501969;0;875;0;0;2147483647;0
512;1.414;5076;1072943;0;917;0;0;2147483647;0;2488;478300;0;834;2;0;0;0
512;1.429;5059;1087867;0;958;0;0;2147483647;0;2520;486852;0;1000;0;0;2147483647;0
512;1.465;5099;1083251;0;9042;0;0;2147483647;0;2537;472602;0;875;0;0;2147483647;0
512;1.563;5177;1027287;0;875;0;0;2147483647;0;2578;459580;0;833;1;42;42;42
512;1.58;5160;1043641;0;11416;0;0;2147483647;0;2563;449710;0;833;0;0;2147483647;0
1024;2.967;10298;2128293;0;875;0;0;2147483647;0;5073;909208;0;875;1;41;41;41
1024;2.906;10110;2123971;0;10250;0;0;2147483647;0;5231;984145;0;875;2;83;41;42
1024;2.783;10160;2182975;0;959;0;0;2147483647;0;5074;960309;0;792;0;0;2147483647;0
1024;2.842;10158;2180879;0;9958;0;0;2147483647;0;5057;988174;0;32875;0;0;2147483647;0
1024;2.852;10337;2228267;0;1042;0;0;2147483647;0;5142;985423;0;1041;0;0;2147483647;0
1024;2.812;10218;2264337;0;33833;0;0;2147483647;0;5253;997629;0;791;0;0;2147483647;0
1024;2.81;10194;2205542;0;10625;0;0;2147483647;0;5100;990422;0;1083;0;0;2147483647;0
1024;2.83;10372;2254584;0;17208;0;0;2147483647;0;5098;986670;0;917;0;0;2147483647;0
1024;2.792;10280;2191037;0;917;0;0;2147483647;0;5147;989324;0;5625;0;0;2147483647;0
1024;2.889;10310;2460873;0;140542;0;0;2147483647;0;5049;979278;0;875;2;82;41;41
2048;5.529;20408;4488956;0;959;0;0;2147483647;0;10305;2025642;0;875;2;41;0;41
2048;5.485;20318;4379171;0;917;0;0;2147483647;0;10131;1934087;0;958;0;0;2147483647;0
2048;5.78;20555;4276235;0;14792;0;0;2147483647;0;10395;1975166;0;50375;0;0;2147483647;0
2048;5.538;20566;4497100;0;15458;0;0;2147483647;0;10198;1985942;0;875;0;0;2147483647;0
2048;5.563;20590;4535730;0;51875;0;0;2147483647;0;10198;1987268;0;1125;0;0;2147483647;0
2048;5.529;20392;4437712;0;1042;0;0;2147483647;0;10410;2050736;0;24916;1;0;0;0
2048;5.515;20444;4502250;0;49666;0;0;2147483647;0;10223;1970480;0;917;0;0;2147483647;0
2048;5.556;20584;4467002;0;958;0;0;2147483647;0;10202;1966142;0;834;0;0;2147483647;0
2048;5.531;20493;4463529;0;22084;0;0;2147483647;0;10287;2028944;0;48959;3;125;41;42
2048;5.503;20492;4481054;0;2208;0;0;2147483647;0;10178;2026683;0;27458;1;0;0;0
4096;11.805;36821;7254004;0;27625;3905;233288;0;584;20437;3501597;0;958;1;0;0;0
4096;11.064;36976;8146596;0;74916;4145;321629;0;23000;20593;3981217;0;16334;0;0;2147483647;0
4096;11.371;36993;8309771;0;959;3989;276319;0;583;20609;4142700;0;50791;0;0;2147483647;0
4096;11.347;36808;8222314;0;1667;4220;303825;0;667;20425;4075562;0;1000;0;0;2147483647;0
4096;11.486;36850;8232515;0;1000;4135;276130;0;583;20466;4024422;0;12208;3;0;0;0
4096;12.43;36927;7539068;0;23917;3997;236898;0;542;20543;3679456;0;959;2;42;0;42
4096;12.483;36794;7314028;0;958;4182;303046;0;666;20410;3555830;0;1416;1;41;41;41
4096;11.395;36864;8551379;0;291792;4033;286112;0;667;20481;4053244;0;958;0;0;2147483647;0
4096;11.388;37026;8407858;0;53041;3897;260723;0;709;20642;4091662;0;1000;0;0;2147483647;0
4096;11.422;36938;8284747;0;1792;3888;270715;0;666;20555;4063054;0;24125;0;0;2147483647;0
8192;22.275;57415;12476526;0;29000;24432;1733536;0;708;41031;7825589;0;19917;0;0;2147483647;0
8192;22.414;57418;12292836;0;11667;24592;1746879;0;791;41034;7747505;0;10292;0;0;2147483647;0
8192;22.559;57394;12492716;0;22875;24515;1760068;0;833;41011;7883659;0;24792;3;125;41;42
8192;23.376;57273;13165935;0;415417;24600;1816158;0;42125;40891;8029618;0;84083;1;42;42;42
8192;23.328;57581;12871509;0;58458;24168;1766760;0;10584;41197;8049911;0;36625;0;0;2147483647;0
8192;23.139;57313;12783591;0;20042;24424;1782715;0;1958;40932;7949986;0;24958;1;42;42;42
8192;23.186;57456;12838894;0;24125;24518;1812000;0;791;41072;8061846;0;22041;0;0;2147483647;0
8192;23.088;57211;12783919;0;1084;24650;1818196;0;10041;40830;7999111;0;18208;0;0;2147483647;0
8192;22.986;57037;12734669;0;10666;24535;1793565;0;15208;40653;7944670;0;1000;0;0;2147483647;0
8192;23.537;57263;13548739;0;740291;24434;1728343;0;917;40881;7857050;0;12958;0;0;2147483647;0
16384;45.809;98448;21347614;0;55334;65409;4811316;0;23667;82065;15722997;0;25625;0;0;2147483647;0
16384;45.872;98284;21450674;0;58417;65498;4796111;0;9167;81902;15846505;0;112292;4;166;41;42
16384;46.456;98512;20961771;0;14458;64974;4717150;0;1958;82130;17553515;0;2040542;0;0;2147483647;0
16384;46.292;98286;22181131;0;12458;65549;5183646;0;9125;81902;16375126;0;7958;0;0;2147483647;0
16384;46.32;97916;24179253;0;34500;65353;5611040;0;26875;81534;17628407;0;11292;0;0;2147483647;0
16384;46.674;98451;24281500;0;26250;65640;5655774;0;15875;82067;17814992;0;33208;0;0;2147483647;0
16384;46.804;98454;24308557;0;79834;65327;5564380;0;916;82070;17777368;0;23375;1;42;42;42
16384;46.531;98466;24350981;0;31333;64801;5525227;0;11125;82082;17956294;0;84167;0;0;2147483647;0
16384;46.649;98153;24235867;0;15667;65740;5624818;0;875;81769;17671473;0;3625;1;0;0;0
16384;46.784;98788;24529032;0;29916;65064;5512828;0;8416;82405;18013745;0;31833;0;0;2147483647;0
32768;92.748;180351;43803236;0;49583;147288;12626731;0;24542;163968;35278485;0;115958;3;84;0;42
32768;93.293;180416;43842544;0;123375;146905;12497493;0;23583;164032;35227084;0;30666;0;0;2147483647;0
32768;92.505;179984;43770233;0;44334;147376;12563602;0;28708;163601;35114141;0;28084;0;0;2147483647;0
32768;93.564;180535;44056580;0;71458;146513;12474804;0;11958;164152;35371822;0;24833;1;42;42;42
32768;93.307;180558;43894440;0;49583;147187;12694361;0;42541;164174;35431995;0;37459;1;84;84;84
32768;92.798;180075;43668288;0;144250;147817;12559107;0;29084;163693;35549017;0;229708;0;0;2147483647;0
32768;93.671;179896;45599923;0;66292;147642;13360163;0;30333;163512;37077426;0;437792;0;0;2147483647;0
32768;93.159;179962;44078075;0;42208;147507;12594222;0;9792;163579;35516552;0;177208;1;0;0;0
32768;93.107;180286;45219398;0;25375;147966;13018559;0;27417;163904;36184774;0;30041;0;0;2147483647;0
32768;92.887;180367;43979357;0;68625;147456;12613772;0;9583;163983;35270455;0;80417;1;42;42;42
65536;186.827;344387;88469414;0;41833;310573;28380834;0;28916;328003;75049839;0;130959;0;0;2147483647;0
65536;186.129;344137;86037294;0;34834;310271;27702012;0;27084;327754;73274958;0;368333;0;0;2147483647;0
65536;186.329;344252;86798842;0;199875;311385;27963059;0;23458;327868;73785249;0;118250;0;0;2147483647;0
65536;185.699;343476;86319959;0;24041;311531;28157487;0;12208;327092;73392187;0;29166;0;0;2147483647;0
65536;186.631;344272;86826676;0;56042;311803;28275303;0;10459;327888;73930336;0;52583;0;0;2147483647;0
65536;186.364;343919;87164608;0;249334;311458;28364954;0;24208;327536;74079034;0;105958;0;0;2147483647;0
65536;186.632;344588;87002909;0;31333;310535;28375413;0;33209;328204;74455975;0;69292;0;0;2147483647;0
65536;186.353;345062;87120526;0;89209;311141;28246662;0;33417;328679;73891504;0;62334;1;125;125;125
65536;186.041;343515;86599542;0;34042;311399;28209211;0;35625;327132;73622716;0;90250;1;0;0;0
65536;185.959;344563;87120137;0;376542;311186;27760958;0;26625;328179;73366539;0;91125;1;41;41;41
131072;372.098;672140;172488355;0;1153292;637228;58711490;0;31125;655757;149385402;0;46000;0;0;2147483647;0
131072;372.161;671344;171630107;0;64542;639300;59289954;0;25167;654960;150196603;0;390958;0;0;2147483647;0
131072;372.886;671805;171583641;0;264375;639647;59045580;0;45000;655424;149988483;0;551833;0;0;2147483647;0
131072;372.749;673268;172396051;0;329125;638058;58845460;0;29875;656884;150769106;0;71084;0;0;2147483647;0
131072;372.694;671696;172330646;0;432042;638967;59420737;0;35708;655312;150889162;0;355708;1;42;42;42
131072;374.21;671363;170996073;0;164750;639601;59302061;0;52916;654981;149360387;0;47500;2;42;0;42
131072;372.32;670993;171691251;0;57250;640475;59518691;0;75042;654609;149933992;0;93750;2;125;42;83
131072;370.491;671325;168692202;0;24416;638430;58104416;0;49083;654941;147294819;0;52084;0;0;2147483647;0
131072;371.318;672546;171474268;0;54958;637713;58751938;0;29750;656162;149717215;0;50208;4;83;0;42
131072;370.707;670991;170050319;0;481166;639621;58606016;0;173125;654607;148067239;0;288667;0;0;2147483647;0
262144;742.221;1327101;339021180;0;197750;1292911;119913277;0;50209;1310717;299937808;0;58041;0;0;2147483647;0
262144;742.981;1328691;339135795;0;190916;1294087;120360188;0;77875;1312308;300288384;0;69083;0;0;2147483647;0
262144;746.528;1326675;341004406;0;262125;1294952;121185551;0;59708;1310293;301972518;0;265208;3;42;0;42
262144;744.704;1325935;343186131;0;830500;1295288;121301535;0;64375;1309551;302300837;0;825458;1;41;41;41
262144;742.792;1327153;338249359;0;44375;1293718;119912455;0;40750;1310769;299720391;0;66125;4;209;0;167
262144;743.888;1328475;341576544;0;101958;1292574;121573809;0;34125;1312093;302943882;0;247083;0;0;2147483647;0
262144;742.397;1326155;338990510;0;124542;1294730;120082533;0;72375;1309771;300219218;0;135584;1;0;0;0
262144;743.307;1327790;341739660;0;51208;1293226;121125908;0;87708;1311407;303176935;0;39333;0;0;2147483647;0
262144;742.711;1326589;338863932;0;374542;1294230;120306278;0;227417;1310205;300296708;0;373125;1;42;42;42
262144;742.974;1326714;338505781;0;180791;1294848;120535615;0;38250;1310332;299925517;0;95542;0;0;2147483647;0
524288;1486.79;2639409;680231623;0;2145334;2603381;243799934;0;82000;2623025;604423938;0;185083;0;0;2147483647;0
524288;1486.11;2636230;676036706;0;245541;2606620;243898172;0;71750;2619846;601494972;0;85834;2;42;0;42
524288;1487.03;2639245;677612821;0;54625;2602675;243570300;0;57375;2622862;604401403;0;73083;4;125;0;42
524288;1487.22;2637562;678915632;0;749917;2604339;244364106;0;257458;2621178;605062015;0;751042;1;0;0;0
524288;1487.22;2636920;677765427;0;257375;2605461;243873381;0;68833;2620537;604378671;0;239292;1;42;42;42
524288;1488.25;2638060;679538978;0;469583;2605182;244569365;0;139417;2621676;605941925;0;980917;0;0;2147483647;0
524288;1490.61;2638488;672827357;0;144916;2604684;241922421;0;66000;2622104;599800717;0;251125;1;42;42;42
524288;1486.63;2636829;678824734;0;314000;2606815;245037012;0;1205416;2620445;603976677;0;44625;4;167;0;125
524288;1490.46;2637559;675150547;0;172667;2604674;243513704;0;73375;2621176;602721219;0;277542;1;0;0;0
524288;1496.31;2637869;682919441;0;1034417;2603958;244909058;0;352375;2621485;607469007;0;937625;3;126;42;42
1048576;2987;5259256;1368246077;0;9926917;5226384;492819771;0;163667;5242873;1216226482;0;871208;0;0;2147483647;0
1048576;2977.33;5260425;1354064694;0;408209;5223396;489862052;0;53083;5244041;1211313359;0;275875;4;125;0;42
1048576;2977.36;5258596;1356839833;0;2145041;5227027;491364783;0;245833;5242213;1210794819;0;285417;1;41;41;41
1048576;2983.8;5258938;1354608202;0;1346417;5227878;491865773;0;345708;5242554;1209645238;0;321792;0;0;2147483647;0
1048576;2976.56;5259048;1356646469;0;294625;5225012;490411059;0;217167;5242664;1212429237;0;215833;1;0;0;0
1048576;2977.35;5259064;1357043522;0;1584167;5226356;491273996;0;100875;5242680;1212116123;0;289208;3;125;41;42
1048576;2976.21;5261858;1353461457;0;364750;5223371;492621450;0;1434750;5245474;1210987723;0;220958;0;0;2147483647;0
1048576;2971.45;5260299;1351964791;0;495250;5224126;489325898;0;223667;5243915;1209051861;0;144250;0;0;2147483647;0
1048576;2967.68;5260983;1351188042;0;426125;5226216;488690438;0;67583;5244599;1206559564;0;125625;0;0;2147483647;0
1048576;2968.67;5257535;1348253685;0;929458;5230590;490651348;0;524125;5241152;1204782584;0;248917;1;41;41;41
2097152;5988.43;10503298;2740431687;0;4734958;10466163;982814385;0;929541;10486916;2431155527;0;1938917;2;83;41;42
2097152;5944.1;10501151;2703740615;0;1515917;10471288;983393060;0;1091583;10484767;2423752484;0;1293375;1;42;42;42
2097152;5919.5;10501731;2691876424;0;5129500;10467749;978020161;0;122917;10485347;2406371895;0;1093875;1;42;42;42
2097152;5904.96;10505773;2681834856;0;559500;10463881;976238352;0;110667;10489389;2400804795;0;270459;0;0;2147483647;0
2097152;5898.67;10502136;2681447824;0;306042;10473188;978490323;0;222542;10485752;2401908265;0;1035167;0;0;2147483647;0
2097152;5909.38;10503130;2687380435;0;2145416;10469170;981265712;0;3107334;10486746;2398652864;0;1843041;1;41;41;41
2097152;5884.64;10501949;2667271677;0;227792;10469344;974776106;0;129833;10485565;2388833775;0;93584;1;42;42;42
2097152;5887.8;10502931;2665684144;0;705958;10470320;973472770;0;246583;10486549;2384430367;0;787334;0;0;2147483647;0
2097152;5868.3;10503005;2664390026;0;292875;10467154;972787562;0;335541;10486622;2386711760;0;1931958;1;41;41;41
2097152;5864.45;10500579;2661316807;0;217792;10471328;972736012;0;167667;10484195;2382137312;0;269208;0;0;2147483647;0
