queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.094;160;74168;-2147483648;3417;0;0;-2147483648;0;69;15628;-2147483648;417;6;1042;-2147483648;208
8;0.096;160;47043;-2147483648;459;0;0;-2147483648;0;80;28211;-2147483648;3042;0;0;-2147483648;0
8;0.101;160;50790;-2147483648;667;0;0;-2147483648;0;87;31086;-2147483648;2167;0;0;-2147483648;0
8;0.07;160;66209;-2147483648;834;0;0;-2147483648;0;75;20918;-2147483648;500;6;1084;-2147483648;209
8;0.187;160;184624;-2147483648;15500;0;0;-2147483648;0;82;22708;-2147483648;834;1;667;-2147483648;667
8;0.106;160;53747;-2147483648;792;0;0;-2147483648;0;71;17662;-2147483648;500;4;458;-2147483648;125
8;0.109;160;49584;-2147483648;542;0;0;-2147483648;0;77;15584;-2147483648;417;0;0;-2147483648;0
8;0.113;160;60124;-2147483648;584;0;0;-2147483648;0;70;16708;-2147483648;417;4;500;-2147483648;125
8;0.099;160;125497;-2147483648;5708;0;0;-2147483648;0;77;29708;-2147483648;625;0;0;-2147483648;0
16;0.088;320;151954;-2147483648;3834;0;0;-2147483648;0;154;33667;-2147483648;375;4;416;-2147483648;125
16;0.116;320;207003;-2147483648;3542;0;0;-2147483648;0;167;82001;-2147483648;1708;0;0;-2147483648;0
16;0.121;320;368746;-2147483648;8959;0;0;-2147483648;0;158;90790;-2147483648;1959;6;1875;-2147483648;334
16;0.125;320;241835;-2147483648;1667;0;0;-2147483648;0;150;82875;-2147483648;1792;2;1583;-2147483648;792
16;0.127;320;287126;-2147483648;6708;0;0;-2147483648;0;147;75749;-2147483648;1125;4;500;-2147483648;125
16;0.083;320;133744;-2147483648;3000;0;0;-2147483648;0;153;47211;-2147483648;2792;3;375;-2147483648;125
16;0.123;320;181246;-2147483648;1417;0;0;-2147483648;0;160;75664;-2147483648;1625;4;750;-2147483648;209
16;0.097;320;218376;-2147483648;2084;0;0;-2147483648;0;164;82378;-2147483648;1167;4;542;-2147483648;167
16;0.143;320;252875;-2147483648;7750;0;0;-2147483648;0;167;81660;-2147483648;1083;4;500;-2147483648;125
16;0.099;320;278702;-2147483648;4167;0;0;-2147483648;0;146;81545;-2147483648;1167;4;416;-2147483648;125
32;0.072;640;314877;208;3834;0;0;2147483647;0;321;113004;83;834;4;417;83;125
32;0.155;640;700043;291;3542;0;0;2147483647;0;310;245745;208;2334;6;1040;166;208
32;0.083;640;331543;250;1416;0;0;2147483647;0;300;110629;166;917;7;833;83;125
32;0.137;640;721289;250;4625;0;0;2147483647;0;324;266745;125;2500;8;1500;83;292
32;0.125;640;763792;333;3250;0;0;2147483647;0;313;263631;167;1875;8;4124;250;791
32;0.073;640;326035;250;1209;0;0;2147483647;0;321;125166;166;834;8;1124;125;167
32;0.155;640;752745;250;14208;0;0;2147483647;0;302;239703;125;3625;3;958;292;333
32;0.148;640;547335;250;3542;0;0;2147483647;0;310;185548;125;1792;3;1541;500;541
32;0.119;640;593419;291;3167;0;0;2147483647;0;335;232290;208;1916;2;208;83;125
32;0.132;640;626624;291;3542;0;0;2147483647;0;313;231544;83;2084;0;0;2147483647;0
64;0.15;1280;1694912;208;10458;0;0;2147483647;0;637;822044;125;19250;4;584;125;167
64;0.215;1280;2750209;333;13500;0;0;2147483647;0;635;968368;250;10875;4;750;166;209
64;0.207;1280;2963877;250;17792;0;0;2147483647;0;646;1273323;291;13875;4;458;83;125
64;0.191;1280;2177497;291;34750;0;0;2147483647;0;618;657915;209;5125;0;0;2147483647;0
64;0.211;1280;2294201;333;32208;0;0;2147483647;0;648;902830;125;32750;2;250;125;125
64;0.198;1280;3185880;333;23709;0;0;2147483647;0;618;950958;291;21917;7;1208;83;250
64;0.143;1280;1151913;208;14750;0;0;2147483647;0;636;332781;83;2834;4;666;166;167
64;0.128;1280;1871585;250;19542;0;0;2147483647;0;620;639583;167;10125;7;1084;125;167
64;0.17;1280;2209835;291;34917;0;0;2147483647;0;642;1033629;167;33834;0;0;2147483647;0
64;0.153;1280;2331284;291;31959;0;0;2147483647;0;675;969094;208;15833;4;708;166;208
128;0.265;2560;6405573;250;83709;0;0;2147483647;0;1276;2061410;125;20834;4;542;125;167
128;0.282;2560;7915034;250;162959;0;0;2147483647;0;1264;2776463;125;154833;4;542;125;167
128;0.241;2560;6003613;208;59042;0;0;2147483647;0;1275;1716831;83;17417;0;0;2147483647;0
128;0.25;2560;6527372;250;128875;0;0;2147483647;0;1263;2377467;83;102833;4;542;125;167
128;0.254;2560;6480196;250;88875;0;0;2147483647;0;1321;2437829;125;31917;0;0;2147483647;0
128;0.305;2560;8146589;250;147959;0;0;2147483647;0;1244;2325453;125;96125;0;0;2147483647;0
128;0.292;2560;9446115;250;85750;0;0;2147483647;0;1277;2809080;83;77834;0;0;2147483647;0
128;0.345;2560;6065642;333;18708;0;0;2147483647;0;1302;2481902;167;16750;4;500;125;125
128;0.276;2560;3964866;250;26292;0;0;2147483647;0;1257;2518036;208;93833;10;1668;166;167
128;0.275;2560;5312731;250;25125;0;0;2147483647;0;1326;2152666;83;24750;1;166;166;166
256;0.498;5120;20729600;208;307959;0;0;2147483647;0;2544;5165246;83;277000;4;667;166;167
256;0.485;5120;20779338;250;286625;0;0;2147483647;0;2542;6370742;125;181417;0;0;2147483647;0
256;0.519;5120;23111623;250;264042;0;0;2147483647;0;2565;6936502;125;244500;0;0;2147483647;0
256;0.44;5120;11710915;208;176042;0;0;2147483647;0;2583;5315005;83;108209;0;0;2147483647;0
256;0.479;5120;13163646;250;97625;0;0;2147483647;0;2590;4436238;125;30542;4;541;125;166
256;0.502;5120;29203710;250;219917;0;0;2147483647;0;2576;6769118;125;208584;0;0;2147483647;0
256;0.472;5120;24767564;250;225167;0;0;2147483647;0;2593;9447047;83;219958;4;459;84;125
256;0.485;5120;22636133;250;226292;0;0;2147483647;0;2556;5898333;125;176000;0;0;2147483647;0
256;0.478;5120;12451818;250;50334;0;0;2147483647;0;2548;4771559;125;40292;4;500;125;125
256;0.51;5120;20431090;250;197000;0;0;2147483647;0;2549;5336320;125;91042;0;0;2147483647;0
512;0.93;10240;48411449;250;396916;0;0;2147483647;0;5080;9600924;84;189709;10;1459;83;167
512;0.944;10240;102087018;250;416000;0;0;2147483647;0;5148;18025769;83;413917;0;0;2147483647;0
512;0.852;10240;62150649;250;428417;0;0;2147483647;0;5166;13438743;83;321375;4;459;84;125
512;1.107;10240;97457717;250;695375;0;0;2147483647;0;5149;20807794;83;551167;4;542;125;167
512;1.016;10240;101138568;208;673334;0;0;2147483647;0;5097;35429298;83;553250;4;458;83;125
512;0.902;10240;82292701;250;470334;0;0;2147483647;0;5036;13082222;125;445584;4;500;84;166
512;1.024;10240;67596518;250;398625;0;0;2147483647;0;5041;12330217;125;195209;4;542;125;167
512;0.918;10240;111881330;208;642708;0;0;2147483647;0;5119;21132225;83;595500;0;0;2147483647;0
512;1.079;10240;73517712;250;698875;0;0;2147483647;0;5118;23384481;83;689375;4;625;125;167
512;0.939;10240;113656649;250;397000;0;0;2147483647;0;5096;22458202;83;388541;0;0;2147483647;0
1024;2.158;20480;392823264;208;1235542;0;0;2147483647;0;10234;149701067;42;1200792;4;542;125;167
1024;2.263;20480;257464850;208;1659417;0;0;2147483647;0;10319;127933978;42;1625292;4;1083;250;292
1024;2.036;20480;276774320;208;1190792;0;0;2147483647;0;10137;78224541;41;1017667;4;750;166;209
1024;2.205;20480;303041511;208;1492291;0;0;2147483647;0;10160;162789286;41;1479334;4;542;125;167
1024;1.754;20480;284440345;250;750792;0;0;2147483647;0;10214;35221369;83;605500;4;667;166;167
1024;1.843;20480;142713511;250;1013084;0;0;2147483647;0;10323;26965712;125;613375;4;500;125;125
1024;1.867;20480;290704958;250;906625;0;0;2147483647;0;10206;31483405;83;722792;4;625;125;167
1024;2.03;20480;458334236;208;1508084;0;0;2147483647;0;10192;158631734;42;1438209;4;500;125;125
1024;2.016;20480;380046478;167;1136125;0;0;2147483647;0;10276;160046679;42;1067834;3;833;250;292
1024;2.08;20480;321538135;208;1248750;0;0;2147483647;0;10202;137227361;41;1179209;1;208;208;208
2048;3.897;40960;899884285;208;2459250;0;0;2147483647;0;20557;518370824;41;2507042;4;625;125;167
2048;4.293;40960;608398483;208;3466584;0;0;2147483647;0;20301;348451984;41;3479875;4;541;125;166
2048;3.783;40960;767448512;250;2887875;0;0;2147483647;0;20541;289883652;41;2625375;4;500;125;125
2048;3.239;40960;666744147;208;1576667;0;0;2147483647;0;20402;79351733;42;1518584;4;416;83;125
2048;4.203;40960;610186205;166;3323209;0;0;2147483647;0;20479;354127588;41;3318334;3;666;208;250
2048;3.951;40960;851189757;208;2997542;0;0;2147483647;0;20483;386531334;41;2852625;4;708;166;208
2048;3.801;40960;1148690710;208;2185542;0;0;2147483647;0;20589;287088706;41;2068042;0;0;2147483647;0
2048;3.489;40960;904276463;250;1446959;0;0;2147483647;0;20508;73610678;83;1414875;1;208;208;208
2048;4.252;40960;629389841;166;3706959;0;0;2147483647;0;20603;308850946;41;3613625;0;0;2147483647;0
2048;4.112;40960;810726451;208;2850875;0;0;2147483647;0;20461;425358217;41;2836667;0;0;2147483647;0
4096;8.274;81920;1350513166;166;6714042;0;0;2147483647;0;40862;684225435;41;6961500;4;625;125;167
4096;8.181;81920;1551180037;208;6147875;0;0;2147483647;0;40947;770130348;41;6523916;4;541;125;166
4096;8.326;81920;1224501484;208;7367834;0;0;2147483647;0;40966;629376018;41;7260834;3;708;208;250
4096;7.683;81920;2094696830;208;4805750;0;0;2147483647;0;41098;757345748;41;4670000;0;0;2147483647;0
4096;8.314;81920;1239892062;208;7112250;0;0;2147483647;0;41064;632380304;41;7239458;0;0;2147483647;0
4096;8.541;81920;1094363729;167;7612167;0;0;2147483647;0;40938;561008822;41;7559834;4;1291;291;334
4096;7.593;81920;2189521001;208;3889334;0;0;2147483647;0;41026;878411715;41;3993750;4;583;125;208
4096;7.078;81920;2232340620;208;3527417;0;0;2147483647;0;40902;236444485;41;1990417;0;0;2147483647;0
4096;7.474;81920;2564773127;208;5216042;0;0;2147483647;0;41025;716620884;41;5111541;4;458;83;125
4096;7.131;81920;2630508306;167;3553625;0;0;2147483647;0;40872;648883967;41;2347334;4;500;125;125
8192;15.834;163840;3533057800;166;11304292;0;0;2147483647;0;81813;1516313929;41;11240042;4;500;125;125
8192;14.602;163840;5203187616;208;7898500;0;0;2147483647;0;82064;1604415225;41;6709042;3;583;167;208
8192;14.57;163840;5125859749;166;6354042;0;0;2147483647;0;82006;1662653718;41;6551750;0;0;2147483647;0
8192;16.254;163840;3167411740;166;11471917;0;0;2147483647;0;81928;1592530135;41;11749125;4;542;125;167
8192;15.296;163840;4137378311;166;9719250;0;0;2147483647;0;81901;1601850097;41;9532542;4;459;84;125
8192;13.801;163840;5870740317;208;4476250;0;0;2147483647;0;81756;432754640;41;2814667;4;666;166;167
8192;15.476;163840;4003057669;166;9921042;0;0;2147483647;0;82153;1581177032;41;9870750;3;625;208;209
8192;14.624;163840;5344965791;208;7198125;0;0;2147483647;0;81904;1407608370;41;7058416;4;667;166;167
8192;13.665;163840;6869449625;208;6399666;0;0;2147483647;0;81735;404448951;41;1403459;4;458;83;125
8192;14.425;163840;5377972457;166;5792209;0;0;2147483647;0;81793;1474224643;41;5676209;1;208;208;208
16384;28.815;327680;11448452363;166;8918084;0;0;2147483647;0;163880;2835637672;41;7743750;4;417;83;125
16384;36.128;327680;5498651625;208;29319166;0;0;2147483647;0;163938;2841106310;41;29292584;0;0;2147483647;0
16384;36.488;327680;4687151924;208;30933917;0;0;2147483647;0;163661;2288377692;41;30757709;4;500;125;125
16384;34.834;327680;8174957014;166;24373584;0;0;2147483647;0;164061;3310073400;41;24929292;3;792;250;292
16384;34.481;327680;8830647015;167;22147417;0;0;2147483647;0;163529;3195661932;41;22048625;4;542;125;167
16384;27.437;327680;12725609394;208;8198250;0;0;2147483647;0;163952;645627979;41;7532709;0;0;2147483647;0
16384;28.5;327680;12803273828;166;11882625;0;0;2147483647;0;163802;2579973363;41;9862375;4;458;83;125
16384;28.823;327680;10910328367;166;10391125;0;0;2147483647;0;163648;2861749003;41;11714792;0;0;2147483647;0
16384;28.372;327680;11368529841;208;9624292;0;0;2147483647;0;163908;1964052783;41;6852875;0;0;2147483647;0
16384;36.403;327680;5793193599;167;29359959;0;0;2147483647;0;163506;2735021155;41;29286375;4;500;125;125
32768;79.454;655360;10652339086;166;63275167;0;0;2147483647;0;327818;6262113729;41;63165125;4;583;125;167
32768;62.579;655360;27330760437;208;15490917;0;0;2147483647;0;327725;4961979703;41;13654208;4;542;125;167
32768;54.686;655360;27863608003;208;11125209;0;0;2147483647;0;327481;1199826298;41;5701459;4;500;125;125
32768;54.777;655360;28090335467;208;12575208;0;0;2147483647;0;327450;1469406728;41;10526042;4;500;125;125
32768;70.043;655360;14685462033;166;49740792;0;0;2147483647;0;327418;6148342351;41;49356500;0;0;2147483647;0
32768;54.939;655360;27235795618;208;8519167;0;0;2147483647;0;327770;2093432256;41;7018500;4;542;125;167
32768;77.887;655360;5200288358;166;71231250;0;0;2147483647;0;327748;3326040617;0;71122208;0;0;2147483647;0
32768;77.84;655360;17819738631;166;52703834;0;0;2147483647;0;327448;7087976063;41;52571583;4;625;125;167
32768;54.454;655360;28451824130;208;10315542;0;0;2147483647;0;327674;1044069162;42;7226834;1;208;208;208
32768;62.339;655360;22353413737;166;27242834;0;0;2147483647;0;327836;5965113341;41;26734250;0;0;2147483647;0
65536;132.53;1310720;42594082618;166;66956625;0;0;2147483647;0;655547;13967694236;41;69271959;4;541;125;166
65536;119.255;1310720;53787187637;208;32427417;0;0;2147483647;0;654935;8237774976;41;31906167;4;584;125;167
65536;139.229;1310720;35366274813;166;87956125;0;0;2147483647;0;655192;12997767007;41;87829750;0;0;2147483647;0
65536;149.636;1310720;36411042414;166;97515667;0;0;2147483647;0;655200;13278692648;41;97432542;0;0;2147483647;0
65536;109.819;1310720;56812623282;208;15170542;0;0;2147483647;0;655510;3129879422;41;9504500;1;209;209;209
65536;103.625;1310720;55923041569;166;14052125;0;0;2147483647;0;655251;2027490430;41;5376042;0;0;2147483647;0
65536;104.087;1310720;49621905278;166;17595584;0;0;2147483647;0;655366;5719676172;41;19205583;4;500;125;125
65536;109.463;1310720;49480632703;125;23122625;0;0;2147483647;0;656069;8749181335;41;22602042;4;458;83;125
65536;136.288;1310720;31592966851;166;89318500;0;0;2147483647;0;655119;12815426641;41;89059625;0;0;2147483647;0
65536;109.094;1310720;57772805850;208;10462334;0;0;2147483647;0;656043;2050905670;42;7423417;0;0;2147483647;0
131072;216.207;2310482;99637599269;166;44390209;310958;1383404816;125;11864417;1310486;16780044954;41;43500417;4;500;125;125
131072;188.68;2310390;104093249912;167;16487959;311050;1410087184;166;8480917;1310392;2855380108;41;10960250;0;0;2147483647;0
131072;234.74;2310757;91498385213;166;86682500;310683;1317372976;125;7391292;1310761;21798030043;41;86468958;1;208;208;208
131072;258.697;2311435;68297624792;166;134923250;310005;1275889047;125;6564709;1311439;18081848753;0;129181709;4;541;83;208
131072;266.155;2311162;86194355366;166;137024834;310278;1386370624;125;5460084;1311162;27292747920;41;135012875;0;0;2147483647;0
131072;265.395;2310472;85186993214;166;133437542;310968;1560008407;166;8999208;1310476;24561391051;41;131540625;0;0;2147483647;0
131072;272.878;2311260;85575910401;166;142399959;310180;1575516404;166;6372375;1311262;24963063055;41;140970875;4;500;125;125
131072;206.864;2310445;107811113976;208;21838917;310995;1395478088;125;8541542;1310445;7774721943;0;21362000;0;0;2147483647;0
131072;267.008;2310742;84391102015;125;140059750;310698;1292204734;166;6463625;1310746;25053135530;0;138440375;4;500;125;125
131072;247.535;2310107;90017260092;166;105730000;311333;1435721266;125;7467042;1310112;24401660293;41;105627792;0;0;2147483647;0
262144;433.812;3620878;155809795392;166;133156750;1622002;16999475846;125;16514459;2620878;22267138816;0;128114166;4;584;125;167
262144;439.772;3622199;168516807622;166;130827500;1620681;17220810913;125;15810459;2622204;47249941831;41;129303792;1;167;167;167
262144;439.8;3621635;156199044641;166;137018959;1621245;16599717181;125;17460709;2621638;22659865260;0;130897042;0;0;2147483647;0
262144;437.919;3621706;170842764984;125;134739209;1621174;16994679524;125;16760125;2621707;30887626173;41;131268917;4;916;208;250
262144;359.594;3620854;182396832462;208;20381250;1622026;15375604528;125;20092875;2620858;5940799722;83;7181458;4;417;83;125
262144;357.861;3622471;181246299289;166;19179958;1620409;16335978177;125;18126084;2622472;5991180750;41;7097042;0;0;2147483647;0
262144;354.478;3620311;181384399723;208;25284375;1622569;14568869859;125;20737167;2620314;6239006527;41;10555750;3;541;166;208
262144;354.585;3620273;180831771800;166;24908250;1622607;15781214929;83;19011750;2620278;5630183238;41;9650250;4;417;83;125
262144;357.455;3620910;178180662987;208;31204709;1621970;16862546353;84;29719125;2620911;5822140348;41;13887209;0;0;2147483647;0
262144;357.528;3621648;181774018908;208;26154167;1621232;15267671808;125;23978250;2621648;5878384618;42;12226667;4;458;83;125
524288;691.032;6243082;321993610923;167;28035792;4242678;55258903075;83;27205459;5243083;11205920643;41;5727959;4;500;125;125
524288;694.105;6243349;324428410864;167;29178834;4242411;54563047608;83;29178833;5243349;11402326268;41;9771166;0;0;2147483647;0
524288;764.893;6243326;311936920456;166;123026834;4242434;54387984702;84;24720459;5243330;52645103913;41;123017625;4;500;125;125
524288;772.878;6240592;302463089823;166;136951500;4245168;58478278633;125;22796250;5240596;31435805209;41;128805792;3;666;208;250
524288;696.156;6242558;324870538549;166;24793792;4243202;56617723126;125;24770958;5242563;11558202696;41;7158292;0;0;2147483647;0
524288;689.048;6242716;319268926672;166;39215208;4243044;55719050993;125;28939375;5242722;11467262954;41;12623750;0;0;2147483647;0
524288;758.749;6242624;278605150581;125;132219917;4243136;56535667329;125;24416084;5242624;21777383630;0;124242667;0;0;2147483647;0
524288;697.531;6241246;326280138495;166;48436750;4244514;54494744100;83;26517250;5241252;11636444510;41;10132625;0;0;2147483647;0
524288;723.329;6243234;313885024258;125;71478167;4242526;56235158042;125;31974291;5243239;31737096193;41;73243666;0;0;2147483647;0
524288;705.646;6241445;318904190004;166;29863500;4244315;53674946899;125;29862541;5241451;20878524420;41;25771041;4;500;83;167
1048576;1428.34;11486432;553657101685;125;134037875;9485088;140933350818;83;31704417;10486432;32776324206;0;125377709;4;583;125;167
1048576;1428.77;11483926;579459417186;125;129437083;9487594;139763743852;84;34112667;10483929;45074823960;41;124386708;4;625;125;167
1048576;1355.67;11485280;593199809948;166;36755042;9486240;139352636663;83;36530417;10485285;22958416694;41;6381042;0;0;2147483647;0
1048576;1426.63;11483874;597049025105;125;131726167;9487646;135442362504;83;28833291;10483876;67235953763;0;125798167;0;0;2147483647;0
1048576;1424.56;11484694;567523381469;125;137889542;9486826;144717650305;83;37753584;10484694;39941357753;0;131598458;0;0;2147483647;0
1048576;1350.74;11487166;601831832556;125;263896917;9484354;130940105287;83;39735250;10487172;23813212795;41;17294334;0;0;2147483647;0
1048576;1348.93;11486711;593090441515;208;41081000;9484809;137390497263;83;34141000;10486711;22551892323;83;25373709;4;500;125;125
1048576;1424.98;11485051;589280916177;125;131941666;9486469;145264484307;83;31366792;10485055;52122988054;41;126095292;3;584;167;209
1048576;1424.08;11485428;576837701101;125;138992042;9486092;143585921333;83;45842917;10485431;42553322763;0;133233583;4;541;125;166
1048576;1417.22;11485520;573497998615;125;134726125;9486000;141245983254;83;32513084;10485521;44222604887;41;126417709;4;583;125;167
2097152;2692.27;21970365;1130312837812;166;116312208;19972675;301827571621;83;116312125;20970365;61641051626;41;50046583;4;750;166;209
2097152;2664.98;21969160;1139276419162;125;58072292;19973880;304691666737;83;55474709;20969161;44947377465;41;6961292;0;0;2147483647;0
2097152;2738.6;21971863;1091320278726;166;137834584;19971177;315389784018;83;41234125;20971866;57576712246;41;127678208;0;0;2147483647;0
2097152;2667.28;21971766;1131447492223;167;40255209;19971274;311169461128;83;40255250;20971769;44277407610;41;5742125;4;625;125;167
2097152;2725.99;21970956;1102756882805;125;133700625;19972084;303520917537;83;54585708;20970956;64084182401;0;125634416;4;416;83;125
2097152;2726.7;21973139;1092117826953;125;136559375;19969901;307734241170;83;59300834;20973139;58681554716;41;130219042;4;541;125;166
2097152;2723.58;21971418;1114597638294;125;122563375;19971622;311442218136;83;40671417;20971418;72277256631;0;122346167;3;583;166;209
2097152;2648.94;21975202;1134344480806;166;60240125;19967838;299052250023;83;60240250;20975207;44010321220;41;6000208;0;0;2147483647;0
2097152;2709.14;21971206;1097293038723;125;124151584;19971834;316680355166;83;41002334;20971210;95148148523;41;122873792;4;458;83;125
2097152;2695.82;21969769;1087874197375;166;132314458;19973271;303360923224;83;40568584;20969770;59429888417;0;122781500;1;208;208;208
