queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.09;314;88100;0;3600;0;0;2147483647;0;314;331400;0;4200;966;1052300;0;4700
64;0.092;344;94100;0;3400;0;0;2147483647;0;344;347500;0;4300;936;882700;0;4400
64;0.084;310;95600;0;3700;0;0;2147483647;0;310;352100;0;3500;970;920200;0;4600
64;0.086;342;81500;0;3000;0;0;2147483647;0;342;331900;0;4000;938;936600;0;4800
128;0.165;647;125700;0;4300;0;0;2147483647;0;646;898400;0;6200;1914;2691000;0;6500
128;0.163;636;121600;0;3400;0;0;2147483647;0;636;859600;0;5400;1924;2607200;0;6700
128;0.164;625;118000;0;3100;0;0;2147483647;0;625;867900;0;5100;1935;2672700;0;5700
128;0.162;658;125900;0;5100;0;0;2147483647;0;658;854800;0;4400;1902;2583000;0;5900
128;0.167;652;115300;0;3000;0;0;2147483647;0;652;957000;0;4400;1908;2619000;0;5000
128;0.176;644;127200;0;4200;0;0;2147483647;0;644;932100;0;5200;1916;2822800;0;6600
128;0.171;656;118500;0;3100;0;0;2147483647;0;655;945900;0;5900;1905;2712300;0;6700
128;0.159;603;109100;0;3500;0;0;2147483647;0;603;780100;0;3900;1957;2574800;0;5000
128;0.161;631;123900;0;4200;0;0;2147483647;0;630;820100;0;4300;1930;2596400;0;4500
128;0.167;636;127300;0;3700;0;0;2147483647;0;636;899900;0;5100;1924;2668000;0;5900
256;0.321;1283;162200;0;3100;0;0;2147483647;0;1283;1978000;0;7100;3837;6298600;0;7500
256;0.299;1283;164200;0;4000;0;0;2147483647;0;1283;1752600;0;4000;3837;5691300;0;5700
256;0.327;1296;172400;0;4200;0;0;2147483647;0;1296;2003700;0;5500;3824;6302400;0;6500
256;0.276;1259;135100;0;3200;0;0;2147483647;0;1259;1694000;0;4000;3861;5402700;0;4300
256;0.28;1267;144800;0;4300;0;0;2147483647;0;1267;1725100;0;4400;3853;5436900;0;6600
256;0.299;1318;142700;0;3100;0;0;2147483647;0;1318;1837700;0;8100;3802;5834300;0;17200
256;0.287;1295;159100;0;4000;0;0;2147483647;0;1295;1792800;0;10600;3825;5508800;0;10400
256;0.296;1275;148500;0;3300;0;0;2147483647;0;1275;1882500;0;10700;3845;5597800;0;9800
256;0.334;1277;143400;0;4800;0;0;2147483647;0;1277;2166600;0;225800;3843;5720100;0;164100
256;0.313;1244;164600;0;3900;0;0;2147483647;0;1244;1825800;0;5400;3876;6051400;0;6300
512;0.601;2566;247500;0;4800;0;0;2147483647;0;2566;4121900;0;6500;7674;12438700;0;7200
512;0.621;2555;222000;0;6800;0;0;2147483647;0;2555;3987000;0;13800;7685;13377900;0;10400
512;0.63;2585;239400;0;3900;0;0;2147483647;0;2585;4187200;0;6700;7655;13497700;0;7500
512;0.592;2570;219800;0;3600;0;0;2147483647;0;2570;3894800;0;7100;7670;12782300;0;49500
512;0.647;2521;234000;0;3600;0;0;2147483647;0;2521;4164900;0;6600;7719;14048200;0;8000
512;0.573;2547;225900;0;4300;0;0;2147483647;0;2547;3860200;0;10100;7693;12037100;0;10200
512;0.606;2498;233200;0;4200;0;0;2147483647;0;2498;3924900;0;5700;7742;12799900;0;5800
512;0.632;2585;246200;0;3200;0;0;2147483647;0;2585;4301100;0;19200;7655;13330900;0;12000
512;0.59;2621;232200;0;3800;0;0;2147483647;0;2621;4012300;0;5300;7619;12376400;0;6000
512;0.655;2601;243100;0;3600;0;0;2147483647;0;2600;4366700;0;11200;7640;13576600;0;54800
1024;1.145;5121;405500;0;4900;0;0;2147483647;0;5121;7963000;0;6500;15359;25500100;0;19200
1024;1.128;5155;388000;0;4200;0;0;2147483647;0;5155;7729700;0;11000;15325;25251000;0;21600
1024;1.191;5068;395000;0;3700;0;0;2147483647;0;5068;8277200;0;19700;15412;26536800;0;11600
1024;1.139;5083;388000;0;3900;0;0;2147483647;0;5083;7947400;0;11800;15397;25403200;0;19700
1024;1.217;5222;396700;0;3400;0;0;2147483647;0;5222;8525700;0;57700;15258;27303900;0;19600
1024;1.15;5154;376200;0;3400;0;0;2147483647;0;5154;8093200;0;9700;15326;25377400;0;19100
1024;1.118;5042;370600;0;3400;0;0;2147483647;0;5042;7776200;0;11600;15438;24867300;0;21000
1024;1.186;5207;392800;0;3700;0;0;2147483647;0;5207;8337700;0;19300;15273;26112400;0;10500
1024;1.138;5155;373400;0;3400;0;0;2147483647;0;5155;7975300;0;19600;15325;25083700;0;12100
1024;1.139;5081;387000;0;5300;0;0;2147483647;0;5081;8051600;0;18300;15399;25021300;0;58600
2048;2.177;10276;670400;0;5100;0;0;2147483647;0;10276;15775500;0;12800;30684;49193900;0;10300
2048;2.101;10151;656400;0;9700;0;0;2147483647;0;10151;15419300;0;21100;30809;47319600;0;12300
2048;2.165;10376;644800;0;3600;0;0;2147483647;0;10376;15990100;0;11200;30584;48860900;0;19700
2048;2.224;10249;645800;0;4600;0;0;2147483647;0;10248;15771400;0;61900;30712;51003900;0;17100
2048;2.234;10236;663000;0;2700;0;0;2147483647;0;10236;16117300;0;17900;30724;50938700;0;12600
2048;2.209;10233;653000;0;3200;0;0;2147483647;0;10233;15741000;0;19400;30727;50585900;0;12100
2048;2.228;10201;675800;0;9700;0;0;2147483647;0;10200;15998700;0;10700;30760;50725800;0;21900
2048;2.279;10293;674500;0;3100;0;0;2147483647;0;10293;16278000;0;11100;30667;52174000;0;12600
2048;2.154;10186;692800;0;3800;0;0;2147483647;0;10186;15604200;0;12600;30774;48570500;0;18600
2048;2.181;10277;645800;0;3200;0;0;2147483647;0;10277;15553200;0;11200;30683;49530000;0;12100
4096;4.32;20427;1168900;0;8200;0;0;2147483647;0;20427;31075000;0;14900;61493;100409000;0;20100
4096;4.515;20625;1214700;0;11100;0;0;2147483647;0;20625;32794200;0;90900;61295;104636200;0;221300
4096;4.439;20469;1227800;0;7700;0;0;2147483647;0;20469;31859100;0;15100;61451;103117800;0;48200
4096;4.297;20494;1191000;0;7100;0;0;2147483647;0;20494;31444800;0;13600;61426;98763000;0;20900
4096;4.225;20463;1177400;0;3400;0;0;2147483647;0;20463;30340900;0;19200;61457;97487600;0;15200
4096;4.352;20660;1192400;0;10100;0;0;2147483647;0;20659;31683600;0;87700;61261;100641600;0;61200
4096;4.29;20530;1219500;0;8300;0;0;2147483647;0;20530;31587300;0;23700;61390;98488200;0;95400
4096;4.306;20346;1197000;0;3400;0;0;2147483647;0;20345;31615700;0;11000;61575;99113700;0;45800
4096;4.187;20532;1247100;0;4600;0;0;2147483647;0;20532;30850600;0;24000;61388;96025900;0;14000
4096;4.38;20567;1225500;0;3500;0;0;2147483647;0;20566;32050700;0;79200;61354;101017700;0;221800
8192;8.983;41052;2266900;0;3400;0;0;2147483647;0;41051;63342600;0;18400;122789;211934800;0;18300
8192;8.896;40963;2246700;0;7500;0;0;2147483647;0;40963;61925800;0;12400;122877;210174600;0;50500
8192;8.677;41123;2304100;0;6700;0;0;2147483647;0;41122;62256000;0;69500;122718;202996100;0;40800
8192;8.52;40876;2298600;0;6800;0;0;2147483647;0;40875;61956400;0;15400;122965;198861900;0;17300
8192;8.644;41099;2342900;0;4500;0;0;2147483647;0;41099;63279500;0;206500;122741;201175900;0;21900
8192;8.417;40892;2216900;0;7100;0;0;2147483647;0;40892;60999600;0;58900;122948;196268200;0;220100
8192;8.65;41225;2318900;0;4900;0;0;2147483647;0;41225;62276500;0;13200;122615;202356300;0;16700
8192;8.475;40962;2216800;0;5200;0;0;2147483647;0;40962;61919000;0;13500;122878;196415200;0;66500
8192;8.925;40885;2275000;0;3600;0;0;2147483647;0;40885;62999200;0;14400;122955;210485000;0;225900
8192;8.531;40687;2318900;0;8300;0;0;2147483647;0;40687;60735300;0;20200;123153;199974900;0;17500
16384;16.794;82015;4532100;0;6500;0;0;2147483647;0;82015;123619900;0;54300;245665;390222700;0;208500
16384;17.16;81999;4588300;0;35100;0;0;2147483647;0;81999;122720500;0;72100;245681;404098200;0;1009100
16384;16.986;81991;4550300;0;7200;0;0;2147483647;0;81991;122729100;0;159600;245689;398496500;0;83800
16384;16.941;82187;4463700;0;7000;0;0;2147483647;0;82187;123033200;0;50000;245493;396882900;0;112300
16384;17.659;81572;4467200;0;7000;0;0;2147483647;0;81572;125661200;0;146200;246108;417381900;0;100000
16384;16.706;82059;4380200;0;6600;0;0;2147483647;0;82059;123054600;0;84300;245621;389364500;0;45700
16384;16.761;81711;4445400;0;10600;0;0;2147483647;0;81710;123757800;0;65100;245970;390253200;0;166300
16384;17.116;81390;4375800;0;8900;0;0;2147483647;0;81390;124234000;0;190000;246290;401621900;0;73200
16384;17.283;82020;4473900;0;41200;0;0;2147483647;0;82020;128372000;0;69100;245660;402628300;0;110900
16384;17.61;82124;4420200;0;9500;0;0;2147483647;0;82124;129381400;0;115200;245556;412489600;0;131000
32768;34.972;164014;8970400;0;62700;0;0;2147483647;0;164014;251728100;0;22900;491346;825225300;0;646200
32768;34.383;164178;9118700;0;8900;0;0;2147483647;0;164178;245329900;0;304200;491182;781140400;0;3010200
32768;33.571;163631;9183800;0;9400;0;0;2147483647;0;163630;268970100;0;13999900;491730;755309600;0;5815800
32768;34.242;163101;8650000;0;14500;0;0;2147483647;0;163101;247025500;0;48900;492259;805941000;0;168100
32768;34.883;164144;8893200;0;61300;0;0;2147483647;0;164144;251028500;0;75600;491216;823149000;0;523000
32768;34.023;163550;9060600;0;13300;0;0;2147483647;0;163550;249944800;0;1919000;491810;795964500;0;2546400
32768;34.608;163658;9037400;0;51400;0;0;2147483647;0;163658;253984100;0;808200;491702;811129900;0;1202300
32768;34.407;163589;9130200;0;9200;0;0;2147483647;0;163589;247747200;0;200200;491771;805384700;0;147200
32768;33.356;164825;9016100;0;8700;0;0;2147483647;0;164825;247551600;0;203000;490535;775135100;0;9381900
32768;34.319;163256;8864100;0;10500;0;0;2147483647;0;163255;246645900;0;3268500;492105;744481100;0;3189200
65536;69.294;328192;20113200;0;2136000;0;0;2147483647;0;328192;510730300;0;2725600;982528;1620480100;0;2006500
65536;67.735;326732;17297700;0;196600;0;0;2147483647;0;326732;497955700;0;70300;983988;1588349900;0;164700
65536;69.329;327694;17590300;0;12400;0;0;2147483647;0;327694;510675400;0;5025500;983026;1625880000;0;1659600
65536;70.187;327247;17472800;0;9200;0;0;2147483647;0;327247;502186100;0;213300;983473;1659367400;0;5613200
65536;66.958;328081;17946800;0;7600;0;0;2147483647;0;328081;495246800;0;352700;982639;1564838100;0;143400
65536;67.465;327606;17396100;0;171500;0;0;2147483647;0;327606;503027000;0;172900;983114;1575293000;0;190400
65536;70.42;327598;17025600;0;7600;0;0;2147483647;0;327597;496856200;0;174200;983123;1675416500;0;192900
65536;68.39;328096;17489500;0;9200;0;0;2147483647;0;328096;505679300;0;46400;982624;1601779600;0;198000
65536;67.371;328202;17527300;0;15400;0;0;2147483647;0;328202;504276500;0;226300;982518;1570725000;0;124900
65536;67.647;327512;17779100;0;44900;0;0;2147483647;0;327512;491486900;0;73600;983208;1591034100;0;533800
131072;135.694;654924;35474500;0;123000;0;0;2147483647;0;654924;997431600;0;188700;1966516;3176987800;0;206900
131072;136.154;654941;34729800;0;12600;0;0;2147483647;0;654941;1010128000;0;183800;1966499;3187874200;0;195300
131072;130.461;655687;35013400;0;23300;0;0;2147483647;0;655687;993695500;0;687100;1965753;3021260200;0;505000
131072;136.837;655694;35247400;0;12200;0;0;2147483647;0;655693;1026644800;0;1051600;1965747;3192810600;0;379600
131072;139.706;655714;35168200;0;15600;0;0;2147483647;0;655714;1035197800;0;222700;1965726;3276520100;0;187800
131072;137.692;655775;35818300;0;9000;0;0;2147483647;0;655775;1004901300;0;186300;1965665;3239904400;0;303700
131072;135.444;656787;34930100;0;16100;0;0;2147483647;0;656787;1013447500;0;427200;1964653;3162100400;0;203000
131072;135.226;653927;35184700;0;11400;0;0;2147483647;0;653927;989805500;0;185800;1967513;3176491500;0;183300
131072;137.946;655123;35206700;0;16200;0;0;2147483647;0;655122;1004610500;0;180000;1966318;3249471900;0;370400
131072;139.239;655477;34908300;0;92100;0;0;2147483647;0;655477;991671300;0;521100;1965963;3300703700;0;199400
262144;278.05;1309865;70867800;0;42400;0;0;2147483647;0;1309865;2054824900;0;163800;3933015;6526841900;0;216500
262144;276.022;1311381;69966900;0;22600;0;0;2147483647;0;1311380;2024234900;0;164800;3931500;6488004000;0;149800
262144;281.56;1311489;68896000;0;43600;0;0;2147483647;0;1311489;2036499800;0;201800;3931391;6657681100;0;11008800
262144;274.22;1310714;70861000;0;16300;0;0;2147483647;0;1310714;1967439700;0;374900;3932166;6485717400;0;157300
262144;274.096;1310600;70071100;0;14800;0;0;2147483647;0;1310599;2057060000;0;452600;3932281;6398737200;0;167000
262144;272.969;1311183;69558700;0;18400;0;0;2147483647;0;1311183;2032363500;0;186200;3931697;6388324400;0;504800
262144;270.542;1310156;69729500;0;10800;0;0;2147483647;0;1310156;1999805100;0;600300;3932724;6339678500;0;157300
262144;277.507;1309520;71148300;0;18100;0;0;2147483647;0;1309520;2019566000;0;152600;3933360;6538995200;0;384400
262144;274.999;1310551;70782800;0;23000;0;0;2147483647;0;1310551;1960140700;0;168700;3932329;6518226900;0;181300
262144;278.666;1311003;71542200;0;160900;0;0;2147483647;0;1311002;2067765900;0;164000;3931878;6533526200;0;472100
524288;527.691;2621246;142979600;0;14600;0;0;2147483647;0;2621246;3962040900;0;1225300;7864514;12285064800;0;2343300
524288;550.804;2622203;141930300;0;44000;0;0;2147483647;0;2622203;4025789100;0;583800;7863557;12965582300;0;328100
524288;556.249;2621783;141490900;0;16100;0;0;2147483647;0;2621783;4089271300;0;1793300;7863977;13081448000;0;1339600
524288;557.833;2619676;139542300;0;21500;0;0;2147483647;0;2619676;4026693300;0;832200;7866084;13187658000;0;463800
524288;558.357;2621554;140046900;0;20700;0;0;2147483647;0;2621554;4092612100;0;230600;7864206;13145589900;0;213700
524288;533.804;2621661;139345500;0;45400;0;0;2147483647;0;2621660;3959679400;0;207700;7864100;12491250400;0;450600
524288;556.799;2621985;140190100;0;171700;0;0;2147483647;0;2621985;4033081900;0;4592600;7863775;13150199100;0;535800
524288;556.287;2621077;140280500;0;180300;0;0;2147483647;0;2621077;3991277100;0;285200;7864683;13172126800;0;1725500
524288;546.394;2621147;140509200;0;25400;0;0;2147483647;0;2621147;4034876000;0;6936500;7864613;12814860300;0;4277600
524288;544.337;2621344;138626800;0;190900;0;0;2147483647;0;2621344;4012206400;0;486600;7864416;12775454900;0;321500
1048576;1112.73;5243449;286133000;0;146900;0;0;2147483647;0;5243449;7953048800;0;511100;15728071;26374126300;0;273500
1048576;1095.53;5241459;284321900;0;172100;0;0;2147483647;0;5241459;8011279700;0;816200;15730061;25771700300;0;412600
1048576;1109.3;5243215;287832700;0;153500;0;0;2147483647;0;5243215;8023636200;0;643600;15728305;26191832600;0;611900
1048576;1076.81;5243062;280600000;0;153500;0;0;2147483647;0;5243062;7825219400;0;329500;15728458;25352395100;0;418200
1048576;1070.4;5242491;277983600;0;174700;0;0;2147483647;0;5242491;8024964000;0;262500;15729029;24966663300;0;322300
1048576;1099.79;5243753;288170100;0;165700;0;0;2147483647;0;5243753;7994773000;0;543400;15727767;25907860900;0;370700
1048576;1079.01;5240161;284885900;0;42700;0;0;2147483647;0;5240161;8029074800;0;438800;15731359;25238740700;0;511500
1048576;1089.29;5241206;286083300;0;136600;0;0;2147483647;0;5241206;8035255900;0;453100;15730314;25547901500;0;474600
1048576;1096.72;5243358;279203300;0;24600;0;0;2147483647;0;5243358;7949199800;0;1457400;15728162;25873322000;0;367900
1048576;1072.21;5244487;288139700;0;43000;0;0;2147483647;0;5244487;7991941300;0;472000;15727033;25046748900;0;414600
2097152;2221.59;10484908;572394600;0;165900;0;0;2147483647;0;10484908;16383429900;0;396600;31458132;52192663600;0;1070600
2097152;2157.97;10486277;551500600;0;156700;0;0;2147483647;0;10486277;16199451000;0;905900;31456763;50357711600;0;537200
2097152;2179.8;10486244;547757800;0;180900;0;0;2147483647;0;10486244;16220022200;0;453100;31456796;51049456300;0;456900
2097152;2231.07;10481367;569788200;0;45800;0;0;2147483647;0;10481367;16171916700;0;443900;31461673;52696837300;0;888800
2097152;2185.62;10487845;556725500;0;46900;0;0;2147483647;0;10487845;16118864100;0;714100;31455195;51065225000;0;1041100
2097152;2201.96;10486434;564989600;0;47800;0;0;2147483647;0;10486433;16432648800;0;225200;31456607;51521422500;0;512300
2097152;2188.76;10484661;552424700;0;139500;0;0;2147483647;0;10484661;16376330400;0;1090100;31458379;51188703600;0;2286500
2097152;2163.77;10489266;572771700;0;48900;0;0;2147483647;0;10489265;16006083100;0;439200;31453775;50711600000;0;448100
2097152;2166.25;10483370;554685900;0;170700;0;0;2147483647;0;10483369;15862261600;0;807500;31459671;50930886600;0;567000
2097152;2181.46;10486579;567852000;0;110000;0;0;2147483647;0;10486579;16105055800;0;450400;31456461;51174050600;0;921400
