queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.008;80;2292;0;208;0;0;2147483647;0;43;1291;0;42;0;0;2147483647;0
4;0.007;80;1871;0;209;0;0;2147483647;0;49;1296;0;42;0;0;2147483647;0
4;0.007;80;1874;0;209;0;0;2147483647;0;42;1296;0;42;0;0;2147483647;0
4;0.009;80;2043;0;209;0;0;2147483647;0;38;1166;0;42;1;41;41;41
4;0.008;80;2164;0;208;0;0;2147483647;0;40;1211;0;42;0;0;2147483647;0
8;0.043;160;4297;0;708;0;0;2147483647;0;80;2035;0;83;1;41;41;41
8;0.015;160;4713;0;583;0;0;2147483647;0;80;2371;0;83;1;42;42;42
8;0.013;160;4870;0;541;0;0;2147483647;0;80;3337;0;209;0;0;2147483647;0
8;0.014;160;3708;0;208;0;0;2147483647;0;91;2711;0;42;0;0;2147483647;0
8;0.023;160;3625;0;208;0;0;2147483647;0;78;12875;0;10875;1;84;84;84
8;0.014;160;3919;0;291;0;0;2147483647;0;83;2412;0;42;0;0;2147483647;0
8;0.012;160;3829;0;209;0;0;2147483647;0;76;2298;0;42;0;0;2147483647;0
8;0.013;160;4541;0;334;0;0;2147483647;0;74;3838;0;250;1;42;42;42
8;0.03;160;5213;0;500;0;0;2147483647;0;75;3490;0;166;1;41;41;41
8;0.014;160;3790;0;583;0;0;2147483647;0;78;2043;0;42;1;42;42;42
16;0.025;320;7667;0;625;0;0;2147483647;0;161;4416;0;42;1;41;41;41
16;0.039;320;25339;0;16458;0;0;2147483647;0;171;5575;0;166;0;0;2147483647;0
16;0.082;320;18422;0;5834;0;0;2147483647;0;161;24834;0;11208;1;41;41;41
16;0.025;320;7375;0;583;0;0;2147483647;0;151;4457;0;125;0;0;2147483647;0
16;0.045;320;22871;0;9834;0;0;2147483647;0;154;23212;0;11666;1;84;84;84
16;0.046;320;22662;0;14125;0;0;2147483647;0;156;4459;0;167;0;0;2147483647;0
16;0.025;320;8463;0;375;0;0;2147483647;0;164;6373;0;417;1;84;84;84
16;0.039;320;21708;0;13125;0;0;2147483647;0;170;5499;0;166;0;0;2147483647;0
16;0.023;320;9081;0;459;0;0;2147483647;0;165;8215;0;167;0;0;2147483647;0
16;0.026;320;22218;0;13625;0;0;2147483647;0;152;6703;0;167;0;0;2147483647;0
32;0.049;640;30261;0;2875;0;0;2147483647;0;332;32842;0;875;1;41;41;41
32;0.055;640;50278;0;17375;0;0;2147483647;0;312;56671;0;17417;1;83;83;83
32;0.114;640;36921;0;9084;0;0;2147483647;0;310;62163;0;15000;1;83;83;83
32;0.05;640;47448;0;24750;0;0;2147483647;0;334;24796;0;250;1;42;42;42
32;0.06;640;60134;0;14167;0;0;2147483647;0;317;58660;0;1042;0;0;2147483647;0
32;0.047;640;43198;0;12041;0;0;2147483647;0;322;48626;0;10792;1;83;83;83
32;0.035;640;31491;0;958;0;0;2147483647;0;304;34996;0;583;0;0;2147483647;0
32;0.045;640;41292;0;17500;0;0;2147483647;0;321;24797;0;792;0;0;2147483647;0
32;0.05;640;64178;0;25167;0;0;2147483647;0;324;56117;0;917;0;0;2147483647;0
32;0.051;640;27456;0;1208;0;0;2147483647;0;332;49796;0;17333;0;0;2147483647;0
64;0.08;1280;86911;0;13542;0;0;2147483647;0;645;86125;0;833;1;42;42;42
64;0.083;1280;47585;0;1209;0;0;2147483647;0;645;100630;0;46083;1;42;42;42
64;0.082;1280;90881;0;1666;0;0;2147483647;0;640;201220;0;1583;0;0;2147483647;0
64;0.088;1280;106582;0;8125;0;0;2147483647;0;625;200582;0;14417;0;0;2147483647;0
64;0.079;1280;85202;0;1542;0;0;2147483647;0;656;168042;0;1708;0;0;2147483647;0
64;0.094;1280;145332;0;54000;0;0;2147483647;0;623;179766;0;1417;0;0;2147483647;0
64;0.081;1280;92198;0;1375;0;0;2147483647;0;635;194704;0;1292;0;0;2147483647;0
64;0.071;1280;58525;0;1333;0;0;2147483647;0;631;106674;0;833;0;0;2147483647;0
64;0.069;1280;57198;0;1250;0;0;2147483647;0;619;98374;0;792;0;0;2147483647;0
64;0.075;1280;67328;0;1167;0;0;2147483647;0;641;127966;0;1125;0;0;2147483647;0
128;0.145;2560;192139;0;1500;0;0;2147483647;0;1291;487657;0;13292;1;42;42;42
128;0.153;2560;203384;0;1458;0;0;2147483647;0;1265;541628;0;1875;0;0;2147483647;0
128;0.149;2560;200921;0;1541;0;0;2147483647;0;1279;510961;0;1542;0;0;2147483647;0
128;0.157;2560;204806;0;5791;0;0;2147483647;0;1266;514940;0;1584;0;0;2147483647;0
128;0.189;2560;210245;0;20458;0;0;2147483647;0;1260;507012;0;16875;0;0;2147483647;0
128;0.134;2560;157946;0;1416;0;0;2147483647;0;1220;364800;0;1708;1;125;125;125
128;0.141;2560;196173;0;1375;0;0;2147483647;0;1265;504347;0;2042;0;0;2147483647;0
128;0.151;2560;181317;0;1500;0;0;2147483647;0;1317;408470;0;1334;1;0;0;0
128;0.147;2560;179702;0;1833;0;0;2147483647;0;1269;422841;0;1417;1;83;83;83
128;0.109;2560;107708;0;5458;0;0;2147483647;0;1311;158677;0;375;0;0;2147483647;0
256;0.333;5108;356945;0;2209;12;291;0;42;2556;903832;0;1583;1;42;42;42
256;0.246;4936;260423;0;2667;184;3626;0;42;2545;657514;0;1292;0;0;2147483647;0
256;0.287;4996;344372;0;7541;124;2625;0;42;2481;935075;0;1542;0;0;2147483647;0
256;0.342;5048;436458;0;18583;72;1501;0;42;2583;1085103;0;18333;0;0;2147483647;0
256;0.285;5120;453980;0;1583;0;0;2147483647;0;2580;1244380;0;2167;1;83;83;83
256;0.289;5120;462744;0;1584;0;0;2147483647;0;2594;1272401;0;3250;0;0;2147483647;0
256;0.285;5120;500093;0;18292;0;0;2147483647;0;2625;1338599;0;2042;0;0;2147483647;0
256;0.29;5120;476229;0;17833;0;0;2147483647;0;2568;1280069;0;2209;0;0;2147483647;0
256;0.282;5120;458832;0;7750;0;0;2147483647;0;2554;1230356;0;2709;0;0;2147483647;0
256;0.299;5120;467140;0;1625;0;0;2147483647;0;2556;1058965;0;1375;0;0;2147483647;0
512;0.578;8688;928500;0;1625;1552;32497;0;250;5101;2591940;0;43333;1;125;125;125
512;0.586;8980;860692;0;1042;1260;26795;0;84;5064;2621499;0;29542;0;0;2147483647;0
512;0.551;8792;907040;0;1083;1448;30030;0;125;5174;2675440;0;16042;1;42;42;42
512;0.553;8956;867622;0;1375;1284;26283;0;125;5193;2688391;0;21833;0;0;2147483647;0
512;0.567;8896;907027;0;1792;1344;26414;0;125;5110;2742182;0;17500;0;0;2147483647;0
512;0.546;8684;857959;0;1459;1556;32028;0;125;5050;2610620;0;2708;0;0;2147483647;0
512;0.558;8792;879577;0;8542;1448;32207;0;84;5085;2697546;0;2041;0;0;2147483647;0
512;0.552;8752;890265;0;6833;1488;35164;0;167;5071;2659421;0;2375;1;42;42;42
512;0.602;8392;873172;0;1291;1848;44048;0;167;5148;2483204;0;2084;0;0;2147483647;0
512;0.559;8544;798769;0;1708;1696;35036;0;167;5086;2342582;0;1750;1;42;42;42
1024;1.094;14234;1637313;0;6333;6246;172487;0;250;10165;5580999;0;11625;1;0;0;0
1024;1.074;14424;1656873;0;1209;6056;167646;0;209;10367;5313743;0;26958;1;0;0;0
1024;1.1;14192;1844162;0;42583;6288;139265;0;291;10160;5535371;0;43583;0;0;2147483647;0
1024;1.101;14216;1732852;0;17542;6264;125928;0;208;10157;5679687;0;2917;0;0;2147483647;0
1024;1.077;14272;1593813;0;1250;6208;161240;0;250;10235;5525738;0;48167;0;0;2147483647;0
1024;1.106;14386;1718190;0;1708;6094;139135;0;250;10351;5654594;0;2208;1;41;41;41
1024;1.024;14292;1638682;0;5167;6188;174231;0;334;10271;4917681;0;2208;1;41;41;41
1024;1.106;14270;1724919;0;20083;6210;138117;0;292;10243;5586586;0;2250;0;0;2147483647;0
1024;1.103;14315;1710388;0;1458;6165;136071;0;292;10299;5558400;0;2375;1;42;42;42
1024;1.098;14300;1683252;0;1584;6180;144336;0;250;10220;5610715;0;2375;0;0;2147483647;0
2048;2.122;24588;3298927;0;23667;16372;396320;0;542;20533;10936344;0;64375;1;0;0;0
2048;2.28;23664;2938806;0;1708;17296;368474;0;291;20317;12371088;0;1930959;0;0;2147483647;0
2048;2.271;24380;3204669;0;181792;16580;356441;0;458;20587;10232280;0;1917;0;0;2147483647;0
2048;2.175;24563;3249009;0;37916;16397;408259;0;333;20514;11386101;0;2459;1;84;84;84
2048;2.219;24436;3396264;0;140750;16524;354057;0;208;20519;11293958;0;126459;1;0;0;0
2048;2.22;24642;3273551;0;17334;16318;325894;0;500;20662;11760813;0;169875;1;42;42;42
2048;2.256;24440;3369582;0;145458;16520;352283;0;292;20443;11560518;0;144541;0;0;2147483647;0
2048;2.077;24560;3041847;0;32125;16400;482671;0;334;20513;10561702;0;39583;0;0;2147483647;0
2048;2.173;24704;3480078;0;139291;16256;368391;0;333;20695;11168469;0;27000;0;0;2147483647;0
2048;2.198;24494;3347475;0;17333;16466;340626;0;292;20517;11327701;0;27084;0;0;2147483647;0
4096;3.952;46520;6074898;0;1380042;35400;1083274;0;375;40850;20263837;0;1817292;1;84;84;84
4096;4.39;45120;6244449;0;2000;36800;785539;0;292;41102;22414561;0;28042;0;0;2147483647;0
4096;4.125;45224;6743744;0;749958;36696;1075759;0;250;41182;20855931;0;263542;1;0;0;0
4096;4.442;44992;6452801;0;164208;36928;757209;0;292;40956;23296730;0;629417;0;0;2147483647;0
4096;4.37;45256;5695731;0;1250;36664;1052841;0;1875;41212;21088013;0;54250;0;0;2147483647;0
4096;4.389;44961;6133796;0;1458;36959;780591;0;250;40923;23881951;0;2002166;0;0;2147483647;0
4096;4.13;44538;6762489;0;1569333;37382;1011608;0;375;40994;21259659;0;2080584;1;0;0;0
4096;4.255;44484;5207030;0;42875;37436;1059367;0;291;40820;20975953;0;1451375;0;0;2147483647;0
4096;4.191;44976;5651133;0;27834;36944;1068605;0;11583;40936;22018251;0;1252583;0;0;2147483647;0
4096;4.221;44904;8443793;0;2106958;37016;1021323;0;375;40877;19936777;0;22500;1;84;84;84
8192;8.567;85976;12136459;0;22709;77864;2051566;0;833;81952;46012193;0;37167;1;83;83;83
8192;8.423;86140;11948489;0;25333;77700;2210970;0;584;82138;44631897;0;29666;1;42;42;42
8192;8.412;86181;12010759;0;47833;77659;2324172;0;375;82135;44625951;0;82625;0;0;2147483647;0
8192;8.306;85856;11330468;0;26083;77984;2416918;0;292;81814;44472219;0;32750;1;41;41;41
8192;8.769;85840;14680354;0;2205625;78000;1593596;0;292;81814;45459172;0;10959;0;0;2147483647;0
8192;8.796;85955;14387405;0;1791542;77885;1610431;0;625;81909;45966701;0;44042;0;0;2147483647;0
8192;8.764;86148;17544823;0;5651917;77692;2075519;0;333;82003;41498407;0;988791;1;0;0;0
8192;8.499;86051;12696177;0;1380500;77789;2059145;0;334;82051;44194617;0;1332042;1;42;42;42
8192;8.347;85136;19934751;0;6237375;78704;2115474;0;833;81786;34947315;0;1875;0;0;2147483647;0
8192;8.769;85985;12608968;0;122541;77855;1917447;0;416;81981;46326407;0;387084;0;0;2147483647;0
16384;17.814;169124;24939747;0;838250;158556;4657903;0;458;164091;95792652;0;130708;1;41;41;41
16384;17.39;168005;23452729;0;39000;159675;5494422;0;334;163950;93307170;0;470208;0;0;2147483647;0
16384;17.846;168732;23802432;0;61958;158948;4378623;0;7583;163723;91473046;0;35000;0;0;2147483647;0
16384;17.76;169084;23870270;0;8709;158596;4785244;0;3333;164055;96385968;0;1353250;1;0;0;0
16384;17.106;167772;23910317;0;433875;159908;5347515;0;1416;163767;90509639;0;42792;0;0;2147483647;0
16384;17.009;168112;22857747;0;28584;159568;5389607;0;10500;164100;90992478;0;326375;0;0;2147483647;0
16384;17.296;167867;23303044;0;24375;159813;5264233;0;375;163837;92753436;0;138875;1;83;83;83
16384;17.377;168813;23331922;0;122875;158867;5980258;0;440083;163841;92652782;0;28375;0;0;2147483647;0
16384;17.504;168996;24681845;0;208625;158684;5188841;0;583;163962;93002773;0;71417;0;0;2147483647;0
16384;17.336;168864;23261409;0;8250;158816;5500334;0;25250;163789;92938277;0;52875;0;0;2147483647;0
32768;35.382;332868;49168685;0;140541;322492;10654729;0;22709;328041;188414524;0;707292;1;83;83;83
32768;35.679;332422;46824089;0;22667;322938;11257790;0;25042;327779;192376596;0;42250;0;0;2147483647;0
32768;35.848;332864;48163032;0;930792;322496;10984100;0;10375;327867;192580736;0;348042;0;0;2147483647;0
32768;35.888;332689;47483341;0;28666;322671;12488592;0;671458;327678;192443128;0;224833;1;83;83;83
32768;35.722;332772;46986983;0;48000;322588;11291733;0;9708;327751;192476166;0;38667;0;0;2147483647;0
32768;36.043;332880;47760746;0;82166;322480;10841775;0;8916;327854;195090215;0;2015167;1;83;83;83
32768;36.267;331988;50415721;0;765500;323372;10896705;0;19959;327963;187845056;0;794583;0;0;2147483647;0
32768;35.876;332000;48069678;0;31375;323360;11411088;0;20166;327590;192857393;0;612291;1;42;42;42
32768;35.749;331884;48412458;0;248208;323476;11664344;0;500;327822;191306300;0;894459;0;0;2147483647;0
32768;35.647;332618;50215270;0;1680375;322742;10644495;0;10250;327763;189319703;0;95500;0;0;2147483647;0
65536;71.807;659876;95104302;0;539125;650844;22012389;0;25000;655820;387991412;0;766000;1;125;125;125
65536;71.978;660084;95704330;0;27166;650636;23104156;0;36625;655546;387688717;0;636750;0;0;2147483647;0
65536;71.657;660186;94903351;0;47167;650534;21859756;0;21500;655606;387676170;0;499666;0;0;2147483647;0
65536;71.669;659902;94345972;0;439875;650818;22484408;0;28041;655554;387694356;0;476333;0;0;2147483647;0
65536;71.55;660592;93885031;0;24250;650128;22433269;0;38541;655585;386818476;0;306708;0;0;2147483647;0
65536;71.623;659518;93552591;0;163958;651202;22448988;0;22667;654906;388115991;0;1983583;0;0;2147483647;0
65536;72.131;660252;97128777;0;1863333;650468;21786350;0;10542;655524;389063876;0;82084;1;84;84;84
65536;71.656;661510;93859057;0;39917;649210;22728831;0;16834;656586;387319313;0;355334;1;41;41;41
65536;71.29;659208;94243851;0;33417;651512;23592569;0;51875;655123;383596967;0;371542;0;0;2147483647;0
65536;71.979;660700;95596767;0;494583;650020;21946819;0;23750;656033;389159474;0;1253833;0;0;2147483647;0
131072;141.552;1315539;189621695;0;403084;1305901;47398715;0;23250;1311366;758255662;0;248916;1;84;84;84
131072;143.333;1315150;188915408;0;80792;1306290;47030545;0;27667;1311160;773374137;0;625958;0;0;2147483647;0
131072;142.903;1314634;187933835;0;78208;1306806;45599331;0;21917;1310491;772048030;0;815792;0;0;2147483647;0
131072;142.026;1316155;188602164;0;1776583;1305285;45901928;0;23833;1312111;765066301;0;317708;1;42;42;42
131072;141.493;1315683;185340618;0;79667;1305757;46231216;0;386792;1311156;763306869;0;173834;0;0;2147483647;0
131072;142.703;1313957;189286421;0;693500;1307483;46715427;0;65375;1309939;768522852;0;438958;1;42;42;42
131072;141.285;1315309;187758365;0;1198125;1306131;47481170;0;342583;1310484;757710636;0;294583;1;41;41;41
131072;141.527;1314299;184385228;0;48833;1307141;46476444;0;24250;1310387;764363776;0;491584;0;0;2147483647;0
131072;140.364;1315508;186174608;0;41917;1305932;47747344;0;48959;1311499;751497773;0;289209;1;42;42;42
131072;142.566;1314530;188653284;0;107541;1306910;47885688;0;76542;1309938;766345210;0;287375;0;0;2147483647;0
262144;287.844;2626566;375356020;0;73292;2616314;96273556;0;38167;2622526;1557999409;0;2145167;1;41;41;41
262144;284.47;2627620;377570974;0;2145125;2615260;93215121;0;346458;2622603;1531936411;0;392958;0;0;2147483647;0
262144;284.537;2625742;379120712;0;2941375;2617138;92459554;0;51500;2621096;1531650780;0;429458;0;0;2147483647;0
262144;283.139;2624923;370514801;0;346459;2617957;94185245;0;62292;2620871;1527764081;0;2144916;1;41;41;41
262144;282.762;2625444;379198112;0;44250;2617436;92504250;0;23542;2621437;1517700100;0;556375;1;83;83;83
262144;284.547;2626461;381010118;0;2051750;2616419;95592697;0;54792;2622422;1525989771;0;510750;0;0;2147483647;0
262144;283.987;2623899;373851600;0;322625;2618981;93304315;0;63334;2619873;1530928259;0;459750;1;42;42;42
262144;280.209;2625463;379430414;0;494291;2617417;92538343;0;27125;2621430;1496172967;0;530292;0;0;2147483647;0
262144;278.44;2624342;375282785;0;410584;2618538;94759700;0;39708;2620332;1483694203;0;723000;0;0;2147483647;0
262144;283.21;2624201;375111628;0;68666;2618679;94550745;0;62500;2620160;1521705531;0;500000;0;0;2147483647;0
524288;568.96;5249142;758947918;0;680458;5236618;189856480;0;38292;5245129;3056860784;0;1858750;1;83;83;83
524288;565.219;5246980;745454006;0;234791;5238780;188766288;0;307250;5241968;3041990949;0;660959;0;0;2147483647;0
524288;563.966;5247851;747330710;0;583542;5237909;187959670;0;22958;5243859;3030818439;0;934750;1;42;42;42
524288;559.043;5245373;747791794;0;324209;5240387;187783227;0;59541;5241303;2990003524;0;381750;1;42;42;42
524288;559.78;5244538;755499521;0;818208;5241222;188740007;0;25708;5240492;2987563264;0;615000;0;0;2147483647;0
524288;564.943;5245657;748316051;0;228958;5240103;189614905;0;315041;5241620;3037127156;0;385292;0;0;2147483647;0
524288;563.835;5247470;759445099;0;56417;5238290;187611398;0;29334;5243467;3018736680;0;440791;0;0;2147483647;0
524288;566.35;5245782;756316635;0;676250;5239978;188000656;0;384791;5240770;3039783528;0;1275416;0;0;2147483647;0
524288;564.368;5248557;750006853;0;412625;5237203;188220145;0;38500;5243994;3031300623;0;734292;0;0;2147483647;0
524288;565.861;5246181;748088249;0;421083;5239579;187226971;0;53583;5241961;3046670833;0;553625;1;125;125;125
1048576;1128.13;10491811;1494717831;0;367000;10479709;374611170;0;66875;10487097;6069385778;0;2512167;1;83;83;83
1048576;1132.47;10490164;1507433683;0;425417;10481356;383246864;0;207834;10485163;6084296203;0;2144542;1;84;84;84
1048576;1113.64;10486148;1505363717;0;362833;10485372;375781823;0;44375;10482112;5942129193;0;2067458;0;0;2147483647;0
1048576;1123.97;10488321;1505609253;0;1308583;10483199;372413280;0;47584;10484237;6028659670;0;723917;0;0;2147483647;0
1048576;1124.76;10490944;1493975076;0;235416;10480576;374941933;0;226834;10485956;6046224128;0;473000;0;0;2147483647;0
1048576;1123.82;10490895;1496993052;0;183209;10480625;374229877;0;401667;10486865;6035681324;0;384959;1;0;0;0
1048576;1121.52;10490026;1480930496;0;212792;10481494;378493788;0;47208;10486035;6030960825;0;2011875;0;0;2147483647;0
1048576;1129.21;10491966;1492625143;0;3099458;10479554;377792489;0;1618917;10487943;6058514348;0;5293584;1;42;42;42
1048576;1125.91;10490539;1495165580;0;741625;10480981;380948369;0;279667;10486476;6051464174;0;2145459;1;0;0;0
1048576;1118.47;10488407;1483493132;0;229375;10483113;374467574;0;58125;10484388;6011838053;0;492792;1;83;83;83
2097152;2241.96;20977287;2978164617;0;742416;20965753;760328413;0;65333;20972261;12046295292;0;956916;1;42;42;42
2097152;2227.6;20971341;2964256513;0;492583;20971699;746223676;0;481458;20966349;11960538940;0;1146000;0;0;2147483647;0
2097152;2224.57;20977741;2968809320;0;590292;20965299;741292394;0;73750;20972822;11943392040;0;1108584;0;0;2147483647;0
2097152;2230.79;20978952;2963096114;0;732375;20964088;744014845;0;266792;20973979;11997005402;0;2145542;0;0;2147483647;0
2097152;2231.98;20975451;2974341776;0;208208;20967589;754778214;0;1887292;20970865;11987615679;0;2146000;1;83;83;83
2097152;2225.51;20979769;3012646708;0;1278333;20963271;752196189;0;1176334;20975672;11898832120;0;2984292;1;41;41;41
2097152;2222.83;20974976;2964781850;0;736167;20968064;756166439;0;275500;20971272;11923287986;0;468083;1;42;42;42
2097152;2210.11;20980624;2942542034;0;1921500;20962416;740865397;0;203875;20976623;11868638731;0;1866834;0;0;2147483647;0
2097152;2194.97;20973845;2951765005;0;1000708;20969195;757740269;0;190250;20969803;11717254775;0;2134625;0;0;2147483647;0
2097152;2208.72;20973087;2990691975;0;3171708;20969953;731038262;0;781875;20969052;11819951718;0;1521250;0;0;2147483647;0
